Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4642,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05864772079785,-46.51914737690306
t4643,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05864772079785,-11.629786844225764
t4644,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05864772079785,-23.25957368845153
t4645,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05864772079785,-46.51914737690306
t4646,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05864772079785,-23.25957368845153
t4647,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05864772079785,-46.51914737690306
t4648,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05864772079785,-15.030194008457778
t4649,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62000281161338,-30.060388016915557
t4650,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62000281161338,-60.12077603383111
t4651,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62000281161338,-60.12077603383111
t4652,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62000281161338,-60.12077603383111
t4653,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62000281161338,-15.030194008457778
t4654,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62000281161338,-30.060388016915557
t4655,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62000281161338,-60.12077603383111
t4656,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62000281161338,-60.12077603383111
t4657,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62000281161338,-60.12077603383111
t4658,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62000281161338,-15.030194008457778
t4659,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62000281161338,-30.060388016915557
t4660,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62000281161338,-60.12077603383111
t4661,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62000281161338,-60.12077603383111
t4662,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62000281161338,-60.12077603383111
t4663,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4664,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4665,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4666,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4667,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4668,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4669,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4670,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4671,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4672,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4673,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.218759535087239
t4674,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.437519070174478
t4675,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.02058473822983,-52.875038140348956
t4676,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.02058473822983,-52.875038140348956
t4677,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.02058473822983,-52.875038140348956
t4678,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.02058473822983,-13.218759535087239
t4679,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.02058473822983,-26.437519070174478
t4680,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.02058473822983,-52.875038140348956
t4681,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.02058473822983,-52.875038140348956
t4682,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.02058473822983,-52.875038140348956
t4683,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.02058473822983,-13.218759535087239
t4684,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.02058473822983,-26.437519070174478
t4685,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.02058473822983,-52.875038140348956
t4686,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4687,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t4688,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4689,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4690,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4691,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4692,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4693,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4694,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4695,0.0,0.0,-53.15399191477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4696,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.47484726764719,-64.3531480760289
t4697,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.28138801077378,-128.7062961520578
t4698,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.28138801077378,-257.4125923041156
t4699,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.28138801077378,-129.23769653643706
t4700,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.28138801077378,-258.4753930728741
t4701,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.28138801077378,-258.4753930728741
t4702,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.28138801077378,-258.4753930728741
t4703,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.28138801077378,-64.61884826821853
t4704,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.28138801077378,-129.23769653643706
t4705,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.28138801077378,-258.4753930728741
t4706,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.28138801077378,-258.4753930728741
t4707,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.28138801077378,-258.4753930728741
t4708,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.28138801077378,-64.61884826821853
t4709,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.28138801077378,-129.23769653643706
t4710,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.28138801077378,-258.4753930728741
t4711,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106124156,-25.929644148817115
t4712,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106124156,-51.85928829763423
t4713,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106124156,-13.133658661018744
t4714,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106124156,-26.26731732203749
t4715,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106124156,-52.53463464407498
t4716,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106124156,-52.53463464407498
t4717,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106124156,-26.26731732203749
t4718,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106124156,-52.53463464407498
t4719,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106124156,-16.066203643069628
t4720,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.531835106124156,-32.132407286139255
t4721,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.394393112431274,-64.26481457227851
t4722,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762598494,-128.52962914455702
t4723,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762598494,-257.05925828911404
t4724,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762598494,-129.90366580258285
t4725,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762598494,-259.8073316051657
t4726,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762598494,-259.8073316051657
t4727,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762598494,-259.8073316051657
t4728,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762598494,-64.95183290129143
t4729,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762598494,-129.90366580258285
t4730,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762598494,-259.8073316051657
t4731,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762598494,-259.8073316051657
t4732,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762598494,-129.90366580258285
t4733,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.49451762598494,-259.8073316051657
t4734,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.05978260869564,-56.25
t4735,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.05978260869564,-112.5
t4736,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.05978260869564,-112.5
t4737,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.05978260869564,-112.5
t4738,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.05978260869564,-28.125
t4739,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.05978260869564,-56.25
t4740,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.05978260869564,-112.5
t4741,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.05978260869564,-112.5
t4742,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.05978260869564,-28.125
t4743,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.05978260869564,-56.25
t4744,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.05978260869564,-112.5
t4745,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.792,-225.0
t4746,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409.72200000000004,-450.0
t4747,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4748,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1800.0
t4749,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-909.1666666666667
t4750,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4751,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4752,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4753,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-454.58333333333337
t4754,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-909.1666666666667
t4755,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4756,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4757,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4758,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-384.72727272727275
t4759,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-769.4545454545455
t4760,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4761,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4762,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4763,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-384.72727272727275
t4764,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-769.4545454545455
t4765,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4766,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4767,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4768,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-454.58333333333337
t4769,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-909.1666666666667
t4770,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4771,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4772,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4773,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-454.58333333333337
t4774,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-909.1666666666667
t4775,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4776,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4777,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-909.1666666666667
t4778,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4779,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.5096880487679,-126.62066313377095
t4780,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.5096880487679,-253.2413262675419
t4781,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.50968804876794,-253.24132626754192
t4782,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.50968804876794,-299.3496794562669
t4783,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4784,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4785,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4786,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4787,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4788,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4789,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4790,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4791,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4792,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4793,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.192259792709466
t4794,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.384519585418932
t4795,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.567240876799126,-56.769039170837864
t4796,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.567240876799126,-56.769039170837864
t4797,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.567240876799126,-56.769039170837864
t4798,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.567240876799126,-14.192259792709466
t4799,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.567240876799126,-28.384519585418932
t4800,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.567240876799126,-56.769039170837864
t4801,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.567240876799126,-56.769039170837864
t4802,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.567240876799126,-56.769039170837864
t4803,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.567240876799126,-14.192259792709466
t4804,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.567240876799126,-28.384519585418932
t4805,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.567240876799126,-56.769039170837864
t4806,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.567240876799126,-56.769039170837864
t4807,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.567240876799126,-56.769039170837864
t4808,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-11.555287796173747
t4809,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-23.110575592347494
t4810,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-46.22115118469499
t4811,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-23.110575592347494
t4812,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-46.22115118469499
t4813,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-11.555287796173747
t4814,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-23.110575592347494
t4815,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-46.22115118469499
t4816,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-23.110575592347494
t4817,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-46.22115118469499
t4818,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-13.690156429861004
t4819,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-27.380312859722007
t4820,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-54.760625719444015
t4821,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-54.760625719444015
t4822,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-54.760625719444015
t4823,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-13.690156429861002
t4824,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-27.380312859722004
t4825,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-54.76062571944401
t4826,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-54.76062571944401
t4827,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-27.380312859722004
t4828,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7379779052696,-54.76062571944401
t4829,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.154508494730397,-13.335808352399209
t4830,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.154508494730397,-26.671616704798417
t4831,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t4832,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4833,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646462
t4834,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292924
t4835,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t4836,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292924
t4837,0.0,0.0,-67.70997955677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
