BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4140,26894.953227773643,0.0,-8504.953227773643,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,27366.686136447675,0.0,-8507.686136447679,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,26609.035575222937,0.0,-7480.035575222935,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,25593.735039392785,0.0,-6517.735039392777,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,19281.28062254602,0.0,-456.28062254601736,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13914.915710421936,4318.084289578066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11452.22863503239,5996.771364967612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,9752.10583179494,6743.89416820506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,9497.438321228337,6226.561678771663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,9489.831872752535,5877.168127247465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,9514.736715859253,5273.263284140747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,9519.682572688502,4079.317427311498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,9531.111323858551,2779.8886761414487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,9586.295095060197,1684.7049049398033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,9554.09404879313,1069.9059512068698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,9562.347812083795,607.6521879162046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9564.90070735936,326.09929264063976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9574.084163770443,227.9158362295566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9543.835461621875,305.1645383781248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12005.150103052672,0.0,-1103.1501030526729,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,15775.656615810425,0.0,-3934.656615810425,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17074.85312011158,0.0,-4377.853120111578,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19865.745574676293,0.0,-6424.745574676292,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,20433.736299617765,0.0,-6443.736299617766,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20683.399523391683,0.0,-6353.399523391681,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,20541.373831855766,0.0,-6056.373831855758,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19716.66881900197,0.0,-5132.668819001984,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18117.619469073215,0.0,-3495.6194690732136,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,15622.263576370487,0.0,-1123.263576370482,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,14459.056821141821,0.0,-411.05682114182065,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8555.10876279051,4239.891237209489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6420.608446111888,6064.391553888112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6480.530981129625,5709.469018870375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6468.5092478670085,4845.4907521329915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6513.142047264408,3783.857952735592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6525.1635506936545,2976.8364493063455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6536.188782506849,2380.8112174931507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6532.325455700081,2008.6745442999193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6534.091996693225,1778.9080033067748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,4228.9034047339155,3986.096595266084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8890.648543523936,0.0,-794.6485435239362,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,15786.730261179531,0.0,-7337.730261179532,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,19874.6150147804,0.0,-10624.615014780398,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,21059.937640019813,0.0,-10818.937640019813,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,21367.198620989693,0.0,-10259.198620989691,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,21272.610413747352,0.0,-9540.610413747356,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,21401.116538543905,0.0,-9238.116538543905,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,21073.53291564197,0.0,-8635.532915641968,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,21022.02181633484,0.0,-8403.021816334842,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,20377.840725918868,0.0,-7560.840725918868,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17543.86976184046,0.0,-4523.86976184046,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,8994.728580225106,4206.271419774894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,8609.712826603001,4595.287173397002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,9979.243626872858,3091.756373127142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7520.762094669648,5326.237905330352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7548.707135818581,5392.292864181419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7584.516490476721,5175.483509523279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7610.588834488111,4154.411165511889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7544.0871192420045,3117.9128807579923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7542.419274528156,2280.580725471844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7560.254476432101,1754.745523567899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7534.427736815929,1491.5722631840708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7592.432997885735,1330.567002114265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7580.243118074586,1497.7568819254136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9601.874904701552,0.0,-17.874904701561125,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,12017.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,13451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,13506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,15112.290737813615,0.0,-1657.2907378136151,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,19401.966096581666,0.0,-5989.966096581666,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,18451.003924525052,0.0,-5093.003924525051,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,21862.080446482083,0.0,-8533.080446482083,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,15829.013879222337,0.0,-2582.013879222337,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,11148.492515042328,1734.5074849576722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7506.614375893054,5053.385624106946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7543.580165722495,4962.419834277505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7530.38560593876,4547.61439406124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7552.551481362222,3379.448518637778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7556.210445713445,2239.7895542865554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7555.505681132792,1437.4943188672073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7569.943079712349,936.056920287651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7575.408831051797,663.5911689482028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7558.669610711264,550.3303892887361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,7429.253854263214,798.7461457367863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,13092.91109919714,0.0,-3360.9110991971397,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17350.421293641542,0.0,-6488.421293641542,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,18305.8331897663,0.0,-6735.833189766299,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,17777.343317283045,0.0,-5751.343317283046,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,17208.447439709627,0.0,-4749.447439709627,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16846.378465181093,0.0,-4152.378465181091,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,17051.891886671645,0.0,-4245.891886671645,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16739.30538093855,0.0,-3866.3053809385488,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,16244.896595626818,0.0,-3411.896595626818,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,15794.354782389119,0.0,-3088.354782389118,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,14444.149115210783,0.0,-1804.1491152107826,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,12624.202100773393,0.0,-89.2021007733997,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11342.641168821414,911.3588311785861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5939.429787253905,6039.5702127461045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5919.39734976117,6061.60265023883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,5947.753675433093,5664.246324566907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5919.569372603798,4637.430627396202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,5979.549012637313,3464.450987362687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6030.707448521036,2660.2925514789645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6004.670059191768,2225.329940808232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,5968.174470125242,1986.825529874758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5922.667694475373,1958.3323055246278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,5983.100633371744,2036.8993666282563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7379.927258019911,1126.0727419800887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,13254.121362085887,0.0,-2496.121362085886,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16664.73386915243,0.0,-5151.73386915243,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,19706.521996878826,0.0,-7665.521996878825,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,20227.255227535483,0.0,-7727.255227535486,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,20202.205420056944,0.0,-7416.205420056944,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,19881.81689143212,0.0,-6942.81689143212,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,19371.20765428113,0.0,-6244.207654281132,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,18143.623024059365,0.0,-4953.6230240593695,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,15978.704151302205,0.0,-2804.704151302204,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,13393.8582103132,0.0,-237.85821031319995,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,12759.138644275989,297.8613557240083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,11896.920642142184,878.0793578578159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6132.459353718047,6371.540646281954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6153.042698086275,6321.957301913725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6184.661190520954,5998.338809479046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6123.092382537544,4970.907617462456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6209.735602055772,3745.264397944228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6221.67755112352,2896.32244887648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6288.836629247689,2323.163370752309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6304.102578829748,2012.897421170252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6307.892059947067,1855.1079400529334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6214.38143257848,2073.6185674215203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,13955.089724340256,0.0,-4082.089724340256,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,18559.079819216546,0.0,-7352.079819216544,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,19991.277503515117,0.0,-7847.277503515117,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,20569.87254811973,0.0,-7744.87254811973,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,20790.624730612995,0.0,-7360.624730612995,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,21091.42822332209,0.0,-7226.428223322092,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,20786.63810763393,0.0,-6611.638107633939,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,20734.72742059301,0.0,-6295.727420593013,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,20313.708936749597,0.0,-5615.708936749598,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,19896.656762514373,0.0,-5027.656762514374,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,19397.295744401214,0.0,-4320.295744401214,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,17411.38508683643,0.0,-2312.3850868364284,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14696.299599217738,120.70040078226157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7148.696025324624,7221.303974675376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,7254.582510947878,6969.417489052122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,7326.991016329823,6549.0089836701745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,7304.909099263944,5323.090900736056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,7282.600498463147,4001.399501536854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,7266.755045200524,2996.2449547994756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,7270.021931551452,2363.9780684485477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,7278.772936472531,1984.2270635274676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7219.715440505304,1874.2845594946957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7198.5726723162325,2002.4273276837675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7304.860219834223,2392.1397801657763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9819.686974560293,937.3130254397083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11821.888442495729,225.11155750426917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,16373.618926165138,0.0,-2901.6189261651384,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,21848.242992747397,0.0,-7754.242992747397,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,22537.354200430345,0.0,-7756.354200430345,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,23308.799724129418,0.0,-7840.799724129417,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,23533.084307956735,0.0,-7325.084307956726,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,23226.602098446972,0.0,-6440.602098446972,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,22680.09071180935,0.0,-5559.090711809348,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,21803.135247934624,0.0,-4409.135247934625,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,19799.528316490738,0.0,-2399.5283164907305,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10147.804108352248,6209.19589164775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8141.761108005045,7745.238891994955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8103.848816917958,7156.151183082042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8084.887457244303,5773.112542755697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8131.157124734535,4199.842875265465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8113.911854771395,3000.0881452286085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8055.724722327669,2218.275277672331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8083.992924055168,1622.0070759448317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8127.30845123421,1228.6915487657898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,8041.90166455459,1166.0983354454086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,13911.735099483372,0.0,-4207.735099483371,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,18131.80845773583,0.0,-7318.808457735833,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,19340.965619847142,0.0,-7244.965619847141,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,20432.653530621545,0.0,-7218.6535306215455,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,20649.959735959757,0.0,-6558.959735959757,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,21298.132664856457,0.0,-6637.132664856457,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,19804.210750013335,0.0,-4802.210750013333,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,19470.164504745986,0.0,-4206.164504745986,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,19855.45018281151,0.0,-4397.450182811512,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,19466.428279658925,0.0,-3812.4282796589255,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,18366.49583125096,0.0,-2561.4958312509602,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,17310.231714666348,0.0,-1554.2317146663493,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,13068.622414832436,2338.3775851675655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8252.423588267937,6659.576411732063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,7828.827241844677,6782.172758155323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,7876.487883168056,6451.512116831944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,7861.424404775937,5430.575595224063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,7862.12323142289,4238.87676857711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,7917.673433050615,3168.3265669493853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,7905.751180473711,2464.2488195262886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,7990.488669739308,1871.51133026069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8000.037853354975,1550.9621466450255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7924.176512890054,1448.8234871099448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9447.46318878462,0.0,-229.46318878462134,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,16592.958861161023,0.0,-7031.958861161026,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,20604.93561288786,0.0,-10106.93561288786,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,21297.05798800173,0.0,-9544.057988001729,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,21459.05500903861,0.0,-8485.05500903861,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,21737.496347229735,0.0,-7777.496347229735,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,22764.655170642312,0.0,-8025.6551706423115,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,22580.233937970115,0.0,-7300.233937970117,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,21546.794634517333,0.0,-5902.7946345173405,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,14778.86753278953,1019.1324672104693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,15049.431037392096,532.5689626079042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,15967.216638241853,0.0,-629.2166382418527,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,14242.8834959619,918.1165040381002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9242.799207558452,5550.200792441549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,7519.0437352117115,7038.956264788286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,7531.943916758134,6642.056083241866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,7531.541496256334,5424.458503743666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,7531.468876916571,4092.5311230834286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,7536.783843846004,3108.216156153996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,7544.863249941674,2463.136750058326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,7542.249057764149,2054.7509422358503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,7556.274621821463,1840.7253781785364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7533.123056264417,1956.876943735584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,13940.820605098186,0.0,-2977.820605098186,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18443.23606287834,0.0,-6087.236062878341,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,20319.43017289997,0.0,-6889.430172899965,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,20375.958049297387,0.0,-6076.958049297388,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19485.077676618166,0.0,-4504.077676618168,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19916.912322923967,0.0,-4505.912322923965,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19762.044440285867,0.0,-4117.044440285868,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19690.88556611466,0.0,-3831.885566114659,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18645.086304751607,0.0,-2665.0863047516077,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18040.127730519645,0.0,-2113.1277305196472,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16551.888001574058,0.0,-676.8880015740527,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,15410.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8876.071755899655,5985.928244100344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7482.542109204254,7008.457890795745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7535.379289735009,6483.620710264991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7607.349465724355,5097.650534275644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7693.855625657957,3622.144374342043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7684.134077879952,2610.865922120048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
