Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4881,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-24.881905242011502
t4882,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-28.436463133727433
t4883,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-32.49881500997421
t4884,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-37.14150286854195
t4885,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-42.447431849762225
t4886,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-32.49881500997421
t4887,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-37.14150286854195
t4888,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-42.447431849762225
t4889,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-48.511350685442544
t4890,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58564605546356,-55.44154364050576
t4891,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58564605546356,-63.36176416057801
t4892,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58564605546356,-72.4134447549463
t4893,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58564605546356,-82.75822257708148
t4894,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58564605546356,-94.58082580237883
t4895,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58564605546356,-108.0923723455758
t4896,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58564605546356,-75.12215452846226
t4897,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58564605546356,-85.85389088967116
t4898,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58564605546356,-98.11873244533848
t4899,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58564605546356,-112.13569422324397
t4900,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58564605546356,-128.15507911227883
t4901,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58564605546356,-128.15507911227883
t4902,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.58564605546356,-28.436463133727433
t4903,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-32.49881500997421
t4904,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-37.14150286854195
t4905,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-42.447431849762225
t4906,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-24.881905242011502
t4907,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-28.436463133727433
t4908,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-32.49881500997421
t4909,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-37.14150286854195
t4910,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-42.447431849762225
t4911,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-28.436463133727433
t4912,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-32.49881500997421
t4913,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-37.14150286854195
t4914,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-42.447431849762225
t4915,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6971240687303,-48.51135068544254
t4916,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6971240687303,-41.13974134170125
t4917,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6971240687303,-47.016847247658575
t4918,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6971240687303,-53.733539711609794
t4919,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6971240687303,-61.40975967041119
t4920,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6971240687303,-70.18258248046993
t4921,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6971240687303,-72.85434075553253
t4922,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6971240687303,-83.26210372060861
t4923,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6971240687303,-35.997273673988595
t4924,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6971240687303,-41.13974134170125
t4925,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6971240687303,-47.016847247658575
t4926,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.135866433084068,-7.700293482029295
t4927,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.135866433084068,-8.80033540803348
t4928,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13586643308407,-10.05752618060969
t4929,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13586643308407,-11.494315634982502
t4930,0.0,0.0,-70.82103200382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13586643308407,-13.136360725694288
t4931,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13586643308407,-10.05752618060969
t4932,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13586643308407,-11.494315634982502
t4933,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13586643308407,-13.136360725694288
t4934,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13586643308407,-15.012983686507761
t4935,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.489229190481453,-17.157695641723155
t4936,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.721690503407377,-19.608795019112183
t4937,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.188942698328002,-22.410051450413924
t4938,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.188942698328002,-25.611487371901628
t4939,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551199039084416,-29.27027128217329
t4940,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551199039084416,-33.45173860819804
t4941,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551199039084416,-33.45173860819805
t4942,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551199039084416,-38.230558409369195
t4943,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551199039084416,-43.692066753564795
t4944,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551199039084416,-49.93379057550262
t4945,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551199039084416,-57.067189229145846
t4946,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551199039084416,-39.70254271143245
t4947,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551199039084416,-45.37433452735137
t4948,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551199039084416,-51.856382316973
t4949,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551199039084416,-59.26443693368343
t4950,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551199039084416,-67.73078506706678
t4951,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.551199039084416,-59.26443693368343
t4952,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-67.73078506706678
t4953,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-32.49881500997421
t4954,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-37.14150286854195
t4955,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-42.447431849762225
t4956,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-24.881905242011502
t4957,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-28.436463133727433
t4958,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-32.49881500997421
t4959,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-37.14150286854195
t4960,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-42.447431849762225
t4961,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-43.06983176196635
t4962,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.57593916361587,-49.22266487081868
t4963,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.57593916361587,-56.25447413807849
t4964,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.57593916361587,-64.29082758637541
t4965,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.57593916361587,-73.47523152728618
t4966,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.57593916361587,-55.747793023704276
t4967,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.57593916361587,-63.71176345566202
t4968,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.57593916361587,-72.81344394932802
t4969,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.57593916361587,-83.21536451351773
t4970,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.57593916361587,-95.10327372973454
t4971,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.57593916361587,-98.6766543348308
t4972,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.57593916361587,-112.77331923980663
t4973,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.57593916361587,-48.77931889574124
t4974,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.57593916361587,-55.747793023704276
t4975,0.0,0.0,-67.59877894266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.57593916361587,-63.71176345566202
t4976,0.0,0.0,-48.3521449552709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-24.881905242011502
t4977,0.0,0.0,-48.3521449552709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-28.436463133727433
t4978,0.0,0.0,-48.3521449552709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-32.49881500997421
t4979,0.0,0.0,-48.3521449552709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-37.14150286854195
t4980,0.0,0.0,-48.3521449552709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-42.447431849762225
t4981,0.0,0.0,-48.3521449552709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-24.881905242011502
t4982,0.0,0.0,-48.3521449552709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-28.436463133727433
t4983,0.0,0.0,-48.3521449552709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-32.49881500997421
t4984,0.0,0.0,-48.3521449552709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-37.14150286854195
t4985,0.0,0.0,-48.3521449552709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-42.447431849762225
t4986,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3490932511331,-35.35622641018557
t4987,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3490932511331,-40.40711589735494
t4988,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3490932511331,-46.1795610255485
t4989,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3490932511331,-52.77664117205543
t4990,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3490932511331,-60.31616133949191
t4991,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3490932511331,-47.939137601379635
t4992,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3490932511331,-54.78758583014815
t4993,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3490932511331,-62.614383805883605
t4994,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3490932511331,-71.55929577815269
t4995,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3490932511331,-81.78205231788878
t4996,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3490932511331,-40.40711589735494
t4997,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3490932511331,-46.1795610255485
t4998,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-32.49881500997421
t4999,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-37.14150286854195
t5000,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-42.447431849762225
t5001,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-24.881905242011502
t5002,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-28.436463133727433
t5003,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-32.49881500997421
t5004,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-37.14150286854195
t5005,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-42.447431849762225
t5006,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-32.49881500997421
t5007,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-37.14150286854195
t5008,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-42.447431849762225
t5009,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-48.51135068544254
t5010,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-55.441543640505756
t5011,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-39.48536443828241
t5012,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-45.12613078660846
t5013,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-51.572720898981096
t5014,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-58.940252455978396
t5015,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-67.36028852111816
t5016,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-46.84759460637433
t5017,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-53.54010812157066
t5018,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-61.188694996080756
t5019,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-69.92993713837801
t5020,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-79.91992815814629
t5021,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-61.188694996080756
t5022,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-69.92993713837801
t5023,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446208,-79.91992815814629
t5024,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446208,-32.66133428241614
t5025,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446208,-37.32723917990416
t5026,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446208,-21.880542302478005
t5027,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446208,-25.00633405997486
t5028,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446208,-28.578667497114125
t5029,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446208,-32.66133428241614
t5030,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446208,-37.32723917990416
t5031,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446208,-25.94011774234186
t5032,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446209,-29.6458488483907
t5033,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446209,-33.88097011244651
t5034,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446209,-38.721108699938874
t5035,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446209,-44.252695657073
t5036,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446209,-25.94011774234186
t5037,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446209,-29.6458488483907
t5038,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446209,-33.88097011244651
t5039,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446209,-38.721108699938874
t5040,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446209,-44.252695657073
t5041,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446209,-25.94011774234186
t5042,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446209,-29.6458488483907
t5043,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446209,-33.88097011244651
t5044,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446209,-38.721108699938874
t5045,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446209,-44.252695657073
t5046,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16735520446209,-44.252695657073
t5047,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086786871920376,-8.769780747520507
t5048,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086786871920376,-10.022606568594865
t5049,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086786871920376,-11.45440750696556
t5050,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086786871920376,-13.09075143653207
t5051,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086786871920376,-7.673558154080443
t5052,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086786871920376,-8.769780747520507
t5053,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086786871920376,-10.022606568594865
t5054,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086786871920376,-11.45440750696556
t5055,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086786871920376,-13.09075143653207
t5056,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086786871920376,-14.960858784608078
t5057,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.399068567406214,-17.098124325266372
t5058,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.954912866845866,-19.540713514590145
t5059,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-22.33224401667445
t5060,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-25.522564590485086
t5061,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-25.522564590485086
t5062,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-29.168645246268667
t5063,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-33.335594567164186
t5064,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-38.09782236247335
t5065,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-43.540368414255255
t5066,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-30.312772540717077
t5067,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-34.643168617962374
t5068,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-39.59219270624271
t5069,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-45.24822023570596
t5070,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96151884649256,-51.71225169794967
t5071,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-24.881905242011502
t5072,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-28.436463133727433
t5073,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-32.49881500997421
t5074,0.0,0.0,-81.08072759457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-37.14150286854195
