Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4869,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,107.0695433608516,0.0,5702.7605770817,0.0,13263.0
t4870,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,165.27767582794513,0.0,5312.552444614606,0.0,12931.0
t4871,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,193.28368513708105,0.0,4275.546435305471,0.0,11922.0
t4872,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,218.0632587678472,0.0,3154.766861674704,0.0,10826.0
t4873,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,165.51877331661782,0.0,2382.3113471259344,0.0,10001.0
t4874,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,213.82358039466493,0.0,1800.0065400478866,0.0,9467.0
t4875,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,186.8347998456025,0.0,1521.9953205969507,0.0,9162.000000000002
t4876,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,134.56335186032808,0.0,1467.2667685822234,0.0,9055.0
t4877,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,128.47761300771165,0.0,1658.352507434839,0.0,9240.0
t4878,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,80.91080430081156,0.0,2292.91931614174,0.0,9827.0
t4879,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,45.66354887709477,3989.5422139039265,0.0,0.0,11488.37564233847
t4880,0.0,0.0,0.0,0.0,0.0,4734.5789606064245,0.0,0.0,0.0,10.892696858572279,7538.360879738438,0.0,0.0,12283.832537203434
t4881,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,5.935296334026902,8672.036146664508,0.0,0.0,16131.141322555985
t4882,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,8.96082048770203,10001.799597025969,0.0,0.0,17463.93029707112
t4883,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,19.804853275340463,11563.972461380903,0.0,0.0,14982.42277973444
t4884,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,61.56776001187351,14189.5134555688,0.0,0.0,17649.72668065887
t4885,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,48.193748393549974,16590.69158609017,0.0,0.0,20037.53079956192
t4886,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,87.3772055247811,18123.193897534176,0.0,0.0,25663.740982616408
t4887,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,113.12396541620558,18023.557557425975,0.0,0.0,21535.326987920376
t4888,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,136.24160653920814,15828.157077273247,0.0,0.0,23417.568563369903
t4889,0.0,0.0,0.0,449.8393799037275,0.0,7453.169879557448,0.0,0.0,0.0,193.27847157869334,9989.06580024359,0.0,0.0,18085.353531283457
t4890,0.0,0.0,0.0,1249.5538330659097,495.5037851973364,7453.169879557448,0.0,0.0,0.0,171.26581668459121,5995.7944848076895,0.0,1205.7122006870218,16570.999999999996
t4891,0.0,0.0,0.0,1249.5538330659097,774.2246643708381,7453.169879557448,0.0,0.0,0.0,116.77932561433316,1055.069367491321,5044.120265914974,490.0826639851766,16183.0
t4892,0.0,0.0,0.0,1249.5538330659097,774.2246643708381,7453.169879557448,0.0,0.0,0.0,88.1423465304797,0.0,6208.909276475324,0.0,15774.0
t4893,0.0,0.0,0.0,1249.5538330659097,774.2246643708381,7453.169879557448,0.0,0.0,0.0,103.82553171889231,0.0,6223.2260912869115,0.0,15804.0
t4894,0.0,0.0,0.0,1249.5538330659097,774.2246643708381,7453.169879557448,0.0,0.0,0.0,204.12578492319423,0.0,5532.9258380826095,0.0,15214.0
t4895,0.0,0.0,0.0,1249.5538330659097,774.2246643708381,7453.169879557448,0.0,0.0,0.0,174.21873064610008,0.0,4241.832892359704,0.0,13893.0
t4896,0.0,0.0,0.0,1249.5538330659097,774.2246643708381,7453.169879557448,0.0,0.0,0.0,149.54958508731352,0.0,2910.5020379184903,0.0,12537.0
t4897,0.0,0.0,0.0,1249.5538330659097,774.2246643708381,7453.169879557448,0.0,0.0,0.0,127.00037219226452,0.0,1950.051250813534,0.0,11553.999999999995
t4898,0.0,0.0,0.0,1249.5538330659097,774.2246643708381,7453.169879557448,0.0,0.0,0.0,185.77265695751157,0.0,1280.2789660482922,0.0,10943.0
t4899,0.0,0.0,0.0,1249.5538330659097,774.2246643708381,7453.169879557448,0.0,0.0,0.0,156.07754677844844,0.0,924.9740762273553,0.0,10558.0
t4900,0.0,0.0,0.0,1249.5538330659097,774.2246643708381,7453.169879557448,0.0,0.0,0.0,113.4483569182521,0.0,793.6032660875517,0.0,10384.0
t4901,0.0,0.0,0.0,1249.5538330659097,774.2246643708381,7453.169879557448,0.0,0.0,0.0,129.82810243654058,0.0,859.2235205692632,0.0,10466.0
t4902,0.0,0.0,0.0,1249.5538330659097,495.5037851973364,7453.169879557448,0.0,0.0,0.0,84.77677190440029,0.0,1648.9957302749053,0.0,10932.0
t4903,0.0,0.0,0.0,449.8393799037275,0.0,7453.169879557448,0.0,0.0,0.0,120.5407270401738,7759.7557010555865,0.0,0.0,15783.305687556936
t4904,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,112.60103790597776,13447.821706673772,0.0,0.0,16959.068209657948
t4905,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,130.8498552548956,15770.625361024013,0.0,0.0,19300.120681357104
t4906,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,96.87260641744265,13819.822741946562,0.0,0.0,21369.86522792145
t4907,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,158.1421976566268,15640.533081560372,0.0,0.0,19197.320744295197
t4908,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,130.02526573349294,17551.36237771747,0.0,0.0,21080.03310852916
t4909,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,147.14490946441606,19444.59722032686,0.0,0.0,22990.387594869473
t4910,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,148.80802544250125,18538.057193736106,0.0,0.0,22085.510684256802
t4911,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,203.93176496915112,16218.618407100064,0.0,0.0,23875.720051626664
t4912,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,227.13372234945896,14620.54893348554,0.0,0.0,18246.328120913196
t4913,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,247.16760171619313,14306.097656211237,0.0,0.0,17951.910723005625
t4914,0.0,0.0,0.0,0.0,0.0,5537.73922700603,0.0,0.0,0.0,221.53842617605372,13718.618445790216,0.0,0.0,19477.8960989723
t4915,0.0,0.0,0.0,337.11827563897043,0.0,7453.169879557448,0.0,0.0,0.0,298.4153718857269,7788.777565782158,610.5189071356975,0.0,16488.0
t4916,0.0,0.0,0.0,526.7473056858913,0.0,7453.169879557448,0.0,0.0,0.0,229.41715058039418,0.0,7652.665664176267,0.0,15862.0
t4917,0.0,0.0,0.0,526.7473056858913,0.0,7453.169879557448,0.0,0.0,0.0,307.58752243902927,0.0,7299.4952923176315,0.0,15587.0
t4918,0.0,0.0,0.0,526.7473056858913,0.0,7453.169879557448,0.0,0.0,0.0,274.0645095213695,0.0,6491.01830523529,0.0,14745.0
t4919,0.0,0.0,0.0,526.7473056858913,0.0,7453.169879557448,0.0,0.0,0.0,210.02897090594342,0.0,5011.05384385072,0.0,13201.000000000004
t4920,0.0,0.0,0.0,526.7473056858913,0.0,7453.169879557448,0.0,0.0,0.0,251.31186322349095,0.0,3472.77095153317,0.0,11704.0
t4921,0.0,0.0,0.0,526.7473056858913,0.0,7453.169879557448,0.0,0.0,0.0,290.87651900393666,0.0,2295.206295752724,0.0,10566.0
t4922,0.0,0.0,0.0,526.7473056858913,0.0,7453.169879557448,0.0,0.0,0.0,299.2493148247431,0.0,1552.8334999319177,0.0,9832.000000000002
t4923,0.0,0.0,0.0,526.7473056858913,0.0,7453.169879557448,0.0,0.0,0.0,252.04098442377835,0.0,1146.0418303328825,0.0,9378.000000000002
t4924,0.0,0.0,0.0,526.7473056858913,0.0,7453.169879557448,0.0,0.0,0.0,190.72716055253113,0.0,942.3556542041297,0.0,9113.0
t4925,0.0,0.0,0.0,337.11827563897043,0.0,7453.169879557448,0.0,0.0,0.0,213.02887721509433,0.0,1144.6829675884874,0.0,9148.0
t4926,0.0,0.0,0.0,0.0,0.0,4743.992663283773,0.0,0.0,0.0,201.3383687092502,4601.668968006977,0.0,0.0,9547.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.17534015587206,13004.026079380908,0.0,0.0,13130.201419536781
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.43874707987197,18264.793344348207,0.0,0.0,18366.23209142808
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.72627067884065,20341.01347434045,0.0,0.0,20488.73974501929
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.36972418590307,20744.69011777739,0.0,0.0,20906.059841963295
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.53269438763542,21113.15003490556,0.0,0.0,21284.682729293196
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.99265724774494,21360.931019260952,0.0,0.0,21515.923676508697
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.48912842738238,21638.87098741893,0.0,0.0,21772.360115846313
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7880606148318,19649.62696453011,0.0,0.0,19758.415025144943
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25683863840095,21229.051559036023,0.0,0.0,21326.308397674424
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37161684291442,20584.359773450247,0.0,0.0,20668.73139029316
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6977152766085,19828.341292631867,0.0,0.0,19911.039007908475
t4938,0.0,0.0,0.0,0.0,0.0,605.6199098197345,0.0,0.0,0.0,73.60585889669089,16283.989926869659,0.0,0.0,16963.215695586085
t4939,0.0,0.0,0.0,0.0,0.0,5375.648632736502,0.0,0.0,0.0,25.344534919502937,8005.265217540389,0.0,1347.7416148036068,14754.0
t4940,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,27.03863380757247,0.0,589.7290953137676,6157.062391321211,14227.0
t4941,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,15.430044888699596,0.0,6779.400075553853,0.0,14248.0
t4942,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,19.58707472580023,0.0,6231.243045716752,0.0,13704.0
t4943,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,23.44989441267849,0.0,4983.380226029873,0.0,12460.0
t4944,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,26.59783113351587,0.0,3705.232289309035,0.0,11185.0
t4945,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,23.42091368291937,0.0,2826.409206759632,0.0,10303.0
t4946,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,30.65274806395655,0.0,2236.177372378595,0.0,9720.0
t4947,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,54.80277265611568,0.0,1863.0273477864357,0.0,9371.0
t4948,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,96.87122627379176,0.0,1681.9588941687598,0.0,9232.0
t4949,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,67.11860686951924,0.0,1835.711513573032,0.0,9356.0
t4950,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,72.30337605528328,0.5750080083890384,2418.951736378879,0.0,9945.0
t4951,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,61.22114556712677,1066.1219525996166,2447.4870222758086,0.0,11028.000000000002
t4952,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,75.08535745334484,4658.809376174712,19.93538681449445,0.0,12207.0
t4953,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,59.08998422859116,9885.510955155782,0.0,0.0,17397.77081894182
t4954,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,63.86134722065617,10678.336978973348,0.0,0.0,18195.368205751452
t4955,0.0,0.0,0.0,0.0,0.0,6930.149237090966,0.0,0.0,0.0,76.47365561446257,11808.278954025684,0.0,0.0,18814.90184673111
t4956,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,46.46737221056467,12366.294381622029,0.0,0.0,19865.931633390042
t4957,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,64.29640577571716,13904.184634503019,0.0,0.0,21421.650919836185
t4958,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,67.78471427829163,15123.492817760532,0.0,0.0,22644.447411596273
t4959,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,63.540371774247745,13153.380684811718,0.0,0.0,20670.090936143413
t4960,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,63.87376851350977,12367.261512500594,0.0,0.0,19884.305160571552
t4961,0.0,0.0,0.0,371.5834298001049,0.0,7453.169879557448,0.0,0.0,0.0,52.09588102064715,10911.465828087927,0.0,0.0,18788.315018466128
t4962,0.0,0.0,0.0,1171.297882962287,293.8235855548575,7453.169879557448,0.0,0.0,0.0,58.80271596080587,5782.94886859146,0.0,1273.9570673731405,16034.0
t4963,0.0,0.0,0.0,1249.5538330659097,459.0993524294649,7453.169879557448,0.0,0.0,0.0,33.841660872435114,1825.1290782810322,4843.206195793694,0.0,15863.999999999985
t4964,0.0,0.0,0.0,1249.5538330659097,459.0993524294649,7453.169879557448,0.0,0.0,0.0,33.67707959971273,0.0,6431.499855347465,0.0,15627.000000000002
t4965,0.0,0.0,0.0,1249.5538330659097,459.0993524294649,7453.169879557448,0.0,0.0,0.0,36.41980980383287,0.0,6270.757125143346,0.0,15469.000000000002
t4966,0.0,0.0,0.0,1249.5538330659097,459.0993524294649,7453.169879557448,0.0,0.0,0.0,70.2976797225947,0.0,5468.879255224583,0.0,14701.000000000002
t4967,0.0,0.0,0.0,1249.5538330659097,459.0993524294649,7453.169879557448,0.0,0.0,0.0,42.85379880583548,0.0,4224.323136141341,0.0,13429.0
t4968,0.0,0.0,0.0,1249.5538330659097,459.0993524294649,7453.169879557448,0.0,0.0,0.0,53.10468027036678,0.0,2946.07225467681,0.0,12161.000000000002
t4969,0.0,0.0,0.0,1249.5538330659097,459.0993524294649,7453.169879557448,0.0,0.0,0.0,64.03635217981537,0.0,2004.1405827673627,0.0,11230.000000000002
t4970,0.0,0.0,0.0,1249.5538330659097,459.0993524294649,7453.169879557448,0.0,0.0,0.0,63.53703232973203,0.0,1375.6399026174454,0.0,10601.000000000002
t4971,0.0,0.0,0.0,1249.5538330659097,459.0993524294649,7453.169879557448,0.0,0.0,0.0,69.35437726515556,0.0,955.8225576820223,0.0,10187.000000000002
t4972,0.0,0.0,0.0,1249.5538330659097,459.0993524294649,7453.169879557448,0.0,0.0,0.0,49.02856092597694,0.0,769.1483740212007,0.0,9980.000000000002
t4973,0.0,0.0,0.0,1249.5538330659097,459.0993524294649,7453.169879557448,0.0,0.0,0.0,20.564718404648023,0.0,886.6122165425295,0.0,10069.000000000002
t4974,0.0,0.0,0.0,1249.5538330659097,459.0993524294649,7453.169879557448,0.0,0.0,0.0,33.785515782584355,0.0,1441.3914191645922,0.0,10637.000000000002
t4975,0.0,0.0,0.0,1249.5538330659097,293.8235855548575,7453.169879557448,0.0,0.0,0.0,22.885082344112682,2610.4172825411383,1.150336936524027,0.0,11630.99999999999
t4976,0.0,0.0,0.0,449.8393799037274,0.0,7453.169879557448,0.0,0.0,0.0,9.839286494976653,5924.436945433341,0.0,0.0,13837.285491389493
t4977,0.0,0.0,0.0,441.94231928225423,0.0,7453.169879557448,0.0,0.0,0.0,2.7737188313524173,8486.994449062182,0.0,0.0,16384.880366733236
t4978,0.0,0.0,0.0,441.94231928225423,0.0,7453.169879557448,0.0,0.0,0.0,3.469480461690127,11093.145428257556,0.0,0.0,18991.72710755895
t4979,0.0,0.0,0.0,441.94231928225423,0.0,7453.169879557448,0.0,0.0,0.0,1.7767062599660672,13674.12302243918,0.0,0.0,21571.01192753885
t4980,0.0,0.0,0.0,441.94231928225423,0.0,3539.1911677065946,0.0,0.0,0.0,1.4016056274006525,14610.949675298536,0.0,0.0,18593.484767914786
t4981,0.0,0.0,0.0,441.94231928225423,0.0,7453.169879557448,0.0,0.0,0.0,12.4019885659161,15093.884700941844,0.0,0.0,23001.398888347463
t4982,0.0,0.0,0.0,441.94231928225423,0.0,7453.169879557448,0.0,0.0,0.0,8.306994299208897,15268.373884165761,0.0,0.0,23171.793077304672
t4983,0.0,0.0,0.0,441.94231928225423,0.0,7453.169879557448,0.0,0.0,0.0,17.940100825521686,12582.68141861867,0.0,0.0,20495.733718283893
t4984,0.0,0.0,0.0,441.94231928225423,0.0,7453.169879557448,0.0,0.0,0.0,10.631646746346137,11868.705148846717,0.0,0.0,19774.448994432765
t4985,0.0,0.0,0.0,441.94231928225423,0.0,7453.169879557448,0.0,0.0,0.0,7.350825747037213,9772.23956887099,0.0,0.0,17674.70259345773
t4986,0.0,0.0,0.0,737.017348918599,0.0,7453.169879557448,0.0,0.0,0.0,8.326878887510773,7225.485892636442,0.0,0.0,15424.0
t4987,0.0,0.0,0.0,944.3211950475518,0.0,7453.169879557448,0.0,0.0,0.0,33.17180237729559,2769.586203810082,3847.7509192076222,0.0,15048.0
t4988,0.0,0.0,0.0,944.3211950475518,0.0,7453.169879557448,0.0,0.0,0.0,39.28958240248903,0.0,6153.21934299251,0.0,14590.0
t4989,0.0,0.0,0.0,944.3211950475518,0.0,7453.169879557448,0.0,0.0,0.0,38.543882898378854,0.0,5987.96504249662,0.0,14424.0
t4990,0.0,0.0,0.0,944.3211950475518,0.0,7453.169879557448,0.0,0.0,0.0,47.36286361045131,0.0,5530.146061784548,0.0,13975.0
t4991,0.0,0.0,0.0,944.3211950475518,0.0,7453.169879557448,0.0,0.0,0.0,91.51670456453576,0.0,4417.992220830463,0.0,12907.0
t4992,0.0,0.0,0.0,944.3211950475518,0.0,7453.169879557448,0.0,0.0,0.0,90.98447452021745,0.0,3246.5244508747846,0.0,11735.000000000004
t4993,0.0,0.0,0.0,944.3211950475518,0.0,7453.169879557448,0.0,0.0,0.0,42.76285454300705,0.0,2331.746070851993,0.0,10772.0
t4994,0.0,0.0,0.0,944.3211950475518,0.0,7453.169879557448,0.0,0.0,0.0,29.25361057249773,0.0,1664.2553148225013,0.0,10091.0
t4995,0.0,0.0,0.0,944.3211950475518,0.0,7453.169879557448,0.0,0.0,0.0,16.833825357212845,0.0,1229.675100037787,0.0,9644.0
t4996,0.0,0.0,0.0,944.3211950475518,0.0,7453.169879557448,0.0,0.0,0.0,6.987013248785549,0.0,967.5219121462142,0.0,9372.0
t4997,0.0,0.0,0.0,944.3211950475518,0.0,7453.169879557448,0.0,0.0,0.0,4.584142560987926,0.0,908.9247828340103,0.0,9311.0
t4998,0.0,0.0,0.0,604.3655648304332,0.0,7453.169879557448,0.0,0.0,0.0,2.207335091330547,0.3352273409231641,1332.921993179864,0.0,9392.999999999998
t4999,0.0,0.0,0.0,0.0,0.0,4114.538718959786,0.0,0.0,0.0,2.009670391734197,5636.451610648481,0.0,0.0,9753.0
t5000,0.0,0.0,0.0,0.0,0.0,3822.3525223332927,0.0,0.0,0.0,0.018638228253052988,10980.832186896216,0.0,0.0,14803.203347457762
t5001,0.0,0.0,0.0,0.0,0.0,7114.985578919195,0.0,0.0,0.0,0.680592628128814,14813.791223033904,0.0,0.0,21929.45739458123
t5002,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,4.41916851333272,17066.067095517617,0.0,0.0,20469.131729109147
t5003,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,4.688461181900098,15937.961584301627,0.0,0.0,19341.295510561722
t5004,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,12.741733165555226,15045.189088526142,0.0,0.0,18456.576286769894
t5005,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,6.6707505298460985,14962.087092059317,0.0,0.0,18367.40330766736
t5006,0.0,0.0,0.0,0.0,0.0,7453.169879557448,0.0,0.0,0.0,8.427381817154206,13499.693505026022,0.0,0.0,20961.290766400623
t5007,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,23.54346060540799,10388.91966473051,0.0,0.0,13811.108590414115
t5008,0.0,0.0,0.0,0.0,0.0,6156.20403107092,0.0,0.0,0.0,16.063557695296073,7296.732411233785,0.0,0.0,13469.0
t5009,0.0,0.0,0.0,258.82857012402735,0.0,7453.169879557448,0.0,0.0,0.0,16.023352864400024,3811.6631838730054,1654.3150135811184,0.0,13194.0
t5010,0.0,0.0,0.0,404.4196408187927,0.0,7453.169879557448,0.0,0.0,0.0,11.69873962768876,1217.6914795668808,3976.0202604291862,0.0,13062.999999999998
t5011,0.0,0.0,0.0,404.4196408187927,0.0,7453.169879557448,0.0,0.0,0.0,26.53270081681694,4.491347978076809,4973.386430828866,0.0,12862.0
t5012,0.0,0.0,0.0,404.4196408187927,0.0,7453.169879557448,0.0,0.0,0.0,44.81445808968646,0.0,4789.596021534073,0.0,12692.0
t5013,0.0,0.0,0.0,404.4196408187927,0.0,7453.169879557448,0.0,0.0,0.0,30.848693587093294,0.0,4807.561786036666,0.0,12696.0
t5014,0.0,0.0,0.0,404.4196408187927,0.0,7453.169879557448,0.0,0.0,0.0,12.925727353625234,0.0,4373.484752270133,0.0,12244.0
t5015,0.0,0.0,0.0,404.4196408187927,0.0,7453.169879557448,0.0,0.0,0.0,14.61528102959011,0.0,3569.795198594169,0.0,11442.0
t5016,0.0,0.0,0.0,404.4196408187927,0.0,7453.169879557448,0.0,0.0,0.0,24.057733917443578,0.0,2662.3527457063155,0.0,10544.0
t5017,0.0,0.0,0.0,404.4196408187927,0.0,7453.169879557448,0.0,0.0,0.0,20.561632234215203,0.0,1883.8488473895432,0.0,9762.0
t5018,0.0,0.0,0.0,404.4196408187927,0.0,7453.169879557448,0.0,0.0,0.0,32.74183617496601,0.0,1363.6686434487929,0.0,9254.0
t5019,0.0,0.0,0.0,404.4196408187927,0.0,7453.169879557448,0.0,0.0,0.0,40.07941277164959,0.0,1022.331066852129,0.0,8920.00000000002
t5020,0.0,0.0,0.0,404.4196408187927,0.0,7453.169879557448,0.0,0.0,0.0,52.51746573751055,0.0,816.8930138862488,0.0,8727.0
t5021,0.0,0.0,0.0,404.4196408187927,0.0,7453.169879557448,0.0,0.0,0.0,41.06784661251639,0.0,782.3426330112434,0.0,8681.0
t5022,0.0,0.0,0.0,404.41964081879263,0.0,7453.169879557448,0.0,0.0,0.0,15.103189824519523,0.0,876.3072897992388,0.0,8749.0
t5023,0.0,0.0,0.0,258.8285701240273,0.0,7453.169879557448,0.0,0.0,0.0,12.836329034636988,1109.425712592689,66.73950869119835,0.0,8901.0
t5024,0.0,0.0,0.0,0.0,0.0,3270.307041967974,0.0,0.0,0.0,3.2678245513135753,7850.947943802062,0.0,0.0,11124.522810321349
t5025,0.0,0.0,0.0,0.0,0.0,3270.307041967974,0.0,0.0,0.0,3.893607066983381,10683.224011612096,0.0,0.0,13957.424660647053
t5026,0.0,0.0,0.0,0.0,0.0,3270.307041967974,0.0,0.0,0.0,3.6774144820190338,12521.002241771925,0.0,0.0,15794.986698221917
t5027,0.0,0.0,0.0,0.0,0.0,3270.307041967974,0.0,0.0,0.0,5.078801138823953,14274.112637867347,0.0,0.0,17549.498480974144
t5028,0.0,0.0,0.0,0.0,0.0,3270.307041967974,0.0,0.0,0.0,8.981910271867633,14813.376332640159,0.0,0.0,18092.66528488
t5029,0.0,0.0,0.0,0.0,0.0,3270.307041967974,0.0,0.0,0.0,6.049420035139683,14686.615630953385,0.0,0.0,17962.972092956497
t5030,0.0,0.0,0.0,0.0,0.0,3270.307041967974,0.0,0.0,0.0,5.992301297966385,18255.485477871356,0.0,0.0,21531.7848211373
t5031,0.0,0.0,0.0,0.0,0.0,3270.307041967974,0.0,0.0,0.0,5.155551761940605,12787.079817996515,0.0,0.0,16062.54241172643
t5032,0.0,0.0,0.0,0.0,0.0,3270.307041967974,0.0,0.0,0.0,3.5620730070970805,10551.207178016502,0.0,0.0,13825.076292991573
t5033,0.0,0.0,0.0,0.0,0.0,4504.575871237701,0.0,0.0,0.0,3.3603816497833607,7713.063747112516,0.0,0.0,12221.0
t5034,0.0,0.0,0.0,0.0,0.0,7036.877506919349,0.0,0.0,0.0,7.391462801876798,5345.731030278774,0.0,0.0,12390.0
t5035,0.0,0.0,0.0,0.0,0.0,7171.725969228012,0.0,0.0,0.0,6.162000651036053,2311.988521941706,2831.123508179245,0.0,12321.0
t5036,0.0,0.0,0.0,0.0,0.0,7171.725969228012,0.0,0.0,0.0,7.940734818843028,0.0,4964.333295953144,0.0,12144.0
t5037,0.0,0.0,0.0,0.0,0.0,7171.725969228012,0.0,0.0,0.0,12.38556005398814,0.0,5092.888470718,0.0,12277.0
t5038,0.0,0.0,0.0,0.0,0.0,7171.725969228012,0.0,0.0,0.0,21.000390420411897,0.0,4722.273640351576,0.0,11915.0
t5039,0.0,0.0,0.0,0.0,0.0,7171.725969228012,0.0,0.0,0.0,14.18540115770451,0.0,3827.0886296142826,0.0,11013.0
t5040,0.0,0.0,0.0,0.0,0.0,7171.725969228012,0.0,0.0,0.0,0.4653674015142882,0.0,2861.8086633704743,0.0,10034.0
t5041,0.0,0.0,0.0,0.0,0.0,7171.725969228012,0.0,0.0,0.0,16.20613213728483,0.0,2073.067898634704,0.0,9261.0
t5042,0.0,0.0,0.0,0.0,0.0,7171.725969228012,0.0,0.0,0.0,17.71728309365561,0.0,1589.5567476783317,0.0,8779.0
t5043,0.0,0.0,0.0,0.0,0.0,7171.725969228012,0.0,0.0,0.0,0.5593823982063214,0.0,1333.7146483737806,0.0,8506.0
t5044,0.0,0.0,0.0,0.0,0.0,7171.725969228012,0.0,0.0,0.0,21.62538795794086,0.0,1202.648642814046,0.0,8396.0
t5045,0.0,0.0,0.0,0.0,0.0,7171.725969228012,0.0,0.0,0.0,18.582637736251485,0.0,1379.6913930357364,0.0,8570.0
