Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5367,18810.684,28623.10193
,,,,,,,5368,19058.46,29414.2456
,,,,,,,5369,19258.176,30399.32196
,,,,,,,5370,19401.644,29565.96988
,,,,,,,5371,19146.036,32169.22846
,,,,,,,5372,18956.911,31427.83723
,,,,,,,5373,18916.594,29233.961
,,,,,,,5374,18044.572,27472.19551
,,,,,,,5375,16749.088,24961.66915
,,,,,,,5376,16114.696,22211.86031
,,,,,,,5377,15966.066,19208.39501
,,,,,,,5378,15432.689,17121.24081
,,,,,,,5379,15222.471,16372.40819
,,,,,,,5380,14402.247,15716.62491
,,,,,,,5381,15570.55,15150.39198
,,,,,,,5382,16736.005,15545.03332
,,,,,,,5383,19188.756,15573.748
,,,,,,,5384,20878.154,15621.64605
,,,,,,,5385,21354.037,16631.96549
,,,,,,,5386,21785.509,18532.89302
,,,,,,,5387,22200.872,20681.50854
,,,,,,,5388,22127.269,22897.85414
,,,,,,,5389,22219.74,25099.9369
,,,,,,,5390,21872.818,26319.03256
,,,,,,,5391,21968.404,27225.49191
,,,,,,,5392,22267.088,28390.25777
,,,,,,,5393,22576.541,29715.15201
,,,,,,,5394,22094.606,29154.33327
,,,,,,,5395,21455.853,31592.13131
,,,,,,,5396,21694.996,31063.83939
,,,,,,,5397,21243.054,28831.83714
,,,,,,,5398,20137.496,27171.40091
,,,,,,,5399,17664.72,24528.18453
,,,,,,,5400,16803.111,21508.80287
,,,,,,,5401,16426.552,17443.77099
,,,,,,,5402,15968.558,16249.92403
,,,,,,,5403,15661.953,15353.31503
,,,,,,,5404,15226.12,15096.74243
,,,,,,,5405,15299.189,14742.65182
,,,,,,,5406,16539.671,15587.61798
,,,,,,,5407,19165.794,16946.57435
,,,,,,,5408,20446.326,19358.90438
,,,,,,,5409,20992.875,21303.35662
,,,,,,,5410,21570.663,22199.42291
,,,,,,,5411,21842.914,23705.22277
,,,,,,,5412,21836.862,25777.61687
,,,,,,,5413,21657.527,27432.6606
,,,,,,,5414,21786.31,28201.59932
,,,,,,,5415,21835.527,29968.91179
,,,,,,,5416,22081.879,33403.82944
,,,,,,,5417,21982.911,37087.83935
,,,,,,,5418,21680.845,39629.09594
,,,,,,,5419,21304.909,36873.6372
,,,,,,,5420,21546.099,30643.97416
,,,,,,,5421,21127.71,28066.10472
,,,,,,,5422,20018.058,25654.37095
,,,,,,,5423,17330.169,22667.23704
,,,,,,,5424,16542.608,20311.9649
,,,,,,,5425,16260.3,18249.6847
,,,,,,,5426,15593.423,16871.54581
,,,,,,,5427,15307.733,15810.06033
,,,,,,,5428,14693.9,15387.50175
,,,,,,,5429,15333.543,14919.96049
,,,,,,,5430,16490.988,15674.53269
,,,,,,,5431,18291.28,16959.45573
,,,,,,,5432,20321.192,19482.86807
,,,,,,,5433,20482.994,21530.50318
,,,,,,,5434,21552.24,22308.95774
,,,,,,,5435,21715.466,23791.09405
,,,,,,,5436,21613.828,25631.29935
,,,,,,,5437,21758.987,27176.704
,,,,,,,5438,22017.71,27914.80669
,,,,,,,5439,21818.083,29645.57799
,,,,,,,5440,22386.882,32866.96488
,,,,,,,5441,22536.046,36379.62799
,,,,,,,5442,22055.001,38798.71174
,,,,,,,5443,21805.356,35602.58256
,,,,,,,5444,21978.283,29734.38583
,,,,,,,5445,21275.628,27774.47412
,,,,,,,5446,20012.006,25527.98888
,,,,,,,5447,17677.18,22783.48158
,,,,,,,5448,16957.793,20561.59031
,,,,,,,5449,16039.046,18568.66222
,,,,,,,5450,15842.534,17316.89717
,,,,,,,5451,15078.914,16365.94799
,,,,,,,5452,14665.598,16047.2011
,,,,,,,5453,15228.701,15693.08097
,,,,,,,5454,16976.572,16466.786
,,,,,,,5455,18665.436,17832.25166
,,,,,,,5456,20381.534,20597.43057
,,,,,,,5457,20633.137,22289.00677
,,,,,,,5458,21920.878,22501.4066
,,,,,,,5459,21668.296,23438.15398
,,,,,,,5460,22016.553,25460.61204
,,,,,,,5461,21966.624,27426.9046
,,,,,,,5462,22079.654,28611.12614
,,,,,,,5463,21989.319,30738.31769
,,,,,,,5464,22122.997,34151.84367
,,,,,,,5465,22418.21,37878.85928
,,,,,,,5466,22226.682,39892.72791
,,,,,,,5467,21761.123,35978.62411
,,,,,,,5468,22077.874,30101.16504
,,,,,,,5469,21462.439,28186.4162
,,,,,,,5470,20333.296,25789.08011
,,,,,,,5471,17400.479,22875.82683
,,,,,,,5472,16679.312,20629.19672
,,,,,,,5473,15999.53,18562.46596
,,,,,,,5474,15415.957,17101.58454
,,,,,,,5475,15099.206,16051.6802
,,,,,,,5476,14803.459,15685.00267
,,,,,,,5477,14662.038,15282.32712
,,,,,,,5478,16189.812,15982.05773
,,,,,,,5479,19369.159,17279.74112
,,,,,,,5480,20495.81,19828.00131
,,,,,,,5481,20982.907,21417.86487
,,,,,,,5482,21551.261,21988.72951
,,,,,,,5483,21870.771,23473.33149
,,,,,,,5484,21786.488,25587.0733
,,,,,,,5485,21836.328,27276.83265
,,,,,,,5486,21640.795,28192.86525
,,,,,,,5487,21707.367,30036.15494
,,,,,,,5488,21816.659,33347.48054
,,,,,,,5489,22038.18,36911.68124
,,,,,,,5490,21592.913,39197.42947
,,,,,,,5491,20969.112,36332.55238
,,,,,,,5492,21198.109,30174.33897
,,,,,,,5493,20258.892,27724.69492
,,,,,,,5494,19198.902,25379.3599
,,,,,,,5495,16705.745,22512.87456
,,,,,,,5496,15700.579,20342.20383
,,,,,,,5497,14891.213,18295.70936
,,,,,,,5498,14628.485,16951.82476
,,,,,,,5499,14394.771,15913.02772
,,,,,,,5500,14206.358,15521.30883
,,,,,,,5501,14123.499,15037.36257
,,,,,,,5502,14054.702,15678.97077
,,,,,,,5503,15708.055,16936.63605
,,,,,,,5504,16574.025,19663.77918
,,,,,,,5505,18063.529,21457.18507
,,,,,,,5506,18425.581,22373.72478
,,,,,,,5507,18618.533,23753.97292
,,,,,,,5508,18506.304,25703.67273
,,,,,,,5509,18209.489,27468.28063
,,,,,,,5510,18021.877,28435.20126
,,,,,,,5511,17862.389,30471.62376
,,,,,,,5512,17847.17,33949.13983
,,,,,,,5513,18064.686,37601.8902
,,,,,,,5514,17882.058,39884.01009
,,,,,,,5515,17601.352,37202.72737
,,,,,,,5516,17941.421,30720.98957
,,,,,,,5517,17699.697,28465.11859
,,,,,,,5518,17097.167,25992.66157
,,,,,,,5519,15654.477,23077.82244
,,,,,,,5520,15260.296,20785.5586
,,,,,,,5521,14575.619,19954.4572
,,,,,,,5522,14263.407,17429.92293
,,,,,,,5523,13855.164,16446.32612
,,,,,,,5524,13841.102,15590.5673
,,,,,,,5525,13824.726,14766.56439
,,,,,,,5526,14084.784,14900.28613
,,,,,,,5527,14843.242,15062.00225
,,,,,,,5528,16401.988,15530.1691
,,,,,,,5529,17248.022,16729.27852
,,,,,,,5530,17646.92,18653.87747
,,,,,,,5531,18133.394,20513.89581
,,,,,,,5532,18290.746,22332.44791
,,,,,,,5533,17908.402,24088.64543
,,,,,,,5534,17642.915,24674.70696
,,,,,,,5535,17631.612,25078.16899
,,,,,,,5536,17917.124,25513.58122
,,,,,,,5537,18406.891,26289.8085
,,,,,,,5538,18474.62,25534.79357
,,,,,,,5539,18489.483,27876.28323
,,,,,,,5540,18736.458,27404.94733
,,,,,,,5541,18889.538,25542.16476
,,,,,,,5542,17331.682,23944.19201
,,,,,,,5543,15992.944,21455.66754
,,,,,,,5544,15402.073,18855.98927
,,,,,,,5545,15027.383,16572.65294
,,,,,,,5546,14541.087,14541.36421
,,,,,,,5547,14530.407,13800.92877
,,,,,,,5548,14835.232,13172.60181
,,,,,,,5549,14789.308,12624.64693
,,,,,,,5550,16106.686,12963.61519
,,,,,,,5551,18399.415,13050.45465
,,,,,,,5552,19843.707,13136.03532
,,,,,,,5553,20281.053,14295.70712
,,,,,,,5554,20954.605,16352.16149
,,,,,,,5555,21103.324,18404.35989
,,,,,,,5556,21063.541,20388.97396
,,,,,,,5557,21080.896,22259.47658
,,,,,,,5558,21242.876,23138.76445
,,,,,,,5559,21116.407,23706.11296
,,,,,,,5560,21348.786,24514.08656
,,,,,,,5561,21861.693,25538.9246
,,,,,,,5562,21413.756,25183.30467
,,,,,,,5563,20910.283,27964.91673
,,,,,,,5564,21122.815,27686.22669
,,,,,,,5565,20760.674,25996.59885
,,,,,,,5566,19662.414,24643.01168
,,,,,,,5567,16848.323,21952.32597
,,,,,,,5568,16350.101,19060.91932
,,,,,,,5569,16122.172,15078.55821
,,,,,,,5570,15382.76,14080.1062
,,,,,,,5571,15260.118,13231.24455
,,,,,,,5572,15384.451,13039.01872
,,,,,,,5573,15067.522,12746.68808
,,,,,,,5574,16693.641,13656.91642
,,,,,,,5575,18445.339,15027.81467
,,,,,,,5576,20138.297,17731.78352
,,,,,,,5577,20652.717,19333.09218
,,,,,,,5578,20902.095,20013.52
,,,,,,,5579,21190.366,21333.12527
,,,,,,,5580,21118.543,23069.83104
,,,,,,,5581,21133.673,24250.14962
,,,,,,,5582,21030.077,24610.93618
,,,,,,,5583,21094.602,25903.83228
,,,,,,,5584,21202.826,28498.24379
,,,,,,,5585,21408.238,31513.56824
,,,,,,,5586,21123.082,33710.86603
,,,,,,,5587,20794.761,31947.34176
,,,,,,,5588,21133.94,26530.72829
,,,,,,,5589,20272.331,24677.15423
,,,,,,,5590,19625.301,22590.54833
,,,,,,,5591,16911.958,19852.38941
,,,,,,,5592,15756.649,17823.0281
,,,,,,,5593,15465.708,15838.29177
,,,,,,,5594,15221.136,14750.5133
,,,,,,,5595,15052.926,13890.12057
,,,,,,,5596,14903.317,13678.77824
,,,,,,,5597,15307.11,13381.75373
,,,,,,,5598,16375.822,14274.8552
,,,,,,,5599,18793.329,15683.43201
,,,,,,,5600,19823.059,18433.69057
,,,,,,,5601,20366.226,20118.81159
,,,,,,,5602,20880.112,20689.67339
,,,,,,,5603,21298.234,21854.12096
,,,,,,,5604,21554.287,23492.93855
,,,,,,,5605,21582.411,24606.66615
,,,,,,,5606,21616.676,24947.30805
,,,,,,,5607,21772.426,26290.79917
,,,,,,,5608,22206.479,29174.91425
,,,,,,,5609,21984.335,32682.56582
,,,,,,,5610,21639.994,35344.65216
,,,,,,,5611,21369.078,32388.24189
,,,,,,,5612,21708.969,26667.48062
,,,,,,,5613,21239.761,24968.01169
,,,,,,,5614,20303.214,22882.54783
,,,,,,,5615,17190.528,20297.28603
,,,,,,,5616,16019.733,18228.90342
,,,,,,,5617,15540.112,16339.51186
,,,,,,,5618,15346.181,15121.55603
,,,,,,,5619,14672.451,14191.93594
,,,,,,,5620,14745.075,13880.5374
,,,,,,,5621,15495.968,13417.17521
,,,,,,,5622,16446.933,14231.95414
,,,,,,,5623,18972.842,15580.51307
,,,,,,,5624,20177.279,18005.8794
,,,,,,,5625,20236.82,19723.02952
,,,,,,,5626,21180.042,20425.0052
,,,,,,,5627,21201.402,21702.0847
,,,,,,,5628,21805.712,23447.3957
,,,,,,,5629,21891.419,24863.56081
,,,,,,,5630,21832.59,25420.14839
,,,,,,,5631,21700.514,27077.95542
,,,,,,,5632,21754.893,30233.83612
,,,,,,,5633,21976.681,33853.28027
,,,,,,,5634,21813.9,36289.26002
,,,,,,,5635,21471.695,32673.51523
,,,,,,,5636,21942.95,26914.57798
,,,,,,,5637,21040.312,24950.14666
,,,,,,,5638,20197.749,22802.67939
,,,,,,,5639,17189.816,20119.21141
,,,,,,,5640,16210.46,18015.80479
,,,,,,,5641,15756.026,15977.6396
,,,,,,,5642,15603.747,14833.03108
,,,,,,,5643,15027.294,13900.79081
,,,,,,,5644,15206.095,13720.64616
,,,,,,,5645,15835.058,13361.34981
,,,,,,,5646,16511.369,14197.91612
,,,,,,,5647,19006.306,15605.51539
,,,,,,,5648,19955.046,18129.09407
,,,,,,,5649,20190.629,19940.90847
,,,,,,,5650,21294.763,20867.07763
,,,,,,,5651,21461.994,22287.82034
,,,,,,,5652,21016.549,24133.532
,,,,,,,5653,21354.482,25673.01181
,,,,,,,5654,21369.701,26575.1121
,,,,,,,5655,21343.802,28634.16596
,,,,,,,5656,21437.163,32036.65126
,,,,,,,5657,21599.766,35815.82793
,,,,,,,5658,21190.811,38306.07675
,,,,,,,5659,20986.467,34324.75161
,,,,,,,5660,21048.856,28324.98766
,,,,,,,5661,20284.079,26224.22656
,,,,,,,5662,19875.747,24044.80001
,,,,,,,5663,17012.884,21331.08494
,,,,,,,5664,16413.825,19258.53055
,,,,,,,5665,15732.708,17293.40621
,,,,,,,5666,15445.95,15991.03519
,,,,,,,5667,15306.042,14941.17194
,,,,,,,5668,15176.636,14567.26541
,,,,,,,5669,15189.897,14073.48971
,,,,,,,5670,15165.422,14744.71408
,,,,,,,5671,17175.042,16031.29804
,,,,,,,5672,18024.725,18671.2067
,,,,,,,5673,19221.686,20565.81976
,,,,,,,5674,19890.165,21346.52042
,,,,,,,5675,19931.728,22792.99771
,,,,,,,5676,20188.582,24912.45508
,,,,,,,5677,20062.647,26479.48416
,,,,,,,5678,19905.384,27384.74919
,,,,,,,5679,19897.285,29357.19776
,,,,,,,5680,19735.038,32572.20039
,,,,,,,5681,19568.43,36106.11745
,,,,,,,5682,19580.267,38189.59385
,,,,,,,5683,19259.155,34186.73208
,,,,,,,5684,19447.746,27975.15735
,,,,,,,5685,18964.387,25937.10559
,,,,,,,5686,18631.171,23535.6867
,,,,,,,5687,17209.752,20905.92443
,,,,,,,5688,16412.045,19006.7292
,,,,,,,5689,16048.124,18235.51943
,,,,,,,5690,15678.151,15930.35408
,,,,,,,5691,15487.424,15106.06888
,,,,,,,5692,15483.241,14377.36701
,,,,,,,5693,15382.938,13707.86757
,,,,,,,5694,15486.534,14004.90802
,,,,,,,5695,16506.474,14281.39088
,,,,,,,5696,18136.776,14925.5993
,,,,,,,5697,18893.899,16357.19577
,,,,,,,5698,19654.404,18456.15543
,,,,,,,5699,20110.351,20759.79781
,,,,,,,5700,20149.867,22948.98269
,,,,,,,5701,20100.116,25092.22507
,,,,,,,5702,19950.863,26314.00119
,,,,,,,5703,20217.329,27460.97275
,,,,,,,5704,19989.311,28593.37899
,,,,,,,5705,20773.579,29725.10027
,,,,,,,5706,20468.042,28766.02813
,,,,,,,5707,20512.72,29880.14522
,,,,,,,5708,20829.56,29041.74055
,,,,,,,5709,19588.989,27066.32675
,,,,,,,5710,18708.868,25276.15002
,,,,,,,5711,16535.488,22702.97793
,,,,,,,5712,16412.935,20012.17714
,,,,,,,5713,16824.827,17296.5349
,,,,,,,5714,16043.941,15288.4541
,,,,,,,5715,15758.251,14594.64844
,,,,,,,5716,16255.405,13991.89591
,,,,,,,5717,16550.173,13436.19158
,,,,,,,5718,17419.792,13750.4342
,,,,,,,5719,19991.536,13823.24381
,,,,,,,5720,21128.956,13796.93915
,,,,,,,5721,21948.468,15054.16905
,,,,,,,5722,21994.303,17069.05701
,,,,,,,5723,22458.349,19397.41401
,,,,,,,5724,22519.759,21644.26418
,,,,,,,5725,22544.59,24076.6601
,,,,,,,5726,22350.659,25686.13256
,,,,,,,5727,22305.981,26962.41485
,,,,,,,5728,22427.822,28471.55481
,,,,,,,5729,22886.35,29870.94692
,,,,,,,5730,22631.276,29420.78907
,,,,,,,5731,22527.146,31011.8382
,,,,,,,5732,22366.501,30267.90995
,,,,,,,5733,21402.898,28324.78603
,,,,,,,5734,20274.022,26612.76386
,,,,,,,5735,17412.049,23703.54921
,,,,,,,5736,16435.897,20563.22535
,,,,,,,5737,16338.709,16568.1378
,,,,,,,5738,16138.192,15472.51113
,,,,,,,5739,15958.679,14627.58944
,,,,,,,5740,15846.895,14362.93082
,,,,,,,5741,16381.251,14012.93394
,,,,,,,5742,17288.161,14831.53589
,,,,,,,5743,20035.591,16267.17821
,,,,,,,5744,20564.963,18890.25134
,,,,,,,5745,20520.73,20708.4822
,,,,,,,5746,21407.081,21567.42974
,,,,,,,5747,21636.612,23150.38202
,,,,,,,5748,21454.518,25207.31448
,,,,,,,5749,21911.533,27195.7733
,,,,,,,5750,21798.147,28557.37831
,,,,,,,5751,21480.506,30848.11634
,,,,,,,5752,21792.273,34446.00086
,,,,,,,5753,22215.112,38075.16043
,,,,,,,5754,21241.897,40323.02782
,,,,,,,5755,21365.874,36175.16463
,,,,,,,5756,21382.339,30343.47451
,,,,,,,5757,20349.316,28692.04082
,,,,,,,5758,19765.387,26386.19415
,,,,,,,5759,16737.162,23617.72518
,,,,,,,5760,15772.669,21624.06451
,,,,,,,5761,15349.474,19660.84206
,,,,,,,5762,14929.75,18519.10369
,,,,,,,5763,14825.798,17602.18853
,,,,,,,5764,14962.413,17223.32572
,,,,,,,5765,15157.056,16830.04787
,,,,,,,5766,16680.291,17707.55969
,,,,,,,5767,19693.475,19209.39641
,,,,,,,5768,20679.15,22289.19829
,,,,,,,5769,20499.815,24052.01894
,,,,,,,5770,20571.46,24355.433
,,,,,,,5771,20771.443,25186.65113
,,,,,,,5772,21086.325,26906.01324
,,,,,,,5773,21126.909,28746.08915
,,,,,,,5774,21102.167,29977.32346
,,,,,,,5775,21364.094,32215.06269
,,,,,,,5776,21419.363,35786.29863
,,,,,,,5777,22125.4,39568.21234
,,,,,,,5778,21587.662,41919.268
,,,,,,,5779,21517.085,37610.75545
,,,,,,,5780,21882.697,31299.97708
,,,,,,,5781,20836.591,29247.36075
,,,,,,,5782,19772.952,26649.51274
,,,,,,,5783,16745.706,23523.73101
,,,,,,,5784,15888.725,21149.44152
,,,,,,,5785,15481.283,19241.71171
,,,,,,,5786,15382.849,17670.86722
,,,,,,,5787,15148.601,16502.94776
,,,,,,,5788,15219.089,15900.10552
,,,,,,,5789,15966.956,15288.48838
,,,,,,,5790,16809.964,15915.66284
,,,,,,,5791,19738.687,17268.71957
,,,,,,,5792,20430.662,20129.34524
,,,,,,,5793,20574.219,21602.82895
,,,,,,,5794,20909.927,21896.43138
,,,,,,,5795,21076.713,23015.08327
,,,,,,,5796,21097.895,24700.94116
,,,,,,,5797,21914.559,26024.2987
,,,,,,,5798,21922.569,26681.54625
,,,,,,,5799,22146.938,28384.76144
,,,,,,,5800,22513.885,31585.62725
,,,,,,,5801,22791.654,35197.10574
,,,,,,,5802,22379.94,37548.89881
,,,,,,,5803,23920.886,33464.61879
,,,,,,,5804,21384.653,27525.00237
,,,,,,,5805,20867.207,25669.68057
,,,,,,,5806,18579.373,23188.08863
,,,,,,,5807,17688.305,20195.75005
,,,,,,,5808,16109.979,17980.94778
,,,,,,,5809,16238.851,16007.52479
,,,,,,,5810,15545.274,14754.74681
,,,,,,,5811,15365.049,13866.44496
,,,,,,,5812,15438.652,13497.28298
,,,,,,,5813,15629.913,13088.19248
,,,,,,,5814,17446.492,13813.27461
,,,,,,,5815,19961.009,15312.8607
,,,,,,,5816,20799.122,18276.12883
,,,,,,,5817,21093.623,19877.36776
,,,,,,,5818,20689.652,20424.26679
,,,,,,,5819,20699.976,21646.72791
,,,,,,,5820,20912.864,23382.89326
,,,,,,,5821,20831.607,24694.97131
,,,,,,,5822,20484.151,25262.06183
,,,,,,,5823,20571.015,26991.80286
,,,,,,,5824,21221.694,30109.84695
,,,,,,,5825,20804.729,33837.79512
,,,,,,,5826,21067.724,36273.04509
,,,,,,,5827,20737.0,32063.45503
,,,,,,,5828,20902.095,26174.62729
,,,,,,,5829,20075.018,24603.1624
,,,,,,,5830,19937.513,22392.15667
,,,,,,,5831,17043.767,19581.77371
,,,,,,,5832,16230.574,17420.34352
,,,,,,,5833,15609.532,15223.26012
,,,,,,,5834,15521.867,14237.84402
,,,,,,,5835,15587.371,13373.35018
,,,,,,,5836,14988.134,13165.25001
,,,,,,,5837,15109.886,12775.68896
,,,,,,,5838,15411.329,13543.97301
,,,,,,,5839,16405.548,14965.77611
,,,,,,,5840,18019.029,17903.93644
,,,,,,,5841,18675.849,19739.2474
,,,,,,,5842,18842.279,20456.4973
,,,,,,,5843,18946.676,21741.30273
,,,,,,,5844,19087.385,23425.63091
,,,,,,,5845,18891.674,24801.46844
,,,,,,,5846,18578.394,25465.50071
,,,,,,,5847,18625.119,27208.86403
,,,,,,,5848,19282.473,30328.64692
,,,,,,,5849,19122.095,33907.37857
,,,,,,,5850,18771.435,36226.58228
,,,,,,,5851,18625.653,32495.86501
,,,,,,,5852,18695.696,26628.03468
,,,,,,,5853,18360.077,24821.982
,,,,,,,5854,17266.267,22540.71454
,,,,,,,5855,15914.624,20162.43791
,,,,,,,5856,15024.891,18452.24692
,,,,,,,5857,14677.079,17656.30572
,,,,,,,5858,14545.893,15675.13449
,,,,,,,5859,14274.176,14863.52346
,,,,,,,5860,14240.178,14307.72999
,,,,,,,5861,14562.002,13732.97184
,,,,,,,5862,15001.395,13860.90468
,,,,,,,5863,15892.018,14405.18441
,,,,,,,5864,16927.711,14554.47213
,,,,,,,5865,17822.873,15771.82105
,,,,,,,5866,17928.427,18152.92245
,,,,,,,5867,18387.934,20013.50598
,,,,,,,5868,18738.238,22350.54193
,,,,,,,5869,18836.138,24488.57712
,,,,,,,5870,18616.575,24879.91505
,,,,,,,5871,18509.864,25815.90665
,,,,,,,5872,18762.624,26268.82124
,,,,,,,5873,19002.123,27707.02941
,,,,,,,5874,18838.274,26931.69556
,,,,,,,5875,18810.862,27812.26307
,,,,,,,5876,18864.707,26822.9
,,,,,,,5877,18713.229,25454.28889
,,,,,,,5878,17586.133,23592.49853
,,,,,,,5879,16199.602,21369.4892
,,,,,,,5880,15300.079,18789.41583
,,,,,,,5881,14957.963,16358.55746
,,,,,,,5882,14762.43,14523.76095
,,,,,,,5883,14571.881,13838.23453
,,,,,,,5884,14450.752,13365.89415
,,,,,,,5885,14703.601,12935.54428
,,,,,,,5886,15191.41,13254.6444
,,,,,,,5887,15953.161,13590.71808
,,,,,,,5888,17005.764,13257.04935
,,,,,,,5889,18008.082,14173.06459
,,,,,,,5890,18969.282,16367.39547
,,,,,,,5891,19167.307,18087.83685
,,,,,,,5892,19148.35,20084.0774
,,,,,,,5893,19389.629,22257.15415
,,,,,,,5894,19247.852,22918.69177
,,,,,,,5895,19700.506,24234.88187
,,,,,,,5896,19481.655,25032.83204
,,,,,,,5897,19988.51,26750.51126
,,,,,,,5898,20082.227,26454.36929
,,,,,,,5899,19807.929,27667.39603
,,,,,,,5900,20368.718,27100.10008
,,,,,,,5901,19916.064,25862.25707
,,,,,,,5902,18265.826,24041.8368
,,,,,,,5903,16477.46,21833.24938
,,,,,,,5904,15835.236,19234.85828
,,,,,,,5905,15357.929,16127.61275
,,,,,,,5906,14923.52,14943.31088
,,,,,,,5907,14751.038,14052.1049
,,,,,,,5908,14783.879,13755.37836
,,,,,,,5909,15167.202,13411.26515
,,,,,,,5910,17292.522,13881.05035
,,,,,,,5911,19576.618,14556.40068
,,,,,,,5912,20123.968,15759.46142
,,,,,,,5913,20588.815,16854.14966
,,,,,,,5914,20935.025,17867.11827
,,,,,,,5915,21925.061,19535.71139
,,,,,,,5916,22041.117,21267.40814
,,,,,,,5917,21966.446,22894.71979
,,,,,,,5918,21690.012,23773.9265
,,,,,,,5919,21270.288,25246.19966
,,,,,,,5920,21119.967,27943.29938
,,,,,,,5921,21651.475,30848.10195
,,,,,,,5922,21253.289,33070.2678
,,,,,,,5923,22675.687,29594.75049
,,,,,,,5924,21767.531,24567.39668
,,,,,,,5925,20714.038,23181.80888
,,,,,,,5926,20058.197,21675.59674
,,,,,,,5927,18041.457,19298.00582
,,,,,,,5928,16352.949,17420.37219
,,,,,,,5929,16092.891,15504.00846
,,,,,,,5930,15782.103,14295.45113
,,,,,,,5931,15608.108,13534.86474
,,,,,,,5932,15291.446,13399.92961
,,,,,,,5933,16019.199,13129.64864
,,,,,,,5934,17314.772,13859.90265
,,,,,,,5935,19910.19,15251.55476
,,,,,,,5936,20339.437,18368.60416
,,,,,,,5937,20697.217,20255.47073
,,,,,,,5938,20659.303,20782.85949
,,,,,,,5939,21222.228,21987.46079
,,,,,,,5940,21739.852,23182.09184
,,,,,,,5941,21667.584,24259.23652
,,,,,,,5942,21918.475,24760.90175
,,,,,,,5943,22035.332,26170.09159
,,,,,,,5944,22441.083,28955.96912
,,,,,,,5945,22675.153,32011.32165
,,,,,,,5946,22743.683,34246.55878
,,,,,,,5947,22722.679,30949.07129
,,,,,,,5948,22570.934,26262.40925
,,,,,,,5949,21484.511,24911.22944
,,,,,,,5950,20767.705,23004.21879
,,,,,,,5951,17891.67,20752.16157
,,,,,,,5952,16727.639,18961.43291
,,,,,,,5953,16268.666,17010.61241
,,,,,,,5954,15855.884,15991.37301
,,,,,,,5955,15606.328,15226.65506
,,,,,,,5956,15725.588,15096.59868
,,,,,,,5957,16635.88,14814.4969
,,,,,,,5958,18041.279,15612.60508
,,,,,,,5959,19986.107,17064.04613
,,,,,,,5960,20549.388,20370.45901
,,,,,,,5961,20948.553,22491.29578
,,,,,,,5962,21275.183,22988.48382
,,,,,,,5963,21798.77,24147.81599
,,,,,,,5964,22422.482,25240.08216
,,,,,,,5965,22584.106,26338.49169
,,,,,,,5966,22450.784,26806.3281
,,,,,,,5967,22415.362,28345.66518
,,,,,,,5968,22832.95,31290.42164
,,,,,,,5969,23174.532,34636.76033
,,,,,,,5970,22727.752,37098.79755
,,,,,,,5971,23098.882,33006.59198
,,,,,,,5972,22602.44,27163.58613
,,,,,,,5973,21456.476,25445.49682
,,,,,,,5974,20825.822,23479.77335
,,,,,,,5975,17555.161,20942.33076
,,,,,,,5976,16351.792,18869.09847
,,,,,,,5977,15805.955,16889.56585
,,,,,,,5978,15877.778,15573.76707
,,,,,,,5979,15578.026,14626.80002
,,,,,,,5980,15511.009,14348.94181
,,,,,,,5981,16512.17,14002.58838
,,,,,,,5982,17719.544,14654.75806
,,,,,,,5983,20170.159,15857.87789
,,,,,,,5984,20537.996,18574.18152
,,,,,,,5985,20983.797,20356.48486
,,,,,,,5986,21245.813,20914.40714
,,,,,,,5987,21393.464,22009.99847
,,,,,,,5988,21682.447,23164.96554
,,,,,,,5989,21701.137,24183.31374
,,,,,,,5990,21865.342,24377.52691
,,,,,,,5991,21795.655,25761.22081
,,,,,,,5992,22045.389,28555.81454
,,,,,,,5993,21789.514,31636.72607
,,,,,,,5994,21535.152,33930.46321
,,,,,,,5995,21889.283,29863.97079
,,,,,,,5996,21743.946,24662.91592
,,,,,,,5997,20741.45,23643.84024
,,,,,,,5998,20175.855,21975.62704
,,,,,,,5999,17015.465,19735.43856
,,,,,,,6000,15982.353,17819.33598
,,,,,,,6001,15478.168,15909.9064
,,,,,,,6002,15361.222,14856.62056
,,,,,,,6003,15057.287,14033.71958
,,,,,,,6004,15088.17,13820.25835
,,,,,,,6005,15361.845,13456.78884
,,,,,,,6006,16452.362,14055.51648
,,,,,,,6007,16818.775,15331.88135
,,,,,,,6008,17568.422,18494.66874
,,,,,,,6009,19199.169,20560.31602
,,,,,,,6010,20489.402,21163.92328
,,,,,,,6011,20876.997,22422.66336
,,,,,,,6012,20990.205,23905.584
,,,,,,,6013,20584.009,25359.60443
,,,,,,,6014,20166.243,25941.88986
,,,,,,,6015,19832.76,27316.38927
,,,,,,,6016,20142.035,30205.07033
,,,,,,,6017,20180.839,33378.64073
,,,,,,,6018,20050.81,35971.2277
,,,,,,,6019,19975.338,31514.48689
,,,,,,,6020,19499.099,25652.66542
,,,,,,,6021,18990.909,24063.50072
,,,,,,,6022,17860.965,22169.97797
,,,,,,,6023,16605.175,19993.45722
,,,,,,,6024,14989.024,18375.16052
,,,,,,,6025,14807.375,17291.22594
,,,,,,,6026,14741.871,15368.09626
,,,,,,,6027,14844.399,14679.16427
,,,,,,,6028,14393.97,14209.92793
