BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3701,5793.253097870833,1729.7469021291663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8146.527840985761,1.4721590142386276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11885.583604423238,0.0,-2418.583604423236,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12995.355723819219,0.0,-2401.355723819219,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12878.170365575152,0.0,-1789.1703655751503,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14727.768825362167,0.0,-3326.768825362166,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16305.717307904935,0.0,-4647.717307904934,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17152.3286002046,0.0,-5413.3286002046025,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17367.369553929955,0.0,-5653.369553929956,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16804.828900581088,0.0,-5128.828900581086,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15575.513657285972,0.0,-4024.513657285972,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14529.897951755249,0.0,-3056.897951755249,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12666.001519741963,0.0,-1127.0015197419643,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11397.41501150223,260.58498849777044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7113.328003313943,4444.671996686057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5931.569760189813,5490.430239810187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5944.503390537767,5500.496609462233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5937.109544027426,4935.890455972574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5993.982201187652,3772.017798812348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,6029.315329811288,2695.6846701887116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,6010.3823340728795,2039.6176659271202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5964.356897818885,1720.6431021811152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5936.241334734324,1564.758665265677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5985.698147747337,1463.3018522526634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6065.536041950474,1565.4639580495266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7511.007663121478,706.9923368785169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10416.42243272917,0.0,-873.422432729176,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12725.947746008977,0.0,-2081.9477460089756,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14353.1335755804,0.0,-3269.1335755803993,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15406.282300952957,0.0,-4080.2823009529557,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16287.374494386944,0.0,-4761.374494386944,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16371.05286109597,0.0,-4739.052861095968,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15915.707484700079,0.0,-4307.707484700076,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18360.490522060674,0.0,-6750.490522060672,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16327.383460962159,0.0,-4841.383460962158,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15776.419618435775,0.0,-4361.419618435773,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14296.831866134795,0.0,-2849.8318661347985,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13492.001285613733,0.0,-2021.001285613734,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10379.383489846025,968.6165101539756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5545.258750691306,5764.741249308694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5541.520150669041,5888.479849330959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5539.600187664956,5463.399812335044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5544.259390802893,4360.740609197107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5545.957603337904,3315.0423966620956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5550.55103193152,2552.448968068479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5551.631998423764,2150.3680015762357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5550.027655219161,1959.9723447808396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5550.049992984177,1881.9500070158224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5295.5932425684705,2333.4067574315313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12547.87154356006,0.0,-3037.8715435600598,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14635.829489206639,0.0,-4022.8294892066388,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15790.655831961454,0.0,-4726.655831961454,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,13805.982609933091,0.0,-2477.982609933091,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,17075.960725321922,0.0,-5495.960725321921,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16629.029396794467,0.0,-4924.029396794469,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16936.837921986647,0.0,-5203.837921986648,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16996.00073856381,0.0,-5221.000738563807,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,14865.901007796707,0.0,-3175.9010077967064,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,16053.702875688647,0.0,-4436.7028756886475,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,15291.102539549287,0.0,-3677.1025395492866,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13632.1024428384,0.0,-2060.1024428383953,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9927.846847094352,1441.1531529056485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5607.119653359811,5669.880346640189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5620.215700910927,5877.784299089073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5649.187950189789,5450.812049810211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5646.223854156517,4302.776145843483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5632.089395352776,3228.9106046472252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5639.376312819476,2512.623687180524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5636.759965613589,2101.240034386411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5600.0194259690525,1927.9805740309478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5580.985092169184,1891.0149078308168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5572.279636057221,2084.720363942779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7699.594875217892,521.4051247821089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,9780.653913458598,0.0,-256.6539134585978,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,16229.226803046371,0.0,-5646.22680304637,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,17766.979591451265,0.0,-6691.979591451269,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,14896.921728206295,0.0,-3412.9217282062946,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,16200.049721426796,0.0,-4368.049721426796,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18078.106515179774,0.0,-6019.106515179775,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,15169.220551758139,0.0,-3083.220551758139,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17336.589200605806,0.0,-5170.589200605807,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,16135.524300688985,0.0,-4051.524300688984,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,16050.499814991412,0.0,-4022.499814991415,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,14848.59275939265,0.0,-2853.5927593926485,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13121.922220478404,0.0,-1225.9222204784019,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10192.179688999599,1459.8203110004024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5790.133115374258,5732.866884625742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5788.9695212922015,5926.0304787077985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5815.559181967865,5507.440818032135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5790.320422738713,4412.679577261287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5792.462086903353,3290.5379130966467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5792.1945086949945,2510.8054913050055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5784.346613248807,2111.6533867511926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5788.877360652897,1864.1226393471031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5822.535897534306,1722.4641024656933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5522.007099247506,2196.9929007524966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12189.740205527358,0.0,-2671.7402055273596,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,14883.31865591383,0.0,-4206.31865591383,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17963.378632714244,0.0,-6692.378632714242,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,16715.96330135859,0.0,-4984.963301358592,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,16955.265014867615,0.0,-4807.265014867615,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,16999.36389215724,0.0,-4593.363892157238,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18223.573815457865,0.0,-5715.573815457866,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,15531.042977328745,0.0,-2866.0429773287456,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,16235.640683842243,0.0,-3574.6406838422404,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,15175.484961645714,0.0,-2610.4849616457177,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,13859.988134581467,0.0,-1377.9881345814654,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13030.392942086328,0.0,-768.3929420863278,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9439.774601386333,2460.225398613667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,6076.3717022233795,5591.6282977766205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,6160.705077170868,5608.294922829132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6168.869395440973,5268.130604559027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,6059.881149591424,4410.118850408576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,6004.852094654002,3422.1479053459975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,6030.426143756192,2596.573856243808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,6023.675297429534,2086.324702570466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,6161.532830334276,1661.4671696657242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,6129.0485677621855,1501.9514322378136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5724.690416598622,1871.3095834013789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,12493.260606592825,0.0,-4337.260606592825,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,13219.023094653041,0.0,-4176.023094653041,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,13649.216582339293,0.0,-3676.2165823392916,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,11619.02390877427,0.0,-1046.0239087742698,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14842.901724366782,0.0,-3934.901724366782,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,15056.123339077858,0.0,-4009.123339077854,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,12838.031266821668,0.0,-1782.0312668216684,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14798.17376586285,0.0,-3819.1737658628563,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,13035.034129697877,0.0,-2127.034129697877,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16508.747618015128,0.0,-5585.747618015126,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19269.236104611857,0.0,-8229.236104611853,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15550.718630751413,0.0,-4427.718630751414,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12116.114314490344,0.0,-1071.1143144903428,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5499.699911951453,5420.300088048547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5518.598828001634,5558.401171998366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5561.778036712952,5419.221963287048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5545.2544574368,4671.7455425632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5526.212305721065,3778.7876942789358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5522.3936749549575,2988.6063250450434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5501.694232749088,2512.3057672509126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5476.766561967227,2228.233438032773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5455.358443650389,2070.641556349611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5228.266592275395,2215.733407724605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10240.36651277276,0.0,-2535.366512772757,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,15443.322503707654,0.0,-6958.322503707654,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,14340.278811190721,0.0,-4889.278811190721,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,14839.82376347848,0.0,-4578.823763478486,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,17028.495994951503,0.0,-6217.495994951505,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,15156.266843177467,0.0,-3982.2668431774673,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,14944.459378726959,0.0,-3551.4593787269587,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,14660.729147871494,0.0,-3207.7291478714906,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,13785.881127151539,0.0,-2292.8811271515387,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14003.466932425314,0.0,-2430.4669324253114,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,13808.681125359553,0.0,-2078.681125359554,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15526.836138916782,0.0,-3687.8361389167812,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12645.377435063878,0.0,-881.3774350638778,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5964.52116334209,5633.478836657909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5825.771064842857,5864.228935157143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5615.737934912562,5807.262065087438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5732.631053710463,4598.368946289537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5757.344142878008,3478.6558571219925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5810.767084535652,2655.232915464348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5805.015728915923,2216.9842710840767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5698.931058428253,2102.0689415717475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5698.2191038039755,2034.780896196025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5715.790532361509,2190.209467638492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8309.276950696412,162.72304930358692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11458.831361207776,0.0,-1639.8313612077773,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14353.441616599837,0.0,-3322.4416165998373,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15761.877344525135,0.0,-4076.8773445251345,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16696.150759905868,0.0,-4555.15075990587,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17694.451324045694,0.0,-5199.451324045696,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17196.60613535608,0.0,-4483.60613535608,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17575.096277234603,0.0,-4742.096277234604,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17771.17817605479,0.0,-4820.178176054789,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,16339.473046987296,0.0,-3387.473046987294,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16624.65071419396,0.0,-3664.65071419396,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15805.015384702412,0.0,-2831.015384702411,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15301.532713082646,0.0,-2441.5327130826454,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11952.077265719374,553.9227342806253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7046.157341947659,5171.842658052344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7410.925195337369,4866.074804662631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7492.290238750506,4326.709761249494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7465.922805528358,3120.0771944716416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7469.220921488749,1929.779078511251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7488.868668348821,1142.1313316511787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7509.016302953283,651.9836970467168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7489.9408096226125,451.05919037738704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7412.79436553628,440.20563446372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7372.25479777734,673.7452022226598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10279.252759536288,0.0,-336.25275953628716,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13298.410293865109,0.0,-2161.4102938651076,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12722.270339421157,0.0,-953.2703394211554,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14334.05499742928,0.0,-2171.05499742928,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16078.60561129306,0.0,-3580.605611293061,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16576.011507668034,0.0,-3897.011507668035,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16697.614394161083,0.0,-3937.6143941610812,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,16842.31405885485,0.0,-3930.314058854856,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,16799.191672198205,0.0,-3919.191672198207,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14830.711691552404,0.0,-2019.7116915524039,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,11830.776819143182,833.2231808568181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8469.10448137931,3939.895518620691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7958.271352333486,4290.728647666514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7966.678304739545,4357.321695260456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7944.885645390412,3839.1143546095886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7868.501291622054,2751.4987083779465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7879.2677341063,1632.7322658936957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7892.172161735955,879.8278382640456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7885.744457273536,466.25554272646514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7881.447824701022,243.5521752989789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7947.700129316661,105.29987068333958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7909.68904601575,302.3109539842508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7912.766991392241,930.2330086077604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7960.786332956551,2181.2136670434497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9317.218247042021,2039.7817529579784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12019.447764049055,0.0,-88.44776404905588,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,11953.160196499373,303.83980350062666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,13996.04736019791,0.0,-1486.047360197911,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15677.965610364701,0.0,-3054.965610364701,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16179.706681867881,0.0,-3573.7066818678804,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15165.820144749941,0.0,-2533.8201447499423,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14186.449298015195,0.0,-1649.4492980151972,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13132.814222460727,0.0,-690.8142224607376,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12215.205239694707,250.7947603052915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11475.667026628682,792.3329733713181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8561.409519131685,3518.5904808683163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7952.665237469705,4150.334762530295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7977.9458344733575,3754.0541655266434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8117.759403085245,2490.2405969147553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8101.655781439269,1376.344218560731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8086.721497213022,607.2785027869779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8061.397699909695,176.60230009030596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6999.262089767249,1015.737910232751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,13248.835609694026,0.0,-3387.835609694025,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,13786.740423352778,0.0,-2737.740423352779,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,15847.188163521907,0.0,-4181.188163521903,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,13875.205200542927,0.0,-1852.2052005429266,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,16423.143460462397,0.0,-4111.143460462399,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,14931.681547395821,0.0,-2494.6815473958213,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,17706.29967974542,0.0,-5224.2996797454225,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,18034.765875114656,0.0,-5456.765875114655,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,15775.631475775299,0.0,-3165.631475775299,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,17868.086687029143,0.0,-5245.086687029154,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
