Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3315,0.0,0.0,0.0,0.0,0.0,5143.946266241253,0.0,0.0,0.0,194.543568349233,0.0,1930.5101654095133,0.0,7269.0
t3316,0.0,0.0,0.0,0.0,0.0,5143.946266241253,0.0,0.0,0.0,207.3924324343505,0.0,1783.6613013243962,0.0,7135.0
t3317,0.0,0.0,0.0,0.0,0.0,3860.6741635246085,0.0,0.0,0.0,263.1512025364056,0.0,3055.174633938986,0.0,7179.0
t3318,0.0,0.0,0.0,0.0,0.0,568.5485531302061,0.0,0.0,0.0,265.03773053302444,6440.4137163367695,0.0,0.0,7274.0
t3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.0,0.0,0.0,7766.0
t3320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.913081213075,0.0,0.0,9504.913081213075
t3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18174.964782204304,0.0,0.0,18174.964782204304
t3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18678.22674907674,0.0,0.0,18678.22674907674
t3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.0,0.0,0.0,10252.0
t3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18982.610595235627,0.0,0.0,18982.610595235627
t3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19026.994816984876,0.0,0.0,19026.994816984876
t3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18846.571164932466,0.0,0.0,18846.571164932466
t3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971674121595278,18572.352398841867,0.0,0.0,18588.324072963464
t3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.206915641459467,18095.1786391194,0.0,0.0,18114.38555476086
t3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03015463617286,17273.57545092023,0.0,0.0,17316.605605556404
t3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55352600934319,14584.490047468984,0.0,0.0,14639.043573478328
t3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11731376657741,9176.832601761133,0.0,1280.050084472292,10490.000000000002
t3332,0.0,0.0,0.0,0.0,0.0,3143.999452001714,0.0,0.0,0.0,45.69974046283486,0.0,6934.46698688499,231.8338206504624,10356.000000000002
t3333,0.0,0.0,0.0,0.0,0.0,4912.499143752678,0.0,0.0,0.0,124.58092898586801,0.0,5582.919927261454,0.0,10620.0
t3334,0.0,0.0,0.0,0.0,0.0,4912.499143752678,0.0,0.0,0.0,164.12213146704562,0.0,5256.378724780277,0.0,10333.0
t3335,0.0,0.0,0.0,0.0,0.0,4912.499143752678,0.0,0.0,0.0,222.36823923350403,0.0,4392.132617013818,0.0,9527.0
t3336,0.0,0.0,0.0,0.0,0.0,4912.499143752678,0.0,0.0,0.0,224.96684383164393,0.0,3506.5340124156783,0.0,8644.0
t3337,0.0,0.0,0.0,0.0,0.0,4912.499143752678,0.0,0.0,0.0,152.68821524426676,0.0,2874.8126410030554,0.0,7940.0
t3338,0.0,0.0,0.0,0.0,0.0,4912.499143752678,0.0,0.0,0.0,140.63777950196655,0.0,2430.8630767453556,0.0,7484.0
t3339,0.0,0.0,0.0,0.0,0.0,4912.499143752678,0.0,0.0,0.0,89.70883094943204,0.0,2194.7920252978915,0.0,7197.000000000002
t3340,0.0,0.0,0.0,0.0,0.0,4912.499143752678,0.0,0.0,0.0,58.96433257309036,0.0,2103.536523674232,0.0,7075.0
t3341,0.0,0.0,0.0,0.0,0.0,4912.499143752678,0.0,0.0,0.0,87.91699240677553,0.0,2063.583863840547,0.0,7064.0
t3342,0.0,0.0,0.0,0.0,0.0,2833.608308907705,0.0,0.0,0.0,55.23297054180272,4157.158720550493,0.0,0.0,7046.000000000001
t3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.0,0.0,0.0,7337.0
t3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15092.46651123985,0.0,0.0,15092.46651123985
t3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14682.807733964219,0.0,0.0,14682.807733964219
t3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17627.078424368206,0.0,0.0,17627.078424368206
t3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18249.20303859769,0.0,0.0,18249.20303859769
t3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18074.699524438434,0.0,0.0,18074.699524438434
t3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17785.025957038688,0.0,0.0,17785.025957038688
t3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.380510564176575,17501.129626748792,0.0,0.0,17527.51013731297
t3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18972870222944,17513.826098430924,0.0,0.0,17547.015827133153
t3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44000824104875,16514.176935416697,0.0,0.0,16557.616943657747
t3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5808214270843,14771.321368227365,0.0,0.0,14889.90218965445
t3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.11904724689765,11623.928573688672,0.0,0.0,11851.04762093557
t3355,0.0,0.0,0.0,0.0,0.0,3760.2680059114873,0.0,0.0,0.0,190.1685535630763,5458.069852283984,509.0928824397215,928.4007058017296,10846.0
t3356,0.0,0.0,0.0,0.0,0.0,5875.418759236699,0.0,0.0,0.0,108.13135762662607,0.0,4807.4498831366745,0.0,10791.0
t3357,0.0,0.0,0.0,0.0,0.0,5875.418759236699,0.0,0.0,0.0,151.05684778564114,0.0,5107.52439297766,0.0,11134.0
t3358,0.0,0.0,0.0,0.0,0.0,5875.418759236699,0.0,0.0,0.0,170.2631325651082,0.0,4607.318108198193,0.0,10653.0
t3359,0.0,0.0,0.0,0.0,0.0,5875.418759236699,0.0,0.0,0.0,113.78123035221905,0.0,3600.800010411083,0.0,9590.0
t3360,0.0,0.0,0.0,0.0,0.0,5875.418759236699,0.0,0.0,0.0,109.25426651746163,0.0,2605.3269742458397,0.0,8590.0
t3361,0.0,0.0,0.0,0.0,0.0,5875.418759236699,0.0,0.0,0.0,58.88465192741114,0.0,1939.69658883589,0.0,7874.0
t3362,0.0,0.0,0.0,0.0,0.0,5875.418759236699,0.0,0.0,0.0,48.44876554177492,0.0,1602.132475221526,0.0,7526.0
t3363,0.0,0.0,0.0,0.0,0.0,5875.418759236699,0.0,0.0,0.0,51.42820255083272,0.0,1412.1530382124683,0.0,7339.0
t3364,0.0,0.0,0.0,0.0,0.0,5875.418759236699,0.0,0.0,0.0,45.68453036484422,0.0,1370.896710398457,0.0,7292.0
t3365,0.0,0.0,0.0,0.0,0.0,5875.418759236699,0.0,0.0,0.0,36.73075165055491,0.0,1574.850489112746,0.0,7487.0
t3366,0.0,0.0,0.0,0.0,0.0,5875.418759236699,0.0,0.0,0.0,42.2484880958962,2137.578234311345,27.754518356059634,0.0,8083.0
t3367,0.0,0.0,0.0,0.0,0.0,2924.954402921215,0.0,0.0,0.0,14.39265741094675,6471.652939667838,0.0,0.0,9411.0
t3368,0.0,0.0,0.0,0.0,0.0,2679.1909542119347,0.0,0.0,0.0,13.18781744009719,10485.60652020077,0.0,0.0,13177.985291852801
t3369,0.0,0.0,0.0,0.0,0.0,2679.1909542119347,0.0,0.0,0.0,23.26245975671832,12505.636137577983,0.0,0.0,15208.089551546636
t3370,0.0,0.0,0.0,0.0,0.0,2679.1909542119347,0.0,0.0,0.0,25.9621156432452,13888.934113977632,0.0,0.0,16594.087183832813
t3371,0.0,0.0,0.0,0.0,0.0,2679.1909542119347,0.0,0.0,0.0,27.301913806345958,14406.232713268906,0.0,0.0,17112.725581287188
t3372,0.0,0.0,0.0,0.0,0.0,2679.1909542119347,0.0,0.0,0.0,41.807510937906514,14400.233318124758,0.0,0.0,17121.231783274598
t3373,0.0,0.0,0.0,0.0,0.0,2679.1909542119347,0.0,0.0,0.0,33.897805731291776,13963.37772602931,0.0,0.0,16676.466485972538
t3374,0.0,0.0,0.0,0.0,0.0,2679.1909542119347,0.0,0.0,0.0,60.51832380611541,13023.868981212112,0.0,0.0,15763.578259230162
t3375,0.0,0.0,0.0,0.0,0.0,2679.1909542119347,0.0,0.0,0.0,115.89222259232153,12139.424705141211,0.0,0.0,14934.507881945468
t3376,0.0,0.0,0.0,0.0,0.0,2679.1909542119347,0.0,0.0,0.0,82.95666571773013,10408.878933370941,0.0,0.0,13171.026553300606
t3377,0.0,0.0,0.0,0.0,0.0,4053.6356680268577,0.0,0.0,0.0,72.46744989968597,7860.896882073456,0.0,0.0,11987.0
t3378,0.0,0.0,0.0,0.0,0.0,6263.681683406223,0.0,0.0,0.0,53.59132882471286,5688.726987769065,0.0,0.0,12006.0
t3379,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,73.30083169859427,875.6993243289614,3453.46759771493,0.0,11927.0
t3380,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,60.54637634157387,0.0,4299.921377400912,0.0,11885.0
t3381,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,3.6165258685812103,0.0,4394.8512278739045,0.0,11923.0
t3382,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,41.469090499351296,0.0,3615.9986632431346,0.0,11182.0
t3383,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,27.88003789292685,0.0,2456.5877158495596,0.0,10009.0
t3384,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,38.37149103448135,0.0,1393.0962627080053,0.0,8956.0
t3385,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,42.7651748624218,0.0,694.7025788800647,0.0,8262.0
t3386,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,24.062195325786316,0.0,330.4055584167018,0.0,7879.000000000002
t3387,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,39.773860989503554,0.0,130.69389275298605,0.0,7695.000000000004
t3388,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,50.4271325450321,0.0,48.04062119745413,0.0,7623.0
t3389,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,49.14548859747663,0.0,249.32226514500962,0.0,7823.0
t3390,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,55.44503503093083,0.0,902.0227187115552,0.0,8482.0
t3391,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,18.696425667214307,1307.6170526876087,984.1542753876629,0.0,9835.0
t3392,0.0,0.0,0.0,0.0,0.0,5672.910451313738,0.0,0.0,0.0,21.844985361520337,5255.244563324742,0.0,0.0,10950.0
t3393,0.0,0.0,0.0,0.0,0.0,3490.8003028701505,0.0,0.0,0.0,17.43015917345842,7904.769537956391,0.0,0.0,11413.0
t3394,0.0,0.0,0.0,0.0,0.0,3431.1867042934264,0.0,0.0,0.0,19.546165146809592,9142.64593141225,0.0,0.0,12593.378800852486
t3395,0.0,0.0,0.0,0.0,0.0,3431.1867042934264,0.0,0.0,0.0,27.942015070430344,10220.19229989087,0.0,0.0,13679.321019254727
t3396,0.0,0.0,0.0,0.0,0.0,3431.1867042934264,0.0,0.0,0.0,33.61816728537217,11634.904232244406,0.0,0.0,15099.709103823205
t3397,0.0,0.0,0.0,0.0,0.0,3431.1867042934264,0.0,0.0,0.0,48.518321546626254,10675.626081740127,0.0,0.0,14155.33110758018
t3398,0.0,0.0,0.0,0.0,0.0,3431.1867042934264,0.0,0.0,0.0,29.057261841626076,9373.808608890182,0.0,0.0,12834.052575025235
t3399,0.0,0.0,0.0,0.0,0.0,3431.1867042934264,0.0,0.0,0.0,24.36130565863766,8970.088974532355,0.0,0.0,12425.63698448442
t3400,0.0,0.0,0.0,0.0,0.0,4527.747352763314,0.0,0.0,0.0,64.32989554338262,7400.922751693303,0.0,0.0,11993.0
t3401,0.0,0.0,0.0,0.0,0.0,5414.8928317434265,0.0,0.0,0.0,96.55451337321128,6485.552654883362,0.0,0.0,11997.0
t3402,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,49.88960496733111,4413.477194188396,41.100954586758235,0.0,12029.0
t3403,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,51.064613958042855,1020.7887279247968,3304.614411859646,0.0,11901.0
t3404,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,26.53518897778569,0.0,4264.932564764701,0.0,11816.0
t3405,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,21.88745440452057,0.0,4331.580299337965,0.0,11878.0
t3406,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,5.614087117796763,0.0,3701.85366662469,0.0,11232.0
t3407,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,6.09908039598825,0.0,2592.3686733464974,0.0,10123.0
t3408,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,1.1178581387951798,0.0,1531.3498956036901,0.0,9057.0
t3409,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,0.4834778212118896,0.0,767.9842759212743,0.0,8293.0
t3410,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,2.224670022975211,0.0,390.24308371951065,0.0,7917.0
t3411,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,2.385745747345524,0.0,192.08200799513997,0.0,7719.0
t3412,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,2.925737388685098,0.0,124.54201635380082,0.0,7652.0
t3413,0.0,0.0,0.0,0.0,0.0,7524.532246257514,0.0,0.0,0.0,5.835554381222706,0.0,323.632199361263,0.0,7854.0
t3414,0.0,0.0,0.0,0.0,0.0,7186.861465178368,0.0,0.0,0.0,18.6206065447389,1251.5179282768931,0.0,0.0,8457.0
t3415,0.0,0.0,0.0,0.0,0.0,2531.608395233787,0.0,0.0,0.0,15.333927407209982,8067.561856453217,0.0,0.0,10614.504179094214
t3416,0.0,0.0,0.0,0.0,0.0,2531.608395233787,0.0,0.0,0.0,9.151054194236378,15354.184551314556,0.0,0.0,17894.94400074258
t3417,0.0,0.0,0.0,0.0,0.0,2531.608395233787,0.0,0.0,0.0,2.3185651152662854,13397.400729398954,0.0,0.0,15931.327689748008
t3418,0.0,0.0,0.0,0.0,0.0,2531.608395233787,0.0,0.0,0.0,0.5428174094684508,14593.59719719235,0.0,0.0,17125.748409835607
t3419,0.0,0.0,0.0,0.0,0.0,2531.608395233787,0.0,0.0,0.0,0.2128056362819975,15154.358949854039,0.0,0.0,17686.180150724107
t3420,0.0,0.0,0.0,0.0,0.0,2531.608395233787,0.0,0.0,0.0,4.48972446797567,15357.521676458797,0.0,0.0,17893.619796160558
t3421,0.0,0.0,0.0,0.0,0.0,2531.608395233787,0.0,0.0,0.0,7.022943845671583,14777.107006525235,0.0,0.0,17315.738345604695
t3422,0.0,0.0,0.0,0.0,0.0,2531.608395233787,0.0,0.0,0.0,9.899949844957298,14201.502872970445,0.0,0.0,16743.01121804919
t3423,0.0,0.0,0.0,0.0,0.0,2531.608395233787,0.0,0.0,0.0,10.264347452694542,13480.437547993082,0.0,0.0,16022.310290679565
t3424,0.0,0.0,0.0,0.0,0.0,2531.608395233787,0.0,0.0,0.0,18.53784022813006,12862.2756955813,0.0,0.0,15412.421931043216
t3425,0.0,0.0,0.0,0.0,0.0,2531.608395233787,0.0,0.0,0.0,4.8673501256437275,10774.965476204457,0.0,0.0,13311.441221563888
t3426,0.0,0.0,0.0,0.0,0.0,2531.608395233787,0.0,0.0,0.0,9.24472794497369,10262.18083322269,0.0,0.0,12803.03395640145
t3427,0.0,0.0,0.0,0.0,0.0,6221.79707510778,0.0,0.0,0.0,12.304691633455214,4783.6838246843845,1371.214408574379,0.0,12388.999999999998
t3428,0.0,0.0,0.0,0.0,0.0,6221.79707510778,0.0,0.0,0.0,19.518393337224207,0.0,6003.684531554995,0.0,12245.0
t3429,0.0,0.0,0.0,0.0,0.0,6221.79707510778,0.0,0.0,0.0,33.15143661342844,0.0,6202.051488278791,0.0,12457.0
t3430,0.0,0.0,0.0,0.0,0.0,6221.79707510778,0.0,0.0,0.0,42.54150575183303,0.0,5670.661419140387,0.0,11935.0
t3431,0.0,0.0,0.0,0.0,0.0,6221.79707510778,0.0,0.0,0.0,32.76351356054838,0.0,4444.439411331671,0.0,10699.0
t3432,0.0,0.0,0.0,0.0,0.0,6221.79707510778,0.0,0.0,0.0,52.562770048869424,0.0,3222.64015484335,0.0,9497.0
t3433,0.0,0.0,0.0,0.0,0.0,6221.79707510778,0.0,0.0,0.0,52.871782138551,0.0,2396.331142753669,0.0,8671.0
t3434,0.0,0.0,0.0,0.0,0.0,6221.79707510778,0.0,0.0,0.0,78.38936527689748,0.0,1873.8135596153224,0.0,8174.0
t3435,0.0,0.0,0.0,0.0,0.0,6221.79707510778,0.0,0.0,0.0,20.64732395228202,0.0,1653.555600939938,0.0,7896.0
t3436,0.0,0.0,0.0,0.0,0.0,6221.79707510778,0.0,0.0,0.0,2.575031337059193,0.0,1557.6278935551607,0.0,7782.0
t3437,0.0,0.0,0.0,0.0,0.0,6221.79707510778,0.0,0.0,0.0,3.9688746292995023,0.0,1724.2340502629206,0.0,7950.0
t3438,0.0,0.0,0.0,0.0,0.0,6219.312429260561,0.0,0.0,0.0,3.7769344833905296,1108.143898189337,1219.7667380667117,0.0,8551.0
t3439,0.0,0.0,0.0,0.0,0.0,2237.3623011915806,0.0,0.0,0.0,16.61984394085551,7964.29872439467,0.0,0.0,10218.280869527105
t3440,0.0,0.0,0.0,0.0,0.0,2237.3623011915806,0.0,0.0,0.0,15.327632669363942,11373.614894519626,0.0,0.0,13626.30482838057
t3441,0.0,0.0,0.0,0.0,0.0,2237.3623011915806,0.0,0.0,0.0,15.403586756201396,14266.392621768759,0.0,0.0,16519.15850971654
t3442,0.0,0.0,0.0,0.0,0.0,2237.3623011915806,0.0,0.0,0.0,7.646466858746596,15448.075745126545,0.0,0.0,17693.084513176873
t3443,0.0,0.0,0.0,0.0,0.0,2237.3623011915806,0.0,0.0,0.0,27.890632980960284,15604.856076770524,0.0,0.0,17870.109010943066
t3444,0.0,0.0,0.0,0.0,0.0,2237.3623011915806,0.0,0.0,0.0,42.981083136581105,15555.697341002653,0.0,0.0,17836.040725330815
t3445,0.0,0.0,0.0,0.0,0.0,2237.3623011915806,0.0,0.0,0.0,70.19522846144817,15619.4390684651,0.0,0.0,17926.99659811813
t3446,0.0,0.0,0.0,0.0,0.0,2237.3623011915806,0.0,0.0,0.0,73.74519916136512,15663.79685769952,0.0,0.0,17974.904358052467
t3447,0.0,0.0,0.0,0.0,0.0,2237.3623011915806,0.0,0.0,0.0,166.08466830747105,15200.736549892157,0.0,0.0,17604.18351939121
t3448,0.0,0.0,0.0,0.0,0.0,2237.3623011915806,0.0,0.0,0.0,178.07627578364068,14644.033638821975,0.0,0.0,17059.472215797196
t3449,0.0,0.0,0.0,0.0,0.0,2237.3623011915806,0.0,0.0,0.0,122.78649912746332,11973.59724089408,0.0,0.0,14333.746041213124
t3450,0.0,0.0,0.0,0.0,0.0,4578.380151264573,0.0,0.0,0.0,107.96698491569708,7829.65286381973,0.0,0.0,12516.0
t3451,0.0,0.0,0.0,0.0,0.0,6423.825893982715,0.0,0.0,0.0,89.70634837639524,2766.7676835587667,2970.7000740821295,0.0,12251.000000000005
t3452,0.0,0.0,0.0,0.0,0.0,6423.825893982715,0.0,0.0,0.0,95.77795465561954,0.0,5594.396151361666,0.0,12114.0
t3453,0.0,0.0,0.0,0.0,0.0,6423.825893982715,0.0,0.0,0.0,85.17421964830996,0.0,5815.999886368975,0.0,12325.0
t3454,0.0,0.0,0.0,0.0,0.0,6423.825893982715,0.0,0.0,0.0,150.66897640482733,0.0,5236.505129612458,0.0,11811.0
t3455,0.0,0.0,0.0,0.0,0.0,6423.825893982715,0.0,0.0,0.0,97.55613403360985,0.0,4063.6179719836755,0.0,10585.0
t3456,0.0,0.0,0.0,0.0,0.0,6423.825893982715,0.0,0.0,0.0,76.21495906724977,0.0,2878.9591469500356,0.0,9379.0
t3457,0.0,0.0,0.0,0.0,0.0,6423.825893982715,0.0,0.0,0.0,101.71259138798561,0.0,2065.4615146293,0.0,8591.0
t3458,0.0,0.0,0.0,0.0,0.0,6423.825893982715,0.0,0.0,0.0,80.78013401218595,0.0,1653.3939720050994,0.0,8158.0
t3459,0.0,0.0,0.0,0.0,0.0,6423.825893982715,0.0,0.0,0.0,74.21761221856377,0.0,1401.9564937987216,0.0,7900.0
t3460,0.0,0.0,0.0,0.0,0.0,6423.825893982715,0.0,0.0,0.0,25.533205841672682,0.0,1369.6409001756128,0.0,7819.0
t3461,0.0,0.0,0.0,0.0,0.0,6423.825893982715,0.0,0.0,0.0,14.511767702193508,0.0,1545.6623383150918,0.0,7984.0
t3462,0.0,0.0,0.0,0.0,0.0,6423.825893982715,0.0,0.0,0.0,9.974446316684606,19.31209497506345,2119.887564725538,0.0,8573.0
t3463,0.0,0.0,0.0,0.0,0.0,6423.825893982715,0.0,0.0,0.0,14.822680090087484,2787.512171018211,623.8392549089889,0.0,9850.000000000002
t3464,0.0,0.0,0.0,0.0,0.0,4197.060687323603,0.0,0.0,0.0,32.796481112460256,6731.142831563937,0.0,0.0,10961.0
t3465,0.0,0.0,0.0,0.0,0.0,2769.6013756178777,0.0,0.0,0.0,34.165807935527845,10035.963796120792,0.0,0.0,12839.730979674197
t3466,0.0,0.0,0.0,0.0,0.0,2769.6013756178777,0.0,0.0,0.0,44.54661575062339,12546.951004422805,0.0,0.0,15361.098995791306
t3467,0.0,0.0,0.0,0.0,0.0,2769.6013756178777,0.0,0.0,0.0,50.11024239273667,18502.38071701285,0.0,0.0,21322.092335023463
t3468,0.0,0.0,0.0,0.0,0.0,2769.6013756178777,0.0,0.0,0.0,58.78673875325532,14813.91271198318,0.0,0.0,17642.300826354312
t3469,0.0,0.0,0.0,0.0,0.0,2769.6013756178777,0.0,0.0,0.0,39.56312917704758,14650.163927296084,0.0,0.0,17459.32843209101
t3470,0.0,0.0,0.0,0.0,0.0,2769.6013756178777,0.0,0.0,0.0,112.01243909524902,14351.802282384115,0.0,0.0,17233.41609709724
t3471,0.0,0.0,0.0,0.0,0.0,2769.6013756178777,0.0,0.0,0.0,165.88103947658357,14104.82933462467,0.0,0.0,17040.31174971913
t3472,0.0,0.0,0.0,0.0,0.0,2769.6013756178777,0.0,0.0,0.0,223.5471498511095,13707.27961736643,0.0,0.0,16700.42814283542
t3473,0.0,0.0,0.0,0.0,0.0,2769.6013756178777,0.0,0.0,0.0,211.9605148972587,12047.177444519206,0.0,0.0,15028.739335034343
t3474,0.0,0.0,0.0,0.0,0.0,3477.9103051864895,0.0,0.0,0.0,188.8639880394951,8441.225706774016,0.0,0.0,12108.0
t3475,0.0,0.0,0.0,0.0,0.0,6073.687227232188,0.0,0.0,0.0,199.00808378805237,3525.379952626457,2090.9247363533077,0.0,11889.000000000004
t3476,0.0,0.0,0.0,0.0,0.0,6073.687227232188,0.0,0.0,0.0,145.55756829522895,0.0,5485.7552044725835,0.0,11705.0
t3477,0.0,0.0,0.0,0.0,0.0,6073.687227232188,0.0,0.0,0.0,173.49682777900605,0.0,5612.815944988806,0.0,11860.0
t3478,0.0,0.0,0.0,0.0,0.0,6073.687227232188,0.0,0.0,0.0,240.51542010270967,0.0,5204.7973526651,0.0,11518.999999999998
t3479,0.0,0.0,0.0,0.0,0.0,6073.687227232188,0.0,0.0,0.0,214.69045138804995,0.0,4311.622321379762,0.0,10600.0
t3480,0.0,0.0,0.0,0.0,0.0,6073.687227232188,0.0,0.0,0.0,232.07986212132346,0.0,3254.2329106464886,0.0,9560.0
t3481,0.0,0.0,0.0,0.0,0.0,6073.687227232188,0.0,0.0,0.0,231.31965645706487,0.0,2463.993116310747,0.0,8769.0
t3482,0.0,0.0,0.0,0.0,0.0,6073.687227232188,0.0,0.0,0.0,295.9657873827789,0.0,1921.3469853850331,0.0,8291.0
t3483,0.0,0.0,0.0,0.0,0.0,6073.687227232188,0.0,0.0,0.0,366.75529786423266,0.0,1559.5574749035793,0.0,8000.0
t3484,0.0,0.0,0.0,0.0,0.0,6073.687227232188,0.0,0.0,0.0,455.0543581842538,0.0,1324.2584145835576,0.0,7853.0
t3485,0.0,0.0,0.0,0.0,0.0,6073.687227232188,0.0,0.0,0.0,452.4790145010984,0.0,1343.8337582667136,0.0,7870.0
t3486,0.0,0.0,0.0,0.0,0.0,6073.687227232188,0.0,0.0,0.0,308.3337734459128,946.6461685172495,660.3328308046512,0.0,7989.000000000002
t3487,0.0,0.0,0.0,0.0,0.0,2387.3393183071234,0.0,0.0,0.0,236.5227261915705,9019.570743031034,0.0,0.0,11643.432787529728
t3488,0.0,0.0,0.0,0.0,0.0,2387.3393183071234,0.0,0.0,0.0,109.54737363548898,12180.584643602619,0.0,0.0,14677.471335545231
t3489,0.0,0.0,0.0,0.0,0.0,2387.3393183071234,0.0,0.0,0.0,73.58329745509906,13371.899718954232,0.0,0.0,15832.822334716453
t3490,0.0,0.0,0.0,0.0,0.0,2387.3393183071234,0.0,0.0,0.0,45.38563983109679,14968.744088886462,0.0,0.0,17401.469047024682
t3491,0.0,0.0,0.0,0.0,0.0,2387.3393183071234,0.0,0.0,0.0,52.03547585471684,14719.249374449055,0.0,0.0,17158.624168610895
t3492,0.0,0.0,0.0,0.0,0.0,2387.3393183071234,0.0,0.0,0.0,113.62985586618818,14500.09267964345,0.0,0.0,17001.061853816762
t3493,0.0,0.0,0.0,0.0,0.0,2387.3393183071234,0.0,0.0,0.0,100.39572868295927,13687.213591316646,0.0,0.0,16174.948638306729
t3494,0.0,0.0,0.0,0.0,0.0,2387.3393183071234,0.0,0.0,0.0,125.58837702180732,16888.95876829317,0.0,0.0,19401.8864636221
t3495,0.0,0.0,0.0,0.0,0.0,2387.3393183071234,0.0,0.0,0.0,110.75642835055915,11291.620407495506,0.0,0.0,13789.716154153188
t3496,0.0,0.0,0.0,0.0,0.0,2387.3393183071234,0.0,0.0,0.0,130.01268079298984,11099.75637217726,0.0,0.0,13617.108371277372
t3497,0.0,0.0,0.0,0.0,0.0,2387.3393183071234,0.0,0.0,0.0,87.53726901731127,10091.863447719514,0.0,0.0,12566.74003504395
t3498,0.0,0.0,0.0,0.0,0.0,4511.886595160082,0.0,0.0,0.0,80.7194609760326,7929.393943863885,0.0,0.0,12522.0
