BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6087,17374.1669755038,0.0,-5414.166975503802,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t6088,17009.171795929462,0.0,-5042.17179592946,0.0,0.0,0.0,0.0,0.0,0.0,-11967.0
t6089,15077.59500114247,0.0,-3061.595001142472,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6090,10697.437619909912,1318.5623800900864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6091,5714.888381866678,6179.111618133322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t6092,6311.265028934256,5929.734971065744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t6093,6337.491326904681,5608.508673095319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11946.0
t6094,6455.816436367948,4551.183563632051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6095,6364.531325785129,3460.4686742148706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t6096,6343.006017011579,2447.9939829884206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t6097,6292.247100418464,1804.7528995815364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t6098,6336.609212173915,1371.3907878260852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.0
t6099,6308.572625646934,1202.4273743530657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7511.0
t6100,6228.418619074398,1225.581380925602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t6101,6230.72856343744,1400.2714365625598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t6102,6243.21163785383,2126.7883621461697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8370.0
t6103,9655.193325607452,31.806674392548306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t6104,12875.521443142597,0.0,-2314.5214431425975,0.0,0.0,0.0,0.0,0.0,0.0,-10561.0
t6105,16807.2768258252,0.0,-5826.2768258252,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6106,17986.92677207173,0.0,-6605.926772071731,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6107,18394.174685086942,0.0,-6589.174685086942,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t6108,18717.336137386174,0.0,-6614.3361373861735,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6109,18649.543694970867,0.0,-6387.543694970868,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6110,18597.647197265847,0.0,-6124.6471972658455,0.0,0.0,0.0,0.0,0.0,0.0,-12473.0
t6111,18206.691315145294,0.0,-5673.6913151453155,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t6112,17403.397781063577,0.0,-4827.397781063577,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t6113,14696.509613247887,0.0,-2070.509613247885,0.0,0.0,0.0,0.0,0.0,0.0,-12626.0
t6114,11663.778007131543,914.2219928684499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t6115,6614.49418492959,5775.50581507041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t6116,6609.241584816662,6137.758415183338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12747.0
t6117,6605.397001567662,5817.602998432338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,6668.9992317400865,4814.0007682599135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,6754.0173531496985,3541.982646850302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,6934.993109198198,2270.006890801802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,6982.745599765953,1503.2544002340474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,7002.349041474342,1067.650958525658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,6968.22191663865,885.7780833613499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,6726.707254333217,1045.292745666783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,6629.237954827701,1311.7620451722987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,6586.758066862557,2080.2419331374426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,8898.817301778388,1089.182698221613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,12511.656726339366,0.0,-1623.656726339367,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,16740.127906336464,0.0,-5264.127906336464,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,18115.760020543905,0.0,-6136.760020543907,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,18460.72283607751,0.0,-5993.722836077505,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,18715.437997438406,0.0,-5875.4379974384065,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,18780.080534031997,0.0,-5705.080534031999,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,18596.39032261483,0.0,-5240.390322614829,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,18272.255555684238,0.0,-4793.255555684239,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,17481.53556346729,0.0,-3912.5355634672896,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,14805.795243573531,0.0,-1182.7952435735308,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,13196.20825443674,280.79174556326024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,7136.784318645532,6056.215681354468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,7147.598153060861,6338.401846939139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,7148.568768165558,5986.431231834442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,7179.328303885508,4969.671696114492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,7240.690542109349,3650.3094578906507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,7256.274283923367,2489.725716076633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,7336.438582492541,1609.5614175074588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,7357.9610292504585,1116.0389707495415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,7307.501678012832,889.4983219871682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,7284.41269064998,810.5873093500204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,7260.8420902877515,975.1579097122487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,7164.598726839711,1779.4012731602884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9567.980433759252,669.0195662407481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,12343.132264044207,0.0,-1196.1322640442077,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,16500.38834453249,0.0,-4728.38834453249,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,18356.33291449264,0.0,-6024.332914492637,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,18871.722878396573,0.0,-6018.722878396574,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,19039.544592861486,0.0,-5795.544592861485,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,19020.476522555262,0.0,-5522.476522555262,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,18911.80709973713,0.0,-5132.807099737127,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,18565.566935217103,0.0,-4683.566935217103,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,17742.776501412787,0.0,-3876.776501412781,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,14895.533136397415,0.0,-1137.5331363974162,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,13378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,7018.013078051327,5949.986921948673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,7094.5111514752325,6040.4888485247675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,7104.069319112188,5643.930680887812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,7203.311202758863,4773.688797241137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,7203.6457161719345,3739.354283828066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,7201.96388592395,2699.0361140760497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,7325.664574255626,1781.3354257443755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,7387.731752165533,1230.2682478344668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,7366.023500356025,968.9764996439752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,7211.489542574145,967.5104574258548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,7121.242747533704,1060.7572524662962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,7205.130570175243,1232.8694298247574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,7590.18256052892,1251.817439471069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,10779.122898291283,0.0,-521.1228982912829,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,14925.395332069525,0.0,-4129.3953320695255,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,17369.160178315433,0.0,-6318.160178315431,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,18641.64502415093,0.0,-7512.64502415093,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,19046.38040110387,0.0,-7924.380401103869,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,18811.46970769283,0.0,-7768.46970769283,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,18347.085232255762,0.0,-7397.085232255762,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,17668.572748905477,0.0,-6763.572748905479,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,14926.0795359287,0.0,-3997.0795359287004,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,9745.07067646065,1186.9293235393436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,4199.556915008812,6673.443084991188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5791.048120575291,5384.951879424709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5851.945472897216,5051.054527102781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5879.265431824392,4395.734568175608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5835.660698422611,3642.339301577389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5841.1339822344435,2798.866017765557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5857.524220175228,2144.475779824772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5848.087306063594,1744.912693936406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5867.38295421769,1469.61704578231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5937.004885689369,1256.995114310631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5981.682445406504,1201.3175545934964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5758.6871685675505,1576.3128314324506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,9356.280939487882,0.0,-1260.2809394878832,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,17112.737486488775,0.0,-8196.737486488775,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,18417.141558206225,0.0,-8877.141558206225,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,18371.6898013229,0.0,-8459.6898013229,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,18530.775745337196,0.0,-8409.775745337196,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,19177.655658804102,0.0,-8912.655658804102,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,19282.866179794026,0.0,-9021.866179794028,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,19061.55783400673,0.0,-8803.557834006724,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,18192.399775279122,0.0,-7876.399775279122,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,15159.90080215269,0.0,-4669.90080215269,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,9313.91001623019,1439.089983769809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,3771.5917706254236,7090.408229374576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5896.734412325279,5418.265587674721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5993.056560255648,4971.943439744352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,6030.826616158922,4104.173383841078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,6015.551024205115,3151.448975794885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5968.437577552057,2335.562422447944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5946.795899420644,1793.2041005793562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5900.064543817589,1522.9354561824111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5882.8525826850955,1371.1474173149045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5855.1923901695745,1385.8076098304255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5830.414766498731,1622.5852335012687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5842.8953645118845,2379.1046354881164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9044.403465303472,464.5965346965286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,12704.349791533446,0.0,-2326.3497915334465,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,16628.25422297843,0.0,-5756.254222978431,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,16880.08455510677,0.0,-5615.084555106769,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,17660.321463772198,0.0,-6020.321463772199,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,18322.60108328268,0.0,-6456.601083282685,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,18617.53107373719,0.0,-6636.531073737186,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,18673.657155506127,0.0,-6530.657155506126,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,18242.39159535615,0.0,-6053.39159535615,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,17361.61308761497,0.0,-5159.613087614968,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,14233.359296202892,0.0,-1999.3592962028906,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,11353.43360094943,901.5663990505702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,8023.817674971046,4205.182325028955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,8093.950892321095,4536.049107678905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,8109.124984904845,4046.875015095154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,8136.488384618412,3057.5116153815884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8251.388708611754,1757.6112913882466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8303.621941190777,668.378058809223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8260.51032437934,43.48967562066082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,8363.127818652203,0.0,-464.1278186522022,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8277.980180042188,370.0198199578117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8762.422738046092,1304.5772619539075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,13231.984510271997,0.0,-2202.9845102719964,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,11656.261921100475,0.0,-90.26192110048055,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,11972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,17617.45046793427,0.0,-5276.4504679342745,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,14208.752934954133,0.0,-1670.7529349541323,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,14108.289010003968,0.0,-1498.2890100039658,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,16867.465121019937,0.0,-4139.46512101994,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,12690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,14068.170928856529,0.0,-1399.1709288565305,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11482.116172307075,1334.8838276929255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8608.440060361072,4420.559939638927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8582.56691631019,4604.433083689809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8604.46382361863,4712.536176381371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8589.423637276339,4239.576362723661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8589.99424500477,3315.0057549952303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8536.957849533132,2209.0421504668684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8344.081561502428,1406.9184384975724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8355.212533633248,703.7874663667517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8361.355637090463,282.64436290953745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8398.365039247807,0.0,-5.365039247806635,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8322.278890167698,0.0,-32.27889016769772,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8306.149064035428,98.85093596457313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8318.333865669236,768.6661343307652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8319.153945380625,2099.8460546193737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9893.554742308792,1355.4452576912056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,15263.761939401347,0.0,-3511.761939401348,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,17614.657170051596,0.0,-5649.657170051594,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,18795.68045923325,0.0,-6692.680459233246,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,19400.07994606228,0.0,-7263.079946062285,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,19211.7180333384,0.0,-6990.7180333384,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,18785.073739223197,0.0,-6617.073739223202,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,17539.178587753442,0.0,-5438.17858775344,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,14036.131314583572,0.0,-1953.131314583572,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,6116.29322628598,5779.70677371402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6125.526130581614,6177.473869418386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6133.656146214265,5744.343853785736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6167.788877083943,4799.211122916057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6162.963669773154,3612.036330226846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6238.113358215639,2519.8866417843615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6295.144424247891,1764.8555757521087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6319.428939811901,1358.5710601880992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6340.354208600167,1130.6457913998327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6259.828252585416,1150.1717474145835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6347.715158736605,1254.2848412633944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,6306.16720894612,2048.8327910538787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,12874.718132694396,0.0,-2334.7181326943955,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,17153.867208071933,0.0,-6250.867208071933,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,18707.530131132098,0.0,-7537.5301311321,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,20205.70236523468,0.0,-8767.702365234682,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,18563.864702449973,0.0,-7003.864702449974,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,18827.581313181057,0.0,-7268.581313181059,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,16907.297464288247,0.0,-5266.297464288247,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,14464.269140925579,0.0,-2878.2691409255785,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,14499.547466100888,0.0,-3002.547466100889,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,11409.353184626845,68.64681537315482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10121.358603663108,1351.641396336892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6392.535131072807,5158.464868927193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6482.327498021326,5533.672501978674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6450.781543473106,5193.218456526894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6450.199121350011,4342.80087864999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6539.946882191252,3127.0531178087467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6538.1915711747715,2109.8084288252285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6493.046189502426,1486.953810497574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6441.187278653493,1170.8127213465068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6444.969895522136,972.0301044778645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6413.244938897369,952.7550611026309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6414.011878897684,1137.9881211023157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6400.692348579824,1883.307651420176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6435.321067290134,3256.6789327098645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,13483.891855457174,0.0,-2068.891855457172,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,17384.60536946495,0.0,-5900.605369464951,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,18874.84934820165,0.0,-7371.849348201649,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,19521.86143323876,0.0,-7998.861433238761,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,19729.6378583191,0.0,-8258.637858319102,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19281.52889024187,0.0,-7880.528890241869,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16002.906434723582,0.0,-4636.906434723584,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11284.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,6204.201703623957,5103.798296376043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6231.562425644589,5413.437574355411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6268.706400381717,5003.293599618283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6222.305995132583,4334.694004867417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6240.941339014433,3396.0586609855645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6181.704056057982,2516.2959439420183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6146.397176113385,1871.6028238866147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6135.110528375128,1476.8894716248724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6127.224573811334,1252.7754261886657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
