Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7391,5.473882649479327e-16,0.0,0.0,0.0,0.0,7.644477843525357e-16,0.0,1.737405108589576e-15,3.0492411578900444e-15
t7392,5.376657444283219e-16,0.0,0.0,0.0,0.0,6.978657479414016e-16,0.0,1.733103115842759e-15,2.9686346082124824e-15
t7393,5.278486115908417e-16,0.0,0.0,0.0,0.0,6.439459375824668e-16,0.0,1.7197501720559644e-15,2.891544721229273e-15
t7394,5.209977545102389e-16,0.0,0.0,0.0,0.0,5.990871553024648e-16,0.0,1.7133878008182211e-15,2.833472710630925e-15
t7395,5.113310136001476e-16,0.0,0.0,0.0,0.0,5.589418027253007e-16,0.0,1.686739571442715e-15,2.757012387768163e-15
t7396,5.229613631700761e-16,0.0,0.0,0.0,0.0,5.608500919679394e-16,0.0,1.7193609463853267e-15,2.803172401523342e-15
t7397,5.315998901698759e-16,0.0,0.0,0.0,0.0,5.624430343083764e-16,0.0,1.7235229685515815e-15,2.8175658930298338e-15
t7398,5.385006490207904e-16,0.0,0.0,0.0,0.0,5.641330251840312e-16,0.0,1.722240981802921e-15,2.8248746560077426e-15
t7399,5.441970523240317e-16,0.0,0.0,0.0,0.0,5.659294960710895e-16,0.0,1.732002216184657e-15,2.8421287645797783e-15
t7400,5.486159920706271e-16,0.0,0.0,0.0,0.0,5.680070838341323e-16,0.0,1.729357735090169e-15,2.8459808109949283e-15
t7401,5.523186426276331e-16,0.0,0.0,0.0,0.0,5.700798293735537e-16,0.0,1.7283865234451413e-15,2.850784995446328e-15
t7402,5.571822053846593e-16,0.0,0.0,0.0,0.0,5.722223927161459e-16,0.0,1.7267556727189902e-15,2.8561602708197955e-15
t7403,5.592583338096545e-16,0.0,0.0,0.0,0.0,5.742401929558425e-16,0.0,1.7243919669391132e-15,2.8578904937046102e-15
t7404,5.606266278826678e-16,0.0,0.0,0.0,0.0,5.757197385326681e-16,0.0,1.7311372148954038e-15,2.8674835813107397e-15
t7405,5.63595709510096e-16,0.0,0.0,0.0,0.0,5.771678116861423e-16,0.0,1.7269572555857533e-15,2.8677207767819917e-15
t7406,5.623601409704574e-16,0.0,0.0,0.0,0.0,5.778132193804934e-16,0.0,1.7310566861178892e-15,2.87123004646884e-15
t7407,5.664346286798231e-16,0.0,0.0,0.0,0.0,5.777767989796103e-16,0.0,1.7331759040078885e-15,2.877387331667322e-15
t7408,5.671512307294766e-16,0.0,0.0,0.0,0.0,5.758298908915648e-16,0.0,1.734575791525058e-15,2.8775569131460995e-15
t7409,5.655128298411986e-16,0.0,0.0,0.0,0.0,5.713386194151131e-16,0.0,1.734920445896401e-15,2.8717718951527126e-15
t7410,5.621728850815261e-16,0.0,0.0,0.0,0.0,5.649491155457931e-16,0.0,1.7275578689098278e-15,2.854679869537147e-15
t7411,5.569505514027221e-16,0.0,0.0,0.0,0.0,5.577494483453163e-16,0.0,1.728608831721202e-15,2.8433088314692403e-15
t7412,5.496294972095547e-16,0.0,0.0,0.0,0.0,5.503647172679716e-16,0.0,1.723670521454148e-15,2.8236647359316745e-15
t7413,5.433546093515094e-16,0.0,0.0,0.0,0.0,5.447759567028849e-16,0.0,1.719750268472589e-15,2.8078808345269833e-15
t7414,5.400736353906505e-16,0.0,0.0,0.0,0.0,5.4207270010983395e-16,0.0,1.7225383644275371e-15,2.8046846999280216e-15
t7415,5.390125107579435e-16,0.0,0.0,0.0,0.0,5.412209831691583e-16,0.0,1.7262078883445617e-15,2.8064413822716635e-15
t7416,5.363865582417969e-16,0.0,0.0,0.0,0.0,5.402891296783657e-16,0.0,1.723272068491689e-15,2.7999477564118517e-15
t7417,5.347848636587987e-16,0.0,0.0,0.0,0.0,5.41375499001856e-16,0.0,1.7276392297324877e-15,2.8037995923931425e-15
t7418,5.325420529834911e-16,0.0,0.0,0.0,0.0,5.43026015432506e-16,0.0,1.7243456878058904e-15,2.7999137562218875e-15
t7419,5.262332305267036e-16,0.0,0.0,0.0,0.0,5.436736934411783e-16,0.0,1.7184584874450336e-15,2.7883654114129154e-15
t7420,5.176534860597331e-16,0.0,0.0,0.0,0.0,5.450732014472365e-16,0.0,1.714515035100752e-15,2.7772417226077215e-15
t7421,5.070450520477909e-16,0.0,0.0,0.0,0.0,5.465599578846182e-16,0.0,1.6951291035221485e-15,2.7487341134545576e-15
t7422,4.943171411870229e-16,0.0,0.0,0.0,0.0,5.484319595765077e-16,0.0,1.6303431333944699e-15,2.6730922341580004e-15
t7423,4.95991737057754e-16,0.0,0.0,0.0,0.0,5.600809411053906e-16,0.0,1.5725108211652539e-15,2.6285834993283985e-15
t7424,6.192227821914612e-16,0.0,0.0,0.0,0.0,6.5074493056710175e-16,0.0,1.8948778916853817e-15,3.1648456044439447e-15
t7425,6.238716682694349e-16,0.0,0.0,0.0,0.0,6.66093793114571e-16,0.0,1.8017202944510502e-15,3.091685755835056e-15
t7426,6.325515122227033e-16,0.0,0.0,0.0,0.0,6.826204625991531e-16,0.0,1.7901971616891156e-15,3.105369136510972e-15
t7427,6.168480601591268e-16,0.0,0.0,0.0,0.0,6.851248352974379e-16,0.0,1.7485887282534104e-15,3.050561623709975e-15
t7428,6.031272617133433e-16,0.0,0.0,0.0,0.0,6.884245450704234e-16,0.0,1.7346051533461855e-15,3.0261569601299522e-15
t7429,5.887830164882266e-16,0.0,0.0,0.0,0.0,6.907125753134997e-16,0.0,1.732433879267716e-15,3.0119294710694423e-15
t7430,5.793774779370854e-16,0.0,0.0,0.0,0.0,6.923687803617535e-16,0.0,1.7309261369807167e-15,3.0026723952795556e-15
t7431,5.736614861685464e-16,0.0,0.0,0.0,0.0,6.941092455104079e-16,0.0,1.7327053956847744e-15,3.0004761273637287e-15
t7432,5.68714784894925e-16,0.0,0.0,0.0,0.0,6.935032209569626e-16,0.0,1.7353790377069766e-15,2.997597043558864e-15
t7433,5.652265137953871e-16,0.0,0.0,0.0,0.0,6.892160375744268e-16,0.0,1.7296687972190119e-15,2.9841113485888257e-15
t7434,5.607587091275675e-16,0.0,0.0,0.0,0.0,6.823631024190236e-16,0.0,1.7292345304702683e-15,2.9723563420168593e-15
t7435,5.56093160798721e-16,0.0,0.0,0.0,0.0,6.738723369312479e-16,0.0,1.7291146824458957e-15,2.9590801801758646e-15
t7436,5.516391001350212e-16,0.0,0.0,0.0,0.0,6.649296244636144e-16,0.0,1.7260332177764097e-15,2.9426019423750454e-15
t7437,5.483008511222616e-16,0.0,0.0,0.0,0.0,6.56581740367818e-16,0.0,1.7247850439158309e-15,2.9296676354059105e-15
t7438,5.463382436934701e-16,0.0,0.0,0.0,0.0,6.505113691212122e-16,0.0,1.7177919458987432e-15,2.9146415587134255e-15
t7439,5.464177924118045e-16,0.0,0.0,0.0,0.0,6.475448707901461e-16,0.0,1.7200131082093082e-15,2.9139757714112588e-15
t7440,5.456797422074283e-16,0.0,0.0,0.0,0.0,6.478520855165714e-16,0.0,1.7232432179602686e-15,2.9167750456842683e-15
t7441,5.456065185466504e-16,0.0,0.0,0.0,0.0,6.491444045108125e-16,0.0,1.7251042943459471e-15,2.91985521740341e-15
t7442,5.444688264308731e-16,0.0,0.0,0.0,0.0,6.507551013541354e-16,0.0,1.725958532438618e-15,2.9211824602236265e-15
t7443,5.432193804993942e-16,0.0,0.0,0.0,0.0,6.522867613540774e-16,0.0,1.7262980719418742e-15,2.9218042137953458e-15
t7444,5.41424268464095e-16,0.0,0.0,0.0,0.0,6.539477059420616e-16,0.0,1.726711764351642e-15,2.9220837387577985e-15
t7445,5.386546271832626e-16,0.0,0.0,0.0,0.0,6.553598923291415e-16,0.0,1.7142710085950947e-15,2.908285528107499e-15
t7446,5.338350497609634e-16,0.0,0.0,0.0,0.0,6.563724647698258e-16,0.0,1.6860192541739442e-15,2.8762267687047334e-15
t7447,5.493392487523618e-16,0.0,0.0,0.0,0.0,6.721762496549109e-16,0.0,1.7166050777747845e-15,2.938120576182057e-15
t7448,5.654055852584346e-16,0.0,0.0,0.0,0.0,6.888838802897837e-16,0.0,1.7359597443706168e-15,2.990249209918835e-15
t7449,5.837574626495356e-16,0.0,0.0,0.0,0.0,7.070930270999253e-16,0.0,1.7653991095316612e-15,3.056249599281122e-15
t7450,5.753163227086769e-16,0.0,0.0,0.0,0.0,7.103655020150582e-16,0.0,1.7403675316340046e-15,3.0260493563577397e-15
t7451,5.693298041182627e-16,0.0,0.0,0.0,0.0,7.151093432510118e-16,0.0,1.7307285028884054e-15,3.01516765025768e-15
t7452,5.623331432048634e-16,0.0,0.0,0.0,0.0,7.196887711813601e-16,0.0,1.7298283269649873e-15,3.011850241351211e-15
t7453,5.54438580330363e-16,0.0,0.0,0.0,0.0,7.222552676288246e-16,0.0,1.7283250954586582e-15,3.005018943417846e-15
t7454,5.551338731015677e-16,0.0,0.0,0.0,0.0,7.266971549763526e-16,0.0,1.7308212026366632e-15,3.0126522307145835e-15
t7455,5.557971787912148e-16,0.0,0.0,0.0,0.0,7.272492832239328e-16,0.0,1.732798237381749e-15,3.0158446993968966e-15
t7456,5.564275950397679e-16,0.0,0.0,0.0,0.0,7.256107627014276e-16,0.0,1.7350938644895372e-15,3.0171322222307328e-15
t7457,5.56687041022455e-16,0.0,0.0,0.0,0.0,7.203082058059504e-16,0.0,1.7277207713958936e-15,3.004716018224299e-15
t7458,5.547845137414409e-16,0.0,0.0,0.0,0.0,7.129125733763013e-16,0.0,1.7276694136483594e-15,2.9953665007661017e-15
t7459,5.520649369286226e-16,0.0,0.0,0.0,0.0,7.045266196793898e-16,0.0,1.7285777890819945e-15,2.985169345690007e-15
t7460,5.519675693953214e-16,0.0,0.0,0.0,0.0,6.983167408176982e-16,0.0,1.7223008016969789e-15,2.9725851119099984e-15
t7461,5.526328903287774e-16,0.0,0.0,0.0,0.0,6.952303883416077e-16,0.0,1.7201764324993253e-15,2.9680397111697104e-15
t7462,5.535683922571814e-16,0.0,0.0,0.0,0.0,6.942664304550134e-16,0.0,1.7262678926562752e-15,2.97410271536847e-15
t7463,5.533051819798985e-16,0.0,0.0,0.0,0.0,6.952917135856347e-16,0.0,1.723225822647639e-15,2.9718227182131722e-15
t7464,5.535709522268887e-16,0.0,0.0,0.0,0.0,6.971668711080782e-16,0.0,1.7280755629787343e-15,2.9788133863137013e-15
t7465,5.536576707113009e-16,0.0,0.0,0.0,0.0,6.993067087104141e-16,0.0,1.722776347625956e-15,2.975740727047671e-15
t7466,5.518623240273186e-16,0.0,0.0,0.0,0.0,7.015563513224324e-16,0.0,1.7244020517361178e-15,2.9778207270858687e-15
t7467,5.496144354610788e-16,0.0,0.0,0.0,0.0,7.036993620570488e-16,0.0,1.7226533482001617e-15,2.9759671457182893e-15
t7468,5.466002281973296e-16,0.0,0.0,0.0,0.0,7.058607742701513e-16,0.0,1.7154656547015844e-15,2.9679266571690653e-15
t7469,5.423341049002362e-16,0.0,0.0,0.0,0.0,7.075214297686088e-16,0.0,1.6936937018745649e-15,2.94354923654341e-15
t7470,5.591772771131945e-16,0.0,0.0,0.0,0.0,7.265085908572578e-16,0.0,1.7154589798823381e-15,3.0011448478527904e-15
t7471,5.763846164907113e-16,0.0,0.0,0.0,0.0,7.459721155211091e-16,0.0,1.736046602889275e-15,3.0584033349010953e-15
t7472,5.966159008738044e-16,0.0,0.0,0.0,0.0,7.665452813246015e-16,0.0,1.7664049167440354e-15,3.1295660989424412e-15
t7473,5.953972456020427e-16,0.0,0.0,0.0,0.0,7.683057536813709e-16,0.0,1.7410506479297569e-15,3.1047536472131705e-15
t7474,5.952694032191505e-16,0.0,0.0,0.0,0.0,7.71744525258674e-16,0.0,1.7342541188322273e-15,3.1012680473100517e-15
t7475,5.932454004371204e-16,0.0,0.0,0.0,0.0,7.742456929051194e-16,0.0,1.73880554984762e-15,3.10629664318986e-15
t7476,5.923268386777347e-16,0.0,0.0,0.0,0.0,7.778351210280397e-16,0.0,1.75768678719373e-15,3.1278487468995044e-15
t7477,5.713703854996988e-16,0.0,0.0,0.0,0.0,7.315035644333363e-16,0.0,1.7365793912643733e-15,3.0394533411974083e-15
t7478,5.566147053949946e-16,0.0,0.0,0.0,0.0,6.910182402802928e-16,0.0,1.723937290772144e-15,2.9715702364474314e-15
t7479,5.394993992403194e-16,0.0,0.0,0.0,0.0,6.513477229207853e-16,0.0,1.70329725332029e-15,2.8941443754813946e-15
t7480,5.409503225738411e-16,0.0,0.0,0.0,0.0,6.489611861037797e-16,0.0,1.7205158559194148e-15,2.9104273645970356e-15
t7481,5.391932118035524e-16,0.0,0.0,0.0,0.0,6.440123104255711e-16,0.0,1.726181746655164e-15,2.9093872688842874e-15
t7482,5.374483048751466e-16,0.0,0.0,0.0,0.0,6.391621524441991e-16,0.0,1.726677632810001e-15,2.9032880901293466e-15
t7483,5.345356287312508e-16,0.0,0.0,0.0,0.0,6.33812589967552e-16,0.0,1.7281356307377858e-15,2.8964838494365886e-15
t7484,5.304563026106455e-16,0.0,0.0,0.0,0.0,6.301893465178214e-16,0.0,1.7363690728468913e-15,2.8970147219753582e-15
t7485,5.267478580294765e-16,0.0,0.0,0.0,0.0,6.285276469998969e-16,0.0,1.750081383367035e-15,2.9053568883964084e-15
t7486,5.075334106797235e-16,0.0,0.0,0.0,0.0,5.946756861798145e-16,0.0,1.730672570276322e-15,2.83288166713586e-15
t7487,4.873818149793367e-16,0.0,0.0,0.0,0.0,5.66633607523049e-16,0.0,1.7195089097455762e-15,2.773524332247962e-15
t7488,4.6780895978718445e-16,0.0,0.0,0.0,0.0,5.427598137987094e-16,0.0,1.690641932291136e-15,2.7012107058770298e-15
t7489,4.564755623440425e-16,0.0,0.0,0.0,0.0,5.447025686112836e-16,0.0,1.7019209225886468e-15,2.703099053543973e-15
t7490,4.4207799833133894e-16,0.0,0.0,0.0,0.0,5.462525891406363e-16,0.0,1.6857364443827671e-15,2.6740670318547424e-15
t7491,4.2459326455457626e-16,0.0,0.0,0.0,0.0,5.471965557823281e-16,0.0,1.6246063971450312e-15,2.5963962174819355e-15
t7492,4.0195102173506087e-16,0.0,0.0,0.0,0.0,5.483072178619662e-16,0.0,1.4847054930358338e-15,2.434963732632861e-15
t7493,4.467970705364615e-16,0.0,0.0,0.0,0.0,6.195150089443893e-16,0.0,1.6009012761781545e-15,2.6672133556590053e-15
t7494,4.950527019816521e-16,0.0,0.0,0.0,0.0,7.129833587311805e-16,0.0,1.671649547148175e-15,2.8796856078610077e-15
t7495,5.506733587428209e-16,0.0,0.0,0.0,0.0,8.426841628567073e-16,0.0,1.7074381137281649e-15,3.100795635327693e-15
t7496,6.489992829655043e-16,0.0,0.0,0.0,0.0,1.0709752888494826e-15,0.0,1.8064587147863244e-15,3.5264332866013113e-15
t7497,7.481747036691376e-16,0.0,0.0,0.0,0.0,1.3967514818198676e-15,0.0,1.87898099687668e-15,4.023907182365685e-15
t7498,9.122612984437598e-16,0.0,0.0,0.0,0.0,2.0530509627422268e-15,0.0,2.0745387896804003e-15,5.039851050866387e-15
t7499,8.075556700255008e-16,0.0,0.0,0.0,0.0,2.058875515484024e-15,0.0,1.8447657078111036e-15,4.711196893320628e-15
t7500,7.426623468562509e-16,0.0,0.0,0.0,0.0,2.066164144299365e-15,0.0,1.771562399135255e-15,4.580388890290871e-15
t7501,6.959733447214102e-16,0.0,0.0,0.0,0.0,2.071573110193921e-15,0.0,1.7414276650737127e-15,4.508974119989044e-15
t7502,6.643856149820334e-16,0.0,0.0,0.0,0.0,2.0766268317712694e-15,0.0,1.7368720305542448e-15,4.4778844773075476e-15
t7503,6.405750430216859e-16,0.0,0.0,0.0,0.0,2.0733032686265026e-15,0.0,1.7374857735513924e-15,4.451364085199581e-15
t7504,6.215778803032268e-16,0.0,0.0,0.0,0.0,2.059761077517087e-15,0.0,1.7308140753496218e-15,4.412153033169936e-15
t7505,6.084978535065758e-16,0.0,0.0,0.0,0.0,2.0409511016272678e-15,0.0,1.731103100491911e-15,4.380552055625755e-15
t7506,5.989211458210051e-16,0.0,0.0,0.0,0.0,2.0179665299541315e-15,0.0,1.7236042896097953e-15,4.340491965384932e-15
t7507,5.915530863810944e-16,0.0,0.0,0.0,0.0,1.9946658786619646e-15,0.0,1.7245857082613007e-15,4.31080467330436e-15
t7508,5.869079876662815e-16,0.0,0.0,0.0,0.0,1.9731046831993733e-15,0.0,1.7252169711183056e-15,4.2852296419839604e-15
t7509,5.87062666343296e-16,0.0,0.0,0.0,0.0,1.961919157528846e-15,0.0,1.7243933630551973e-15,4.2733751869273396e-15
t7510,5.929215129092306e-16,0.0,0.0,0.0,0.0,1.957552963580454e-15,0.0,1.736980294589454e-15,4.287454771079139e-15
t7511,6.003923065369565e-16,0.0,0.0,0.0,0.0,1.9606966111695947e-15,0.0,1.7661864302120413e-15,4.3272753479185925e-15
t7512,5.837981199179838e-16,0.0,0.0,0.0,0.0,1.5542760916326096e-15,0.0,1.7389024967999694e-15,3.876976708350563e-15
t7513,5.664901676593521e-16,0.0,0.0,0.0,0.0,1.2919357423952801e-15,0.0,1.7324642561945513e-15,3.5908901662491836e-15
t7514,5.498577591964302e-16,0.0,0.0,0.0,0.0,1.1096536473179916e-15,0.0,1.7231489019834888e-15,3.3826603084979106e-15
t7515,5.320209520969147e-16,0.0,0.0,0.0,0.0,9.735598334663487e-16,0.0,1.7184536056027728e-15,3.2240343911660363e-15
t7516,5.133776627241735e-16,0.0,0.0,0.0,0.0,8.684678174256519e-16,0.0,1.703323927562137e-15,3.0851694077119623e-15
t7517,5.03999783773993e-16,0.0,0.0,0.0,0.0,8.014810339935803e-16,0.0,1.6917823395347815e-15,2.9972631573023548e-15
t7518,5.087462976717032e-16,0.0,0.0,0.0,0.0,8.05674661109799e-16,0.0,1.716744522273324e-15,3.031165481054826e-15
t7519,5.156235625398099e-16,0.0,0.0,0.0,0.0,8.107349652462709e-16,0.0,1.724808756862394e-15,3.051167284648475e-15
t7520,5.218200362760727e-16,0.0,0.0,0.0,0.0,8.151634615546742e-16,0.0,1.7290994933790562e-15,3.066082991209803e-15
t7521,5.280420894224807e-16,0.0,0.0,0.0,0.0,8.200493322722023e-16,0.0,1.7288653478140034e-15,3.0769567695086864e-15
t7522,5.313731103840293e-16,0.0,0.0,0.0,0.0,8.247542185794278e-16,0.0,1.7280327331967437e-15,3.084160062160201e-15
t7523,5.363774450314297e-16,0.0,0.0,0.0,0.0,8.300555317454423e-16,0.0,1.7273179833220157e-15,3.0937509600988877e-15
t7524,5.399785417437337e-16,0.0,0.0,0.0,0.0,8.32202629959936e-16,0.0,1.7271827497947953e-15,3.099363921498465e-15
t7525,5.438436421707803e-16,0.0,0.0,0.0,0.0,8.331616860105711e-16,0.0,1.730446991563995e-15,3.1074523197453462e-15
t7526,5.569194747368262e-16,0.0,0.0,0.0,0.0,8.362879463844047e-16,0.0,1.7303229917181796e-15,3.1235304128394106e-15
t7527,5.656261736745405e-16,0.0,0.0,0.0,0.0,8.3711481595200585e-16,0.0,1.7296562547149266e-15,3.132397244341473e-15
t7528,5.708011286078975e-16,0.0,0.0,0.0,0.0,8.361306856320081e-16,0.0,1.7273502524148088e-15,3.1342820666547144e-15
t7529,5.676766737916264e-16,0.0,0.0,0.0,0.0,8.307808896388006e-16,0.0,1.7309618097052418e-15,3.129419373135669e-15
t7530,5.611489115486628e-16,0.0,0.0,0.0,0.0,8.245087790182554e-16,0.0,1.7336515951991517e-15,3.11930928576607e-15
t7531,5.543580059222054e-16,0.0,0.0,0.0,0.0,8.163721055681304e-16,0.0,1.7264704843473436e-15,3.0972005958376794e-15
t7532,5.49028245765317e-16,0.0,0.0,0.0,0.0,8.091965616454799e-16,0.0,1.7231835600191274e-15,3.0814083674299243e-15
t7533,5.48255983765009e-16,0.0,0.0,0.0,0.0,8.060481028701664e-16,0.0,1.7225785141039534e-15,3.0768826007391287e-15
t7534,5.513472849828039e-16,0.0,0.0,0.0,0.0,8.04338572775945e-16,0.0,1.720772889266671e-15,3.07645874702542e-15
t7535,5.529880263830679e-16,0.0,0.0,0.0,0.0,8.039422413213268e-16,0.0,1.7254011758687486e-15,3.0823314435731434e-15
t7536,5.56929019153054e-16,0.0,0.0,0.0,0.0,8.042254387148794e-16,0.0,1.7288963000352613e-15,3.0900507579031947e-15
t7537,5.605975811866575e-16,0.0,0.0,0.0,0.0,8.048008582621874e-16,0.0,1.7234972089695436e-15,3.0888956484183885e-15
t7538,5.625688940875705e-16,0.0,0.0,0.0,0.0,8.062149038447267e-16,0.0,1.7251954235528715e-15,3.0939792214851687e-15
t7539,5.610394306843245e-16,0.0,0.0,0.0,0.0,8.066422879281314e-16,0.0,1.7264216026955029e-15,3.0941033213079587e-15
t7540,5.591170953344849e-16,0.0,0.0,0.0,0.0,8.077349350803156e-16,0.0,1.7269382906397503e-15,3.093790321054551e-15
t7541,5.577783074013822e-16,0.0,0.0,0.0,0.0,8.081880757133012e-16,0.0,1.7249221915325264e-15,3.09088857464721e-15
t7542,5.588815813186621e-16,0.0,0.0,0.0,0.0,8.10700500072962e-16,0.0,1.728695400639404e-15,3.098277482031028e-15
t7543,5.6114324697665e-16,0.0,0.0,0.0,0.0,8.134064885620602e-16,0.0,1.7338372804930312e-15,3.1083870160317415e-15
t7544,5.614102414303481e-16,0.0,0.0,0.0,0.0,8.153632368589311e-16,0.0,1.7283512442324055e-15,3.1051247225216848e-15
t7545,5.582250762435301e-16,0.0,0.0,0.0,0.0,8.171763778659832e-16,0.0,1.7273319523362258e-15,3.102733406445739e-15
t7546,5.589813338745866e-16,0.0,0.0,0.0,0.0,8.19871449412765e-16,0.0,1.7247738306651406e-15,3.1036266139524922e-15
t7547,5.590603154766006e-16,0.0,0.0,0.0,0.0,8.23241431347761e-16,0.0,1.7309321553610612e-15,3.1132339021854228e-15
t7548,5.586368897521183e-16,0.0,0.0,0.0,0.0,8.253012326071758e-16,0.0,1.7408141456592842e-15,3.1247522680185784e-15
t7549,5.62119104986863e-16,0.0,0.0,0.0,0.0,8.293984309496157e-16,0.0,1.7601645346747556e-15,3.1516820706112343e-15
t7550,5.487860653438218e-16,0.0,0.0,0.0,0.0,7.599641531936275e-16,0.0,1.7327886014917854e-15,3.0415388200292347e-15
t7551,5.363108855488335e-16,0.0,0.0,0.0,0.0,6.982969931064002e-16,0.0,1.7185732184542042e-15,2.953181097109438e-15
t7552,5.208705755783005e-16,0.0,0.0,0.0,0.0,6.47174210950866e-16,0.0,1.694439972230707e-15,2.8624847587598734e-15
t7553,5.231018272151686e-16,0.0,0.0,0.0,0.0,6.439444242987531e-16,0.0,1.7202234340859559e-15,2.8872696855998776e-15
t7554,5.283136225612699e-16,0.0,0.0,0.0,0.0,6.411189439648921e-16,0.0,1.7288765043252735e-15,2.8983090708514354e-15
t7555,5.330602421628073e-16,0.0,0.0,0.0,0.0,6.373940084517295e-16,0.0,1.7237107709754648e-15,2.8941650215900016e-15
t7556,5.388712218853411e-16,0.0,0.0,0.0,0.0,6.341607377411298e-16,0.0,1.7285126984334631e-15,2.901544658059934e-15
t7557,5.44571407082173e-16,0.0,0.0,0.0,0.0,6.326935970979138e-16,0.0,1.7382833379201561e-15,2.915548342100243e-15
t7558,5.509570172209025e-16,0.0,0.0,0.0,0.0,6.325501172682263e-16,0.0,1.7660579886244409e-15,2.9495651231135697e-15
t7559,5.299110694655978e-16,0.0,0.0,0.0,0.0,5.883036208752189e-16,0.0,1.7277154861286008e-15,2.8459301764694176e-15
t7560,5.126406974099837e-16,0.0,0.0,0.0,0.0,5.52027284254809e-16,0.0,1.691601979608683e-15,2.7562699612734756e-15
t7561,5.148263116175684e-16,0.0,0.0,0.0,0.0,5.526242188017573e-16,0.0,1.7108057299661909e-15,2.7782562603855165e-15
t7562,5.136958421609799e-16,0.0,0.0,0.0,0.0,5.524724436304748e-16,0.0,1.721310882893878e-15,2.7874791686853328e-15
t7563,5.082677690485867e-16,0.0,0.0,0.0,0.0,5.523119774364783e-16,0.0,1.7247039681085907e-15,2.7852837145936557e-15
t7564,4.990576776639654e-16,0.0,0.0,0.0,0.0,5.520941318305185e-16,0.0,1.724644681107871e-15,2.775796490602355e-15
t7565,4.852997894290622e-16,0.0,0.0,0.0,0.0,5.519481397131585e-16,0.0,1.720706963705327e-15,2.7579548928475477e-15
t7566,4.678747514111043e-16,0.0,0.0,0.0,0.0,5.521256323901276e-16,0.0,1.6975101225428287e-15,2.7175105063440606e-15
t7567,4.470542557529473e-16,0.0,0.0,0.0,0.0,5.523707100868431e-16,0.0,1.641044096381859e-15,2.6404690622216495e-15
t7568,4.2338317866999275e-16,0.0,0.0,0.0,0.0,5.521828975291895e-16,0.0,1.5178061547856988e-15,2.493372230984881e-15
t7569,4.533561511597745e-16,0.0,0.0,0.0,0.0,6.034631454664369e-16,0.0,1.5879547854916978e-15,2.644774082117909e-15
t7570,5.134181175559187e-16,0.0,0.0,0.0,0.0,7.072297385698909e-16,0.0,1.745645846995524e-15,2.9662937031213337e-15
t7571,5.396619530237127e-16,0.0,0.0,0.0,0.0,7.966542101403432e-16,0.0,1.738307959337214e-15,3.07462412250127e-15
t7572,5.756439881457155e-16,0.0,0.0,0.0,0.0,9.137072135472355e-16,0.0,1.7446092270533007e-15,3.2339604287462516e-15
t7573,5.57508944359217e-16,0.0,0.0,0.0,0.0,1.0449134971760957e-15,0.0,1.7354120218990248e-15,3.3378344634343375e-15
t7574,5.600974619249384e-16,0.0,0.0,0.0,0.0,1.2421692877885093e-15,0.0,1.7344976472265218e-15,3.5367643969399694e-15
t7575,6.060209661750456e-16,0.0,0.0,0.0,0.0,1.5215994820721406e-15,0.0,1.7345381839039112e-15,3.862158632151097e-15
t7576,6.549598159815133e-16,0.0,0.0,0.0,0.0,2.0197445334552304e-15,0.0,1.7668246602255532e-15,4.441529009662297e-15
t7577,7.288455984159358e-16,0.0,0.0,0.0,0.0,3.052127161906089e-15,0.0,1.827205847628741e-15,5.6081786079507656e-15
t7578,8.376144640935726e-16,0.0,0.0,0.0,0.0,6.669312637150037e-15,0.0,1.9784475308237365e-15,9.485374632067346e-15
t7579,7.418770953374769e-16,0.0,0.0,0.0,0.0,6.415773955004185e-15,0.0,1.803820257663728e-15,8.96147130800539e-15
t7580,6.894210351287885e-16,0.0,0.0,0.0,0.0,6.4127207066528494e-15,0.0,1.7503636443901147e-15,8.852505386171753e-15
