Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t169,4.134656171381447e-12,0.0,12233.964246233192,188.29364759824972,9.347705754131658e-13,3755.4981061685526,0.0,3.942406355582089e-12,16177.756000000003
t170,4.1206807066590654e-12,0.0,12126.8575553615,68.82994149096943,8.51693799428668e-13,3320.8295031475263,0.0,3.928484823029029e-12,15516.517000000002
t171,4.0975615733966876e-12,0.0,12048.015130136504,90.42221616635743,8.111454956484359e-13,2513.755653697134,0.0,3.923413646266542e-12,14652.193000000003
t172,4.060356481320535e-12,0.0,12049.50272306528,143.83644286603806,7.853881687721466e-13,1426.4588340686812,0.0,3.916842395988727e-12,13619.798000000006
t173,3.776234864768833e-12,0.0,11807.025075675198,3.995508973792745e-12,7.255770824785728e-13,1146.3015935244446,0.0,3.7807202587144506e-12,12953.326669199652
t174,3.743861466920092e-12,0.0,11524.382419208236,5.530280167703928e-12,6.432598917098103e-13,1146.301593524445,0.0,3.7708516570596335e-12,12670.684012732694
t175,3.728544166275539e-12,0.0,11783.223588814824,5.539561432299283e-12,6.108717428083488e-13,1146.3015935244455,0.0,3.7686488949771354e-12,12929.525182339283
t176,3.72226253132591e-12,0.0,11530.33279092333,5.5486579757542865e-12,5.142229951748955e-13,1146.3015935244457,0.0,3.779444782688559e-12,12676.634384447789
t177,3.730258036134535e-12,0.0,11863.553606968591,5.528903652899628e-12,4.895312866406072e-13,1146.3015935244464,0.0,3.7695891026470836e-12,13009.85520049305
t178,3.7483620442092215e-12,0.0,11879.9171291851,5.5333392381878216e-12,4.558503978781522e-13,1146.3015935244473,0.0,3.773047841607041e-12,13026.21872270956
t179,3.786779466120853e-12,0.0,11804.049889817652,5.476792877249157e-12,3.873703295486577e-13,1146.3015935244491,0.0,3.793953300484623e-12,12950.351483342114
t180,4.081445885396732e-12,0.0,11719.257092877562,4.556115885070098e-11,3.735296719131596e-13,2492.2819071223903,0.0,3.926998918161373e-12,14211.539000000004
t181,4.1415912364946e-12,83.96404583833099,11455.953144484654,2.3797176891454546e-11,3.155043115307407e-13,3786.9998096769896,0.0,3.937986253116494e-12,15326.917000000005
t182,4.211490618293673e-12,857.8694946508466,10749.346503317247,484.7237440957743,2.5314658457377915e-13,3908.8932579361267,0.0,3.959196442598735e-12,16000.833000000002
t183,4.2066113183463194e-12,2097.1272543543673,10854.965601260164,2.0488111382668227e-11,2.6623718791290275e-13,3385.5441443854443,0.0,3.945393732555435e-12,16337.637000000002
t184,4.230247203033693e-12,3567.7059603424914,11277.441993031836,1.8879788771208245e-11,2.6927045696941023e-13,1881.7060466256505,0.0,3.955376220460149e-12,16726.854000000003
t185,4.238127699412732e-12,4329.4071614397335,10541.083493288957,1.8727166816465963e-11,3.37190841721739e-13,1973.864345271287,0.0,3.9590549216971015e-12,16844.355000000003
t186,4.2372464633974905e-12,3619.9772615104425,11051.327867858266,1.8046750609934604e-11,3.7859788057128317e-13,1544.6528706312708,0.0,3.9571146925697695e-12,16215.958000000006
t187,4.092641858069658e-12,3436.427438147542,11638.927074723793,4.7976469135458395e-12,4.689667294108468e-13,1172.667977380875,0.0,3.906387320060223e-12,16248.022490252224
t188,4.2062593346554296e-12,2135.1835898672325,11067.691390074775,1.992243466155229e-11,6.098145737444873e-13,2334.284020057969,0.0,3.957265881340027e-12,15537.159000000003
t189,4.188931048747302e-12,475.6857807428625,9824.063701620134,1.8533118463852582e-11,7.076484858774934e-13,4779.819517636979,0.0,3.937993055032597e-12,15079.569000000001
t190,4.20591061076422e-12,50.091182083025146,10041.252269221064,1.875374390559972e-11,7.756491802999233e-13,5659.94054869589,0.0,3.932383279906641e-12,15751.284000000007
t191,4.1785453902525545e-12,0.0,9840.427223836645,1.9380753524953894e-11,8.025705619405062e-13,6761.238776163336,0.0,3.931290756740562e-12,16601.66600000001
t192,4.173411413210044e-12,0.0,10167.697668166811,1.9057240859009947e-11,8.592195232947528e-13,6229.767331833168,0.0,3.9290311705362815e-12,16397.465000000004
t193,4.174513104005617e-12,0.0,10029.351525790878,1.9070773753808418e-11,8.66354804847222e-13,5855.5774742091,0.0,3.926458055152749e-12,15884.929000000004
t194,4.1778963771772526e-12,0.0,10416.125687271984,1.90630832642373e-11,8.866248543361241e-13,4919.760312727992,0.0,3.923823269014245e-12,15335.886000000002
t195,4.17874898435238e-12,0.0,10265.878801465864,1.9078874070583124e-11,8.846594728574181e-13,4358.054198534112,0.0,3.921892244782548e-12,14623.933
t196,4.176487521162793e-12,0.0,10151.334145950304,1.9096735065646397e-11,7.574723047067584e-13,3598.4978540496754,0.0,3.930981440024902e-12,13749.832000000006
t197,4.181360717642191e-12,0.0,10251.002872178127,1.9051052248454516e-11,7.136459168479157e-13,2647.9281278218523,0.0,3.918607781167348e-12,12898.931000000004
t198,4.178846702798031e-12,0.0,9577.123275443737,1.911309805043756e-11,7.657486531461436e-13,2717.260724556241,0.0,3.916610103013059e-12,12294.384000000005
t199,4.1749935797160166e-12,0.0,9288.530247261679,1.914194847100937e-11,8.604872610890275e-13,2638.851752738297,0.0,3.915867273425479e-12,11927.382000000003
t200,4.168141094677157e-12,0.0,7171.685509617,1.92742787554159e-11,1.0507838671970307e-12,4565.079490382977,0.0,3.914924342508209e-12,11736.765000000007
t201,4.16058023815834e-12,0.0,6195.82454834159,1.9337495926276193e-11,9.514130742965245e-13,5515.688451658388,0.0,3.925924943428652e-12,11711.513000000006
t202,4.164690982251459e-12,0.0,5410.375481949187,1.9375816235522932e-11,1.0868389506560758e-12,6438.030518050792,0.0,3.91608158447732e-12,11848.406000000006
t203,4.167359765986286e-12,0.0,5556.15958896899,1.9403477157284583e-11,1.008756199959188e-12,6690.024411030986,0.0,3.9174814319588964e-12,12246.184000000005
t204,4.178388265902228e-12,0.0,5684.092580843509,1.936734349511669e-11,9.550912664104273e-13,7221.446419156468,0.0,3.920036437559641e-12,12905.539000000004
t205,4.2124078202774584e-12,48.61076338008615,6299.956053355734,1.928806494338673e-11,1.080777014189754e-12,7224.807183264157,0.0,3.9223508216505456e-12,13573.374000000005
t206,4.206320914572735e-12,832.8128557085656,6231.526778632155,1.888664614950681e-11,1.1467752137984229e-12,7389.141365659258,0.0,3.928474616662517e-12,14453.481000000007
t207,4.262770895870805e-12,1395.3277712223137,6027.726547390185,15.591630836848125,1.2062870197162865e-12,7446.76505055065,0.0,3.947221792755774e-12,14885.411000000006
t208,4.232580046358107e-12,2983.581350926141,6976.810835947673,1.980913887501374e-11,1.2259456525615804e-12,5748.658813126162,0.0,3.9408584437502475e-12,15709.051000000007
t209,4.245981280115497e-12,3721.883098196333,8751.509199974449,2.0658191045965967e-11,1.2589634339195169e-12,3496.0467018291915,0.0,3.949134431885888e-12,15969.439000000002
t210,4.238951672182474e-12,2950.0030978579875,9803.237400617307,1.9480942520125335e-11,1.2363590182774462e-12,2691.5815015246835,0.0,3.956050921056965e-12,15444.822000000007
t211,4.238876874339188e-12,2644.2782225331366,10381.911049910193,1.9317407954499942e-11,1.2868589117675706e-12,2297.8567275566447,0.0,3.945217782464413e-12,15324.046000000006
t212,4.2337430957670844e-12,1727.9579675513246,9914.806870275319,1.9952292502678974e-11,1.270736069583413e-12,3395.7191621733355,0.0,3.940191591661459e-12,15038.484000000008
t213,4.2181441964814266e-12,571.16173918166,9731.83294003618,1.9650108325399633e-11,1.2025766398697961e-12,4512.312320782138,0.0,3.933661850362265e-12,14815.307000000008
t214,4.220565166089746e-12,55.98339582606595,9535.470673438078,1.97100788708274e-11,1.1355204342253162e-12,5814.592930735832,0.0,3.92885290896183e-12,15406.047000000006
t215,4.184977877968367e-12,0.0,9853.815560195606,1.9903188428198273e-11,1.0997560414482784e-12,6303.337439804374,0.0,3.937830572775363e-12,16157.15300000001
t216,4.173845957069954e-12,0.0,9392.661752275822,2.004900094845381e-11,1.2155888546705475e-12,6518.278247724153,0.0,3.9354602330427615e-12,15910.940000000004
t217,4.173036298290135e-12,0.0,8959.772210002737,2.013065774451386e-11,1.2369839948920088e-12,6418.715789997235,0.0,3.9216220764474025e-12,15378.488000000001
t218,4.1713578853924384e-12,0.0,9191.836706891401,2.0183574488977463e-11,1.209791186131849e-12,5614.6962931085745,0.0,3.917725533470513e-12,14806.533000000005
t219,4.169612526941353e-12,0.0,9874.641861198434,2.0185629510947953e-11,1.1761357343101898e-12,4213.949138801545,0.0,3.914491540783314e-12,14088.591000000008
t220,4.163187975444491e-12,0.0,9139.770954384328,2.0229908448228872e-11,1.1103973991844386e-12,4117.887045615648,0.0,3.911643057499949e-12,13257.658000000007
t221,4.1548460084847526e-12,0.0,9349.521557341392,2.024786201896402e-11,1.042470583354517e-12,3125.0884426585862,0.0,3.920367461145627e-12,12474.610000000008
t222,4.146390464041787e-12,0.0,9574.148089586188,2.0878638282132164e-11,1.05938446736232e-12,2273.5679104137907,0.0,3.904055996700037e-12,11847.716000000008
t223,4.0188462988082644e-12,0.0,9626.21384209326,4.623065767034072e-12,9.566678292102917e-13,2234.0295151652767,0.0,3.8497835814902144e-12,11860.243357258552
t224,4.134845676285952e-12,0.0,8015.150700231569,1.739528944486572e-11,9.411964147946725e-13,3260.103299768409,0.0,3.9002519331608314e-12,11275.254000000004
t225,4.1272495392335334e-12,0.0,7488.542803445753,1.5449549795114646e-11,8.840732163390273e-13,3729.215196554228,0.0,3.913526236294762e-12,11217.758000000005
t226,4.118179130126467e-12,0.0,7736.970822550927,1.4053511816478379e-11,8.602784117908295e-13,3591.143177449057,0.0,3.914088538838864e-12,11328.114000000007
t227,4.1213303423995365e-12,0.0,6291.030495783094,1.296748202038508e-11,6.963951499516905e-13,5342.57050421689,0.0,3.901932466320962e-12,11633.601000000006
t228,4.12130314178932e-12,0.0,5823.926316148218,1.2112355960252175e-11,5.461064716302887e-13,6355.660683851769,0.0,3.914052186249411e-12,12179.587000000007
t229,4.152506544082461e-12,81.01057369963176,4895.668328593559,1.134909424760372e-11,4.519693285450515e-13,7788.836097706797,0.0,3.9040378026143095e-12,12765.515000000007
t230,4.157712916600839e-12,896.6255305456974,4067.079067266724,1.0805257268483215e-11,4.090826432478285e-13,8688.248402187568,0.0,3.9076275827328145e-12,13651.953000000009
t231,4.18591877870979e-12,1673.491816764091,3659.4786047827874,1.0298486609602512e-11,3.5434766796986374e-13,8860.62957845311,0.0,3.922182219408214e-12,14193.600000000006
t232,4.202053505092106e-12,3641.9846798406993,3774.0232602983465,9.966970288351505e-12,3.3701414609179695e-13,7757.871059860943,0.0,3.917459083798603e-12,15173.879000000008
t233,4.20757346611513e-12,4320.2963259395565,4049.2279521214427,9.602660284857333e-12,3.216441621936756e-13,7098.680721938988,0.0,3.921084838240176e-12,15468.205000000005
t234,4.197526395213897e-12,2871.5335413350417,6127.39527361801,9.099953470563526e-12,3.3128651616723527e-13,5662.806185046941,0.0,3.919194658651879e-12,14661.735000000008
t235,4.188968765685149e-12,3029.6510971295415,6234.5019644897,8.745986588876436e-12,3.400875848005379e-13,5441.4799383807485,0.0,3.9194696417340555e-12,14705.633000000009
t236,4.162037159017687e-12,1922.0253924455524,6716.482073412312,8.26863807578408e-12,3.612809785938538e-13,5653.477534142126,0.0,3.925751510494556e-12,14291.985000000008
t237,4.114536685224923e-12,799.0652014952993,7455.8157590127375,7.883618600193448e-12,3.954943664687896e-13,5959.404039491956,0.0,3.911551350066622e-12,14214.285000000007
t238,4.1347316722422265e-12,51.54950498442776,7762.259902340078,7.547130167431153e-12,3.3697445037124786e-13,7151.403592675484,0.0,3.9041820789273554e-12,14965.213000000005
t239,4.111184933874876e-12,0.0,6590.036674466565,7.310141992600601e-12,2.3681261753679037e-13,9512.27532553343,0.0,3.902111546099462e-12,16102.31200000001
t240,4.1124961473457784e-12,0.0,5693.01813841615,7.0622604906904786e-12,1.6593401015783262e-13,10294.969861583842,0.0,3.900857178260347e-12,15987.988000000008
t241,4.155759283653573e-12,0.0,6567.722780534964,6.805706377649144e-12,8.839026367841e-14,8924.942219465034,0.0,3.898440181981013e-12,15492.665000000012
t242,4.172587093461196e-12,0.0,6063.42877768075,6.570146851809272e-12,6.212075098878029e-14,8846.291222319247,0.0,3.896259177322811e-12,14909.720000000012
t243,4.127288204365208e-12,0.0,5795.662050501522,6.3266300304563754e-12,4.394856851147533e-14,8345.261949498477,0.0,3.890088044021697e-12,14140.924000000014
t244,4.113702061505561e-12,0.0,7170.1979166882265,6.110966592910546e-12,3.4051958658972046e-14,6082.677083311772,0.0,3.8943005242362594e-12,13252.875000000013
t245,4.102879638253677e-12,0.0,7793.49935384432,5.874729041313676e-12,2.4725343614998686e-14,4689.01564615568,0.0,3.87167941974143e-12,12482.515000000014
t246,4.021724341681986e-12,0.0,6482.929983594874,5.74993077213609e-12,2.143317533606278e-14,5493.017016405127,0.0,3.878616613157212e-12,11975.947000000015
t247,4.1089663124173125e-12,0.0,5712.356846490206,5.47016392321577e-12,3.2603845265270967e-14,5991.603153509795,0.0,3.852076518114633e-12,11703.960000000015
t248,4.067948762083408e-12,0.0,6267.229008922718,5.326100116627936e-12,5.384303883265727e-14,5399.553991077288,0.0,3.8599471853910036e-12,11666.783000000018
t249,4.071698789337723e-12,0.0,4464.266379249246,5.121783408197689e-12,6.303602432098956e-14,7311.806620750764,0.0,3.841200302973334e-12,11776.073000000022
t250,4.111201901506527e-12,0.0,3433.364479609217,4.9424207150349926e-12,6.874711049945201e-14,8748.793520390795,0.0,3.843064009327723e-12,12182.158000000025
t251,4.149478181282527e-12,0.0,2124.282702288545,4.744412937068677e-12,7.424632134375901e-14,10981.320297711474,0.0,3.8404420101904965e-12,13105.603000000032
t252,4.14526963834511e-12,0.0,1078.5048733607807,4.5286557677965814e-12,1.1820745906978288e-13,13489.162126639252,0.0,3.839468790222066e-12,14567.667000000045
t253,4.430755748245566e-12,42.70381910268781,797.3498098225908,496.1237401907391,1.3057920115443594e-13,14379.19263088398,0.0,3.9257592463869066e-12,15715.370000000006
t254,4.44756020722757e-12,387.82550856694536,595.037171509396,991.6146890396742,1.1159262062270664e-13,14379.192630883981,0.0,3.9230313756784695e-12,16353.670000000006
t255,4.38897152702668e-12,815.2761545558404,232.0644968886642,1210.3357176715076,1.1660557740160715e-13,14379.192630883983,0.0,3.9374577139012395e-12,16636.869000000002
t256,4.426306229728611e-12,1169.7811944058906,377.8486039084663,879.0645708016561,1.3910215136254672e-13,14379.192630883985,0.0,3.909271883605331e-12,16805.887000000006
t257,4.348552018931819e-12,995.5852603600678,743.7964643867451,645.6546443691983,1.6836328912751843e-13,14379.192630883985,0.0,3.902216953579336e-12,16764.229000000003
t258,4.091060848137544e-12,831.12620952462,1486.1053358447173,4.1459785846163325e-12,2.491863103542442e-13,14351.666191832857,0.0,3.844676483476568e-12,16668.897737202205
t259,4.073692972739951e-12,559.5835391765847,1802.962629673471,4.120135276660548e-12,2.6561099250953936e-13,14300.822287274419,0.0,3.843110250312151e-12,16663.368456124488
t260,4.076088337789663e-12,392.5834711644507,1853.5407892517694,4.1073761173294015e-12,2.7072955132646705e-13,14263.352265546539,0.0,3.829244371000099e-12,16509.47652596277
t261,4.090459584208685e-12,218.1886749048005,2209.075499228634,4.101703933871374e-12,2.6511126342922856e-13,14207.062352215607,0.0,3.83478559381734e-12,16634.326526349054
t262,4.3371347467617204e-12,22.095801536402607,1884.780240756013,299.4073268235955,2.6267501879683345e-13,14379.192630883987,0.0,3.912526047164559e-12,16585.476000000006
t263,4.3325292383925015e-12,0.0,2488.74296983805,415.93939927795503,3.1499031221132995e-13,14379.192630883992,0.0,3.9164380926344025e-12,17283.875000000007
t264,4.095716075937868e-12,0.0,2650.8905990743606,4.125639304232828e-12,3.5318378503931426e-13,14337.93166857178,0.0,3.857955797187576e-12,16988.822267646152
t265,4.084702434425733e-12,0.0,2723.782652584262,4.125547123202204e-12,3.7721182956173145e-13,13751.21971368351,0.0,3.856758773935594e-12,16475.002366267785
t266,4.0839465563319955e-12,0.0,2725.2702455130357,4.1329697265765454e-12,3.683986505579971e-13,12950.231309802297,0.0,3.846996888830218e-12,15675.501555315344
t267,4.079795368291691e-12,0.0,2637.5022627153994,4.135549179771609e-12,3.7036121410698004e-13,12075.366984902852,0.0,3.860859701667934e-12,14712.869247618264
t268,4.067585846284207e-12,0.0,2930.5580696837774,4.134166380816639e-12,3.7369438803574475e-13,10727.628622244152,0.0,3.864807363476929e-12,13658.186691927942
t269,4.063865547437886e-12,0.0,3287.580372589415,4.1195235358936615e-12,3.9115284675385533e-13,9495.693000505727,0.0,3.851752262189547e-12,12783.273373095155
t270,4.0579098887835815e-12,0.0,2720.807466726715,4.118578091677436e-12,3.916289474400277e-13,9473.084682723671,0.0,3.852187314523997e-12,12193.8921494504
t271,4.058509678769233e-12,0.0,2955.847149472926,4.114940670204048e-12,4.154441682830879e-13,8936.428600150757,0.0,3.854404336224182e-12,11892.275749623695
t272,4.058400989738137e-12,0.0,3123.9451504243307,4.1244756641573365e-12,3.621977040833493e-13,8644.964340682332,0.0,3.85911562169066e-12,11768.909491106675
t273,4.075731406314631e-12,0.0,2207.58790629986,4.123311202985973e-12,3.6893648079141643e-13,9605.376150777332,0.0,3.8596834984063864e-12,11812.964057077204
t274,4.086803652709589e-12,0.0,1817.8385589612058,4.1268408390734545e-12,3.151364210811912e-13,10353.304831851476,0.0,3.8610812585737875e-12,12171.143390812693
t275,4.097964243274443e-12,0.0,1640.8150004371603,4.135175592568265e-12,2.4137898107823557e-13,11367.593072450885,0.0,3.860853149285752e-12,13008.408072888058
t276,4.114361277671739e-12,0.0,1553.0470176395243,4.139879879299285e-12,1.6199908266408746e-13,12828.3294351666,0.0,3.859914982376254e-12,14381.376452806137
