BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6360,16877.48899999998,2.952844644760371e-11,-5.249267310345737e-12,0.0,0.0,0.0,3.82611720898794e-16,0.0,0.0,-16877.489
t6361,16848.446999999975,2.907391496692844e-11,-5.267973028805128e-12,0.0,0.0,0.0,3.8034051862220955e-16,0.0,0.0,-16848.447
t6362,16185.178999999976,2.857624606921577e-11,-5.288040804166013e-12,0.0,0.0,0.0,3.841029315747292e-16,0.0,0.0,-16185.179
t6363,15224.377999999977,2.7996070258991465e-11,-5.319601605857024e-12,0.0,0.0,0.0,3.8817366319526797e-16,0.0,0.0,-15224.378
t6364,14029.979999999978,2.7428205187267843e-11,-5.350162692779443e-12,0.0,0.0,0.0,3.912594938930578e-16,0.0,0.0,-14029.98
t6365,12865.346999999976,2.6862036497094458e-11,-5.383728220236649e-12,0.0,0.0,0.0,3.934830472378458e-16,0.0,0.0,-12865.347
t6366,12051.525999999978,2.6312974946618522e-11,-5.417455685388314e-12,0.0,0.0,0.0,3.9507513675002263e-16,0.0,0.0,-12051.526
t6367,11517.393999999978,2.5786890084105835e-11,-5.449128537623537e-12,0.0,0.0,0.0,3.959121149437307e-16,0.0,0.0,-11517.394
t6368,11198.690999999983,2.528460037736306e-11,-5.4757807827234645e-12,0.0,0.0,0.0,3.956103359494786e-16,0.0,0.0,-11198.691
t6369,11072.62199999998,2.4737731661621058e-11,-5.503672326019933e-12,0.0,0.0,0.0,3.9550836765497793e-16,0.0,0.0,-11072.622
t6370,11289.182999999983,2.4245893350101216e-11,-5.53401441980009e-12,0.0,0.0,0.0,3.959171716050401e-16,0.0,0.0,-11289.183
t6371,12073.894999999982,2.3750317045895073e-11,-5.557345041191724e-12,0.0,0.0,0.0,3.95285793883829e-16,0.0,0.0,-12073.895
t6372,13467.926999999978,2.3197144193647467e-11,-5.58772335103352e-12,0.0,0.0,0.0,3.932567144902099e-16,0.0,0.0,-13467.927
t6373,14659.934999999983,2.2717199984616547e-11,-5.6036553320628765e-12,0.0,0.0,0.0,3.899112347280069e-16,0.0,0.0,-14659.935
t6374,15736.679999999982,2.2284831504156247e-11,-5.616370772556074e-12,0.0,0.0,0.0,3.8641730914398038e-16,0.0,0.0,-15736.68
t6375,16689.009999999984,2.1798766180919693e-11,-5.641614996746545e-12,0.0,0.0,0.0,3.835292701254962e-16,0.0,0.0,-16689.01
t6376,17484.88999999998,2.13462073630574e-11,-5.663814817973421e-12,0.0,0.0,0.0,3.842179661321236e-16,0.0,0.0,-17484.89
t6377,18335.207999999988,2.0934239338631584e-11,-5.679050346421206e-12,0.0,0.0,0.0,3.843431121338148e-16,0.0,0.0,-18335.208
t6378,18826.114999999987,2.051923270039804e-11,-5.691947757116736e-12,0.0,0.0,0.0,3.846120022819129e-16,0.0,0.0,-18826.115
t6379,19117.129999999986,2.010994220389617e-11,-5.701761030907002e-12,0.0,0.0,0.0,3.855875091634474e-16,0.0,0.0,-19117.13
t6380,19129.64799999999,1.9652758094492183e-11,-5.744962424610917e-12,0.0,0.0,0.0,3.852959298164716e-16,0.0,0.0,-19129.648
t6381,18751.90099999999,1.9189153989351423e-11,-5.799970557468232e-12,0.0,0.0,0.0,3.859374086866505e-16,0.0,0.0,-18751.901
t6382,18368.88899999999,1.8807840721595303e-11,-5.8369741330244725e-12,0.0,0.0,0.0,3.8480849336510817e-16,0.0,0.0,-18368.889
t6383,17970.03699999999,1.8435111420074024e-11,-5.872028032319558e-12,0.0,0.0,0.0,3.8178058588591087e-16,0.0,0.0,-17970.037
t6384,17692.964999999986,1.8054726334806684e-11,-5.905192888767724e-12,0.0,0.0,0.0,3.851000032872756e-16,0.0,0.0,-17692.965
t6385,17571.457999999988,1.7807524534769636e-11,-5.91450724929283e-12,0.0,0.0,0.0,3.798050910714272e-16,0.0,0.0,-17571.458
t6386,16870.993357714236,16.023642285762783,-4.305779436259639e-12,0.0,0.0,0.0,3.7840519549045834e-16,0.0,0.0,-16887.017
t6387,15935.585999999992,1.774735238258317e-11,-5.902585232561816e-12,0.0,0.0,0.0,3.837786081959638e-16,0.0,0.0,-15935.586000000001
t6388,14725.258999999987,1.791168828101516e-11,-5.895451844745888e-12,0.0,0.0,0.0,3.88267390538732e-16,0.0,0.0,-14725.259
t6389,13545.579999999987,1.8057522099159767e-11,-5.8913306783855e-12,0.0,0.0,0.0,3.909732899471829e-16,0.0,0.0,-13545.58
t6390,12667.265999999985,1.8229634760022885e-11,-5.8864768841949926e-12,0.0,0.0,0.0,3.9247307485645185e-16,0.0,0.0,-12667.266
t6391,12089.014999999985,1.841880032506384e-11,-5.8775334645239275e-12,0.0,0.0,0.0,3.937813149594498e-16,0.0,0.0,-12089.015
t6392,11733.227999999985,1.8619537895517383e-11,-5.8680464639769e-12,0.0,0.0,0.0,3.952128481197901e-16,0.0,0.0,-11733.228
t6393,11595.189999999984,1.882956039229633e-11,-5.856956910849253e-12,0.0,0.0,0.0,3.9683198008773023e-16,0.0,0.0,-11595.19
t6394,11785.064999999988,1.9038114535875108e-11,-5.8503070396383276e-12,0.0,0.0,0.0,3.986004158507933e-16,0.0,0.0,-11785.065
t6395,12536.593999999986,1.9212793657758133e-11,-5.8563632164336365e-12,0.0,0.0,0.0,3.9980096359853233e-16,0.0,0.0,-12536.594
t6396,13857.834999999985,1.9485193730961115e-11,-5.802143819080626e-12,0.0,0.0,0.0,3.987076682422958e-16,0.0,0.0,-13857.835
t6397,14934.112999999987,1.966394845392409e-11,-5.820385289611075e-12,0.0,0.0,0.0,3.9061660257462254e-16,0.0,0.0,-14934.113000000001
t6398,15733.146999999986,1.998960652970371e-11,-5.788232816722052e-12,0.0,0.0,0.0,3.85904345634967e-16,0.0,0.0,-15733.147
t6399,16287.973999999984,2.030250869288241e-11,-5.765929469050484e-12,0.0,0.0,0.0,3.850020218962948e-16,0.0,0.0,-16287.973999999998
t6400,16663.40699999999,2.0610065903476624e-11,-5.746478889619981e-12,0.0,0.0,0.0,3.8307859561316517e-16,0.0,0.0,-16663.407
t6401,16966.749999999985,2.094783913485832e-11,-5.718158170802913e-12,0.0,0.0,0.0,3.8362510374888275e-16,0.0,0.0,-16966.75
t6402,16893.96499999999,2.1251645361239587e-11,-5.7018604898829365e-12,0.0,0.0,0.0,3.843402615541114e-16,0.0,0.0,-16893.965
t6403,17110.670999999984,2.171878688132063e-11,-5.617959482798537e-12,0.0,0.0,0.0,3.83886488324453e-16,0.0,0.0,-17110.671
t6404,17018.52599999999,2.209943419848579e-11,-5.5497373830420024e-12,0.0,0.0,0.0,3.839368137546216e-16,0.0,0.0,-17018.526
t6405,16976.749999999985,2.2298805301269278e-11,-5.618853970895702e-12,0.0,0.0,0.0,3.8230945956231925e-16,0.0,0.0,-16976.75
t6406,16727.518999999986,2.2485469118342798e-11,-5.663609026263158e-12,0.0,0.0,0.0,3.805508983774765e-16,0.0,0.0,-16727.519
t6407,16350.56799999998,2.2797361518708764e-11,-5.660173519759273e-12,0.0,0.0,0.0,3.8240953202610475e-16,0.0,0.0,-16350.567999999997
t6408,15950.649999999981,2.309465623971205e-11,-5.6626593987133336e-12,0.0,0.0,0.0,3.8156846861050423e-16,0.0,0.0,-15950.65
t6409,15690.445999999984,2.361895490944023e-11,-5.616761591949898e-12,0.0,0.0,0.0,3.8292300357668723e-16,0.0,0.0,-15690.446
t6410,14904.93799999998,2.404057496069737e-11,-5.583268124331755e-12,0.0,0.0,0.0,3.851567242911382e-16,0.0,0.0,-14904.938000000002
t6411,13985.16199999998,2.444415520554939e-11,-5.572794732758369e-12,0.0,0.0,0.0,3.8937476686653975e-16,0.0,0.0,-13985.161999999998
t6412,12942.82599999998,2.483771125799243e-11,-5.5668593674716164e-12,0.0,0.0,0.0,3.911056417605184e-16,0.0,0.0,-12942.826
t6413,11943.83499999998,2.5201710093716092e-11,-5.5682941564486216e-12,0.0,0.0,0.0,3.984798078162667e-16,0.0,0.0,-11943.835
t6414,11148.06599999998,2.5629288193742756e-11,-5.551470930197665e-12,0.0,0.0,0.0,3.9951323781865076e-16,0.0,0.0,-11148.066
t6415,10581.83899999998,2.604147120342886e-11,-5.54302507984164e-12,0.0,0.0,0.0,4.0155420318253746e-16,0.0,0.0,-10581.839
t6416,10196.229999999978,2.647912082036289e-11,-5.540880012673808e-12,0.0,0.0,0.0,3.9181694641809963e-16,0.0,0.0,-10196.23
t6417,9978.579999999978,2.6749138504108e-11,-5.572583751230916e-12,0.0,0.0,0.0,4.007973957732377e-16,0.0,0.0,-9978.58
t6418,9897.962999999978,2.7518510262974473e-11,-5.506023499286218e-12,0.0,0.0,0.0,4.001051540730705e-16,0.0,0.0,-9897.963
t6419,10083.638999999974,2.8103949531062578e-11,-5.495367342914187e-12,0.0,0.0,0.0,3.9971625323419955e-16,0.0,0.0,-10083.639
t6420,10538.547999999975,2.8769291215871992e-11,-5.484660638831941e-12,0.0,0.0,0.0,3.992623760269688e-16,0.0,0.0,-10538.548
t6421,11291.852999999976,2.931305882802999e-11,-5.5017020212374945e-12,0.0,0.0,0.0,3.9426324805177825e-16,0.0,0.0,-11291.853
t6422,12349.152999999975,2.970763824766722e-11,-5.451619136662078e-12,0.0,0.0,0.0,4.002390664518927e-16,0.0,0.0,-12349.153
t6423,13431.872999999972,3.0950238527958083e-11,-5.411843082518964e-12,0.0,0.0,0.0,3.9946038970753565e-16,0.0,0.0,-13431.873
t6424,14178.390999999974,3.183067525233816e-11,-5.3615112219790045e-12,0.0,0.0,0.0,3.936108126864788e-16,0.0,0.0,-14178.391
t6425,14873.256999999972,3.276991075054429e-11,-5.301976979516599e-12,0.0,0.0,0.0,3.874244746685075e-16,0.0,0.0,-14873.257000000001
t6426,15266.864999999972,3.381680075258216e-11,-5.220762150690048e-12,0.0,0.0,0.0,3.861525436469865e-16,0.0,0.0,-15266.865000000002
t6427,15473.280999999966,3.4918528599255645e-11,-5.171542282791976e-12,0.0,0.0,0.0,3.8770267288253313e-16,0.0,0.0,-15473.280999999999
t6428,15146.879999999965,3.574576979290208e-11,-5.260830971243025e-12,0.0,0.0,0.0,3.9054101861333956e-16,0.0,0.0,-15146.879999999997
t6429,14954.567999999967,3.6670213588605156e-11,-5.303724266423477e-12,0.0,0.0,0.0,3.9248762710468546e-16,0.0,0.0,-14954.568
t6430,14781.047999999966,3.804630555728716e-11,-5.290037556202271e-12,0.0,0.0,0.0,3.927355153664442e-16,0.0,0.0,-14781.048
t6431,14488.666999999967,3.9925440670755216e-11,-5.260812219707048e-12,0.0,0.0,0.0,3.9170480180540083e-16,0.0,0.0,-14488.667
t6432,14298.586999999963,4.061019777518689e-11,-5.27582776994634e-12,0.0,0.0,0.0,3.934378425936594e-16,0.0,0.0,-14298.587
t6433,14165.12699999996,4.2244758570023674e-11,-5.255597256001492e-12,0.0,0.0,0.0,3.915255950783302e-16,0.0,0.0,-14165.127
t6434,13593.060999999961,4.4023922336215414e-11,-5.234264096926255e-12,0.0,0.0,0.0,3.9246341530298357e-16,0.0,0.0,-13593.061
t6435,12898.60199999996,4.604467224915444e-11,-5.211858206615604e-12,0.0,0.0,0.0,3.951065200008402e-16,0.0,0.0,-12898.602
t6436,12099.052999999956,4.8264720602062925e-11,-5.192762900301972e-12,0.0,0.0,0.0,3.981343145971469e-16,0.0,0.0,-12099.053
t6437,11302.573999999953,5.060260649323609e-11,-5.185363647941846e-12,0.0,0.0,0.0,3.9796504154182917e-16,0.0,0.0,-11302.574
t6438,10645.930999999953,5.3544717888396636e-11,-5.165527211182108e-12,0.0,0.0,0.0,3.9813036750431936e-16,0.0,0.0,-10645.931
t6439,10180.489999999947,5.6803878630040806e-11,-5.156973669662666e-12,0.0,0.0,0.0,3.990006280379975e-16,0.0,0.0,-10180.49
t6440,9865.679999999946,6.044641177807112e-11,-5.160501487342463e-12,0.0,0.0,0.0,3.9983171138258653e-16,0.0,0.0,-9865.68
t6441,9675.813999999938,6.540238528619413e-11,-5.138766918880375e-12,0.0,0.0,0.0,3.9976150269012824e-16,0.0,0.0,-9675.814
t6442,9610.543999999934,7.155669830720289e-11,-5.126689237283125e-12,0.0,0.0,0.0,4.0000687780189484e-16,0.0,0.0,-9610.544
t6443,9741.747999999923,7.984060365114564e-11,-5.129711529110067e-12,0.0,0.0,0.0,3.992821043455666e-16,0.0,0.0,-9741.748
t6444,10099.68699999991,9.262267192093397e-11,-5.114894135349951e-12,0.0,0.0,0.0,3.97348369918993e-16,0.0,0.0,-10099.687
t6445,10721.167999999903,1.0288973849764471e-10,-5.235670918083026e-12,0.0,0.0,0.0,3.9532107256846966e-16,0.0,0.0,-10721.168
t6446,11902.794999999842,1.6276513729614687e-10,-5.168378849428282e-12,0.0,0.0,0.0,3.9458896126562887e-16,0.0,0.0,-11902.795
t6447,13518.62685112112,4.913962034489178e-12,-382.984851121123,0.0,0.0,0.0,3.922928023986446e-16,0.0,0.0,-13135.642
t6448,13742.812622010364,324.1583779896371,-3.934875584568445e-12,0.0,0.0,0.0,3.9075298788682834e-16,0.0,0.0,-14066.971000000001
t6449,14983.854133468027,4.423662987498067e-12,-271.73213346803067,0.0,0.0,0.0,3.897914010494423e-16,0.0,0.0,-14712.122000000001
t6450,15718.226388914007,5.4402857140668295e-12,-719.6983889140159,0.0,0.0,0.0,3.8928193779497475e-16,0.0,0.0,-14998.527999999998
t6451,15742.597314194129,5.3717286955605825e-12,-572.0003141941353,0.0,0.0,0.0,3.895383401383251e-16,0.0,0.0,-15170.597
t6452,16463.797496666284,5.468313423881813e-12,-1408.496496666291,0.0,0.0,0.0,3.901472338559765e-16,0.0,0.0,-15055.300999999998
t6453,15607.55173454457,5.2030625970658055e-12,-901.0107345445764,0.0,0.0,0.0,3.913918305332028e-16,0.0,0.0,-14706.541
t6454,14478.265880692232,5.343754841476814e-12,-84.58288069223622,0.0,0.0,0.0,3.9223527429914866e-16,0.0,0.0,-14393.683
t6455,12870.081083135505,1189.0989168645035,-5.306596977449789e-12,0.0,0.0,0.0,3.9231031790287896e-16,0.0,0.0,-14059.180000000002
t6456,13232.756106816552,592.50089318345,-5.325911065779413e-12,0.0,0.0,0.0,3.928190067888637e-16,0.0,0.0,-13825.257
t6457,12680.798212345464,1084.0337876545395,-5.319324243684292e-12,0.0,0.0,0.0,3.9180046952071147e-16,0.0,0.0,-13764.832
t6458,12627.244866909617,484.0121330903809,-1.653728987757329e-12,0.0,0.0,0.0,3.927366746675448e-16,0.0,0.0,-13111.257
t6459,12560.377503043688,2.6681341027791275e-12,-379.7125030436896,0.0,0.0,0.0,3.941694419474317e-16,0.0,0.0,-12180.665
t6460,12047.365988746948,106.51314910059948,-966.9181378475455,0.0,0.0,0.0,3.9524351010930126e-16,0.0,0.0,-11186.961
t6461,11447.342571055171,216.87239211512838,-1373.891963170298,0.0,0.0,0.0,3.9452049322694347e-16,0.0,0.0,-10290.323
t6462,11041.136047038533,120.43613013528218,-1483.8601771738151,0.0,0.0,0.0,3.9421071686231326e-16,0.0,0.0,-9677.712
t6463,9915.553695741022,324.4471238550863,-941.4638195961089,0.0,0.0,0.0,3.941485782265079e-16,0.0,0.0,-9298.537
t6464,10067.278970395915,302.6648181327575,-1264.9877885286724,0.0,0.0,0.0,3.942764520269154e-16,0.0,0.0,-9104.956
t6465,9054.798999999954,5.2436720587418327e-11,-5.181404930920213e-12,0.0,0.0,0.0,3.947968737099574e-16,0.0,0.0,-9054.799
t6466,9305.930999999979,2.7203834227131954e-11,-5.5659263524944365e-12,0.0,0.0,0.0,3.953056646198658e-16,0.0,0.0,-9305.931
t6467,10062.514999999985,2.0995910821296886e-11,-5.852204336086782e-12,0.0,0.0,0.0,3.9619028564976006e-16,0.0,0.0,-10062.515
t6468,11410.47399999999,1.7802904590838105e-11,-6.112747126975644e-12,0.0,0.0,0.0,3.977990444482877e-16,0.0,0.0,-11410.474
t6469,12504.706999999991,1.5697006374483067e-11,-6.333444679089346e-12,0.0,0.0,0.0,3.9171967719590087e-16,0.0,0.0,-12504.707
t6470,13364.833999999992,1.4155660709874803e-11,-6.599268177694447e-12,0.0,0.0,0.0,3.922274983270139e-16,0.0,0.0,-13364.834
t6471,14169.164999999995,1.3101397264531e-11,-6.784905808423138e-12,0.0,0.0,0.0,3.9450677094721996e-16,0.0,0.0,-14169.165
t6472,14942.625999999993,1.2148640491263336e-11,-6.993181473562181e-12,0.0,0.0,0.0,3.929035194132073e-16,0.0,0.0,-14942.626
t6473,15380.042999999994,1.1317762227218818e-11,-7.235300394557107e-12,0.0,0.0,0.0,3.900031176745878e-16,0.0,0.0,-15380.043
t6474,15153.169000000002,1.0563295476136647e-11,-7.527453911748581e-12,0.0,0.0,0.0,3.901535299434304e-16,0.0,0.0,-15153.169000000002
t6475,15723.989999999998,1.0141395338738152e-11,-7.513257624094248e-12,0.0,0.0,0.0,3.87199044652195e-16,0.0,0.0,-15723.99
t6476,15843.851999999999,9.570011791479483e-12,-7.849171868296139e-12,0.0,0.0,0.0,3.8665862381675923e-16,0.0,0.0,-15843.852
t6477,15586.018999999997,8.95601890896117e-12,-8.423069136088106e-12,0.0,0.0,0.0,3.8712030239537595e-16,0.0,0.0,-15586.018999999998
t6478,15215.620000000003,8.436797634603665e-12,-8.872552914609122e-12,0.0,0.0,0.0,3.8840742569007107e-16,0.0,0.0,-15215.62
t6479,14985.723000000002,8.01896069904626e-12,-9.300965212056039e-12,0.0,0.0,0.0,3.8845008520169854e-16,0.0,0.0,-14985.723
t6480,15002.825000000003,7.646718562707861e-12,-9.771318751191517e-12,0.0,0.0,0.0,3.9060253253855677e-16,0.0,0.0,-15002.825000000003
t6481,14906.459000000003,7.349195125543903e-12,-1.0244447102598827e-11,0.0,0.0,0.0,3.8786424595202966e-16,0.0,0.0,-14906.459
t6482,14171.172000000002,7.057304816409397e-12,-1.0797143746815586e-11,0.0,0.0,0.0,3.900028794891825e-16,0.0,0.0,-14171.172
t6483,13230.789000000006,6.76935618363806e-12,-1.1457890048896082e-11,0.0,0.0,0.0,3.9130838801157663e-16,0.0,0.0,-13230.789
t6484,12161.752000000008,6.499454915393155e-12,-1.2226479275606611e-11,0.0,0.0,0.0,3.9299353684495974e-16,0.0,0.0,-12161.752
t6485,11190.128000000008,6.252264677200327e-12,-1.3083416797045469e-11,0.0,0.0,0.0,3.949274920837224e-16,0.0,0.0,-11190.128
t6486,10519.095000000005,6.011497496119866e-12,-1.4136011642090336e-11,0.0,0.0,0.0,3.9531507101284966e-16,0.0,0.0,-10519.095
t6487,10109.823000000011,5.775490346590253e-12,-1.5407387911547425e-11,0.0,0.0,0.0,3.9594096864755843e-16,0.0,0.0,-10109.823
t6488,9878.792000000012,5.555572431189331e-12,-1.6995557819689542e-11,0.0,0.0,0.0,3.95871929855664e-16,0.0,0.0,-9878.792
t6489,9768.914000000012,5.341377058928571e-12,-1.9100461458732646e-11,0.0,0.0,0.0,3.978974253442803e-16,0.0,0.0,-9768.914
t6490,9979.209000000017,5.122701198733715e-12,-2.210431496561994e-11,0.0,0.0,0.0,3.997993275859342e-16,0.0,0.0,-9979.209
t6491,10751.373000000021,4.8933175110692415e-12,-2.6994249388134332e-11,0.0,0.0,0.0,3.9991426505320615e-16,0.0,0.0,-10751.373
t6492,12125.947000000035,4.659880728827334e-12,-3.986588651617611e-11,0.0,0.0,0.0,3.9661754481071694e-16,0.0,0.0,-12125.947
t6493,12940.578215777243,193.01278422275522,-4.385880488576371e-12,0.0,0.0,0.0,3.971637962661916e-16,0.0,0.0,-13133.591
t6494,13450.472500208036,480.7434997919675,-4.120529276170089e-12,0.0,0.0,0.0,3.9653018265114705e-16,0.0,0.0,-13931.216
t6495,13653.82126729393,957.7587327060713,-4.106526893759731e-12,0.0,0.0,0.0,3.9650777262835143e-16,0.0,0.0,-14611.579999999998
t6496,13842.053530870795,969.2274691292118,-4.109944083030547e-12,0.0,0.0,0.0,3.9795142730994785e-16,0.0,0.0,-14811.281
t6497,14108.57860490916,857.7423950908418,-4.1164418873329685e-12,0.0,0.0,0.0,3.9696408451529556e-16,0.0,0.0,-14966.321
t6498,14302.164612857945,805.5553871420572,-4.114585629299936e-12,0.0,0.0,0.0,3.9493165334766614e-16,0.0,0.0,-15107.72
t6499,15011.910999999996,8.516618820594018e-12,-7.2712498523773175e-12,0.0,0.0,0.0,3.9312740809396277e-16,0.0,0.0,-15011.911
t6500,14829.223424482425,4.1544906513759624e-12,-51.04042448242768,0.0,0.0,0.0,3.9120055316476364e-16,0.0,0.0,-14778.183000000003
t6501,14703.193294893554,4.1395590064866555e-12,-36.62029489355562,0.0,0.0,0.0,3.8961951017246343e-16,0.0,0.0,-14666.573000000002
t6502,14707.284408143183,4.131258126415123e-12,-29.783408143184772,0.0,0.0,0.0,3.8647939198346456e-16,0.0,0.0,-14677.501000000002
t6503,14974.153330282741,4.134415639425489e-12,-26.143330282745364,0.0,0.0,0.0,3.8562034508417864e-16,0.0,0.0,-14948.01
t6504,14977.082641508441,4.1152496913647664e-12,-23.116641508446477,0.0,0.0,0.0,3.858827885951241e-16,0.0,0.0,-14953.966
t6505,14657.919443806653,58.00055619334898,-4.662576918706907e-12,0.0,0.0,0.0,3.8842421768874655e-16,0.0,0.0,-14715.919999999998
t6506,13965.908594519464,4.1322660580617385e-12,-19.457594519469147,0.0,0.0,0.0,3.909222411766492e-16,0.0,0.0,-13946.451
t6507,12975.2786688639,4.117542878955783e-12,-18.290668863906127,0.0,0.0,0.0,3.9116696650351145e-16,0.0,0.0,-12956.988
t6508,11811.47498611954,4.104757930753645e-12,-17.331986119542993,0.0,0.0,0.0,3.9505997607652116e-16,0.0,0.0,-11794.143
t6509,10779.709929766532,4.096807472090215e-12,-16.46892976653802,0.0,0.0,0.0,3.9657639540979005e-16,0.0,0.0,-10763.241
t6510,10024.084887897377,4.092742222398082e-12,-15.695887897382507,0.0,0.0,0.0,3.963200877768023e-16,0.0,0.0,-10008.389
t6511,9586.075054817262,4.0916980873523084e-12,-14.97505481726666,0.0,0.0,0.0,3.9679689644888527e-16,0.0,0.0,-9571.1
t6512,9304.496136556261,4.095203540523414e-12,-14.291136556266279,0.0,0.0,0.0,3.979430807550485e-16,0.0,0.0,-9290.205
t6513,9217.738551060054,4.087316126303872e-12,-13.689551060056305,0.0,0.0,0.0,3.9951183970307564e-16,0.0,0.0,-9204.049
t6514,9408.833960568092,4.0717055457688186e-12,-13.212960568098051,0.0,0.0,0.0,3.9914692081208413e-16,0.0,0.0,-9395.621
t6515,10123.926527737607,4.052618581164691e-12,-12.752527737610677,0.0,0.0,0.0,3.9246821617302687e-16,0.0,0.0,-10111.174
t6516,11464.937542923073,4.1463466840685734e-12,-10.945542923079477,0.0,0.0,0.0,3.9767539855156206e-16,0.0,0.0,-11453.992
t6517,12097.577398726777,315.6976012732256,-4.209429682213414e-12,0.0,0.0,0.0,3.9878765404015975e-16,0.0,0.0,-12413.275
t6518,13189.572000000062,4.307585782833241e-12,-6.719603318819958e-11,0.0,0.0,0.0,3.966781099549248e-16,0.0,0.0,-13189.572
t6519,13969.429000000033,4.556464616411227e-12,-4.1055808524481437e-11,0.0,0.0,0.0,3.9452589428821285e-16,0.0,0.0,-13969.429
t6520,14598.395000000026,4.776266461309126e-12,-3.082308354148505e-11,0.0,0.0,0.0,3.9093464200868695e-16,0.0,0.0,-14598.394999999999
t6521,15052.943000000017,4.981933409889361e-12,-2.504319799719301e-11,0.0,0.0,0.0,3.9197436364273557e-16,0.0,0.0,-15052.943
t6522,15191.47900000002,5.1453382151891364e-12,-2.173251339089695e-11,0.0,0.0,0.0,3.888167620647492e-16,0.0,0.0,-15191.479000000001
t6523,15041.410000000014,5.27575445669373e-12,-1.9724005511683964e-11,0.0,0.0,0.0,3.8758506543275386e-16,0.0,0.0,-15041.410000000002
t6524,14745.341000000011,5.415335433198798e-12,-1.8094693720967236e-11,0.0,0.0,0.0,3.869741025179534e-16,0.0,0.0,-14745.341
t6525,14409.929000000011,5.524234518849865e-12,-1.689390360797358e-11,0.0,0.0,0.0,3.893058893023653e-16,0.0,0.0,-14409.929
t6526,14007.360000000011,5.656842835997979e-12,-1.5780098404860928e-11,0.0,0.0,0.0,3.9307460239382746e-16,0.0,0.0,-14007.360000000002
t6527,13925.683000000008,5.8468999164111034e-12,-1.4763310638114545e-11,0.0,0.0,0.0,3.9398071318405404e-16,0.0,0.0,-13925.683
t6528,13987.315000000004,6.015987461651192e-12,-1.3901559100416314e-11,0.0,0.0,0.0,3.9793106256714936e-16,0.0,0.0,-13987.314999999999
t6529,13946.961000000007,6.195276670824583e-12,-1.3130163226938094e-11,0.0,0.0,0.0,3.9932178482478297e-16,0.0,0.0,-13946.961
t6530,13272.211000000007,6.394984914664525e-12,-1.2438140675596867e-11,0.0,0.0,0.0,3.989707415812016e-16,0.0,0.0,-13272.211
t6531,12361.354000000003,6.612748737036951e-12,-1.1815670816753186e-11,0.0,0.0,0.0,3.985400395691253e-16,0.0,0.0,-12361.354
t6532,11302.101000000006,6.817343595479833e-12,-1.1288395205838368e-11,0.0,0.0,0.0,3.977620725067578e-16,0.0,0.0,-11302.101
t6533,10372.455000000005,7.0074673326279635e-12,-1.0842281674257151e-11,0.0,0.0,0.0,3.972729265735674e-16,0.0,0.0,-10372.455
t6534,9736.141,7.245053580938516e-12,-1.039552043082191e-11,0.0,0.0,0.0,3.961160896096974e-16,0.0,0.0,-9736.141
t6535,9355.266,7.506929572533203e-12,-9.968875015720744e-12,0.0,0.0,0.0,3.956287754617131e-16,0.0,0.0,-9355.266
t6536,9161.691000000003,7.756438327384806e-12,-9.577433080599489e-12,0.0,0.0,0.0,3.974368456619807e-16,0.0,0.0,-9161.691
t6537,9107.719999999998,8.064837257290073e-12,-9.223207435243922e-12,0.0,0.0,0.0,3.980398143325642e-16,0.0,0.0,-9107.72
t6538,9337.900000000001,8.371362313616628e-12,-8.900906666778074e-12,0.0,0.0,0.0,3.988418346085811e-16,0.0,0.0,-9337.9
t6539,10112.463,8.709966213917548e-12,-8.606322711503197e-12,0.0,0.0,0.0,4.0075599326231353e-16,0.0,0.0,-10112.463
t6540,11459.43,9.168375178167031e-12,-8.249550617597973e-12,0.0,0.0,0.0,3.9693700507369405e-16,0.0,0.0,-11459.43
t6541,12505.038,9.491708109483365e-12,-8.02483229022318e-12,0.0,0.0,0.0,3.979722784553433e-16,0.0,0.0,-12505.038
t6542,13302.762999999997,1.0081227893388042e-11,-7.711744457680523e-12,0.0,0.0,0.0,3.9700385432860447e-16,0.0,0.0,-13302.763
t6543,13961.643999999995,1.0786357317133608e-11,-7.346134270417837e-12,0.0,0.0,0.0,3.9497247863556067e-16,0.0,0.0,-13961.643999999998
t6544,14412.826999999996,1.153514767325369e-11,-6.977557998661115e-12,0.0,0.0,0.0,3.9400331196780947e-16,0.0,0.0,-14412.827000000001
t6545,14281.202999999994,1.2163564621550959e-11,-6.8658207336938895e-12,0.0,0.0,0.0,3.9289181597641695e-16,0.0,0.0,-14281.203
t6546,14241.695999999993,1.2977674573033122e-11,-6.662866991498018e-12,0.0,0.0,0.0,3.9064426987365406e-16,0.0,0.0,-14241.695999999998
t6547,14271.455999999991,1.4003012138366234e-11,-6.4242102845579915e-12,0.0,0.0,0.0,3.900678454252923e-16,0.0,0.0,-14271.456
t6548,14033.30799999999,1.4136739120863418e-11,-6.621710442154188e-12,0.0,0.0,0.0,3.9079832843420445e-16,0.0,0.0,-14033.308000000003
t6549,13707.25399999999,1.6335143878448297e-11,-6.156283209380417e-12,0.0,0.0,0.0,3.913403674336356e-16,0.0,0.0,-13707.254
