Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5496,0.0,0.0,0.0,4.463005466760982,0.0,0.0,0.0,0.0,4.463005466760982
t5497,0.0,0.0,0.0,4.4900127840304505,0.0,0.0,0.0,0.0,4.4900127840304505
t5498,0.0,0.0,0.0,4.485524924570565,0.0,0.0,0.0,0.0,4.485524924570565
t5499,0.0,0.0,0.0,4.496222587328248,0.0,0.0,0.0,0.0,4.496222587328248
t5500,0.0,0.0,0.0,4.476136005997076,0.0,0.0,0.0,0.0,4.476136005997076
t5501,0.0,0.0,0.0,4.45954391600153,0.0,0.0,0.0,0.0,4.45954391600153
t5502,0.0,0.0,0.0,4.4630746736322235,0.0,0.0,0.0,0.0,4.4630746736322235
t5503,0.0,0.0,0.0,4.4698657557075485,0.0,0.0,0.0,0.0,4.4698657557075485
t5504,0.0,0.0,0.0,4.475443187367975,0.0,0.0,0.0,0.0,4.475443187367975
t5505,0.0,0.0,0.0,4.482687545547392,0.0,0.0,0.0,0.0,4.482687545547392
t5506,0.0,0.0,0.0,4.474068856124418,0.0,0.0,0.0,0.0,4.474068856124418
t5507,0.0,0.0,0.0,4.484332604137719,0.0,0.0,0.0,0.0,4.484332604137719
t5508,0.0,0.0,0.0,4.502115124900792,0.0,0.0,0.0,0.0,4.502115124900792
t5509,0.0,0.0,0.0,4.468370274862176,0.0,0.0,0.0,0.0,4.468370274862176
t5510,0.0,0.0,0.0,4.435196363037311,0.0,0.0,0.0,0.0,4.435196363037311
t5511,0.0,0.0,0.0,4.391259602031796,0.0,0.0,0.0,0.0,4.391259602031796
t5512,0.0,0.0,0.0,4.361584236736301,0.0,0.0,0.0,0.0,4.361584236736301
t5513,0.0,0.0,0.0,4.2972041297432995,0.0,0.0,0.0,0.0,4.2972041297432995
t5514,0.0,0.0,0.0,4.296428526015478,0.0,0.0,0.0,0.0,4.296428526015478
t5515,0.0,0.0,0.0,4.388595023843941,0.0,0.0,0.0,0.0,4.388595023843941
t5516,0.0,0.0,0.0,4.441487013225648,0.0,0.0,0.0,0.0,4.441487013225648
t5517,0.0,0.0,0.0,4.469309141611816,0.0,0.0,0.0,0.0,4.469309141611816
t5518,0.0,0.0,0.0,4.514099737790927,0.0,0.0,0.0,0.0,4.514099737790927
t5519,0.0,0.0,0.0,4.560299527115151,0.0,0.0,0.0,0.0,4.560299527115151
t5520,0.0,0.0,0.0,4.536038266298812,0.0,0.0,0.0,0.0,4.536038266298812
t5521,0.0,0.0,0.0,4.555932214426559,0.0,0.0,0.0,0.0,4.555932214426559
t5522,0.0,0.0,0.0,4.596884930351307,0.0,0.0,0.0,0.0,4.596884930351307
t5523,0.0,0.0,0.0,4.592164089424763,0.0,0.0,0.0,0.0,4.592164089424763
t5524,0.0,0.0,0.0,4.555324070624638,0.0,0.0,0.0,0.0,4.555324070624638
t5525,0.0,0.0,0.0,4.520396395330735,0.0,0.0,0.0,0.0,4.520396395330735
t5526,0.0,0.0,0.0,4.510110594733084,0.0,0.0,0.0,0.0,4.510110594733084
t5527,0.0,0.0,0.0,4.488733193040766,0.0,0.0,0.0,0.0,4.488733193040766
t5528,0.0,0.0,0.0,4.476089634276269,0.0,0.0,0.0,0.0,4.476089634276269
t5529,0.0,0.0,0.0,4.469003575775183,0.0,0.0,0.0,0.0,4.469003575775183
t5530,0.0,0.0,0.0,4.52656986042343,0.0,0.0,0.0,0.0,4.52656986042343
t5531,0.0,0.0,0.0,4.555831554213363,0.0,0.0,0.0,0.0,4.555831554213363
t5532,0.0,0.0,0.0,4.584939387782996,0.0,0.0,0.0,0.0,4.584939387782996
t5533,0.0,0.0,0.0,4.576970357474809,0.0,0.0,0.0,0.0,4.576970357474809
t5534,0.0,0.0,0.0,4.630205495424882,0.0,0.0,0.0,0.0,4.630205495424882
t5535,0.0,0.0,0.0,4.637023898442574,0.0,0.0,0.0,0.0,4.637023898442574
t5536,0.0,0.0,0.0,4.625859839161901,0.0,0.0,0.0,0.0,4.625859839161901
t5537,0.0,0.0,0.0,4.58606126461704,0.0,0.0,0.0,0.0,4.58606126461704
t5538,0.0,0.0,0.0,4.548427185439108,0.0,0.0,0.0,0.0,4.548427185439108
t5539,0.0,0.0,0.0,4.554663720948402,0.0,0.0,0.0,0.0,4.554663720948402
t5540,0.0,0.0,0.0,4.456436308148876,0.0,0.0,0.0,0.0,4.456436308148876
t5541,0.0,0.0,0.0,4.561950522397981,0.0,0.0,0.0,0.0,4.561950522397981
t5542,0.0,0.0,0.0,4.663352976868062,0.0,0.0,0.0,0.0,4.663352976868062
t5543,0.0,0.0,0.0,4.733614440946092,0.0,0.0,0.0,0.0,4.733614440946092
t5544,0.0,0.0,0.0,4.779200631510887,0.0,0.0,0.0,0.0,4.779200631510887
t5545,0.0,0.0,0.0,4.7207381590961655,0.0,0.0,0.0,0.0,4.7207381590961655
t5546,0.0,0.0,0.0,4.726143985209615,0.0,0.0,0.0,0.0,4.726143985209615
t5547,0.0,0.0,0.0,4.750828519425202,0.0,0.0,0.0,0.0,4.750828519425202
t5548,0.0,0.0,0.0,4.704573332722675,0.0,0.0,0.0,0.0,4.704573332722675
t5549,0.0,0.0,0.0,4.667353403070633,0.0,0.0,0.0,0.0,4.667353403070633
t5550,0.0,0.0,0.0,4.622831046334087,0.0,0.0,0.0,0.0,4.622831046334087
t5551,0.0,0.0,0.0,4.619794380971582,0.0,0.0,0.0,0.0,4.619794380971582
t5552,0.0,0.0,0.0,4.623986891866564,0.0,0.0,0.0,0.0,4.623986891866564
t5553,0.0,0.0,0.0,4.663035337958439,0.0,0.0,0.0,0.0,4.663035337958439
t5554,0.0,0.0,0.0,4.676907609782233,0.0,0.0,0.0,0.0,4.676907609782233
t5555,0.0,0.0,0.0,4.681709886741713,0.0,0.0,0.0,0.0,4.681709886741713
t5556,0.0,0.0,0.0,4.694456379692801,0.0,0.0,0.0,0.0,4.694456379692801
t5557,0.0,0.0,0.0,4.666183725324945,0.0,0.0,0.0,0.0,4.666183725324945
t5558,0.0,0.0,0.0,4.655895838700518,0.0,0.0,0.0,0.0,4.655895838700518
t5559,0.0,0.0,0.0,4.633471607360247,0.0,0.0,0.0,0.0,4.633471607360247
t5560,0.0,0.0,0.0,4.59819477350117,0.0,0.0,0.0,0.0,4.59819477350117
t5561,0.0,0.0,0.0,4.573362194206993,0.0,0.0,0.0,0.0,4.573362194206993
t5562,0.0,0.0,0.0,4.56405240427902,0.0,0.0,0.0,0.0,4.56405240427902
t5563,0.0,0.0,0.0,4.578205535185419,0.0,0.0,0.0,0.0,4.578205535185419
t5564,0.0,0.0,0.0,4.58887700469742,0.0,0.0,0.0,0.0,4.58887700469742
t5565,0.0,0.0,0.0,4.618557548863136,0.0,0.0,0.0,0.0,4.618557548863136
t5566,0.0,0.0,0.0,4.6567787628664234,0.0,0.0,0.0,0.0,4.6567787628664234
t5567,0.0,0.0,0.0,4.766023618856126,0.0,0.0,0.0,0.0,4.766023618856126
t5568,0.0,0.0,0.0,4.808565150774758,0.0,0.0,0.0,0.0,4.808565150774758
t5569,0.0,0.0,0.0,4.887253207763209,0.0,0.0,0.0,0.0,4.887253207763209
t5570,0.0,0.0,0.0,4.93130901079626,0.0,0.0,0.0,0.0,4.93130901079626
t5571,0.0,0.0,0.0,4.90115046799596,0.0,0.0,0.0,0.0,4.90115046799596
t5572,0.0,0.0,0.0,4.861944752953981,0.0,0.0,0.0,0.0,4.861944752953981
t5573,0.0,0.0,0.0,4.81122271516554,0.0,0.0,0.0,0.0,4.81122271516554
t5574,0.0,0.0,0.0,4.7415850535329405,0.0,0.0,0.0,0.0,4.7415850535329405
t5575,0.0,0.0,0.0,4.768901388254244,0.0,0.0,0.0,0.0,4.768901388254244
t5576,0.0,0.0,0.0,4.815011286358662,0.0,0.0,0.0,0.0,4.815011286358662
t5577,0.0,0.0,0.0,4.948199275803019,0.0,0.0,0.0,0.0,4.948199275803019
t5578,0.0,0.0,0.0,4.8782353198241495,0.0,0.0,0.0,0.0,4.8782353198241495
t5579,0.0,0.0,0.0,4.9334771350613105,0.0,0.0,0.0,0.0,4.9334771350613105
t5580,0.0,0.0,0.0,4.945403904711821,0.0,0.0,0.0,0.0,4.945403904711821
t5581,0.0,0.0,0.0,5.022946543030154,0.0,0.0,0.0,0.0,5.022946543030154
t5582,0.0,0.0,0.0,4.991903358389039,0.0,0.0,0.0,0.0,4.991903358389039
t5583,0.0,0.0,0.0,4.954472947660224,0.0,0.0,0.0,0.0,4.954472947660224
t5584,0.0,0.0,0.0,4.880346951408372,0.0,0.0,0.0,0.0,4.880346951408372
t5585,0.0,0.0,0.0,4.8206901837516485,0.0,0.0,0.0,0.0,4.8206901837516485
t5586,0.0,0.0,0.0,4.7198662320724845,0.0,0.0,0.0,0.0,4.7198662320724845
t5587,0.0,0.0,0.0,4.628727483835114,0.0,0.0,0.0,0.0,4.628727483835114
t5588,0.0,0.0,0.0,4.645118152182176,0.0,0.0,0.0,0.0,4.645118152182176
t5589,0.0,0.0,0.0,4.763037853955182,0.0,0.0,0.0,0.0,4.763037853955182
t5590,0.0,0.0,0.0,5.110268402125109,0.0,0.0,0.0,0.0,5.110268402125109
t5591,0.0,0.0,0.0,5.280123996819046,0.0,0.0,0.0,0.0,5.280123996819046
t5592,0.0,0.0,0.0,5.225496708236269,0.0,0.0,0.0,0.0,5.225496708236269
t5593,0.0,0.0,0.0,5.378993264727606,0.0,0.0,0.0,0.0,5.378993264727606
t5594,0.0,0.0,0.0,5.3299622084619624,0.0,0.0,0.0,0.0,5.3299622084619624
t5595,0.0,0.0,0.0,5.369341347457221,0.0,0.0,0.0,0.0,5.369341347457221
t5596,0.0,0.0,0.0,5.261293486230052,0.0,0.0,0.0,0.0,5.261293486230052
t5597,0.0,0.0,0.0,5.208523447924445,0.0,0.0,0.0,0.0,5.208523447924445
t5598,0.0,0.0,0.0,5.197948669825531,0.0,0.0,0.0,0.0,5.197948669825531
t5599,0.0,0.0,0.0,5.16909410805791,0.0,0.0,0.0,0.0,5.16909410805791
t5600,0.0,0.0,0.0,5.169718404986916,0.0,0.0,0.0,0.0,5.169718404986916
t5601,0.0,0.0,0.0,5.1945503049693995,0.0,0.0,0.0,0.0,5.1945503049693995
t5602,0.0,0.0,0.0,5.219620950408063,0.0,0.0,0.0,0.0,5.219620950408063
t5603,0.0,0.0,0.0,5.211973484258648,0.0,0.0,0.0,0.0,5.211973484258648
t5604,0.0,0.0,0.0,5.222582915641631,0.0,0.0,0.0,0.0,5.222582915641631
t5605,0.0,0.0,0.0,5.189610766050479,0.0,0.0,0.0,0.0,5.189610766050479
t5606,0.0,0.0,0.0,5.182057827414146,0.0,0.0,0.0,0.0,5.182057827414146
t5607,0.0,0.0,0.0,5.168431660861312,0.0,0.0,0.0,0.0,5.168431660861312
t5608,0.0,0.0,0.0,5.164960901634304,0.0,0.0,0.0,0.0,5.164960901634304
t5609,0.0,0.0,0.0,5.169430580283774,0.0,0.0,0.0,0.0,5.169430580283774
t5610,0.0,0.0,0.0,5.181186019930297,0.0,0.0,0.0,0.0,5.181186019930297
t5611,0.0,0.0,0.0,5.186923950374159,0.0,0.0,0.0,0.0,5.186923950374159
t5612,0.0,0.0,0.0,5.219555034135349,0.0,0.0,0.0,0.0,5.219555034135349
t5613,0.0,0.0,0.0,5.234078460685687,0.0,0.0,0.0,0.0,5.234078460685687
t5614,0.0,0.0,0.0,5.287500516041988,0.0,0.0,0.0,0.0,5.287500516041988
t5615,0.0,0.0,0.0,5.2891353483362025,0.0,0.0,0.0,0.0,5.2891353483362025
t5616,0.0,0.0,0.0,5.323314505380489,0.0,0.0,0.0,0.0,5.323314505380489
t5617,0.0,0.0,0.0,5.4301316585687465,0.0,0.0,0.0,0.0,5.4301316585687465
t5618,0.0,0.0,0.0,5.414667090208171,0.0,0.0,0.0,0.0,5.414667090208171
t5619,0.0,0.0,0.0,5.452173208866565,0.0,0.0,0.0,0.0,5.452173208866565
t5620,0.0,0.0,0.0,5.499391784066871,0.0,0.0,0.0,0.0,5.499391784066871
t5621,0.0,0.0,0.0,5.545027830320845,0.0,0.0,0.0,0.0,5.545027830320845
t5622,0.0,0.0,0.0,5.562338589894309,0.0,0.0,0.0,0.0,5.562338589894309
t5623,0.0,0.0,0.0,5.603800810276214,0.0,0.0,0.0,0.0,5.603800810276214
t5624,0.0,0.0,0.0,5.633350413786645,0.0,0.0,0.0,0.0,5.633350413786645
t5625,0.0,0.0,0.0,5.649091007533179,0.0,0.0,0.0,0.0,5.649091007533179
t5626,0.0,0.0,0.0,5.676259139655075,0.0,0.0,0.0,0.0,5.676259139655075
t5627,0.0,0.0,0.0,5.738573226268268,0.0,0.0,0.0,0.0,5.738573226268268
t5628,0.0,0.0,0.0,5.724398038519192,0.0,0.0,0.0,0.0,5.724398038519192
t5629,0.0,0.0,0.0,5.690131276921785,0.0,0.0,0.0,0.0,5.690131276921785
t5630,0.0,0.0,0.0,5.67231802370983,0.0,0.0,0.0,0.0,5.67231802370983
t5631,0.0,0.0,0.0,5.65218847118445,0.0,0.0,0.0,0.0,5.65218847118445
t5632,0.0,0.0,0.0,5.63608194584601,0.0,0.0,0.0,0.0,5.63608194584601
t5633,0.0,0.0,0.0,5.580287180545562,0.0,0.0,0.0,0.0,5.580287180545562
t5634,0.0,0.0,0.0,5.497064517602544,0.0,0.0,0.0,0.0,5.497064517602544
t5635,0.0,0.0,0.0,5.571097330162814,0.0,0.0,0.0,0.0,5.571097330162814
t5636,0.0,0.0,0.0,5.706301525881812,0.0,0.0,0.0,0.0,5.706301525881812
t5637,0.0,0.0,0.0,5.7500104865908055,0.0,0.0,0.0,0.0,5.7500104865908055
t5638,0.0,0.0,0.0,5.9383217860147015,0.0,0.0,0.0,0.0,5.9383217860147015
t5639,0.0,0.0,0.0,6.028650726266254,0.0,0.0,0.0,0.0,6.028650726266254
t5640,0.0,0.0,0.0,6.073637848525794,0.0,0.0,0.0,0.0,6.073637848525794
t5641,0.0,0.0,0.0,6.233018788298941,0.0,0.0,0.0,0.0,6.233018788298941
t5642,0.0,0.0,0.0,6.338684732452576,0.0,0.0,0.0,0.0,6.338684732452576
t5643,0.0,0.0,0.0,6.260521931438242,0.0,0.0,0.0,0.0,6.260521931438242
t5644,0.0,0.0,0.0,6.146045468209031,0.0,0.0,0.0,0.0,6.146045468209031
t5645,0.0,0.0,0.0,6.113781521651293,0.0,0.0,0.0,0.0,6.113781521651293
t5646,0.0,0.0,0.0,6.173618206337581,0.0,0.0,0.0,0.0,6.173618206337581
t5647,0.0,0.0,0.0,6.239412312722106,0.0,0.0,0.0,0.0,6.239412312722106
t5648,0.0,0.0,0.0,6.309150441176455,0.0,0.0,0.0,0.0,6.309150441176455
t5649,0.0,0.0,0.0,6.369745783709291,0.0,0.0,0.0,0.0,6.369745783709291
t5650,0.0,0.0,0.0,6.421345623660043,0.0,0.0,0.0,0.0,6.421345623660043
t5651,0.0,0.0,0.0,6.4488739602513485,0.0,0.0,0.0,0.0,6.4488739602513485
t5652,0.0,0.0,0.0,6.498034548306711,0.0,0.0,0.0,0.0,6.498034548306711
t5653,0.0,0.0,0.0,6.481566923355636,0.0,0.0,0.0,0.0,6.481566923355636
t5654,0.0,0.0,0.0,6.458054420325587,0.0,0.0,0.0,0.0,6.458054420325587
t5655,0.0,0.0,0.0,6.421543420545532,0.0,0.0,0.0,0.0,6.421543420545532
t5656,0.0,0.0,0.0,6.407523357890757,0.0,0.0,0.0,0.0,6.407523357890757
t5657,0.0,0.0,0.0,6.2986815823479185,0.0,0.0,0.0,0.0,6.2986815823479185
t5658,0.0,0.0,0.0,6.356960973809429,0.0,0.0,0.0,0.0,6.356960973809429
t5659,0.0,0.0,0.0,6.508166394758558,0.0,0.0,0.0,0.0,6.508166394758558
t5660,0.0,0.0,0.0,6.70255821058641,0.0,0.0,0.0,0.0,6.70255821058641
t5661,0.0,0.0,0.0,6.860893436777965,0.0,0.0,0.0,0.0,6.860893436777965
t5662,0.0,0.0,0.0,6.7818072763007695,0.0,0.0,0.0,0.0,6.7818072763007695
t5663,0.0,0.0,0.0,7.202504619967364,0.0,0.0,0.0,0.0,7.202504619967364
t5664,0.0,0.0,0.0,7.744768477134261,0.0,0.0,0.0,0.0,7.744768477134261
t5665,0.0,0.0,0.0,8.077573028191255,0.0,0.0,0.0,0.0,8.077573028191255
t5666,0.0,0.0,0.0,8.240800109133286,0.0,0.0,0.0,0.0,8.240800109133286
t5667,0.0,0.0,0.0,8.30403942269237,0.0,0.0,0.0,0.0,8.30403942269237
t5668,0.0,0.0,0.0,8.178253809704312,0.0,0.0,0.0,0.0,8.178253809704312
t5669,0.0,0.0,0.0,8.33047438062058,0.0,0.0,0.0,0.0,8.33047438062058
t5670,0.0,0.0,0.0,8.37516343841679,0.0,0.0,0.0,0.0,8.37516343841679
t5671,0.0,0.0,0.0,8.599345998714181,0.0,0.0,0.0,0.0,8.599345998714181
t5672,0.0,0.0,0.0,8.887860662652779,0.0,0.0,0.0,0.0,8.887860662652779
t5673,0.0,0.0,0.0,9.4475799905686,0.0,0.0,0.0,0.0,9.4475799905686
t5674,0.0,0.0,0.0,10.01273577973995,0.0,0.0,0.0,0.0,10.01273577973995
t5675,0.0,0.0,0.0,10.854686374239234,0.0,0.0,0.0,0.0,10.854686374239234
t5676,0.0,0.0,0.0,11.250779805114416,0.0,0.0,0.0,0.0,11.250779805114416
t5677,0.0,0.0,0.0,12.031877662250963,0.0,0.0,0.0,0.0,12.031877662250963
t5678,0.0,0.0,0.0,13.777473688881924,0.0,0.0,0.0,0.0,13.777473688881924
t5679,0.0,0.0,0.0,13.995290439258225,0.0,0.0,0.0,0.0,13.995290439258225
t5680,0.0,0.0,0.0,15.067955872796336,0.0,0.0,0.0,0.0,15.067955872796336
t5681,0.0,0.0,0.0,18.653850256513735,0.0,0.0,0.0,0.0,18.653850256513735
t5682,0.0,0.0,0.0,69.74950110462937,0.0,0.0,0.0,0.0,69.74950110462937
t5683,0.0,0.0,0.0,4.000482861446097e-12,0.0,0.0,0.0,0.0,4.000482861446097e-12
t5684,0.0,0.0,0.0,181.01671953622574,0.0,0.0,0.0,0.0,181.01671953622574
t5685,0.0,0.0,0.0,4.385177135131351e-12,0.0,0.0,0.0,0.0,4.385177135131351e-12
t5686,0.0,0.0,0.0,4.846763665376757e-12,0.0,0.0,0.0,0.0,4.846763665376757e-12
t5687,0.0,0.0,0.0,4.8989459645455425e-12,0.0,0.0,0.0,0.0,4.8989459645455425e-12
t5688,0.0,0.0,0.0,46.1055286795476,0.0,0.0,0.0,0.0,46.1055286795476
t5689,0.0,0.0,0.0,5.668006134940756e-12,0.0,0.0,0.0,0.0,5.668006134940756e-12
t5690,0.0,0.0,0.0,5.149964569598361e-12,0.0,0.0,0.0,0.0,5.149964569598361e-12
t5691,0.0,0.0,0.0,4.0803627482043297e-10,0.0,0.0,0.0,0.0,4.0803627482043297e-10
t5692,0.0,0.0,0.0,1.6899918549005377e-10,0.0,0.0,0.0,0.0,1.6899918549005377e-10
t5693,0.0,0.0,0.0,1.0145629009252718e-10,0.0,0.0,0.0,0.0,1.0145629009252718e-10
t5694,0.0,0.0,0.0,7.809099849820562e-11,0.0,0.0,0.0,0.0,7.809099849820562e-11
t5695,0.0,0.0,0.0,6.552293542208787e-11,0.0,0.0,0.0,0.0,6.552293542208787e-11
t5696,0.0,0.0,0.0,5.777979591477883e-11,0.0,0.0,0.0,0.0,5.777979591477883e-11
t5697,0.0,0.0,0.0,5.231980052302839e-11,0.0,0.0,0.0,0.0,5.231980052302839e-11
t5698,0.0,0.0,0.0,4.790715776799442e-11,0.0,0.0,0.0,0.0,4.790715776799442e-11
t5699,0.0,0.0,0.0,4.4503021935395644e-11,0.0,0.0,0.0,0.0,4.4503021935395644e-11
t5700,0.0,0.0,0.0,4.1851453641660436e-11,0.0,0.0,0.0,0.0,4.1851453641660436e-11
t5701,0.0,0.0,0.0,3.9450940233711975e-11,0.0,0.0,0.0,0.0,3.9450940233711975e-11
t5702,0.0,0.0,0.0,3.7146768008944735e-11,0.0,0.0,0.0,0.0,3.7146768008944735e-11
t5703,0.0,0.0,0.0,3.4407479099681764e-11,0.0,0.0,0.0,0.0,3.4407479099681764e-11
t5704,0.0,0.0,0.0,3.1353316260389453e-11,0.0,0.0,0.0,0.0,3.1353316260389453e-11
t5705,0.0,0.0,0.0,3.000990431446401e-11,0.0,0.0,0.0,0.0,3.000990431446401e-11
t5706,0.0,0.0,0.0,2.942404512881292e-11,0.0,0.0,0.0,0.0,2.942404512881292e-11
t5707,0.0,0.0,0.0,2.8601579516558108e-11,0.0,0.0,0.0,0.0,2.8601579516558108e-11
t5708,0.0,0.0,0.0,2.772443875000055e-11,0.0,0.0,0.0,0.0,2.772443875000055e-11
t5709,0.0,0.0,0.0,2.7701828387349256e-11,0.0,0.0,0.0,0.0,2.7701828387349256e-11
t5710,0.0,0.0,0.0,2.7292478325968524e-11,0.0,0.0,0.0,0.0,2.7292478325968524e-11
t5711,0.0,0.0,0.0,2.7403913762663013e-11,0.0,0.0,0.0,0.0,2.7403913762663013e-11
t5712,0.0,0.0,0.0,2.7660111081319613e-11,0.0,0.0,0.0,0.0,2.7660111081319613e-11
t5713,0.0,0.0,0.0,2.763034654718511e-11,0.0,0.0,0.0,0.0,2.763034654718511e-11
t5714,0.0,0.0,0.0,2.746651854046826e-11,0.0,0.0,0.0,0.0,2.746651854046826e-11
t5715,0.0,0.0,0.0,2.6249433175209845e-11,0.0,0.0,0.0,0.0,2.6249433175209845e-11
t5716,0.0,0.0,0.0,2.3856849663389383e-11,0.0,0.0,0.0,0.0,2.3856849663389383e-11
t5717,0.0,0.0,0.0,2.2794296283992228e-11,0.0,0.0,0.0,0.0,2.2794296283992228e-11
t5718,0.0,0.0,0.0,2.1841275425366455e-11,0.0,0.0,0.0,0.0,2.1841275425366455e-11
t5719,0.0,0.0,0.0,2.1112264747512838e-11,0.0,0.0,0.0,0.0,2.1112264747512838e-11
t5720,0.0,0.0,0.0,2.059608746159225e-11,0.0,0.0,0.0,0.0,2.059608746159225e-11
t5721,0.0,0.0,0.0,2.0187231419234284e-11,0.0,0.0,0.0,0.0,2.0187231419234284e-11
t5722,0.0,0.0,0.0,1.9770996833366637e-11,0.0,0.0,0.0,0.0,1.9770996833366637e-11
t5723,0.0,0.0,0.0,1.9451986558771843e-11,0.0,0.0,0.0,0.0,1.9451986558771843e-11
t5724,0.0,0.0,0.0,1.911868979668561e-11,0.0,0.0,0.0,0.0,1.911868979668561e-11
t5725,0.0,0.0,0.0,1.872676908908832e-11,0.0,0.0,0.0,0.0,1.872676908908832e-11
t5726,0.0,0.0,0.0,1.837530095884403e-11,0.0,0.0,0.0,0.0,1.837530095884403e-11
t5727,0.0,0.0,0.0,1.800772343810115e-11,0.0,0.0,0.0,0.0,1.800772343810115e-11
t5728,0.0,0.0,0.0,1.7500696455840655e-11,0.0,0.0,0.0,0.0,1.7500696455840655e-11
t5729,0.0,0.0,0.0,1.742528522477847e-11,0.0,0.0,0.0,0.0,1.742528522477847e-11
t5730,0.0,0.0,0.0,1.685809330412731e-11,0.0,0.0,0.0,0.0,1.685809330412731e-11
t5731,0.0,0.0,0.0,1.6620500971142345e-11,0.0,0.0,0.0,0.0,1.6620500971142345e-11
t5732,0.0,0.0,0.0,1.6517237441097305e-11,0.0,0.0,0.0,0.0,1.6517237441097305e-11
t5733,0.0,0.0,0.0,1.6565681888220346e-11,0.0,0.0,0.0,0.0,1.6565681888220346e-11
t5734,0.0,0.0,0.0,1.614286035135306e-11,0.0,0.0,0.0,0.0,1.614286035135306e-11
t5735,0.0,0.0,0.0,1.5712832422322874e-11,0.0,0.0,0.0,0.0,1.5712832422322874e-11
t5736,0.0,0.0,0.0,1.5577882698069317e-11,0.0,0.0,0.0,0.0,1.5577882698069317e-11
t5737,0.0,0.0,0.0,1.619491560461257e-11,0.0,0.0,0.0,0.0,1.619491560461257e-11
t5738,0.0,0.0,0.0,1.6157444942825862e-11,0.0,0.0,0.0,0.0,1.6157444942825862e-11
t5739,0.0,0.0,0.0,1.5699513227703363e-11,0.0,0.0,0.0,0.0,1.5699513227703363e-11
t5740,0.0,0.0,0.0,1.4940665054110348e-11,0.0,0.0,0.0,0.0,1.4940665054110348e-11
t5741,0.0,0.0,0.0,1.4535458414347988e-11,0.0,0.0,0.0,0.0,1.4535458414347988e-11
t5742,0.0,0.0,0.0,1.4293246480373957e-11,0.0,0.0,0.0,0.0,1.4293246480373957e-11
t5743,0.0,0.0,0.0,1.4110317179644409e-11,0.0,0.0,0.0,0.0,1.4110317179644409e-11
t5744,0.0,0.0,0.0,1.402142930461974e-11,0.0,0.0,0.0,0.0,1.402142930461974e-11
t5745,0.0,0.0,0.0,1.3893103405092297e-11,0.0,0.0,0.0,0.0,1.3893103405092297e-11
t5746,0.0,0.0,0.0,1.3794906867827634e-11,0.0,0.0,0.0,0.0,1.3794906867827634e-11
t5747,0.0,0.0,0.0,1.3676845384533732e-11,0.0,0.0,0.0,0.0,1.3676845384533732e-11
t5748,0.0,0.0,0.0,1.351870874443042e-11,0.0,0.0,0.0,0.0,1.351870874443042e-11
t5749,0.0,0.0,0.0,1.3287345239277423e-11,0.0,0.0,0.0,0.0,1.3287345239277423e-11
t5750,0.0,0.0,0.0,1.3143334576621962e-11,0.0,0.0,0.0,0.0,1.3143334576621962e-11
t5751,0.0,0.0,0.0,1.2990712110708531e-11,0.0,0.0,0.0,0.0,1.2990712110708531e-11
t5752,0.0,0.0,0.0,1.2832441941505765e-11,0.0,0.0,0.0,0.0,1.2832441941505765e-11
t5753,0.0,0.0,0.0,1.2711237886171163e-11,0.0,0.0,0.0,0.0,1.2711237886171163e-11
t5754,0.0,0.0,0.0,1.2596550838851587e-11,0.0,0.0,0.0,0.0,1.2596550838851587e-11
t5755,0.0,0.0,0.0,1.2458758219829602e-11,0.0,0.0,0.0,0.0,1.2458758219829602e-11
t5756,0.0,0.0,0.0,1.2381977860983772e-11,0.0,0.0,0.0,0.0,1.2381977860983772e-11
t5757,0.0,0.0,0.0,1.2258327900241226e-11,0.0,0.0,0.0,0.0,1.2258327900241226e-11
t5758,0.0,0.0,0.0,1.2144131609775688e-11,0.0,0.0,0.0,0.0,1.2144131609775688e-11
t5759,0.0,0.0,0.0,1.2040859931141347e-11,0.0,0.0,0.0,0.0,1.2040859931141347e-11
t5760,0.0,0.0,0.0,1.1951190131058364e-11,0.0,0.0,0.0,0.0,1.1951190131058364e-11
t5761,0.0,0.0,0.0,1.1855347881166692e-11,0.0,0.0,0.0,0.0,1.1855347881166692e-11
t5762,0.0,0.0,0.0,1.1743062186493323e-11,0.0,0.0,0.0,0.0,1.1743062186493323e-11
t5763,0.0,0.0,0.0,1.1646206354034285e-11,0.0,0.0,0.0,0.0,1.1646206354034285e-11
t5764,0.0,0.0,0.0,1.1545943693883112e-11,0.0,0.0,0.0,0.0,1.1545943693883112e-11
t5765,0.0,0.0,0.0,1.1466756606921468e-11,0.0,0.0,0.0,0.0,1.1466756606921468e-11
t5766,0.0,0.0,0.0,1.1394484300920218e-11,0.0,0.0,0.0,0.0,1.1394484300920218e-11
t5767,0.0,0.0,0.0,1.1330992012593985e-11,0.0,0.0,0.0,0.0,1.1330992012593985e-11
t5768,0.0,0.0,0.0,1.129331747026804e-11,0.0,0.0,0.0,0.0,1.129331747026804e-11
t5769,0.0,0.0,0.0,1.1115255533944585e-11,0.0,0.0,0.0,0.0,1.1115255533944585e-11
t5770,0.0,0.0,0.0,1.1047460036104919e-11,0.0,0.0,0.0,0.0,1.1047460036104919e-11
t5771,0.0,0.0,0.0,1.1107403460272252e-11,0.0,0.0,0.0,0.0,1.1107403460272252e-11
