Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7859,0.0,0.0,0.0,4733.909362843001,0.0,0.0,0.0,0.0
t7860,0.0,0.0,0.0,4538.876165717875,0.0,0.0,0.0,0.0
t7861,0.0,0.0,0.0,4375.71572342088,0.0,0.0,0.0,0.0
t7862,0.0,0.0,0.0,4227.288776141513,0.0,0.0,0.0,0.0
t7863,0.0,0.0,0.0,4106.900935840329,0.0,0.0,0.0,0.0
t7864,0.0,0.0,0.0,4014.803478874065,0.0,0.0,0.0,0.0
t7865,0.0,0.0,0.0,3937.6730544723487,0.0,0.0,0.0,0.0
t7866,0.0,0.0,0.0,4175.528715833385,0.0,0.0,0.0,0.0
t7867,0.0,0.0,0.0,4733.909362842957,0.0,0.0,0.0,0.0
t7868,0.0,0.0,0.0,4733.909362842922,0.0,0.0,0.0,0.0
t7869,0.0,0.0,0.0,4733.909362842903,0.0,0.0,0.0,0.0
t7870,0.0,0.0,0.0,4713.879240467059,0.0,0.0,0.0,0.0
t7871,0.0,0.0,0.0,4068.6789853320106,0.0,0.0,0.0,0.0
t7872,0.0,0.0,0.0,3849.237455447678,0.0,0.0,0.0,0.0
t7873,0.0,0.0,0.0,3849.237455447662,0.0,0.0,0.0,0.0
t7874,0.0,0.0,0.0,3849.237455447646,0.0,0.0,0.0,0.0
t7875,0.0,0.0,0.0,3849.2374554476305,0.0,0.0,0.0,0.0
t7876,0.0,0.0,0.0,3849.237455447615,0.0,0.0,0.0,0.0
t7877,0.0,0.0,0.0,4256.843637164269,0.0,0.0,0.0,0.0
t7878,0.0,0.0,0.0,4679.185463730535,0.0,0.0,0.0,0.0
t7879,0.0,0.0,0.0,4733.9093628428345,0.0,0.0,0.0,0.0
t7880,0.0,0.0,0.0,4733.909362842878,0.0,0.0,0.0,0.0
t7881,0.0,0.0,0.0,4733.9093628428745,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,4733.909362842968,0.0,0.0,0.0,0.0
t7883,0.0,0.0,0.0,4733.909362842889,0.0,0.0,0.0,0.0
t7884,0.0,0.0,0.0,4733.909362842877,0.0,0.0,0.0,0.0
t7885,0.0,0.0,0.0,4733.909362842836,0.0,0.0,0.0,0.0
t7886,0.0,0.0,0.0,4733.9093628428345,0.0,0.0,0.0,0.0
t7887,0.0,0.0,0.0,4733.909362842841,0.0,0.0,0.0,0.0
t7888,0.0,0.0,0.0,4733.9093628428245,0.0,0.0,0.0,0.0
t7889,0.0,0.0,0.0,4733.909362842823,0.0,0.0,0.0,0.0
t7890,0.0,0.0,0.0,4733.909362842812,0.0,0.0,0.0,0.0
t7891,0.0,0.0,0.0,4733.90936284285,0.0,0.0,0.0,0.0
t7892,0.0,0.0,0.0,4733.909362842821,0.0,0.0,0.0,0.0
t7893,0.0,0.0,0.0,4733.909362842821,0.0,0.0,0.0,0.0
t7894,0.0,0.0,0.0,4733.9093628428445,0.0,0.0,0.0,0.0
t7895,0.0,0.0,0.0,4733.909362842808,0.0,0.0,0.0,0.0
t7896,0.0,0.0,0.0,4733.909362842826,0.0,0.0,0.0,0.0
t7897,0.0,0.0,0.0,4733.90936284283,0.0,0.0,0.0,0.0
t7898,0.0,0.0,0.0,4733.909362842842,0.0,0.0,0.0,0.0
t7899,0.0,0.0,0.0,4733.909362842836,0.0,0.0,0.0,0.0
t7900,0.0,0.0,0.0,4733.9093628428445,0.0,0.0,0.0,0.0
t7901,0.0,0.0,0.0,4733.909362842852,0.0,0.0,0.0,0.0
t7902,0.0,0.0,0.0,4733.9093628428645,0.0,0.0,0.0,0.0
t7903,0.0,0.0,0.0,4733.909362842869,0.0,0.0,0.0,0.0
t7904,0.0,0.0,0.0,4733.9093628428855,0.0,0.0,0.0,0.0
t7905,0.0,0.0,0.0,4733.909362842901,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,4733.909362842928,0.0,0.0,0.0,0.0
t7907,0.0,0.0,0.0,4733.909362842943,0.0,0.0,0.0,0.0
t7908,0.0,0.0,0.0,4733.909362843003,0.0,0.0,0.0,0.0
t7909,0.0,0.0,0.0,4653.225018419015,0.0,0.0,0.0,0.0
t7910,0.0,0.0,0.0,3984.974538925099,0.0,0.0,0.0,0.0
t7911,0.0,0.0,0.0,2899.5190777024723,0.0,0.0,0.0,0.0
t7912,0.0,0.0,0.0,1769.9935360024435,0.0,0.0,0.0,0.0
t7913,0.0,0.0,0.0,754.2971648965954,0.0,0.0,0.0,0.0
t7914,0.0,0.0,0.0,1.174744577409979e-11,0.0,0.0,0.0,0.0
t7915,0.0,0.0,0.0,6.474160259639878e-11,0.0,0.0,0.0,0.0
t7916,0.0,0.0,0.0,8.392275896880868e-11,0.0,0.0,0.0,0.0
t7917,0.0,0.0,0.0,9.232366191898428e-11,0.0,0.0,0.0,0.0
t7918,0.0,0.0,0.0,9.809897626761292e-11,0.0,0.0,0.0,0.0
t7919,0.0,0.0,0.0,1.0069821830892333e-10,0.0,0.0,0.0,0.0
t7920,0.0,0.0,0.0,1.0071295882572831e-10,0.0,0.0,0.0,0.0
t7921,0.0,0.0,0.0,9.820553601828568e-11,0.0,0.0,0.0,0.0
t7922,0.0,0.0,0.0,9.288745475148849e-11,0.0,0.0,0.0,0.0
t7923,0.0,0.0,0.0,8.35281713767064e-11,0.0,0.0,0.0,0.0
t7924,0.0,0.0,0.0,6.633207416510175e-11,0.0,0.0,0.0,0.0
t7925,0.0,0.0,0.0,3.905339273836507e-12,0.0,0.0,0.0,0.0
t7926,0.0,0.0,0.0,779.243870903389,0.0,0.0,0.0,0.0
t7927,0.0,0.0,0.0,1745.0964668369197,0.0,0.0,0.0,0.0
t7928,0.0,0.0,0.0,2419.104843651136,0.0,0.0,0.0,0.0
t7929,0.0,0.0,0.0,2951.6103311535167,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,3373.588365556054,0.0,0.0,0.0,0.0
t7931,0.0,0.0,0.0,3743.8612599882717,0.0,0.0,0.0,0.0
t7932,0.0,0.0,0.0,3986.276100511325,0.0,0.0,0.0,0.0
t7933,0.0,0.0,0.0,4054.2205084184898,0.0,0.0,0.0,0.0
t7934,0.0,0.0,0.0,3917.5508726088333,0.0,0.0,0.0,0.0
t7935,0.0,0.0,0.0,3900.7668845920443,0.0,0.0,0.0,0.0
t7936,0.0,0.0,0.0,3902.7100450080266,0.0,0.0,0.0,0.0
t7937,0.0,0.0,0.0,3945.2098545382078,0.0,0.0,0.0,0.0
t7938,0.0,0.0,0.0,4149.4103859700135,0.0,0.0,0.0,0.0
t7939,0.0,0.0,0.0,4658.263501456967,0.0,0.0,0.0,0.0
t7940,0.0,0.0,0.0,4733.909362843003,0.0,0.0,0.0,0.0
t7941,0.0,0.0,0.0,4733.909362842959,0.0,0.0,0.0,0.0
t7942,0.0,0.0,0.0,4672.575674508934,0.0,0.0,0.0,0.0
t7943,0.0,0.0,0.0,3884.6092580562154,0.0,0.0,0.0,0.0
t7944,0.0,0.0,0.0,3182.9015175233276,0.0,0.0,0.0,0.0
t7945,0.0,0.0,0.0,2937.7248276964433,0.0,0.0,0.0,0.0
t7946,0.0,0.0,0.0,2778.695731304788,0.0,0.0,0.0,0.0
t7947,0.0,0.0,0.0,2778.6957313047683,0.0,0.0,0.0,0.0
t7948,0.0,0.0,0.0,2778.6957313047487,0.0,0.0,0.0,0.0
t7949,0.0,0.0,0.0,3217.8556288460295,0.0,0.0,0.0,0.0
t7950,0.0,0.0,0.0,3746.7189351895668,0.0,0.0,0.0,0.0
t7951,0.0,0.0,0.0,4333.680321539274,0.0,0.0,0.0,0.0
t7952,0.0,0.0,0.0,4733.909362842952,0.0,0.0,0.0,0.0
t7953,0.0,0.0,0.0,4733.909362842941,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,4733.909362842929,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,4733.909362842926,0.0,0.0,0.0,0.0
t7956,0.0,0.0,0.0,4733.9093628429255,0.0,0.0,0.0,0.0
t7957,0.0,0.0,0.0,4733.909362842923,0.0,0.0,0.0,0.0
t7958,0.0,0.0,0.0,4733.909362842912,0.0,0.0,0.0,0.0
t7959,0.0,0.0,0.0,4733.909362842936,0.0,0.0,0.0,0.0
t7960,0.0,0.0,0.0,4733.909362842927,0.0,0.0,0.0,0.0
t7961,0.0,0.0,0.0,4733.909362842931,0.0,0.0,0.0,0.0
t7962,0.0,0.0,0.0,4733.909362842942,0.0,0.0,0.0,0.0
t7963,0.0,0.0,0.0,4733.909362842943,0.0,0.0,0.0,0.0
t7964,0.0,0.0,0.0,4733.909362842964,0.0,0.0,0.0,0.0
t7965,0.0,0.0,0.0,4733.909362843,0.0,0.0,0.0,0.0
t7966,0.0,0.0,0.0,4624.944933586796,0.0,0.0,0.0,0.0
t7967,0.0,0.0,0.0,4012.3863989639995,0.0,0.0,0.0,0.0
t7968,0.0,0.0,0.0,2928.0898068602273,0.0,0.0,0.0,0.0
t7969,0.0,0.0,0.0,1419.9448060059985,0.0,0.0,0.0,0.0
t7970,0.0,0.0,0.0,289.3593935393069,0.0,0.0,0.0,0.0
t7971,0.0,0.0,0.0,1.8176540585251714e-11,0.0,0.0,0.0,0.0
t7972,0.0,0.0,0.0,1.1274513509082028e-10,0.0,0.0,0.0,0.0
t7973,0.0,0.0,0.0,1.4578463442351256e-10,0.0,0.0,0.0,0.0
t7974,0.0,0.0,0.0,1.6753416787767738e-10,0.0,0.0,0.0,0.0
t7975,0.0,0.0,0.0,1.8355656985240116e-10,0.0,0.0,0.0,0.0
t7976,0.0,0.0,0.0,1.957464417541938e-10,0.0,0.0,0.0,0.0
t7977,0.0,0.0,0.0,2.0521226928773084e-10,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,2.1257019354457195e-10,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,2.1816059803472866e-10,0.0,0.0,0.0,0.0
t7980,0.0,0.0,0.0,2.221820211644007e-10,0.0,0.0,0.0,0.0
t7981,0.0,0.0,0.0,2.248411490843857e-10,0.0,0.0,0.0,0.0
t7982,0.0,0.0,0.0,2.2636110510644314e-10,0.0,0.0,0.0,0.0
t7983,0.0,0.0,0.0,2.2672249515403702e-10,0.0,0.0,0.0,0.0
t7984,0.0,0.0,0.0,2.2588838398619594e-10,0.0,0.0,0.0,0.0
t7985,0.0,0.0,0.0,2.2374853578643077e-10,0.0,0.0,0.0,0.0
t7986,0.0,0.0,0.0,2.2027322176484151e-10,0.0,0.0,0.0,0.0
t7987,0.0,0.0,0.0,2.154450582144885e-10,0.0,0.0,0.0,0.0
t7988,0.0,0.0,0.0,2.0960492775520637e-10,0.0,0.0,0.0,0.0
t7989,0.0,0.0,0.0,2.0219577072696185e-10,0.0,0.0,0.0,0.0
t7990,0.0,0.0,0.0,1.927269497810009e-10,0.0,0.0,0.0,0.0
t7991,0.0,0.0,0.0,1.803334504246284e-10,0.0,0.0,0.0,0.0
t7992,0.0,0.0,0.0,1.6418208998676775e-10,0.0,0.0,0.0,0.0
t7993,0.0,0.0,0.0,1.4159294441463562e-10,0.0,0.0,0.0,0.0
t7994,0.0,0.0,0.0,1.0543151355714963e-10,0.0,0.0,0.0,0.0
t7995,0.0,0.0,0.0,4.838149331406026e-12,0.0,0.0,0.0,0.0
t7996,0.0,0.0,0.0,322.1997535842982,0.0,0.0,0.0,0.0
t7997,0.0,0.0,0.0,1672.7517471025837,0.0,0.0,0.0,0.0
t7998,0.0,0.0,0.0,3164.3232772570977,0.0,0.0,0.0,0.0
t7999,0.0,0.0,0.0,2964.803637421203,0.0,0.0,0.0,0.0
t8000,0.0,0.0,0.0,4401.902324061415,0.0,0.0,0.0,0.0
t8001,0.0,0.0,0.0,4733.909362843003,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,4733.90936284297,0.0,0.0,0.0,0.0
t8003,0.0,0.0,0.0,4733.909362842952,0.0,0.0,0.0,0.0
t8004,0.0,0.0,0.0,4733.909362842946,0.0,0.0,0.0,0.0
t8005,0.0,0.0,0.0,4733.90936284294,0.0,0.0,0.0,0.0
t8006,0.0,0.0,0.0,4733.909362842939,0.0,0.0,0.0,0.0
t8007,0.0,0.0,0.0,4733.909362842934,0.0,0.0,0.0,0.0
t8008,0.0,0.0,0.0,4733.909362842935,0.0,0.0,0.0,0.0
t8009,0.0,0.0,0.0,4733.909362842936,0.0,0.0,0.0,0.0
t8010,0.0,0.0,0.0,4733.909362842939,0.0,0.0,0.0,0.0
t8011,0.0,0.0,0.0,4733.909362842949,0.0,0.0,0.0,0.0
t8012,0.0,0.0,0.0,4733.909362842957,0.0,0.0,0.0,0.0
t8013,0.0,0.0,0.0,4733.909362842976,0.0,0.0,0.0,0.0
t8014,0.0,0.0,0.0,4300.287129063779,0.0,0.0,0.0,0.0
t8015,0.0,0.0,0.0,3501.6340866223304,0.0,0.0,0.0,0.0
t8016,0.0,0.0,0.0,2733.7902482626273,0.0,0.0,0.0,0.0
t8017,0.0,0.0,0.0,1739.7718196707085,0.0,0.0,0.0,0.0
t8018,0.0,0.0,0.0,1868.218487824602,0.0,0.0,0.0,0.0
t8019,0.0,0.0,0.0,1878.36057017702,0.0,0.0,0.0,0.0
t8020,0.0,0.0,0.0,2022.3421463424863,0.0,0.0,0.0,0.0
t8021,0.0,0.0,0.0,2172.8888165396684,0.0,0.0,0.0,0.0
t8022,0.0,0.0,0.0,2323.932412783124,0.0,0.0,0.0,0.0
t8023,0.0,0.0,0.0,2474.8387863225544,0.0,0.0,0.0,0.0
t8024,0.0,0.0,0.0,2625.4202921676315,0.0,0.0,0.0,0.0
t8025,0.0,0.0,0.0,2773.015812502071,0.0,0.0,0.0,0.0
t8026,0.0,0.0,0.0,2918.0297167723447,0.0,0.0,0.0,0.0
t8027,0.0,0.0,0.0,3056.01456721989,0.0,0.0,0.0,0.0
t8028,0.0,0.0,0.0,3191.1769036976207,0.0,0.0,0.0,0.0
t8029,0.0,0.0,0.0,3323.4536461001358,0.0,0.0,0.0,0.0
t8030,0.0,0.0,0.0,3457.1667137419195,0.0,0.0,0.0,0.0
t8031,0.0,0.0,0.0,3592.6427257003184,0.0,0.0,0.0,0.0
t8032,0.0,0.0,0.0,3734.6746157981834,0.0,0.0,0.0,0.0
t8033,0.0,0.0,0.0,3877.039580947269,0.0,0.0,0.0,0.0
t8034,0.0,0.0,0.0,4030.814446758944,0.0,0.0,0.0,0.0
t8035,0.0,0.0,0.0,4195.856426128776,0.0,0.0,0.0,0.0
t8036,0.0,0.0,0.0,4392.980304058468,0.0,0.0,0.0,0.0
t8037,0.0,0.0,0.0,4699.798880599897,0.0,0.0,0.0,0.0
t8038,0.0,0.0,0.0,4686.449194708223,0.0,0.0,0.0,0.0
t8039,0.0,0.0,0.0,2710.844344520254,0.0,0.0,0.0,0.0
t8040,0.0,0.0,0.0,1607.3117953597127,0.0,0.0,0.0,0.0
t8041,0.0,0.0,0.0,365.79090100591844,0.0,0.0,0.0,0.0
t8042,0.0,0.0,0.0,1.428504795804348e-10,0.0,0.0,0.0,0.0
t8043,0.0,0.0,0.0,1.6995370431358245e-10,0.0,0.0,0.0,0.0
t8044,0.0,0.0,0.0,1.90038277954162e-10,0.0,0.0,0.0,0.0
t8045,0.0,0.0,0.0,2.0553011600789642e-10,0.0,0.0,0.0,0.0
t8046,0.0,0.0,0.0,2.178436961328054e-10,0.0,0.0,0.0,0.0
t8047,0.0,0.0,0.0,2.277216001275953e-10,0.0,0.0,0.0,0.0
t8048,0.0,0.0,0.0,2.359326446641975e-10,0.0,0.0,0.0,0.0
t8049,0.0,0.0,0.0,2.4266121706857626e-10,0.0,0.0,0.0,0.0
t8050,0.0,0.0,0.0,2.4774428862138243e-10,0.0,0.0,0.0,0.0
t8051,0.0,0.0,0.0,2.5156662913867986e-10,0.0,0.0,0.0,0.0
t8052,0.0,0.0,0.0,2.5421519515984125e-10,0.0,0.0,0.0,0.0
t8053,0.0,0.0,0.0,2.558352684997128e-10,0.0,0.0,0.0,0.0
t8054,0.0,0.0,0.0,2.5648107938776287e-10,0.0,0.0,0.0,0.0
t8055,0.0,0.0,0.0,2.561194875047114e-10,0.0,0.0,0.0,0.0
t8056,0.0,0.0,0.0,2.5465322746599616e-10,0.0,0.0,0.0,0.0
t8057,0.0,0.0,0.0,2.524097116665697e-10,0.0,0.0,0.0,0.0
t8058,0.0,0.0,0.0,2.488184866008068e-10,0.0,0.0,0.0,0.0
t8059,0.0,0.0,0.0,2.4418135502293463e-10,0.0,0.0,0.0,0.0
t8060,0.0,0.0,0.0,2.3830039085216496e-10,0.0,0.0,0.0,0.0
t8061,0.0,0.0,0.0,2.3100395210223087e-10,0.0,0.0,0.0,0.0
t8062,0.0,0.0,0.0,2.2197074056459564e-10,0.0,0.0,0.0,0.0
t8063,0.0,0.0,0.0,2.1072208937515632e-10,0.0,0.0,0.0,0.0
t8064,0.0,0.0,0.0,1.96695293921482e-10,0.0,0.0,0.0,0.0
t8065,0.0,0.0,0.0,1.7870562016476076e-10,0.0,0.0,0.0,0.0
t8066,0.0,0.0,0.0,1.5441777927501632e-10,0.0,0.0,0.0,0.0
t8067,0.0,0.0,0.0,1.1749277295148373e-10,0.0,0.0,0.0,0.0
t8068,0.0,0.0,0.0,3.85792002590757e-12,0.0,0.0,0.0,0.0
t8069,0.0,0.0,0.0,860.1526404622989,0.0,0.0,0.0,0.0
t8070,0.0,0.0,0.0,1758.4050645519662,0.0,0.0,0.0,0.0
t8071,0.0,0.0,0.0,2506.740087325988,0.0,0.0,0.0,0.0
t8072,0.0,0.0,0.0,3093.3764627478727,0.0,0.0,0.0,0.0
t8073,0.0,0.0,0.0,3667.6419733996026,0.0,0.0,0.0,0.0
t8074,0.0,0.0,0.0,4150.8371391007495,0.0,0.0,0.0,0.0
t8075,0.0,0.0,0.0,4733.909362843004,0.0,0.0,0.0,0.0
t8076,0.0,0.0,0.0,4695.195444178349,0.0,0.0,0.0,0.0
t8077,0.0,0.0,0.0,3486.8878527551265,0.0,0.0,0.0,0.0
t8078,0.0,0.0,0.0,2570.5396654129377,0.0,0.0,0.0,0.0
t8079,0.0,0.0,0.0,2338.931506821167,0.0,0.0,0.0,0.0
t8080,0.0,0.0,0.0,2615.8240491925535,0.0,0.0,0.0,0.0
t8081,0.0,0.0,0.0,3360.130863500299,0.0,0.0,0.0,0.0
t8082,0.0,0.0,0.0,4195.461828941499,0.0,0.0,0.0,0.0
t8083,0.0,0.0,0.0,4733.909362842992,0.0,0.0,0.0,0.0
t8084,0.0,0.0,0.0,4733.909362842954,0.0,0.0,0.0,0.0
t8085,0.0,0.0,0.0,4733.9093628429355,0.0,0.0,0.0,0.0
t8086,0.0,0.0,0.0,4733.909362842921,0.0,0.0,0.0,0.0
t8087,0.0,0.0,0.0,4733.909362842914,0.0,0.0,0.0,0.0
t8088,0.0,0.0,0.0,4733.909362842909,0.0,0.0,0.0,0.0
t8089,0.0,0.0,0.0,4733.909362842905,0.0,0.0,0.0,0.0
t8090,0.0,0.0,0.0,4733.909362842902,0.0,0.0,0.0,0.0
t8091,0.0,0.0,0.0,4733.909362842898,0.0,0.0,0.0,0.0
t8092,0.0,0.0,0.0,4733.909362842901,0.0,0.0,0.0,0.0
t8093,0.0,0.0,0.0,4733.909362842902,0.0,0.0,0.0,0.0
t8094,0.0,0.0,0.0,4733.909362842904,0.0,0.0,0.0,0.0
t8095,0.0,0.0,0.0,4733.909362842909,0.0,0.0,0.0,0.0
t8096,0.0,0.0,0.0,4733.909362842915,0.0,0.0,0.0,0.0
t8097,0.0,0.0,0.0,4733.909362842923,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,4733.909362842934,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,4733.909362842949,0.0,0.0,0.0,0.0
t8100,0.0,0.0,0.0,4733.909362842975,0.0,0.0,0.0,0.0
t8101,0.0,0.0,0.0,4030.146973717211,0.0,0.0,0.0,0.0
t8102,0.0,0.0,0.0,3150.3477917066925,0.0,0.0,0.0,0.0
t8103,0.0,0.0,0.0,2147.1104552177594,0.0,0.0,0.0,0.0
t8104,0.0,0.0,0.0,1928.8104654039691,0.0,0.0,0.0,0.0
t8105,0.0,0.0,0.0,2022.1766369377663,0.0,0.0,0.0,0.0
t8106,0.0,0.0,0.0,2130.639675644175,0.0,0.0,0.0,0.0
t8107,0.0,0.0,0.0,2250.915778470677,0.0,0.0,0.0,0.0
t8108,0.0,0.0,0.0,2366.7083043323382,0.0,0.0,0.0,0.0
t8109,0.0,0.0,0.0,2468.0737941512243,0.0,0.0,0.0,0.0
t8110,0.0,0.0,0.0,2521.1384815759384,0.0,0.0,0.0,0.0
t8111,0.0,0.0,0.0,2084.5014723999793,0.0,0.0,0.0,0.0
t8112,0.0,0.0,0.0,2159.5033040885332,0.0,0.0,0.0,0.0
t8113,0.0,0.0,0.0,2252.4966983402646,0.0,0.0,0.0,0.0
t8114,0.0,0.0,0.0,2335.0911053724008,0.0,0.0,0.0,0.0
t8115,0.0,0.0,0.0,2437.6975712305957,0.0,0.0,0.0,0.0
t8116,0.0,0.0,0.0,2542.304827079253,0.0,0.0,0.0,0.0
t8117,0.0,0.0,0.0,2647.8520610798505,0.0,0.0,0.0,0.0
t8118,0.0,0.0,0.0,2755.8681810584335,0.0,0.0,0.0,0.0
t8119,0.0,0.0,0.0,2862.8944467958963,0.0,0.0,0.0,0.0
t8120,0.0,0.0,0.0,2970.5743014374116,0.0,0.0,0.0,0.0
t8121,0.0,0.0,0.0,3076.515666884275,0.0,0.0,0.0,0.0
t8122,0.0,0.0,0.0,3180.5351203452487,0.0,0.0,0.0,0.0
t8123,0.0,0.0,0.0,3282.302812490567,0.0,0.0,0.0,0.0
t8124,0.0,0.0,0.0,3383.2258202206963,0.0,0.0,0.0,0.0
t8125,0.0,0.0,0.0,3486.1773703898484,0.0,0.0,0.0,0.0
t8126,0.0,0.0,0.0,3589.4863002162865,0.0,0.0,0.0,0.0
t8127,0.0,0.0,0.0,3694.621499210731,0.0,0.0,0.0,0.0
t8128,0.0,0.0,0.0,3803.9769778016253,0.0,0.0,0.0,0.0
t8129,0.0,0.0,0.0,3920.603677415618,0.0,0.0,0.0,0.0
t8130,0.0,0.0,0.0,4046.808546860811,0.0,0.0,0.0,0.0
t8131,0.0,0.0,0.0,4184.086219114812,0.0,0.0,0.0,0.0
t8132,0.0,0.0,0.0,4331.483642186547,0.0,0.0,0.0,0.0
t8133,0.0,0.0,0.0,4102.481322113175,0.0,0.0,0.0,0.0
t8134,0.0,0.0,0.0,2770.153153733839,0.0,0.0,0.0,0.0
t8135,0.0,0.0,0.0,794.5483035458712,0.0,0.0,0.0,0.0
t8136,0.0,0.0,0.0,6.363365866987815e-11,0.0,0.0,0.0,0.0
t8137,0.0,0.0,0.0,8.021406633312883e-11,0.0,0.0,0.0,0.0
t8138,0.0,0.0,0.0,8.936786783319407e-11,0.0,0.0,0.0,0.0
t8139,0.0,0.0,0.0,9.431924252458425e-11,0.0,0.0,0.0,0.0
t8140,0.0,0.0,0.0,9.638392704496588e-11,0.0,0.0,0.0,0.0
t8141,0.0,0.0,0.0,9.590169708997175e-11,0.0,0.0,0.0,0.0
t8142,0.0,0.0,0.0,9.269255917993795e-11,0.0,0.0,0.0,0.0
t8143,0.0,0.0,0.0,8.69203904569832e-11,0.0,0.0,0.0,0.0
t8144,0.0,0.0,0.0,377.70338406371184,0.0,0.0,0.0,0.0
t8145,0.0,0.0,0.0,824.4477043896117,0.0,0.0,0.0,0.0
t8146,0.0,0.0,0.0,824.4477043895974,0.0,0.0,0.0,0.0
t8147,0.0,0.0,0.0,824.4477043895812,0.0,0.0,0.0,0.0
t8148,0.0,0.0,0.0,824.4477043895646,0.0,0.0,0.0,0.0
t8149,0.0,0.0,0.0,150.314385395479,0.0,0.0,0.0,0.0
t8150,0.0,0.0,0.0,150.31438539546275,0.0,0.0,0.0,0.0
t8151,0.0,0.0,0.0,150.31438539544686,0.0,0.0,0.0,0.0
t8152,0.0,0.0,0.0,150.31438539543126,0.0,0.0,0.0,0.0
t8153,0.0,0.0,0.0,150.31438539541588,0.0,0.0,0.0,0.0
t8154,0.0,0.0,0.0,150.31438539540105,0.0,0.0,0.0,0.0
t8155,0.0,0.0,0.0,150.3143853953863,0.0,0.0,0.0,0.0
t8156,0.0,0.0,0.0,150.31438539537166,0.0,0.0,0.0,0.0
t8157,0.0,0.0,0.0,150.31438539535742,0.0,0.0,0.0,0.0
t8158,0.0,0.0,0.0,2.707049861918325e-10,0.0,0.0,0.0,0.0
t8159,0.0,0.0,0.0,2.531456465694636e-10,0.0,0.0,0.0,0.0
t8160,0.0,0.0,0.0,2.3156994715020009e-10,0.0,0.0,0.0,0.0
t8161,0.0,0.0,0.0,2.041884181519626e-10,0.0,0.0,0.0,0.0
t8162,0.0,0.0,0.0,1.6612837703582262e-10,0.0,0.0,0.0,0.0
t8163,0.0,0.0,0.0,4.0246255564224555e-12,0.0,0.0,0.0,0.0
t8164,0.0,0.0,0.0,689.9826854411928,0.0,0.0,0.0,0.0
t8165,0.0,0.0,0.0,1581.463799678967,0.0,0.0,0.0,0.0
t8166,0.0,0.0,0.0,2188.4285352766046,0.0,0.0,0.0,0.0
t8167,0.0,0.0,0.0,2749.255646827631,0.0,0.0,0.0,0.0
t8168,0.0,0.0,0.0,3279.171462218959,0.0,0.0,0.0,0.0
t8169,0.0,0.0,0.0,3793.434391143332,0.0,0.0,0.0,0.0
t8170,0.0,0.0,0.0,4288.527682814292,0.0,0.0,0.0,0.0
t8171,0.0,0.0,0.0,4733.909362843004,0.0,0.0,0.0,0.0
t8172,0.0,0.0,0.0,4733.909362842953,0.0,0.0,0.0,0.0
t8173,0.0,0.0,0.0,4733.909362842929,0.0,0.0,0.0,0.0
t8174,0.0,0.0,0.0,4733.909362842913,0.0,0.0,0.0,0.0
t8175,0.0,0.0,0.0,4733.909362842898,0.0,0.0,0.0,0.0
t8176,0.0,0.0,0.0,4733.909362842888,0.0,0.0,0.0,0.0
t8177,0.0,0.0,0.0,4733.909362842879,0.0,0.0,0.0,0.0
t8178,0.0,0.0,0.0,4733.909362842768,0.0,0.0,0.0,0.0
t8179,0.0,0.0,0.0,4733.909362842831,0.0,0.0,0.0,0.0
t8180,0.0,0.0,0.0,4733.909362842876,0.0,0.0,0.0,0.0
t8181,0.0,0.0,0.0,4733.909362842828,0.0,0.0,0.0,0.0
t8182,0.0,0.0,0.0,4733.9093628428545,0.0,0.0,0.0,0.0
t8183,0.0,0.0,0.0,4733.909362842857,0.0,0.0,0.0,0.0
t8184,0.0,0.0,0.0,4733.909362842854,0.0,0.0,0.0,0.0
t8185,0.0,0.0,0.0,4733.9093628428545,0.0,0.0,0.0,0.0
t8186,0.0,0.0,0.0,4733.909362842853,0.0,0.0,0.0,0.0
t8187,0.0,0.0,0.0,4733.9093628428545,0.0,0.0,0.0,0.0
t8188,0.0,0.0,0.0,4733.909362842861,0.0,0.0,0.0,0.0
t8189,0.0,0.0,0.0,4733.909362842866,0.0,0.0,0.0,0.0
t8190,0.0,0.0,0.0,4733.909362842797,0.0,0.0,0.0,0.0
t8191,0.0,0.0,0.0,4733.909362842867,0.0,0.0,0.0,0.0
t8192,0.0,0.0,0.0,4733.909362842939,0.0,0.0,0.0,0.0
t8193,0.0,0.0,0.0,4733.909362842926,0.0,0.0,0.0,0.0
t8194,0.0,0.0,0.0,4733.909362842888,0.0,0.0,0.0,0.0
t8195,0.0,0.0,0.0,4733.909362842896,0.0,0.0,0.0,0.0
t8196,0.0,0.0,0.0,4733.909362842955,0.0,0.0,0.0,0.0
t8197,0.0,0.0,0.0,4539.418232906767,0.0,0.0,0.0,0.0
