Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t2091,1.3196694968566182e-14,0.0,0.0,0.0,0.0,11.6510740869871,0.0,3.4349313029954744e-14
t2092,1.2564908203763351e-14,0.0,0.0,0.0,0.0,10.724720064773189,0.0,3.4154156558567436e-14
t2093,1.1933214806842915e-14,0.0,0.0,0.0,0.0,5.343888467149889,0.0,3.402050223857346e-14
t2094,1.1232657608298281e-14,0.0,0.0,0.0,0.0,4.38386925167271,0.0,3.377707227857802e-14
t2095,1.0352161359878027e-14,0.0,0.0,0.0,0.0,6.269460944192645e-14,0.0,3.315892957357775e-14
t2096,9.812340428239232e-15,0.0,0.0,0.0,0.0,5.779597747999988e-14,0.0,3.287364434003779e-14
t2097,9.452887853097651e-15,0.0,0.0,0.0,0.0,5.532215693459136e-14,0.0,3.2734396685255164e-14
t2098,9.210018842629616e-15,0.0,0.0,0.0,0.0,5.377294534020501e-14,0.0,3.266688655827337e-14
t2099,9.047250443865879e-15,0.0,0.0,0.0,0.0,5.2748886569620444e-14,0.0,3.263734603461028e-14
t2100,8.936182805740715e-15,0.0,0.0,0.0,0.0,5.208041020326129e-14,0.0,3.26332737766333e-14
t2101,8.866914784674444e-15,0.0,0.0,0.0,0.0,5.1686121189113426e-14,0.0,3.2638603611305916e-14
t2102,8.847296096430044e-15,0.0,0.0,0.0,0.0,5.152209437621769e-14,0.0,3.2654730521784976e-14
t2103,8.85582374886634e-15,0.0,0.0,0.0,0.0,5.1559265443645613e-14,0.0,3.267599315892465e-14
t2104,8.88809977261226e-15,0.0,0.0,0.0,0.0,5.1782914544815185e-14,0.0,3.2695711826382965e-14
t2105,8.94248347783183e-15,0.0,0.0,0.0,0.0,5.218349639546949e-14,0.0,3.271259799100534e-14
t2106,9.019400482018048e-15,0.0,0.0,0.0,0.0,5.2771190385175144e-14,0.0,3.2727761844901554e-14
t2107,9.127084085076038e-15,0.0,0.0,0.0,0.0,5.3586578191291095e-14,0.0,3.2747073297910054e-14
t2108,9.275372315968037e-15,0.0,0.0,0.0,0.0,5.470970436596641e-14,0.0,3.2777808069812225e-14
t2109,9.480338662566272e-15,0.0,0.0,0.0,0.0,5.630826055094477e-14,0.0,3.2835436346963016e-14
t2110,9.76575752410335e-15,0.0,0.0,0.0,0.0,5.876912950981178e-14,0.0,3.2954273222523583e-14
t2111,1.0173292814645559e-14,0.0,0.0,0.0,0.0,6.353812834881857e-14,0.0,3.320663624432256e-14
t2112,1.0797224935343322e-14,0.0,0.0,0.0,0.0,5.323117655859686,0.0,3.379410851462397e-14
t2113,1.1237837326802016e-14,0.0,0.0,0.0,0.0,10.845767156109389,0.0,3.4000001477119257e-14
t2114,1.1575184780600404e-14,0.0,0.0,0.0,0.0,13.77527348050063,0.0,3.4068870171174273e-14
t2115,1.184870267637463e-14,0.0,0.0,0.0,0.0,14.700847439668753,0.0,3.4093540843231726e-14
t2116,1.2081356545405524e-14,0.0,0.0,0.0,0.0,15.450184483672002,0.0,3.4095371996399135e-14
t2117,1.2290350749704264e-14,0.0,0.0,0.0,0.0,16.128357083925582,0.0,3.409598266173672e-14
t2118,1.2492514306556719e-14,0.0,0.0,0.0,0.0,16.72057057958395,0.0,3.4099250799061316e-14
t2119,1.2696691041683494e-14,0.0,0.0,0.0,0.0,17.279327352570803,0.0,3.409698648402905e-14
t2120,1.2915569801314223e-14,0.0,0.0,0.0,0.0,17.966414155470193,0.0,3.41005457190325e-14
t2121,1.3165201787356448e-14,0.0,0.0,0.0,0.0,18.63733733682022,0.0,3.4114411728460477e-14
t2122,1.3451462136312095e-14,0.0,0.0,0.0,0.0,19.208283387917394,0.0,3.416048358332747e-14
t2123,1.3808046405578337e-14,0.0,0.0,0.0,0.0,19.523152635415087,0.0,3.4355680321660205e-14
t2124,1.4268849087809456e-14,0.0,0.0,0.0,0.0,19.540295778121678,0.0,3.4998188701406246e-14
t2125,1.3644956679270957e-14,0.0,0.0,0.0,0.0,19.527593839178802,0.0,3.4369156930464e-14
t2126,1.3126460787206162e-14,0.0,0.0,0.0,0.0,18.768516191394166,0.0,3.420065709335039e-14
t2127,1.2649943185274061e-14,0.0,0.0,0.0,0.0,15.63041806701384,0.0,3.414727372993147e-14
t2128,1.2164554851911108e-14,0.0,0.0,0.0,0.0,10.469049619938154,0.0,3.4101436018540574e-14
t2129,1.1609547121070913e-14,0.0,0.0,0.0,0.0,8.64420209017134,0.0,3.390261850449193e-14
t2130,1.0913588858832828e-14,0.0,0.0,0.0,0.0,8.137765750544128,0.0,3.3289744506214944e-14
t2131,1.0508530122830184e-14,0.0,0.0,0.0,0.0,8.137765750544125,0.0,3.301129243428504e-14
t2132,1.0282669911770685e-14,0.0,0.0,0.0,0.0,8.137765750544123,0.0,3.2898619964041233e-14
t2133,1.0196756601619254e-14,0.0,0.0,0.0,0.0,8.137765750544123,0.0,3.288317812493323e-14
t2134,1.0235094730431533e-14,0.0,0.0,0.0,0.0,8.137765750544121,0.0,3.2956651319764625e-14
t2135,1.0400382476495646e-14,0.0,0.0,0.0,0.0,8.137765750544123,0.0,3.3168168775882415e-14
t2136,1.0732771348872317e-14,0.0,0.0,0.0,0.0,8.137765750544123,0.0,3.3689882549655195e-14
t2137,1.0966720767100348e-14,0.0,0.0,0.0,0.0,8.137765750544125,0.0,3.387458414941603e-14
t2138,1.1130507353323898e-14,0.0,0.0,0.0,0.0,8.137765750544126,0.0,3.393196821203752e-14
t2139,1.1239990536834336e-14,0.0,0.0,0.0,0.0,8.137765750544128,0.0,3.3928478349983703e-14
t2140,1.1304261174547879e-14,0.0,0.0,0.0,0.0,8.13776575054413,0.0,3.386515926920718e-14
t2141,1.1371506428571696e-14,0.0,0.0,0.0,0.0,8.137765750544132,0.0,3.383747980276406e-14
t2142,1.1445403660612764e-14,0.0,0.0,0.0,0.0,8.137765750544135,0.0,3.383035545442398e-14
t2143,1.153235266956649e-14,0.0,0.0,0.0,0.0,8.137765750544139,0.0,3.38371934325258e-14
t2144,1.1640912629466954e-14,0.0,0.0,0.0,0.0,8.137765750544146,0.0,3.3852749752732647e-14
t2145,1.1777841655142424e-14,0.0,0.0,0.0,0.0,8.137765750544158,0.0,3.3906179330835785e-14
t2146,1.195212033949982e-14,0.0,0.0,0.0,0.0,9.721655144010672,0.0,3.4041653312907495e-14
t2147,1.209733911816682e-14,0.0,0.0,0.0,0.0,10.85557033554186,0.0,3.4089244973209564e-14
t2148,1.2222220486270272e-14,0.0,0.0,0.0,0.0,11.36459538077444,0.0,3.410721875287408e-14
t2149,1.231484065449925e-14,0.0,0.0,0.0,0.0,11.690327297477731,0.0,3.4114614699325e-14
t2150,1.2409276315014347e-14,0.0,0.0,0.0,0.0,11.940961123639134,0.0,3.4125358467218375e-14
t2151,1.24944763910349e-14,0.0,0.0,0.0,0.0,12.149165759232751,0.0,3.4131210859310146e-14
t2152,1.2571147183024785e-14,0.0,0.0,0.0,0.0,12.355797399086226,0.0,3.414208771076716e-14
t2153,1.2643988204058448e-14,0.0,0.0,0.0,0.0,12.602621060287577,0.0,3.4143467356108455e-14
t2154,1.2714054287829412e-14,0.0,0.0,0.0,0.0,12.885675329290653,0.0,3.4144346961567075e-14
t2155,1.2787794818652453e-14,0.0,0.0,0.0,0.0,13.17433280656099,0.0,3.414686031428955e-14
t2156,1.2874154954147961e-14,0.0,0.0,0.0,0.0,13.608716937036679,0.0,3.41441972803401e-14
t2157,1.298669766006482e-14,0.0,0.0,0.0,0.0,14.003606729733452,0.0,3.4140074913002387e-14
t2158,1.314001748668709e-14,0.0,0.0,0.0,0.0,14.36143468564209,0.0,3.414148797494116e-14
t2159,1.3339160391745974e-14,0.0,0.0,0.0,0.0,14.664872679693953,0.0,3.415860614948234e-14
t2160,1.3595173379417778e-14,0.0,0.0,0.0,0.0,14.928278211720711,0.0,3.421831107832095e-14
t2161,1.3916631118432117e-14,0.0,0.0,0.0,0.0,15.148536850322287,0.0,3.440238252555804e-14
t2162,1.426944101484368e-14,0.0,0.0,0.0,0.0,15.187648538806451,0.0,3.501844540094597e-14
t2163,1.3568715202510512e-14,0.0,0.0,0.0,0.0,15.13385084128728,0.0,3.4391288464614727e-14
t2164,1.2982987195365212e-14,0.0,0.0,0.0,0.0,14.780984153087145,0.0,3.4189677469303455e-14
t2165,1.2436096359244572e-14,0.0,0.0,0.0,0.0,13.993335841732895,0.0,3.408983488934187e-14
t2166,1.189315042702317e-14,0.0,0.0,0.0,0.0,12.677605601703311,0.0,3.3985074886591765e-14
t2167,1.1302396936456564e-14,0.0,0.0,0.0,0.0,10.44296418637394,0.0,3.37483161236575e-14
t2168,1.0584718378014535e-14,0.0,0.0,0.0,0.0,1.9363220805673773,0.0,3.3114319254312306e-14
t2169,1.0185983004940291e-14,0.0,0.0,0.0,0.0,1.9363220805673729,0.0,3.282033229419258e-14
t2170,9.9913008014346e-15,0.0,0.0,0.0,0.0,1.9363220805673718,0.0,3.273500736835128e-14
t2171,9.961123187793825e-15,0.0,0.0,0.0,0.0,1.9363220805673713,0.0,3.279667553786624e-14
t2172,1.007798799159443e-14,0.0,0.0,0.0,0.0,1.9363220805673713,0.0,3.300046987960967e-14
t2173,1.033916837475632e-14,0.0,0.0,0.0,0.0,1.9363220805673715,0.0,3.34712909490893e-14
t2174,1.0556795763168057e-14,0.0,0.0,0.0,0.0,1.9363220805673724,0.0,3.366626830503566e-14
t2175,1.0731689324472514e-14,0.0,0.0,0.0,0.0,1.9363220805673735,0.0,3.3745223741171667e-14
t2176,1.0872542478055507e-14,0.0,0.0,0.0,0.0,1.936322080567375,0.0,3.377345345901501e-14
t2177,1.09873289259242e-14,0.0,0.0,0.0,0.0,1.936322080567376,0.0,3.37718824518755e-14
t2178,1.108079115431031e-14,0.0,0.0,0.0,0.0,1.9363220805673782,0.0,3.371678504069606e-14
t2179,1.1190728840325025e-14,0.0,0.0,0.0,0.0,1.936322080567381,0.0,3.370962714581359e-14
t2180,1.1328226652773404e-14,0.0,0.0,0.0,0.0,1.9363220805673858,0.0,3.373396870067064e-14
t2181,1.150616374449164e-14,0.0,0.0,0.0,0.0,1.936322080567395,0.0,3.380836366654408e-14
t2182,1.1743035060709244e-14,0.0,0.0,0.0,0.0,2.4317711070510173,0.0,3.4016201129913084e-14
t2183,1.1924349044790065e-14,0.0,0.0,0.0,0.0,3.100329338337209,0.0,3.408487297248235e-14
t2184,1.207248509026272e-14,0.0,0.0,0.0,0.0,3.301554481864535,0.0,3.411053790651126e-14
t2185,1.2190510652757931e-14,0.0,0.0,0.0,0.0,3.3428239891532283,0.0,3.4132252780016374e-14
t2186,1.2207914733637678e-14,0.0,0.0,0.0,0.0,3.342823989153252,0.0,3.413208670200171e-14
t2187,1.2200441035989656e-14,0.0,0.0,0.0,0.0,3.3428239891532643,0.0,3.4128450346468205e-14
t2188,1.2192454454508934e-14,0.0,0.0,0.0,0.0,3.342823989153272,0.0,3.410001686056503e-14
t2189,1.2177460847391489e-14,0.0,0.0,0.0,0.0,3.34282398915328,0.0,3.406798196316653e-14
t2190,1.2160164666412998e-14,0.0,0.0,0.0,0.0,3.342823989153288,0.0,3.400533697598866e-14
t2191,1.2162192686834285e-14,0.0,0.0,0.0,0.0,3.3428239891532985,0.0,3.3985989377255346e-14
t2192,1.2181345422901928e-14,0.0,0.0,0.0,0.0,3.342823989153315,0.0,3.398708883088057e-14
t2193,1.2221372427095608e-14,0.0,0.0,0.0,0.0,3.342823989153348,0.0,3.401054643375507e-14
t2194,1.2288446605143789e-14,0.0,0.0,0.0,0.0,7.803332951055355,0.0,3.4065503061663536e-14
t2195,1.2352822632866428e-14,0.0,0.0,0.0,0.0,14.586856383367035,0.0,3.409001780079219e-14
t2196,1.241854132009377e-14,0.0,0.0,0.0,0.0,16.216791952931192,0.0,3.409988549006659e-14
t2197,1.247428824929063e-14,0.0,0.0,0.0,0.0,16.949558280756683,0.0,3.41060579292458e-14
t2198,1.253059879653833e-14,0.0,0.0,0.0,0.0,17.2077918517889,0.0,3.411020709247907e-14
t2199,1.2585220706929915e-14,0.0,0.0,0.0,0.0,17.42243634358417,0.0,3.412322894271449e-14
t2200,1.2639883492916757e-14,0.0,0.0,0.0,0.0,17.615322576150582,0.0,3.413121932395275e-14
t2201,1.2697453284326962e-14,0.0,0.0,0.0,0.0,17.793238170383887,0.0,3.413389725296934e-14
t2202,1.2757926308835657e-14,0.0,0.0,0.0,0.0,17.962603306590918,0.0,3.413375179902304e-14
t2203,1.2827238061157306e-14,0.0,0.0,0.0,0.0,18.121447977169826,0.0,3.4136228475384335e-14
t2204,1.2909087232704008e-14,0.0,0.0,0.0,0.0,18.273393822723005,0.0,3.413642731466264e-14
t2205,1.3015185875972562e-14,0.0,0.0,0.0,0.0,18.416614212016675,0.0,3.4151354221276526e-14
t2206,1.3158997532742926e-14,0.0,0.0,0.0,0.0,18.549835691663922,0.0,3.4209787824256e-14
t2207,1.3347546093597893e-14,0.0,0.0,0.0,0.0,18.67380461027865,0.0,3.4382382979513555e-14
t2208,1.3472983902512807e-14,0.0,0.0,0.0,0.0,18.673804610278655,0.0,3.442805394796582e-14
t2209,1.3544000833732472e-14,0.0,0.0,0.0,0.0,18.673804610278655,0.0,3.4434926727468867e-14
t2210,1.3510435209465253e-14,0.0,0.0,0.0,0.0,18.673804610278655,0.0,3.4425190044138907e-14
t2211,1.3406364574526932e-14,0.0,0.0,0.0,0.0,18.673804610278655,0.0,3.4405786608956484e-14
t2212,1.3261723265192302e-14,0.0,0.0,0.0,0.0,18.67380461027865,0.0,3.434286956083438e-14
t2213,1.3045556363413701e-14,0.0,0.0,0.0,0.0,18.603547594778746,0.0,3.4158952340724565e-14
t2214,1.2881134041856431e-14,0.0,0.0,0.0,0.0,18.529316388701126,0.0,3.4104874810592617e-14
t2215,1.2759274087063238e-14,0.0,0.0,0.0,0.0,18.454001616737646,0.0,3.4081581456500406e-14
t2216,1.2673485453619161e-14,0.0,0.0,0.0,0.0,18.377924276027528,0.0,3.407962355889383e-14
t2217,1.2619840944285466e-14,0.0,0.0,0.0,0.0,18.301076642125345,0.0,3.407468989200999e-14
t2218,1.2589932031212928e-14,0.0,0.0,0.0,0.0,18.222797161277608,0.0,3.408012037434893e-14
t2219,1.2575201809802103e-14,0.0,0.0,0.0,0.0,18.14507422470057,0.0,3.40768526437904e-14
t2220,1.2570772678902382e-14,0.0,0.0,0.0,0.0,18.067602990690407,0.0,3.4079780047843095e-14
t2221,1.2570476212427147e-14,0.0,0.0,0.0,0.0,17.9889662486338,0.0,3.4089513205289845e-14
t2222,1.2578852172812098e-14,0.0,0.0,0.0,0.0,17.908494752357374,0.0,3.4106463126408894e-14
t2223,1.259318599749899e-14,0.0,0.0,0.0,0.0,17.824976287398147,0.0,3.41196112721829e-14
t2224,1.2609515654179025e-14,0.0,0.0,0.0,0.0,17.737904259234647,0.0,3.414171431911221e-14
t2225,1.2620533582226553e-14,0.0,0.0,0.0,0.0,17.646267007829533,0.0,3.4153424579360654e-14
t2226,1.2621851717868197e-14,0.0,0.0,0.0,0.0,17.54993289450583,0.0,3.416302209311977e-14
t2227,1.26144393714695e-14,0.0,0.0,0.0,0.0,17.451068737349214,0.0,3.4167577002634816e-14
t2228,1.2597868618866779e-14,0.0,0.0,0.0,0.0,17.349624525566973,0.0,3.416678631459425e-14
t2229,1.2574618711867556e-14,0.0,0.0,0.0,0.0,17.244643865986728,0.0,3.4160196106347404e-14
t2230,1.2543623684581622e-14,0.0,0.0,0.0,0.0,17.140550931785764,0.0,3.413641917249123e-14
t2231,1.2506977263617495e-14,0.0,0.0,0.0,0.0,17.032862923171248,0.0,3.411247341846496e-14
t2232,1.2472594888166928e-14,0.0,0.0,0.0,0.0,16.92109101755801,0.0,3.40962229371027e-14
t2233,1.2394118806517545e-14,0.0,0.0,0.0,0.0,16.791146795579674,0.0,3.4085828979030685e-14
t2234,1.2327302989512589e-14,0.0,0.0,0.0,0.0,16.627337858513492,0.0,3.4070346841104955e-14
t2235,1.2284589548975902e-14,0.0,0.0,0.0,0.0,16.44221567685346,0.0,3.406538051904339e-14
t2236,1.2250789440505257e-14,0.0,0.0,0.0,0.0,16.223219296742172,0.0,3.406426581013972e-14
t2237,1.2222354970890461e-14,0.0,0.0,0.0,0.0,15.985611608534105,0.0,3.406341538474383e-14
t2238,1.2184128083388448e-14,0.0,0.0,0.0,0.0,15.700104232849492,0.0,3.40646960911413e-14
t2239,1.2131043454412447e-14,0.0,0.0,0.0,0.0,15.362328262479208,0.0,3.4068510679824226e-14
t2240,1.2060194440702033e-14,0.0,0.0,0.0,0.0,14.981664195956425,0.0,3.407627533301175e-14
t2241,1.1967045536964688e-14,0.0,0.0,0.0,0.0,14.52971826936544,0.0,3.407387703772621e-14
t2242,1.1844302962531346e-14,0.0,0.0,0.0,0.0,13.955157060876092,0.0,3.407444285113378e-14
t2243,1.1681384395770693e-14,0.0,0.0,0.0,0.0,13.006803699216654,0.0,3.407288171285352e-14
t2244,1.1463437526961321e-14,0.0,0.0,0.0,0.0,11.862814688217332,0.0,3.405710268838051e-14
t2245,1.1162734787466048e-14,0.0,0.0,0.0,0.0,9.387388081552176,0.0,3.399743396797735e-14
t2246,1.074391001940111e-14,0.0,0.0,0.0,0.0,2.301470459248803,0.0,3.380233580791184e-14
t2247,1.0111659503865786e-14,0.0,0.0,0.0,0.0,5.886756037081402e-14,0.0,3.321093054453686e-14
t2248,9.686849480498598e-15,0.0,0.0,0.0,0.0,5.339805284270093e-14,0.0,3.2947547307335634e-14
t2249,9.378043511727543e-15,0.0,0.0,0.0,0.0,5.0479192294354924e-14,0.0,3.2821446385140635e-14
t2250,9.14627317913726e-15,0.0,0.0,0.0,0.0,4.8532837570642374e-14,0.0,3.275292897553737e-14
t2251,8.970692048712338e-15,0.0,0.0,0.0,0.0,4.709835076129326e-14,0.0,3.27169903966756e-14
t2252,8.835767723608176e-15,0.0,0.0,0.0,0.0,4.598501596599929e-14,0.0,3.269472022591683e-14
t2253,8.729364347241063e-15,0.0,0.0,0.0,0.0,4.51000974219506e-14,0.0,3.2675497148135345e-14
t2254,8.639262471734727e-15,0.0,0.0,0.0,0.0,4.439210219799294e-14,0.0,3.264968288166534e-14
t2255,8.558649954384043e-15,0.0,0.0,0.0,0.0,4.384271266359788e-14,0.0,3.2607835525531756e-14
t2256,8.49113462405492e-15,0.0,0.0,0.0,0.0,4.345084275993434e-14,0.0,3.256300630604869e-14
t2257,8.446919831642521e-15,0.0,0.0,0.0,0.0,4.3224402993793634e-14,0.0,3.253544144527264e-14
t2258,8.420872676794364e-15,0.0,0.0,0.0,0.0,4.31637552075282e-14,0.0,3.252211197517526e-14
t2259,8.41929751139853e-15,0.0,0.0,0.0,0.0,4.327713293240171e-14,0.0,3.2517498762015684e-14
t2260,8.442921330304074e-15,0.0,0.0,0.0,0.0,4.357525710684642e-14,0.0,3.2518629644936967e-14
t2261,8.495195244686353e-15,0.0,0.0,0.0,0.0,4.407838270211155e-14,0.0,3.252539313576067e-14
t2262,8.580548259539153e-15,0.0,0.0,0.0,0.0,4.48215455994059e-14,0.0,3.253974872674249e-14
t2263,8.70724420285038e-15,0.0,0.0,0.0,0.0,4.586491332403464e-14,0.0,3.2558820012900766e-14
t2264,8.885231520264553e-15,0.0,0.0,0.0,0.0,4.731151439262417e-14,0.0,3.260163159649135e-14
t2265,9.134556111353934e-15,0.0,0.0,0.0,0.0,4.935764192188173e-14,0.0,3.267716493116722e-14
t2266,9.47811632455256e-15,0.0,0.0,0.0,0.0,5.2423267119443605e-14,0.0,3.283020059374532e-14
t2267,9.959320995570292e-15,0.0,0.0,0.0,0.0,5.782025869531411e-14,0.0,3.314000746339419e-14
t2268,1.0670314167598309e-14,0.0,0.0,0.0,0.0,2.1001386823122457,0.0,3.3786668260967324e-14
t2269,1.116577712906619e-14,0.0,0.0,0.0,0.0,2.24357268636591,0.0,3.404415959331328e-14
t2270,1.152527979838199e-14,0.0,0.0,0.0,0.0,2.2435726863659418,0.0,3.4140375601866295e-14
t2271,1.1784773754436145e-14,0.0,0.0,0.0,0.0,2.243572686365957,0.0,3.417708652880443e-14
t2272,1.196246455864584e-14,0.0,0.0,0.0,0.0,2.2435726863659666,0.0,3.417723448913384e-14
t2273,1.2082824683439939e-14,0.0,0.0,0.0,0.0,2.2435726863659773,0.0,3.416434826131201e-14
t2274,1.2152492136000715e-14,0.0,0.0,0.0,0.0,2.243572686365987,0.0,3.4108529856091114e-14
t2275,1.2213071536543645e-14,0.0,0.0,0.0,0.0,2.243572686366002,0.0,3.409517870300494e-14
t2276,1.227002421474339e-14,0.0,0.0,0.0,0.0,2.243572686366032,0.0,3.4106578352202934e-14
t2277,1.2333765459197807e-14,0.0,0.0,0.0,0.0,2.708070853633758,0.0,3.415053225293581e-14
t2278,1.238033344177092e-14,0.0,0.0,0.0,0.0,9.976305197713941,0.0,3.414765361076663e-14
t2279,1.2415238599679007e-14,0.0,0.0,0.0,0.0,12.284048079087007,0.0,3.4134321380134905e-14
t2280,1.2445281525788312e-14,0.0,0.0,0.0,0.0,12.941145865794116,0.0,3.4121301519940946e-14
t2281,1.2468426846946629e-14,0.0,0.0,0.0,0.0,13.313947242239516,0.0,3.410665643789766e-14
t2282,1.2430754079406998e-14,0.0,0.0,0.0,0.0,13.548496690384486,0.0,3.410129242450988e-14
t2283,1.2391421470318671e-14,0.0,0.0,0.0,0.0,13.746816350330112,0.0,3.409336411681764e-14
t2284,1.2375176316510083e-14,0.0,0.0,0.0,0.0,13.92382932811829,0.0,3.40941384915899e-14
t2285,1.2365616772648143e-14,0.0,0.0,0.0,0.0,14.092831496220727,0.0,3.4088866555915403e-14
t2286,1.2369369492001725e-14,0.0,0.0,0.0,0.0,14.264140709754543,0.0,3.409071326307686e-14
t2287,1.2377283476066459e-14,0.0,0.0,0.0,0.0,14.431804685059978,0.0,3.408631374797018e-14
t2288,1.2384985722741915e-14,0.0,0.0,0.0,0.0,14.597697412918867,0.0,3.408970871170237e-14
t2289,1.2397534625166113e-14,0.0,0.0,0.0,0.0,14.763553617066757,0.0,3.408675145707951e-14
t2290,1.2412891488824044e-14,0.0,0.0,0.0,0.0,14.921944091690893,0.0,3.409315993069555e-14
t2291,1.2434937102871518e-14,0.0,0.0,0.0,0.0,15.072601110182738,0.0,3.4097822267630164e-14
t2292,1.2467040524125218e-14,0.0,0.0,0.0,0.0,15.215349497096286,0.0,3.410425137456865e-14
t2293,1.2495766759367216e-14,0.0,0.0,0.0,0.0,15.33315034934526,0.0,3.411882977396384e-14
t2294,1.2521982835534147e-14,0.0,0.0,0.0,0.0,15.33315034934529,0.0,3.4119482334629434e-14
t2295,1.2552365697106112e-14,0.0,0.0,0.0,0.0,15.33315034934532,0.0,3.4125514129555714e-14
t2296,1.2577314215596417e-14,0.0,0.0,0.0,0.0,15.333150349345349,0.0,3.41426834643906e-14
t2297,1.2592386050050346e-14,0.0,0.0,0.0,0.0,15.333150349345377,0.0,3.4155631430207466e-14
t2298,1.259445009955106e-14,0.0,0.0,0.0,0.0,15.333150349345408,0.0,3.416288286944614e-14
t2299,1.2582214407178799e-14,0.0,0.0,0.0,0.0,15.333150349345436,0.0,3.416340055223825e-14
t2300,1.255660994979143e-14,0.0,0.0,0.0,0.0,15.333150349345464,0.0,3.414317579800019e-14
t2301,1.251820253670586e-14,0.0,0.0,0.0,0.0,15.333150349345495,0.0,3.408572189034158e-14
t2302,1.2506149609864094e-14,0.0,0.0,0.0,0.0,15.592562217883222,0.0,3.411414911484941e-14
t2303,1.2487874039770198e-14,0.0,0.0,0.0,0.0,15.835651841316084,0.0,3.4110798027594494e-14
t2304,1.246924382275475e-14,0.0,0.0,0.0,0.0,16.04688783930696,0.0,3.4104690005467376e-14
t2305,1.2455921951409898e-14,0.0,0.0,0.0,0.0,16.224107795617414,0.0,3.412199681167131e-14
t2306,1.2427897284699847e-14,0.0,0.0,0.0,0.0,16.22410779561744,0.0,3.4122033344413255e-14
t2307,1.2383831083839674e-14,0.0,0.0,0.0,0.0,16.224107795617446,0.0,3.408815733050857e-14
t2308,1.2340236299401525e-14,0.0,0.0,0.0,0.0,16.224107795617456,0.0,3.4075300038627785e-14
t2309,1.2296259722940337e-14,0.0,0.0,0.0,0.0,16.224107795617467,0.0,3.4047856543238774e-14
t2310,1.2248628020802293e-14,0.0,0.0,0.0,0.0,16.224107795617478,0.0,3.3993203434651176e-14
t2311,1.2229597713010003e-14,0.0,0.0,0.0,0.0,16.224107795617495,0.0,3.3974354937364126e-14
t2312,1.223611756811111e-14,0.0,0.0,0.0,0.0,16.224107795617527,0.0,3.399178366789655e-14
t2313,1.2270462795119475e-14,0.0,0.0,0.0,0.0,17.064599717467352,0.0,3.4043833756788734e-14
t2314,1.2300457065392399e-14,0.0,0.0,0.0,0.0,17.917021069027832,0.0,3.406322353105749e-14
t2315,1.2329525692371112e-14,0.0,0.0,0.0,0.0,18.61170463875852,0.0,3.407213881328584e-14
t2316,1.2363963862582175e-14,0.0,0.0,0.0,0.0,19.16066014621312,0.0,3.4077052350109084e-14
t2317,1.2395431072298154e-14,0.0,0.0,0.0,0.0,19.5751451526272,0.0,3.408321807012603e-14
t2318,1.2428351231119033e-14,0.0,0.0,0.0,0.0,19.64779397631127,0.0,3.4091460225057774e-14
t2319,1.2458491815741806e-14,0.0,0.0,0.0,0.0,19.71629124719485,0.0,3.4101398537384357e-14
t2320,1.2483049779833144e-14,0.0,0.0,0.0,0.0,19.783025200579697,0.0,3.4112810619908285e-14
t2321,1.2498223770297855e-14,0.0,0.0,0.0,0.0,19.847932443781367,0.0,3.412269620696714e-14
t2322,1.2504469910810818e-14,0.0,0.0,0.0,0.0,19.91102268751668,0.0,3.412076647240473e-14
t2323,1.2504042599245465e-14,0.0,0.0,0.0,0.0,19.972233739881137,0.0,3.412055549394074e-14
t2324,1.2497035510807638e-14,0.0,0.0,0.0,0.0,20.031348014006312,0.0,3.4124252768508775e-14
t2325,1.2491317261238712e-14,0.0,0.0,0.0,0.0,20.08877406202186,0.0,3.4120120181199496e-14
t2326,1.2491781661695726e-14,0.0,0.0,0.0,0.0,20.144886811470226,0.0,3.4110819869065924e-14
t2327,1.2498753190744081e-14,0.0,0.0,0.0,0.0,20.200010518620072,0.0,3.411039988855677e-14
t2328,1.2515704895548875e-14,0.0,0.0,0.0,0.0,20.25418547819796,0.0,3.411742680541215e-14
t2329,1.2540923099365936e-14,0.0,0.0,0.0,0.0,20.304948414416423,0.0,3.417066980667257e-14
t2330,1.2509948762936738e-14,0.0,0.0,0.0,0.0,20.304948414416426,0.0,3.41056692182059e-14
t2331,1.2484969438424502e-14,0.0,0.0,0.0,0.0,20.304948414416437,0.0,3.4085421260905427e-14
t2332,1.2462597300885443e-14,0.0,0.0,0.0,0.0,20.304948414416444,0.0,3.408193663180296e-14
t2333,1.2444308668530463e-14,0.0,0.0,0.0,0.0,20.30494841441645,0.0,3.407373478600285e-14
t2334,1.2433428856309691e-14,0.0,0.0,0.0,0.0,20.304948414416458,0.0,3.407198309968915e-14
t2335,1.2432169731816958e-14,0.0,0.0,0.0,0.0,20.304948414416465,0.0,3.4073457000038196e-14
t2336,1.2446612052582607e-14,0.0,0.0,0.0,0.0,20.304948414416476,0.0,3.4075299741308053e-14
t2337,1.2477565416396673e-14,0.0,0.0,0.0,0.0,20.304948414416483,0.0,3.4084761755464055e-14
t2338,1.2529095834859287e-14,0.0,0.0,0.0,0.0,20.30494841441649,0.0,3.409653959517947e-14
t2339,1.2595974185691038e-14,0.0,0.0,0.0,0.0,20.304948414416494,0.0,3.412543957336311e-14
