Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1840,5.661392248768157e-16,0.0,0.0,0.0,0.0,0.38237156173805686,0.0,1.7243663190506918e-15,0.38237156173805914
t1841,5.681620991106482e-16,0.0,0.0,0.0,0.0,0.4624307855967235,0.0,1.7249007388246753e-15,0.4624307855967258
t1842,5.721585936172448e-16,0.0,0.0,0.0,0.0,0.6618205812156766,0.0,1.7255601975642692e-15,0.6618205812156789
t1843,5.767796009620774e-16,0.0,0.0,0.0,0.0,1.2049596036521868,0.0,1.7254852958072718e-15,1.2049596036521892
t1844,5.851397054498313e-16,0.0,0.0,0.0,0.0,1.5562372185183988,0.0,1.7258187776455669e-15,1.5562372185184012
t1845,5.96620976994457e-16,0.0,0.0,0.0,0.0,1.3671803560448657,0.0,1.724883861629224e-15,1.367180356044868
t1846,6.102042740673159e-16,0.0,0.0,0.0,0.0,0.7496056544187609,0.0,1.7280589999842844e-15,0.7496056544187633
t1847,6.294801587024675e-16,0.0,0.0,0.0,0.0,0.4440912744272225,0.0,1.7309990477818345e-15,0.44409127442722485
t1848,6.559182235883832e-16,0.0,0.0,0.0,0.0,0.5566344860987296,0.0,1.7309973042757425e-15,0.556634486098732
t1849,6.92459122056384e-16,0.0,0.0,0.0,0.0,0.8070056995938633,0.0,1.7426175334786884e-15,0.8070056995938657
t1850,7.44746830387852e-16,0.0,0.0,0.0,0.0,1.7996852030624717,0.0,1.766430237362971e-15,1.7996852030624741
t1851,8.242092352623122e-16,0.0,0.0,0.0,0.0,4.547629873232236,0.0,1.8410819803967836e-15,4.547629873232239
t1852,9.609897117357495e-16,0.0,0.0,0.0,0.0,2.379483098416996,0.0,2.07278953770108e-15,2.379483098416999
t1853,7.82046424640539e-16,0.0,0.0,0.0,0.0,4.430278952387682e-15,0.0,1.8677919385455542e-15,7.080117315573775e-15
t1854,6.820450357477757e-16,0.0,0.0,0.0,0.0,1.9755067541524354e-15,0.0,1.7896288541138908e-15,4.447180644014102e-15
t1855,6.134646347596075e-16,0.0,0.0,0.0,0.0,1.276331922849908e-15,0.0,1.7486861724091626e-15,3.638482730018678e-15
t1856,5.601600058653094e-16,0.0,0.0,0.0,0.0,9.754719756306545e-16,0.0,1.7233234524327373e-15,3.2589554339287013e-15
t1857,5.14389335889881e-16,0.0,0.0,0.0,0.0,7.955653221334748e-16,0.0,1.6974995888517078e-15,3.0074542468750636e-15
t1858,4.726763244310959e-16,0.0,0.0,0.0,0.0,6.717234712531205e-16,0.0,1.6640350527471042e-15,2.8084348484313206e-15
t1859,4.33629739989572e-16,0.0,0.0,0.0,0.0,5.80931475277789e-16,0.0,1.602175509267756e-15,2.616736724535117e-15
t1860,3.9580473262247004e-16,0.0,0.0,0.0,0.0,5.116995806252221e-16,0.0,1.4819844826943762e-15,2.3894887959420683e-15
t1861,4.225510555454393e-16,0.0,0.0,0.0,0.0,5.118340832697089e-16,0.0,1.6249926674003143e-15,2.5593778062154625e-15
t1862,4.470376356155843e-16,0.0,0.0,0.0,0.0,5.112334526366378e-16,0.0,1.6866442655892359e-15,2.644915353841458e-15
t1863,4.708108438696681e-16,0.0,0.0,0.0,0.0,5.148144541935137e-16,0.0,1.7151129678862747e-15,2.7007382659494565e-15
t1864,4.974243356741812e-16,0.0,0.0,0.0,0.0,5.275112975988481e-16,0.0,1.7495499434982836e-15,2.774485576771313e-15
t1865,5.058878466197906e-16,0.0,0.0,0.0,0.0,5.262565847422411e-16,0.0,1.7294866642700444e-15,2.761631095632076e-15
t1866,5.136105036844403e-16,0.0,0.0,0.0,0.0,5.353709850386507e-16,0.0,1.7247270023841574e-15,2.7737084911072485e-15
t1867,5.199341042535914e-16,0.0,0.0,0.0,0.0,5.415056040318969e-16,0.0,1.7218054629305278e-15,2.783245171216016e-15
t1868,5.241604836742137e-16,0.0,0.0,0.0,0.0,5.48968943117636e-16,0.0,1.7196826464688218e-15,2.7928120732606715e-15
t1869,5.27197191558846e-16,0.0,0.0,0.0,0.0,5.555532842087484e-16,0.0,1.70195105593341e-15,2.7847015317010044e-15
t1870,5.43537979916558e-16,0.0,0.0,0.0,0.0,5.6788415822128285e-16,0.0,1.7306338569764212e-15,2.842055995114262e-15
t1871,5.529811535792729e-16,0.0,0.0,0.0,0.0,5.726036102311497e-16,0.0,1.7362133089375898e-15,2.8617980727480124e-15
t1872,5.589111714436581e-16,0.0,0.0,0.0,0.0,5.756192884995051e-16,0.0,1.7289039479452566e-15,2.8634344078884198e-15
t1873,5.656222413839242e-16,0.0,0.0,0.0,0.0,5.823149873649242e-16,0.0,1.7299016721732515e-15,2.8778389009221e-15
t1874,5.692611300376917e-16,0.0,0.0,0.0,0.0,5.848286019817487e-16,0.0,1.7361081799815257e-15,2.890197912000966e-15
t1875,5.726218894759288e-16,0.0,0.0,0.0,0.0,5.859324458939214e-16,0.0,1.743909092374322e-15,2.902463427744172e-15
t1876,5.684559583618685e-16,0.0,0.0,0.0,0.0,5.760007109969732e-16,0.0,1.7410930960793703e-15,2.885549765438212e-15
t1877,5.650451526733818e-16,0.0,0.0,0.0,0.0,5.698766218012829e-16,0.0,1.7582146911561685e-15,2.8931364656308333e-15
t1878,5.449501219840438e-16,0.0,0.0,0.0,0.0,5.54659443378914e-16,0.0,1.7378626253319272e-15,2.837472190694885e-15
t1879,5.257954842491756e-16,0.0,0.0,0.0,0.0,5.41318196602508e-16,0.0,1.7287069031609706e-15,2.7958205840126542e-15
t1880,5.060870339270711e-16,0.0,0.0,0.0,0.0,5.281231015049058e-16,0.0,1.7140026464309694e-15,2.7482127818629463e-15
t1881,4.854347136238531e-16,0.0,0.0,0.0,0.0,5.152605692099719e-16,0.0,1.6844932605312387e-15,2.6851885433650637e-15
t1882,4.760615131462288e-16,0.0,0.0,0.0,0.0,5.09918182845025e-16,0.0,1.6770586890851832e-15,2.663038385076437e-15
t1883,4.648288194476494e-16,0.0,0.0,0.0,0.0,5.04438061818391e-16,0.0,1.6150833459083934e-15,2.5843502271744338e-15
t1884,5.262717544293051e-16,0.0,0.0,0.0,0.0,6.386043900675184e-16,0.0,1.6957165603705592e-15,2.8605927048673827e-15
t1885,6.087852287228305e-16,0.0,0.0,0.0,0.0,8.774827837809225e-16,0.0,1.725928591773623e-15,3.212196604277376e-15
t1886,7.299566177931699e-16,0.0,0.0,0.0,0.0,1.414058413057319e-15,0.0,1.7594060955822273e-15,3.903421126432716e-15
t1887,9.465908568701377e-16,0.0,0.0,0.0,0.0,3.829633782156955e-15,0.0,1.8816030530886057e-15,6.657827692115698e-15
t1888,1.0021460895385154e-15,0.0,0.0,0.0,0.0,3.855729362135649e-15,0.0,1.867815338504422e-15,6.725690790178587e-15
t1889,1.151940562453412e-15,0.0,0.0,0.0,0.0,3.9662899100302055e-15,0.0,2.1048823939600423e-15,7.22311286644366e-15
t1890,8.788474481421909e-16,0.0,0.0,0.0,0.0,2.0673733943926604e-15,0.0,1.883018362931085e-15,4.8292392054659365e-15
t1891,7.31660264700186e-16,0.0,0.0,0.0,0.0,1.4320810653482e-15,0.0,1.7976067487538453e-15,3.961348078802231e-15
t1892,6.374632752225575e-16,0.0,0.0,0.0,0.0,1.1172523472594121e-15,0.0,1.7513960207245434e-15,3.506111643206513e-15
t1893,5.682449399791439e-16,0.0,0.0,0.0,0.0,9.199178189836976e-16,0.0,1.7168439891247807e-15,3.2050067480876223e-15
t1894,5.140706274973261e-16,0.0,0.0,0.0,0.0,7.783129370750443e-16,0.0,1.6765263233315232e-15,2.9689098879038936e-15
t1895,4.687492926458518e-16,0.0,0.0,0.0,0.0,6.741478957589573e-16,0.0,1.6136488345284843e-15,2.7565460229332934e-15
t1896,4.2503485872121746e-16,0.0,0.0,0.0,0.0,5.938699389118969e-16,0.0,1.4837487686514414e-15,2.5026535662845558e-15
t1897,4.49445635909945e-16,0.0,0.0,0.0,0.0,5.922791320157593e-16,0.0,1.632974990587554e-15,2.6746997585132582e-15
t1898,4.713236031216158e-16,0.0,0.0,0.0,0.0,5.90873302526631e-16,0.0,1.693794202890811e-15,2.755991108539058e-15
t1899,4.88225307285396e-16,0.0,0.0,0.0,0.0,5.889427445665059e-16,0.0,1.7146110647243423e-15,2.7917791165762442e-15
t1900,5.004312695965614e-16,0.0,0.0,0.0,0.0,5.867242219682019e-16,0.0,1.7243735623142712e-15,2.8115290538790345e-15
t1901,5.075263208488582e-16,0.0,0.0,0.0,0.0,5.843346792584373e-16,0.0,1.728663820972571e-15,2.8205248210798664e-15
t1902,5.109535487046994e-16,0.0,0.0,0.0,0.0,5.813515644198287e-16,0.0,1.7263875241435042e-15,2.8186926372680323e-15
t1903,5.153108725857605e-16,0.0,0.0,0.0,0.0,5.790551853927467e-16,0.0,1.7285825224130235e-15,2.8229485803915307e-15
t1904,5.193469605693791e-16,0.0,0.0,0.0,0.0,5.780899772493137e-16,0.0,1.7251093516684355e-15,2.8225462894871284e-15
t1905,5.126748119564559e-16,0.0,0.0,0.0,0.0,5.7305870206243515e-16,0.0,1.7233665935706803e-15,2.8091001075895714e-15
t1906,5.063141795973593e-16,0.0,0.0,0.0,0.0,5.648915596899044e-16,0.0,1.7134750697299387e-15,2.7846808090172023e-15
t1907,4.977100018161408e-16,0.0,0.0,0.0,0.0,5.552624319916993e-16,0.0,1.6722003140063127e-15,2.7251727478141528e-15
t1908,5.260548286889801e-16,0.0,0.0,0.0,0.0,6.106231330609222e-16,0.0,1.71389872341215e-15,2.8505766851620522e-15
t1909,5.573460527315123e-16,0.0,0.0,0.0,0.0,6.804149315371833e-16,0.0,1.7250438439916285e-15,2.962804828260324e-15
t1910,5.932502709411906e-16,0.0,0.0,0.0,0.0,7.763256569367266e-16,0.0,1.7403354404157394e-15,3.1099113682936566e-15
t1911,6.435884367500715e-16,0.0,0.0,0.0,0.0,9.242377325944466e-16,0.0,1.7802797055277596e-15,3.3481058748722777e-15
t1912,6.393939873048484e-16,0.0,0.0,0.0,0.0,9.201283151545384e-16,0.0,1.742995648103909e-15,3.302517950563296e-15
t1913,6.555608719489974e-16,0.0,0.0,0.0,0.0,9.291270631936039e-16,0.0,1.7290820514938964e-15,3.3137699866364977e-15
t1914,6.8443137352242695e-16,0.0,0.0,0.0,0.0,9.482110104101733e-16,0.0,1.7555374682432452e-15,3.3881798521758454e-15
t1915,7.276631127756417e-16,0.0,0.0,0.0,0.0,9.725107015102083e-16,0.0,1.8213505167581243e-15,3.5215243310439743e-15
t1916,7.931918934913282e-16,0.0,0.0,0.0,0.0,9.990657916452497e-16,0.0,2.046165660976787e-15,3.838423346113365e-15
t1917,6.378685561114361e-16,0.0,0.0,0.0,0.0,8.443619603954306e-16,0.0,1.809019737077703e-15,3.2912502535845697e-15
t1918,5.392724035385225e-16,0.0,0.0,0.0,0.0,7.260137573834543e-16,0.0,1.6727371525291087e-15,2.9380233134510856e-15
t1919,4.636349673876957e-16,0.0,0.0,0.0,0.0,6.3296901156725825e-16,0.0,1.508048774186738e-15,2.604652753141692e-15
t1920,4.852383663830446e-16,0.0,0.0,0.0,0.0,6.338669125545643e-16,0.0,1.64607511488385e-15,2.7651803938214588e-15
t1921,5.003023678574335e-16,0.0,0.0,0.0,0.0,6.327091739000109e-16,0.0,1.7055073338534144e-15,2.838518875610859e-15
t1922,5.146736400720958e-16,0.0,0.0,0.0,0.0,6.31237743342234e-16,0.0,1.7235447737805452e-15,2.869456157194875e-15
t1923,5.252246649929312e-16,0.0,0.0,0.0,0.0,6.292802893354965e-16,0.0,1.7366601344109135e-15,2.8911650887393412e-15
t1924,5.327010926108172e-16,0.0,0.0,0.0,0.0,6.270406121083987e-16,0.0,1.7613940575593039e-15,2.9211357622785198e-15
t1925,5.163976046117936e-16,0.0,0.0,0.0,0.0,6.123639897285392e-16,0.0,1.7387674791458862e-15,2.867529073486219e-15
t1926,4.994634706717512e-16,0.0,0.0,0.0,0.0,5.981596145169169e-16,0.0,1.7298139496402097e-15,2.8274370348288777e-15
t1927,4.77968965260681e-16,0.0,0.0,0.0,0.0,5.837422239785165e-16,0.0,1.7109802469194713e-15,2.772691436158669e-15
t1928,4.534747977156164e-16,0.0,0.0,0.0,0.0,5.694808835543136e-16,0.0,1.6904354514666304e-15,2.7133911327365603e-15
t1929,4.4021816086753974e-16,0.0,0.0,0.0,0.0,5.652791084081581e-16,0.0,1.7075370173875624e-15,2.7130342866632602e-15
t1930,4.211923029135501e-16,0.0,0.0,0.0,0.0,5.60064117990103e-16,0.0,1.7149390888443428e-15,2.696195509747996e-15
t1931,4.001813469301611e-16,0.0,0.0,0.0,0.0,5.51837576626372e-16,0.0,1.695859335696012e-15,2.647878259252545e-15
t1932,3.7856388413834584e-16,0.0,0.0,0.0,0.0,5.411620284527069e-16,0.0,1.62800239466154e-15,2.5477283072525927e-15
t1933,3.5613037131002547e-16,0.0,0.0,0.0,0.0,5.303896684127988e-16,0.0,1.4486518951372113e-15,2.3351719348600356e-15
t1934,9.527212849798714e-16,0.0,0.0,0.0,0.0,0.055669492292426966,0.0,2.112861794416063e-15,0.055669492292430026
t1935,8.691956043760765e-16,0.0,0.0,0.0,0.0,0.4725076140555884,0.0,1.824862324113923e-15,0.4725076140555911
t1936,8.326146279330321e-16,0.0,0.0,0.0,0.0,0.5776485999893425,0.0,1.7574752631508118e-15,0.577648599989345
t1937,8.28760438570392e-16,0.0,0.0,0.0,0.0,0.6614008124108971,0.0,1.735584754733584e-15,0.6614008124108997
t1938,8.527832069519423e-16,0.0,0.0,0.0,0.0,0.747983246556976,0.0,1.7512204358019284e-15,0.7479832465569787
t1939,9.032798523283095e-16,0.0,0.0,0.0,0.0,0.7881909746549931,0.0,1.8131898022926387e-15,0.7881909746549958
t1940,1.0025088000178204e-15,0.0,0.0,0.0,0.0,0.8252818799604842,0.0,2.001015135959222e-15,0.8252818799604872
t1941,8.766364749979827e-16,0.0,0.0,0.0,0.0,8.110044720753679e-15,0.0,1.9120990552033713e-15,1.0898780250955033e-14
t1942,7.256489496640427e-16,0.0,0.0,0.0,0.0,3.056067513088862e-15,0.0,1.7777576818053488e-15,5.559474144558253e-15
t1943,6.262702034874363e-16,0.0,0.0,0.0,0.0,1.874858564262782e-15,0.0,1.6726856532561417e-15,4.17381442100636e-15
t1944,5.998144328970402e-16,0.0,0.0,0.0,0.0,1.4904457228244285e-15,0.0,1.6923442509601536e-15,3.782604406681622e-15
t1945,5.796581007087671e-16,0.0,0.0,0.0,0.0,1.2510176428690374e-15,0.0,1.7137308817450205e-15,3.544406625322825e-15
t1946,5.616123667066616e-16,0.0,0.0,0.0,0.0,1.0762203388809431e-15,0.0,1.722956666886111e-15,3.3607893724737156e-15
t1947,5.431286535615493e-16,0.0,0.0,0.0,0.0,9.443411706368629e-16,0.0,1.7274839845494408e-15,3.214953808747853e-15
t1948,5.237379013431648e-16,0.0,0.0,0.0,0.0,8.389649807025718e-16,0.0,1.7402905734106847e-15,3.1029934554564212e-15
t1949,4.94933998224736e-16,0.0,0.0,0.0,0.0,7.443150214225256e-16,0.0,1.7191592264376109e-15,2.9584082460848725e-15
t1950,4.643183539982365e-16,0.0,0.0,0.0,0.0,6.661563632779407e-16,0.0,1.6927108670219961e-15,2.8231855842981734e-15
t1951,4.3083260028359813e-16,0.0,0.0,0.0,0.0,6.016235249026536e-16,0.0,1.6447608179111636e-15,2.6772169430974153e-15
t1952,3.942370768944751e-16,0.0,0.0,0.0,0.0,5.470956961360304e-16,0.0,1.5459504009739976e-15,2.487283174004503e-15
t1953,4.0254615905582747e-16,0.0,0.0,0.0,0.0,5.435932699417837e-16,0.0,1.653035262754157e-15,2.599174691751768e-15
t1954,4.0402409502218184e-16,0.0,0.0,0.0,0.0,5.393492066646698e-16,0.0,1.6887038292264794e-15,2.632077130913331e-15
t1955,4.001671055925837e-16,0.0,0.0,0.0,0.0,5.34200376670707e-16,0.0,1.6890139864100387e-15,2.6233814686733294e-15
t1956,3.9256341561121455e-16,0.0,0.0,0.0,0.0,5.280959826090509e-16,0.0,1.6297199123793023e-15,2.5503793105995678e-15
t1957,3.9588394145237153e-16,0.0,0.0,0.0,0.0,5.634357294139563e-16,0.0,1.5469630593001017e-15,2.5062827301664296e-15
t1958,6.547654708768515e-16,0.0,0.0,0.0,0.0,1.6866061177545255e-15,0.0,1.944057338236884e-15,4.285428926868261e-15
t1959,6.531905725585731e-16,0.0,0.0,0.0,0.0,2.206882242043873e-15,0.0,1.8286236695282677e-15,4.688696484130714e-15
t1960,6.268983714473715e-16,0.0,0.0,0.0,0.0,2.214285180833453e-15,0.0,1.7594529938068243e-15,4.600636546087649e-15
t1961,6.09533124947703e-16,0.0,0.0,0.0,0.0,2.225969181540264e-15,0.0,1.7319612800905072e-15,4.567463586578474e-15
t1962,5.97529800282578e-16,0.0,0.0,0.0,0.0,2.2436405391874632e-15,0.0,1.7219821780209665e-15,4.563152517491008e-15
t1963,5.910181041279295e-16,0.0,0.0,0.0,0.0,2.2741983663919514e-15,0.0,1.7240026317365147e-15,4.589219102256396e-15
t1964,5.88469299318836e-16,0.0,0.0,0.0,0.0,2.306674151363902e-15,0.0,1.728459822265052e-15,4.62360327294779e-15
t1965,5.872159301391819e-16,0.0,0.0,0.0,0.0,2.3407563655657754e-15,0.0,1.7346614822827956e-15,4.662633777987753e-15
t1966,5.877507825375115e-16,0.0,0.0,0.0,0.0,2.370569081547807e-15,0.0,1.7344540406847775e-15,4.692773904770096e-15
t1967,5.872393447352691e-16,0.0,0.0,0.0,0.0,2.387971660540596e-15,0.0,1.7356396385371963e-15,4.710850643813061e-15
t1968,5.8399303990145835e-16,0.0,0.0,0.0,0.0,2.3946480927535576e-15,0.0,1.7332709373182805e-15,4.711912069973296e-15
t1969,5.77183766303792e-16,0.0,0.0,0.0,0.0,2.395183436916416e-15,0.0,1.7308200655185837e-15,4.7031872687387916e-15
t1970,5.722943025285561e-16,0.0,0.0,0.0,0.0,2.3941953726199366e-15,0.0,1.7287737016967444e-15,4.695263376845237e-15
t1971,5.65717339292356e-16,0.0,0.0,0.0,0.0,2.3910544899143053e-15,0.0,1.727974051533905e-15,4.684745880740566e-15
t1972,5.62672952237329e-16,0.0,0.0,0.0,0.0,2.391451920255345e-15,0.0,1.727211129841393e-15,4.681336002334067e-15
t1973,5.577199204212327e-16,0.0,0.0,0.0,0.0,2.3895918611031028e-15,0.0,1.727115245357304e-15,4.6744270268816394e-15
t1974,5.521686747413797e-16,0.0,0.0,0.0,0.0,2.3871424964684874e-15,0.0,1.7279684591451136e-15,4.667279630354981e-15
t1975,5.492619135277452e-16,0.0,0.0,0.0,0.0,2.3911461000589012e-15,0.0,1.730233572815416e-15,4.6706415864020624e-15
t1976,5.440532511601218e-16,0.0,0.0,0.0,0.0,2.3805531696569005e-15,0.0,1.7327528003749352e-15,4.6573592211919575e-15
t1977,5.322245507947527e-16,0.0,0.0,0.0,0.0,2.3629887224284614e-15,0.0,1.7372813952342115e-15,4.6324946684574255e-15
t1978,5.264365565073749e-16,0.0,0.0,0.0,0.0,2.3373506373396864e-15,0.0,1.7308313897261827e-15,4.594618583573244e-15
t1979,5.174747216963736e-16,0.0,0.0,0.0,0.0,2.3195143236255374e-15,0.0,1.7150399306816196e-15,4.5520289760035306e-15
t1980,5.108019436858421e-16,0.0,0.0,0.0,0.0,2.2951081459067513e-15,0.0,1.6820014219880887e-15,4.487911511580682e-15
t1981,5.26768978540705e-16,0.0,0.0,0.0,0.0,3.3417960539317505e-15,0.0,1.7189058593648559e-15,5.587470891837311e-15
t1982,5.485198327210445e-16,0.0,0.0,0.0,0.0,6.322890600949027e-15,0.0,1.7295738264932343e-15,8.600984260163306e-15
t1983,5.705880177352963e-16,0.0,0.0,0.0,0.0,0.051589170043880216,0.0,1.7577302492825975e-15,0.05158917004388254
t1984,5.678976596995206e-16,0.0,0.0,0.0,0.0,0.20711631875023526,0.0,1.7419258121813513e-15,0.20711631875023756
t1985,5.671898922728318e-16,0.0,0.0,0.0,0.0,0.24959235572639585,0.0,1.7277440762370688e-15,0.24959235572639812
t1986,5.713602099592039e-16,0.0,0.0,0.0,0.0,0.27758210860753024,0.0,1.721225380878723e-15,0.2775821086075325
t1987,5.78452966837048e-16,0.0,0.0,0.0,0.0,0.3036066067393129,0.0,1.728863218407153e-15,0.30360660673931517
t1988,5.8726009705257425e-16,0.0,0.0,0.0,0.0,0.3340002525983923,0.0,1.7261129311638667e-15,0.3340002525983946
t1989,5.953964374615285e-16,0.0,0.0,0.0,0.0,0.34722167193372205,0.0,1.7269981446436993e-15,0.3472216719337244
t1990,6.05106534181511e-16,0.0,0.0,0.0,0.0,0.3789746506501418,0.0,1.7248197790860616e-15,0.37897465065014413
t1991,6.173512253446228e-16,0.0,0.0,0.0,0.0,0.39493445012063344,0.0,1.7288141381931912e-15,0.39493445012063577
t1992,6.33055295170753e-16,0.0,0.0,0.0,0.0,0.43539618563349186,0.0,1.732988363958587e-15,0.4353961856334942
t1993,6.600439358732434e-16,0.0,0.0,0.0,0.0,0.5065821541000869,0.0,1.730282886801605e-15,0.5065821541000893
t1994,6.916706071663063e-16,0.0,0.0,0.0,0.0,0.6536000716005907,0.0,1.7430434650563635e-15,0.6536000716005932
t1995,7.38701559785069e-16,0.0,0.0,0.0,0.0,0.8015684516434495,0.0,1.7641596829445013e-15,0.801568451643452
t1996,8.076271753764797e-16,0.0,0.0,0.0,0.0,0.9814211723128716,0.0,1.844155044535008e-15,0.9814211723128743
t1997,9.216700833205489e-16,0.0,0.0,0.0,0.0,0.4618577597403696,0.0,2.081226741845498e-15,0.4618577597403726
t1998,7.491478294004093e-16,0.0,0.0,0.0,0.0,4.124354877562039e-15,0.0,1.869500084530735e-15,6.743002791493183e-15
t1999,6.424651002855665e-16,0.0,0.0,0.0,0.0,2.090621525535275e-15,0.0,1.7831028178571883e-15,4.51618944367803e-15
t2000,5.662726458780424e-16,0.0,0.0,0.0,0.0,1.4142426704597467e-15,0.0,1.7265928115289471e-15,3.707108127866736e-15
t2001,5.057012584905842e-16,0.0,0.0,0.0,0.0,1.0746497240940408e-15,0.0,1.6749100142919068e-15,3.255260996876532e-15
t2002,4.537054780631596e-16,0.0,0.0,0.0,0.0,8.691637131271088e-16,0.0,1.6028230184689793e-15,2.9256922096592476e-15
t2003,4.0609457825514166e-16,0.0,0.0,0.0,0.0,7.295064236142808e-16,0.0,1.478708157808446e-15,2.6143091596778685e-15
t2004,4.277358001027808e-16,0.0,0.0,0.0,0.0,7.279017936540553e-16,0.0,1.6207022080909393e-15,2.7763398018477754e-15
t2005,4.462481679245125e-16,0.0,0.0,0.0,0.0,7.239917133457278e-16,0.0,1.6874668142230031e-15,2.8577066954932434e-15
t2006,4.635924036177813e-16,0.0,0.0,0.0,0.0,7.232642200411895e-16,0.0,1.7050646786596165e-15,2.8919213023185873e-15
t2007,4.769638659699122e-16,0.0,0.0,0.0,0.0,7.226086363224752e-16,0.0,1.7102556705752747e-15,2.909828172867662e-15
t2008,4.869731698633002e-16,0.0,0.0,0.0,0.0,7.218330015081636e-16,0.0,1.6975976194655896e-15,2.9064037908370534e-15
t2009,5.17005121606263e-16,0.0,0.0,0.0,0.0,7.964218259110019e-16,0.0,1.75265418551813e-15,3.066081133035395e-15
t2010,5.229608883433629e-16,0.0,0.0,0.0,0.0,7.985209161056288e-16,0.0,1.7327186472248163e-15,3.054200451673808e-15
t2011,5.286480078791072e-16,0.0,0.0,0.0,0.0,8.016733995568894e-16,0.0,1.7252195579027203e-15,3.055540965338717e-15
t2012,5.346793504001958e-16,0.0,0.0,0.0,0.0,8.080689831819011e-16,0.0,1.722668265678726e-15,3.065416599260823e-15
t2013,5.408018020811958e-16,0.0,0.0,0.0,0.0,8.179921444794316e-16,0.0,1.7273110055785662e-15,3.0861049521391936e-15
t2014,5.465691156258174e-16,0.0,0.0,0.0,0.0,8.307684207667146e-16,0.0,1.7318447856001252e-15,3.1091823219926573e-15
t2015,5.503196746005318e-16,0.0,0.0,0.0,0.0,8.390436513190066e-16,0.0,1.7351660572171039e-15,3.1245293831366423e-15
t2016,5.5151564394397e-16,0.0,0.0,0.0,0.0,8.429518340802597e-16,0.0,1.7279125274167563e-15,3.122380005440986e-15
t2017,5.480573314929313e-16,0.0,0.0,0.0,0.0,8.423124091292282e-16,0.0,1.7171192982634985e-15,3.107489038885658e-15
t2018,5.40955764074872e-16,0.0,0.0,0.0,0.0,8.410221940749336e-16,0.0,1.6920250716465674e-15,3.074003029796373e-15
t2019,5.570423497107125e-16,0.0,0.0,0.0,0.0,9.49834838798631e-16,0.0,1.7291018105478277e-15,3.235978999057171e-15
t2020,5.726589258464678e-16,0.0,0.0,0.0,0.0,1.069234533158081e-15,0.0,1.7658155511860547e-15,3.4077090101906035e-15
t2021,5.623318155957323e-16,0.0,0.0,0.0,0.0,1.0648559957693646e-15,0.0,1.7401708540080507e-15,3.3673586653731476e-15
t2022,5.563640093316545e-16,0.0,0.0,0.0,0.0,1.062998363035127e-15,0.0,1.7286858026446523e-15,3.3480481750114337e-15
t2023,5.503327365409222e-16,0.0,0.0,0.0,0.0,1.0579062969923816e-15,0.0,1.728095967958942e-15,3.3363350014922458e-15
t2024,5.433374994040743e-16,0.0,0.0,0.0,0.0,1.0508826973017057e-15,0.0,1.7287917867277552e-15,3.3230119834335352e-15
t2025,5.36273162685433e-16,0.0,0.0,0.0,0.0,1.0434009919564722e-15,0.0,1.7219852070578189e-15,3.301659361699724e-15
t2026,5.289813052573374e-16,0.0,0.0,0.0,0.0,1.03602647517675e-15,0.0,1.7096679152261384e-15,3.274675695660226e-15
t2027,5.217272319706507e-16,0.0,0.0,0.0,0.0,1.0292385106119632e-15,0.0,1.6870659147300952e-15,3.238031657312709e-15
t2028,5.387717577302992e-16,0.0,0.0,0.0,0.0,1.1840426126067788e-15,0.0,1.714176156440488e-15,3.436990526777566e-15
t2029,5.548018270706975e-16,0.0,0.0,0.0,0.0,1.4006215684637778e-15,0.0,1.7215905444162567e-15,3.677013939950732e-15
t2030,5.729675498988254e-16,0.0,0.0,0.0,0.0,1.728347932693987e-15,0.0,1.7344354348870255e-15,4.035750917479838e-15
t2031,5.939768896411716e-16,0.0,0.0,0.0,0.0,2.2774174269211677e-15,0.0,1.752527453895417e-15,4.623921770457756e-15
