Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2697,0.0,0.0,2245.366254019975,0.0,9.778356253667933e-13,0.0,0.0,0.0,2245.3662540199757
t2698,0.0,0.0,1940.0407664560844,0.0,9.794936835112446e-13,0.0,0.0,0.0,1940.0407664560853
t2699,0.0,0.0,1218.5000781706276,0.0,9.782493358715566e-13,0.0,0.0,0.0,1218.5000781706285
t2700,0.0,85.73510103844751,496.422446207911,0.0,9.753623440993868e-13,0.0,0.0,0.0,582.1575472463595
t2701,0.0,218.59224134176145,412.0491493172758,0.0,9.694254418945638e-13,0.0,0.0,0.0,630.6413906590383
t2702,0.0,521.3639956777779,790.654766223488,0.0,9.376314717922e-13,0.0,0.0,0.0,1312.0187619012668
t2703,0.0,1067.0739235726091,1583.189333723556,0.0,9.253431418867565e-13,0.0,0.0,0.0,2650.263257296166
t2704,0.0,1370.3719326225055,1944.4451714791612,0.0,9.127772135104428e-13,0.0,0.0,0.0,3314.8171041016676
t2705,0.0,1614.7820991172784,2204.4066474186457,0.0,9.15439285390181e-13,0.0,0.0,0.0,3819.188746535925
t2706,0.0,1843.323867177879,2448.1292811307794,0.0,9.22020798937792e-13,0.0,0.0,0.0,4291.453148308659
t2707,0.0,1867.7036580702015,2425.1454558174846,0.0,9.056332067263721e-13,0.0,0.0,0.0,4292.849113887687
t2708,0.0,1517.3203596009416,1890.751966709906,0.0,9.188243697070874e-13,0.0,0.0,0.0,3408.0723263108484
t2709,0.0,1298.7735123510238,1733.9656267177506,0.0,9.237071563830635e-13,0.0,0.0,0.0,3032.7391390687753
t2710,0.0,732.2419507560903,1009.5916782728782,0.0,9.315239846397419e-13,0.0,0.0,0.0,1741.8336290289694
t2711,0.0,113.10394132836905,157.90597715012154,0.0,9.690612818216182e-13,0.0,0.0,0.0,271.00991847849156
t2712,0.0,30.90246284045611,58.993382645992824,0.0,9.694387215221183e-13,0.0,0.0,0.0,89.8958454864499
t2713,0.0,9.960004461956053,34.802161358111334,0.0,9.11873269637529e-13,0.0,0.0,0.0,44.7621658200683
t2714,0.0,0.0,36.90999897078473,0.0,8.161920538854664e-13,0.0,0.0,0.0,36.909998970785544
t2715,0.0,0.0,57.00431401593414,0.0,7.367074299358353e-13,0.0,0.0,0.0,57.00431401593488
t2716,0.0,0.0,113.78089109423127,0.0,7.073829899334261e-13,0.0,0.0,0.0,113.78089109423198
t2717,0.0,0.0,638.853013298758,0.0,8.101645033115879e-13,0.0,0.0,0.0,638.8530132987588
t2718,0.0,0.0,759.0423204796134,0.0,8.771798144518811e-13,0.0,0.0,0.0,759.0423204796143
t2719,0.0,0.0,2181.489684185235,0.0,9.535283619251815e-13,0.0,0.0,0.0,2181.489684185236
t2720,0.0,0.0,1695.0726301917894,0.0,9.310727669432497e-13,0.0,0.0,0.0,1695.0726301917903
t2721,0.0,0.0,643.35680564014,0.0,8.629483100412853e-13,0.0,0.0,0.0,643.3568056401409
t2722,0.0,0.0,546.6160458650884,0.0,7.446047134199844e-13,0.0,0.0,0.0,546.6160458650892
t2723,0.0,0.0,305.4123853322708,0.0,6.504953199713633e-13,0.0,0.0,0.0,305.4123853322714
t2724,0.0,82.80274288629013,286.59003094816035,0.0,6.012190447780282e-13,0.0,0.0,0.0,369.39277383445113
t2725,0.0,268.8186621895961,450.2165715319861,0.0,5.930364630107376e-13,0.0,0.0,0.0,719.0352337215828
t2726,0.0,429.354174460409,560.0245790048411,0.0,6.981661821964282e-13,0.0,0.0,0.0,989.3787534652508
t2727,0.0,585.5004883427246,659.0013956371204,0.0,7.153061655982136e-13,0.0,0.0,0.0,1244.5018839798456
t2728,0.0,830.7043895671504,883.8300631518159,0.0,7.829036688125712e-13,0.0,0.0,0.0,1714.534452718967
t2729,0.0,407.907425355721,382.700096508589,0.0,8.243185453936748e-13,0.0,0.0,0.0,790.6075218643108
t2730,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,4.1391797924843937e-13,0.0,0.0,0.0,2.2329073827942956e-12
t2731,0.0,9.094947017729282e-13,0.0,0.0,4.101342020525865e-13,0.0,0.0,0.0,1.3196289038255147e-12
t2732,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,4.0865620805639204e-13,0.0,0.0,0.0,2.2276456116022485e-12
t2733,0.0,0.0,9.094947017729282e-13,0.0,4.174249021973278e-13,0.0,0.0,0.0,1.326919603970256e-12
t2734,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.3612177879330184e-13,0.0,0.0,0.0,1.8003638314526942e-12
t2735,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,4.2760252699428274e-13,0.0,0.0,0.0,2.019218255096907e-12
t2736,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,3.7729565540450805e-13,0.0,0.0,0.0,1.2867903571774363e-12
t2737,0.0,4.192202140984591e-13,9.094947017729282e-13,0.0,3.6484387586797914e-13,0.0,0.0,0.0,1.6935587917393665e-12
t2738,0.0,0.0,4.547473508864641e-13,0.0,3.335316870930979e-13,0.0,0.0,0.0,7.88279037979562e-13
t2739,0.0,0.0,4.547473508864641e-13,0.0,3.092820668672665e-13,0.0,0.0,0.0,7.640294177537306e-13
t2740,0.0,0.0,6.821210263296962e-13,0.0,2.5722731777536906e-13,0.0,0.0,0.0,9.393483441050653e-13
t2741,0.0,0.0,9.094947017729282e-13,0.0,2.36006627585686e-13,0.0,0.0,0.0,1.1455013293586142e-12
t2742,0.0,0.0,4.547473508864641e-13,0.0,2.0264569167355774e-13,0.0,0.0,0.0,6.573930425600219e-13
t2743,0.0,0.0,6.821210263296962e-13,0.0,1.5382719524753876e-13,0.0,0.0,0.0,8.359482215772349e-13
t2744,0.0,0.0,6.821210263296962e-13,0.0,1.2217284147521908e-13,0.0,0.0,0.0,8.042938678049153e-13
t2745,0.0,0.0,4.547473508864641e-13,0.0,1.4212202173762083e-13,0.0,0.0,0.0,5.968693726240849e-13
t2746,0.0,0.0,4.547473508864641e-13,0.0,1.9547073987177753e-13,0.0,0.0,0.0,6.502180907582416e-13
t2747,0.0,0.0,4.547473508864641e-13,0.0,2.4589253566925627e-13,0.0,0.0,0.0,7.006398865557204e-13
t2748,0.0,4.192202140984591e-13,5.684341886080801e-13,0.0,3.094323910844131e-13,0.0,0.0,0.0,1.2970867937909524e-12
t2749,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,3.4891956053495313e-13,0.0,0.0,0.0,1.2584142623078814e-12
t2750,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,3.5749296983935993e-13,0.0,0.0,0.0,1.2669876716122882e-12
t2751,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,3.5288184151685677e-13,0.0,0.0,0.0,1.262376543289785e-12
t2752,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,3.5782537541890383e-13,0.0,0.0,0.0,1.267320077191832e-12
t2753,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,3.940115714879896e-13,0.0,0.0,0.0,1.3035062732609178e-12
t2754,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,3.7872786029011623e-13,0.0,0.0,0.0,1.7429699129495086e-12
t2755,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,3.7002677208813315e-13,0.0,0.0,0.0,1.7342688247475255e-12
t2756,0.0,6.821210263296962e-13,0.0,0.0,3.7255131672181596e-13,0.0,0.0,0.0,1.0546723430515121e-12
t2757,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,3.697595975175595e-13,0.0,0.0,0.0,1.961375325620184e-12
t2758,0.0,4.547473508864641e-13,0.0,0.0,3.580451803591141e-13,0.0,0.0,0.0,8.127925312455782e-13
t2759,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,3.5056245120939286e-13,0.0,0.0,0.0,1.3737439907039371e-12
t2760,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,3.521142001985789e-13,0.0,0.0,0.0,1.8300430905795873e-12
t2761,0.0,4.192202140984591e-13,9.094947017729282e-13,0.0,3.420797275184749e-13,0.0,0.0,0.0,1.6707946433898622e-12
t2762,0.0,0.0,9.094947017729282e-13,0.0,3.69381938714358e-13,0.0,0.0,0.0,1.2788766404872862e-12
t2763,0.0,0.0,9.094947017729282e-13,0.0,4.204236419667105e-13,0.0,0.0,0.0,1.3299183437396387e-12
t2764,0.0,0.0,9.094947017729282e-13,0.0,4.1936986591369844e-13,0.0,0.0,0.0,1.3288645676866267e-12
t2765,0.0,0.0,0.0,0.0,4.281243358139786e-13,0.0,0.0,0.0,4.281243358139786e-13
t2766,0.0,0.0,9.094947017729282e-13,0.0,4.397484730747825e-13,0.0,0.0,0.0,1.3492431748477107e-12
t2767,0.0,0.0,0.0,0.0,4.3256285436871013e-13,0.0,0.0,0.0,4.3256285436871013e-13
t2768,0.0,0.0,0.0,0.0,4.3099211711786034e-13,0.0,0.0,0.0,4.3099211711786034e-13
t2769,0.0,0.0,25.14973703978103,0.0,9.165353506479314e-13,0.0,0.0,0.0,25.149737039781947
t2770,0.0,0.0,27.03403438022724,0.0,8.906090093306856e-13,0.0,0.0,0.0,27.03403438022813
t2771,0.0,0.0,41.1693892797648,0.0,8.854094234955049e-13,0.0,0.0,0.0,41.16938927976569
t2772,0.0,24.300145465065583,54.14447329527684,0.0,8.548904403513211e-13,0.0,0.0,0.0,78.44461876034327
t2773,0.0,57.678285168603,95.60682570356221,0.0,8.268321041030927e-13,0.0,0.0,0.0,153.28511087216603
t2774,0.0,277.4819780010321,383.909137983228,0.0,7.537943355018001e-13,0.0,0.0,0.0,661.3911159842609
t2775,0.0,910.5899533341917,1307.2540047024959,0.0,6.562335267774711e-13,0.0,0.0,0.0,2217.843958036688
t2776,0.0,1311.9228107430877,1853.679373074243,0.0,5.907579711772905e-13,0.0,0.0,0.0,3165.602183817331
t2777,0.0,1583.5478179092115,2177.1818385770002,0.0,6.115527643685224e-13,0.0,0.0,0.0,3760.729656486212
t2778,0.0,1784.8040801696125,2366.9617919774482,0.0,6.136201279128223e-13,0.0,0.0,0.0,4151.765872147062
t2779,0.0,1801.7530537273833,2403.828466094421,0.0,6.368382472053115e-13,0.0,0.0,0.0,4205.581519821805
t2780,0.0,1667.7504612856255,2230.408803838005,0.0,6.44092448352326e-13,0.0,0.0,0.0,3898.159265123631
t2781,0.0,1486.3751334891895,1985.643567432542,0.0,5.944528530599248e-13,0.0,0.0,0.0,3472.018700921732
t2782,0.0,948.1410521193666,1440.757665268402,0.0,5.435965584868661e-13,0.0,0.0,0.0,2388.898717387769
t2783,0.0,277.15602498467615,418.66933384571166,0.0,5.500604607183469e-13,0.0,0.0,0.0,695.8253588303884
t2784,0.0,76.08225417087192,153.95837834602207,0.0,5.198109344943947e-13,0.0,0.0,0.0,230.0406325168945
t2785,0.0,26.818930347938718,114.5436445424366,0.0,4.589515053381103e-13,0.0,0.0,0.0,141.36257489037575
t2786,0.0,0.0,101.89567194460506,0.0,4.3933737476431747e-13,0.0,0.0,0.0,101.8956719446055
t2787,0.0,0.0,174.15061709832116,0.0,4.5400364723494157e-13,0.0,0.0,0.0,174.15061709832162
t2788,0.0,0.0,487.62782459275513,0.0,4.735109736370392e-13,0.0,0.0,0.0,487.6278245927556
t2789,0.0,0.0,1309.7709955926111,0.0,4.689185983895326e-13,0.0,0.0,0.0,1309.7709955926116
t2790,0.0,0.0,2063.679657159051,0.0,4.845378598369741e-13,0.0,0.0,0.0,2063.6796571590517
t2791,0.0,0.0,2342.527992004918,0.0,5.096134756395783e-13,0.0,0.0,0.0,2342.5279920049184
t2792,0.0,0.0,2359.22800823939,0.0,5.366100929482238e-13,0.0,0.0,0.0,2359.2280082393904
t2793,0.0,0.0,2166.0919599684858,0.0,5.282222315174092e-13,0.0,0.0,0.0,2166.091959968486
t2794,0.0,0.0,1727.2124286544695,0.0,5.192824865984069e-13,0.0,0.0,0.0,1727.21242865447
t2795,0.0,0.0,707.5001155392492,0.0,4.925253712113721e-13,0.0,0.0,0.0,707.5001155392497
t2796,0.0,30.955415638564816,80.8752246671338,0.0,4.1570920185941124e-13,0.0,0.0,0.0,111.83064030569903
t2797,0.0,5.684341886080801e-13,0.0,0.0,2.9227414839791766e-13,0.0,0.0,0.0,8.607083370059978e-13
t2798,0.0,6.821210263296962e-13,0.0,0.0,3.1527568374102026e-13,0.0,0.0,0.0,9.973967100707164e-13
t2799,0.0,6.821210263296962e-13,1.8189894035458565e-12,0.0,3.3554827094887844e-13,0.0,0.0,0.0,2.836658700824431e-12
t2800,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,3.5221820838750403e-13,0.0,0.0,0.0,3.0807023137062887e-12
t2801,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,3.6682252639596976e-13,0.0,0.0,0.0,2.64055928082829e-12
t2802,0.0,9.094947017729282e-13,0.0,0.0,3.616455237778445e-13,0.0,0.0,0.0,1.2711402255507727e-12
t2803,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,3.6146082526501145e-13,0.0,0.0,0.0,3.089944930583796e-12
t2804,0.0,0.0,9.094947017729282e-13,0.0,3.4627262285903443e-13,0.0,0.0,0.0,1.2557673246319627e-12
t2805,0.0,9.094947017729282e-13,0.0,0.0,3.346699646286752e-13,0.0,0.0,0.0,1.2441646664016034e-12
t2806,0.0,4.547473508864641e-13,0.0,0.0,3.2317774971680046e-13,0.0,0.0,0.0,7.779251006032646e-13
t2807,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,2.933827331479901e-13,0.0,0.0,0.0,1.6576247858073824e-12
t2808,0.0,5.684341886080801e-13,0.0,0.0,2.777466362517292e-13,0.0,0.0,0.0,8.461808248598094e-13
t2809,0.0,4.973799150320701e-13,9.094947017729282e-13,0.0,2.199815075110427e-13,0.0,0.0,0.0,1.6268561243160412e-12
t2810,0.0,0.0,9.094947017729282e-13,0.0,1.7514264537565695e-13,0.0,0.0,0.0,1.0846373471485852e-12
t2811,0.0,0.0,0.0,0.0,1.5485730773534549e-13,0.0,0.0,0.0,1.5485730773534549e-13
t2812,0.0,0.0,9.094947017729282e-13,0.0,1.399258897739039e-13,0.0,0.0,0.0,1.0494205915468322e-12
t2813,0.0,0.0,0.0,0.0,1.702226293129896e-13,0.0,0.0,0.0,1.702226293129896e-13
t2814,0.0,0.0,4.547473508864641e-13,0.0,1.8581416515655372e-13,0.0,0.0,0.0,6.405615160430178e-13
t2815,0.0,0.0,4.547473508864641e-13,0.0,1.9990329541729377e-13,0.0,0.0,0.0,6.546506463037579e-13
t2816,0.0,0.0,4.547473508864641e-13,0.0,2.4674889410594384e-13,0.0,0.0,0.0,7.01496244992408e-13
t2817,0.0,0.0,6.821210263296962e-13,0.0,2.1231291035442566e-13,0.0,0.0,0.0,8.944339366841218e-13
t2818,0.0,0.0,5.684341886080801e-13,0.0,1.4848170595080428e-13,0.0,0.0,0.0,7.169158945588845e-13
t2819,0.0,0.0,6.821210263296962e-13,0.0,8.2269773675905e-14,0.0,0.0,0.0,7.643908000056012e-13
t2820,0.0,4.973799150320701e-13,4.547473508864641e-13,0.0,6.928720955851871e-14,0.0,0.0,0.0,1.021414475477053e-12
t2821,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,7.76562473215783e-14,0.0,0.0,0.0,9.871509490945065e-13
t2822,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,9.266107681474225e-14,0.0,0.0,0.0,1.0021557785876706e-12
t2823,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,1.0509652255574666e-13,0.0,0.0,0.0,1.014591224328675e-12
t2824,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,1.2401336591205926e-13,0.0,0.0,0.0,1.0335080676849876e-12
t2825,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,1.4975739393875512e-13,0.0,0.0,0.0,1.5139994465981475e-12
t2826,0.0,9.094947017729282e-13,6.821210263296962e-13,0.0,1.6354532516086075e-13,0.0,0.0,0.0,1.7551610532634852e-12
t2827,0.0,9.094947017729282e-13,6.821210263296962e-13,0.0,1.6759433582431477e-13,0.0,0.0,0.0,1.7592100639269392e-12
t2828,0.0,0.0,4.547473508864641e-13,0.0,1.980379993279639e-13,0.0,0.0,0.0,6.52785350214428e-13
t2829,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,2.4246112146026434e-13,0.0,0.0,0.0,1.6067031741196567e-12
t2830,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,3.4084048526610734e-13,0.0,0.0,0.0,1.2503351870390356e-12
t2831,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,3.562780692387091e-13,0.0,0.0,0.0,1.3794596087332534e-12
t2832,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,3.4062870752016814e-13,0.0,0.0,0.0,1.3069668281539044e-12
t2833,0.0,4.689582056016661e-13,4.547473508864641e-13,0.0,3.3064402441045973e-13,0.0,0.0,0.0,1.25434958089859e-12
t2834,0.0,0.0,9.094947017729282e-13,0.0,3.002460386542633e-13,0.0,0.0,0.0,1.2097407404271915e-12
t2835,0.0,0.0,4.547473508864641e-13,0.0,2.933939201763774e-13,0.0,0.0,0.0,7.481412710628415e-13
t2836,0.0,0.0,4.547473508864641e-13,0.0,2.4512765942260484e-13,0.0,0.0,0.0,6.99875010309069e-13
t2837,0.0,0.0,4.547473508864641e-13,0.0,1.9430839277520055e-13,0.0,0.0,0.0,6.490557436616647e-13
t2838,0.0,0.0,5.684341886080801e-13,0.0,1.595037217501953e-13,0.0,0.0,0.0,7.279379103582754e-13
t2839,0.0,0.0,5.684341886080801e-13,0.0,1.1727940158635327e-13,0.0,0.0,0.0,6.857135901944334e-13
t2840,0.0,0.0,4.547473508864641e-13,0.0,8.994922964952292e-14,0.0,0.0,0.0,5.446965805359871e-13
t2841,0.0,0.0,5.684341886080801e-13,0.0,6.844954742875154e-14,0.0,0.0,0.0,6.368837360368317e-13
t2842,0.0,0.0,4.547473508864641e-13,0.0,6.813316477573547e-14,0.0,0.0,0.0,5.228805156621996e-13
t2843,0.0,0.0,5.115907697472721e-13,0.0,7.285335143534502e-14,0.0,0.0,0.0,5.844441211826172e-13
t2844,0.0,5.258016244624741e-13,5.115907697472721e-13,0.0,6.347500385693674e-14,0.0,0.0,0.0,1.100867398066683e-12
t2845,0.0,3.410605131648481e-13,4.547473508864641e-13,0.0,7.24719593867085e-14,0.0,0.0,0.0,8.682798234380207e-13
t2846,0.0,3.979039320256561e-13,4.547473508864641e-13,0.0,8.824993533314358e-14,0.0,0.0,0.0,9.409012182452638e-13
t2847,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,9.016972320539266e-14,0.0,0.0,0.0,9.99664424978321e-13
t2848,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,1.0740443556168547e-13,0.0,0.0,0.0,1.0168991373346137e-12
t2849,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,1.3942979093260327e-13,0.0,0.0,0.0,1.0489244927055315e-12
t2850,0.0,3.410605131648481e-13,4.547473508864641e-13,0.0,1.9764641595524178e-13,0.0,0.0,0.0,9.934542800065539e-13
t2851,0.0,3.410605131648481e-13,4.547473508864641e-13,0.0,2.487923783375359e-13,0.0,0.0,0.0,1.0446002423888482e-12
t2852,0.0,5.115907697472721e-13,9.094947017729282e-13,0.0,3.464521066346521e-13,0.0,0.0,0.0,1.7675375781548525e-12
t2853,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,3.907197449042484e-13,0.0,0.0,0.0,1.8686486352852568e-12
t2854,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,4.045576433753521e-13,0.0,0.0,0.0,1.9961733714779763e-12
t2855,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.161658318175344e-13,0.0,0.0,0.0,1.7804078844769268e-12
t2856,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,4.1713902534779857e-13,0.0,0.0,0.0,1.4403205648423428e-12
t2857,0.0,4.973799150320701e-13,9.094947017729282e-13,0.0,4.181017334267783e-13,0.0,0.0,0.0,1.8249763502317767e-12
t2858,0.0,0.0,4.547473508864641e-13,0.0,4.150196413498583e-13,0.0,0.0,0.0,8.697669922363224e-13
t2859,0.0,0.0,9.094947017729282e-13,0.0,4.304739233383704e-13,0.0,0.0,0.0,1.3399686251112986e-12
t2860,0.0,0.0,9.094947017729282e-13,0.0,4.3680493789599933e-13,0.0,0.0,0.0,1.3462996396689276e-12
t2861,0.0,0.0,9.094947017729282e-13,0.0,4.426256133884871e-13,0.0,0.0,0.0,1.3521203151614153e-12
t2862,0.0,0.0,4.547473508864641e-13,0.0,4.489210468770037e-13,0.0,0.0,0.0,9.036683977634678e-13
t2863,0.0,0.0,9.094947017729282e-13,0.0,4.5073384145884626e-13,0.0,0.0,0.0,1.3602285432317745e-12
t2864,0.0,0.0,4.547473508864641e-13,0.0,4.5255058618256146e-13,0.0,0.0,0.0,9.072979370690256e-13
t2865,0.0,0.0,4.547473508864641e-13,0.0,4.4994345545454445e-13,0.0,0.0,0.0,9.046908063410086e-13
t2866,0.0,0.0,0.0,0.0,4.4376893024928657e-13,0.0,0.0,0.0,4.4376893024928657e-13
t2867,0.0,0.0,9.094947017729282e-13,0.0,4.440007144361632e-13,0.0,0.0,0.0,1.3534954162090914e-12
t2868,0.0,5.115907697472721e-13,9.094947017729282e-13,0.0,4.435409287327972e-13,0.0,0.0,0.0,1.8646264002529976e-12
t2869,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,4.4226322809996095e-13,0.0,0.0,0.0,1.9201921184809695e-12
t2870,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.4166107019212676e-13,0.0,0.0,0.0,1.8059031228515191e-12
t2871,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,4.404730489554593e-13,0.0,0.0,0.0,2.0320887770580837e-12
t2872,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.404577519546361e-13,0.0,0.0,0.0,1.8046998046140285e-12
t2873,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,4.4278165147149736e-13,0.0,0.0,0.0,2.261771055017354e-12
t2874,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.399498728525332e-13,0.0,0.0,0.0,1.8041919255119256e-12
t2875,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.396056863927706e-13,0.0,0.0,0.0,1.803847739052163e-12
t2876,0.0,4.547473508864641e-13,0.0,0.0,4.3818936940462663e-13,0.0,0.0,0.0,8.929367202910907e-13
t2877,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.3092786504631703e-13,0.0,0.0,0.0,1.7951699177057094e-12
t2878,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.354481719380121e-13,0.0,0.0,0.0,1.7996902245974045e-12
t2879,0.0,6.821210263296962e-13,0.0,0.0,4.3408927683025727e-13,0.0,0.0,0.0,1.1162103031599534e-12
t2880,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,4.355774195028987e-13,0.0,0.0,0.0,1.913506309883907e-12
t2881,0.0,4.831690603168681e-13,1.8189894035458565e-12,0.0,4.298066726849247e-13,0.0,0.0,0.0,2.731965136547649e-12
t2882,0.0,0.0,0.0,0.0,4.223165785230808e-13,0.0,0.0,0.0,4.223165785230808e-13
t2883,0.0,0.0,1.8189894035458565e-12,0.0,4.208598329376318e-13,0.0,0.0,0.0,2.2398492364834883e-12
t2884,0.0,0.0,9.252197090945629,0.0,8.566677811616716e-13,0.0,0.0,0.0,9.252197090946485
t2885,0.0,0.0,206.75389527823063,0.0,9.052306217759017e-13,0.0,0.0,0.0,206.75389527823154
t2886,0.0,0.0,1252.980555066808,0.0,9.478586919784116e-13,0.0,0.0,0.0,1252.9805550668088
t2887,0.0,0.0,1468.4253251797309,0.0,9.376136044914923e-13,0.0,0.0,0.0,1468.4253251797318
t2888,0.0,0.0,2028.1365311385198,0.0,8.958125424675613e-13,0.0,0.0,0.0,2028.1365311385207
t2889,0.0,0.0,2506.5679200913637,0.0,8.967146292826644e-13,0.0,0.0,0.0,2506.5679200913646
t2890,0.0,0.0,2656.9584847487695,0.0,8.586573681683565e-13,0.0,0.0,0.0,2656.9584847487704
t2891,0.0,0.0,2750.0290517657104,0.0,7.973726500791116e-13,0.0,0.0,0.0,2750.0290517657113
t2892,0.0,80.31715140264595,2203.064220855331,0.0,6.58810994150094e-13,0.0,0.0,0.0,2283.381372257977
t2893,0.0,404.33866437272735,1830.538330248417,0.0,5.749963621405842e-13,0.0,0.0,0.0,2234.8769946211446
t2894,0.0,892.4185879566637,1898.8645105995402,0.0,5.015271995061049e-13,0.0,0.0,0.0,2791.2830985562045
t2895,0.0,1394.0176683388245,2271.9026849129314,0.0,4.566957281159912e-13,0.0,0.0,0.0,3665.9203532517563
t2896,0.0,1858.744031169088,2609.6878213313757,0.0,4.952717234961959e-13,0.0,0.0,0.0,4468.431852500465
t2897,0.0,2033.3068067758522,2813.8658225420313,0.0,6.465024779026062e-13,0.0,0.0,0.0,4847.1726293178845
t2898,0.0,2186.2580456449355,2807.487705272779,0.0,7.022254214047727e-13,0.0,0.0,0.0,4993.745750917716
t2899,0.0,2183.8405694436524,2652.9177816541323,0.0,7.680310754777583e-13,0.0,0.0,0.0,4836.758351097786
t2900,0.0,1472.442625197098,1636.873123004938,0.0,7.853683996288269e-13,0.0,0.0,0.0,3109.315748202037
t2901,0.0,82.80715506842444,76.79538710668203,0.0,8.023119769765004e-13,0.0,0.0,0.0,159.60254217510726
t2902,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,3.9554424929503207e-13,0.0,0.0,0.0,1.7597863019544244e-12
t2903,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,4.0487666368324156e-13,0.0,0.0,0.0,1.769118716342634e-12
t2904,0.0,4.547473508864641e-13,0.0,0.0,4.1624508772983076e-13,0.0,0.0,0.0,8.709924386162949e-13
t2905,0.0,4.831690603168681e-13,0.0,0.0,4.2784714852885303e-13,0.0,0.0,0.0,9.110162088457212e-13
t2906,0.0,0.0,0.0,0.0,4.184765074595952e-13,0.0,0.0,0.0,4.184765074595952e-13
t2907,0.0,0.0,1.8189894035458565e-12,0.0,4.2483040395115416e-13,0.0,0.0,0.0,2.243819807497011e-12
t2908,0.0,0.0,1.8189894035458565e-12,0.0,4.167887864396766e-13,0.0,0.0,0.0,2.235778189985533e-12
t2909,0.0,0.0,0.0,0.0,4.1567386526593303e-13,0.0,0.0,0.0,4.1567386526593303e-13
t2910,0.0,0.0,1.8189894035458565e-12,0.0,4.5247823306516576e-13,0.0,0.0,0.0,2.2714676366110224e-12
t2911,0.0,0.0,9.094947017729282e-13,0.0,4.285474177662451e-13,0.0,0.0,0.0,1.3380421195391734e-12
t2912,0.0,0.0,9.094947017729282e-13,0.0,3.094512610260344e-13,0.0,0.0,0.0,1.2189459627989626e-12
t2913,0.0,0.0,9.094947017729282e-13,0.0,3.087982467879794e-13,0.0,0.0,0.0,1.2182929485609076e-12
t2914,0.0,0.0,0.0,0.0,3.1034716381174827e-13,0.0,0.0,0.0,3.1034716381174827e-13
t2915,0.0,0.0,0.0,0.0,3.1122969108482457e-13,0.0,0.0,0.0,3.1122969108482457e-13
t2916,0.0,5.400124791776761e-13,9.094947017729282e-13,0.0,4.3434618150978245e-13,0.0,0.0,0.0,1.883853362460387e-12
t2917,0.0,5.889846500189947,8.377341096747841,0.0,9.314906964987465e-13,0.0,0.0,0.0,14.267187596938719
t2918,0.0,517.7550749979705,765.8930287094117,0.0,9.27050173609119e-13,0.0,0.0,0.0,1283.6481037073831
