BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3880,16623.235142442027,0.0,-3663.2351424420276,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15803.27630081757,0.0,-2829.27630081757,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15299.307769897823,0.0,-2439.3077698978227,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12002.892772458574,503.1072275414259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7094.891503060671,5123.108496939329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7405.645253581248,4871.354746418752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7485.063159942662,4333.936840057338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7459.32672258842,3126.67327741158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7462.545911733093,1936.454088266907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7481.723470730058,1149.2765292699428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7501.388954718022,659.6110452819776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7482.769954720188,458.2300452798113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7407.469692893311,445.5303071066888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7367.900272646534,678.0997273534658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10276.635722418167,0.0,-333.63572241816746,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13297.5861149997,0.0,-2160.586114999699,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12722.512416886515,0.0,-953.5124168865159,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14335.65650122266,0.0,-2172.656501222659,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16081.177343111976,0.0,-3583.1773431119773,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16577.881367445123,0.0,-3898.881367445121,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16699.46812171679,0.0,-3939.468121716787,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,16843.91277988089,0.0,-3931.912779880891,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,16801.840278166364,0.0,-3921.840278166366,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14832.005988586805,0.0,-2021.0059885868056,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,11832.259375881335,831.7406241186659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8458.059116360877,3950.9408836391235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7949.428603178116,4299.571396821884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7957.634369818947,4366.365630181053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7936.363227975296,3847.636772024704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7861.806818974803,2758.1931810251967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7872.315611021012,1639.6843889789882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7884.911224347683,887.0887756523184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7878.637340506384,473.3626594936171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7874.443530130351,250.5564698696494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7939.110358825771,113.88964117422795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7902.008914180069,309.9910858199314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7905.013201616561,937.9867983834401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7953.876623363715,2188.123376636284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9311.031514035756,2045.9684859642439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12021.467983932094,0.0,-90.46798393209474,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,11950.849874511503,306.15012548849603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14002.82191611629,0.0,-1492.821916116291,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15686.831826083575,0.0,-3063.831826083575,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16189.112798940878,0.0,-3583.112798940877,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15174.006184200705,0.0,-2542.0061842007044,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14193.51931410169,0.0,-1656.5193141016905,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13138.685308845972,0.0,-696.6853088459886,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12214.702868164753,251.29713183524746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11472.539544281744,795.4604557182557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8554.009550354083,3525.9904496459176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7943.956647573759,4159.043352426241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7968.632257656118,3763.367742343882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8105.099964601153,2502.9000353988467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8089.381716784756,1388.618283215245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8074.804823115163,619.1951768848375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8050.087046554299,187.91295344570074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6986.429937628171,1028.570062371829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,13247.48082531604,0.0,-3386.48082531604,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,13793.815991647018,0.0,-2744.8159916470167,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,15930.9181263866,0.0,-4264.918126386599,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,13917.812469105584,0.0,-1894.8124691055834,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,14320.56092103637,0.0,-2008.5609210363693,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,17164.247653770257,0.0,-4727.247653770257,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,15606.642912633826,0.0,-3124.642912633826,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,18123.03144236791,0.0,-5545.031442367904,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,15823.59251664057,0.0,-3213.5925166405705,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,15769.277072333372,0.0,-3146.2770723333724,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,17594.06242902422,0.0,-4954.0624290242185,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,16446.981327552247,0.0,-3900.9813275522506,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13677.716419180744,0.0,-1425.716419180746,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8213.461146868958,3760.5388531310523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5757.075327660047,6247.924672339953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5788.5110198411985,5963.488980158795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5772.086986894833,4834.913013105167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5754.444086361545,3679.5559136384554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5702.417196379285,2905.582803620715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5645.437796036689,2445.562203963311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5625.252630090959,2193.7473699090406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5617.952171752189,2102.047828247811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,5367.078617292488,2480.921382707512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,11517.712762489926,0.0,-1971.7127624899267,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,14434.93081533837,0.0,-3680.93081533837,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,15272.376476486033,0.0,-3784.376476486034,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,15639.979722583068,0.0,-3670.979722583068,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,15707.254332590517,0.0,-3376.254332590517,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,16451.759469787008,0.0,-3947.759469787008,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,16125.61958471988,0.0,-3569.619584719871,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,16310.079035046,0.0,-3652.0790350459997,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,16091.13245275833,0.0,-3433.1324527583283,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,17297.97978663219,0.0,-4670.97978663219,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,16818.836894047083,0.0,-4220.836894047083,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,15347.76235533562,0.0,-2932.762355335612,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14417.259545969486,0.0,-2387.2595459694853,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,9068.122398767598,2596.8776012324065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5260.624434560456,6340.375565439544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5378.326933933505,6006.673066066492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5413.677398124847,5002.322601875153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5363.322987048808,3979.677012951193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5355.298489119251,3149.7015108807486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5347.99766048553,2652.00233951447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5323.078227382164,2394.9217726178363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5279.36855103547,2279.6314489645306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,5110.581628820385,2410.418371179616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,11468.549209599078,0.0,-3417.5492095990776,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,14003.191471031014,0.0,-5048.191471031014,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,15053.161880636873,0.0,-5132.161880636873,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,15316.994782019668,0.0,-4737.9947820196685,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,15396.68970586367,0.0,-4464.68970586367,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,15330.816292172927,0.0,-4270.816292172927,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,15086.405945036851,0.0,-4029.405945036851,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,15054.577167955318,0.0,-4097.577167955319,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,15083.922895356864,0.0,-4216.922895356863,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,15063.437008340421,0.0,-4220.437008340422,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,14712.75711637998,0.0,-3834.7571163799803,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,13147.415669828593,0.0,-2244.415669828591,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14394.261054261004,0.0,-3623.261054261006,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,6213.158547251402,4355.841452748598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,5026.910321509939,5619.089678490061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,5034.098847639898,5495.901152360102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4999.699644666922,4781.300355333078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4951.020267237622,3916.979732762378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4925.787124570531,3228.212875429469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4923.014514087654,2780.985485912346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4920.583076874665,2515.416923125336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4917.139249327155,2360.860750672845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4892.0633864005795,2353.936613599412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,8685.82070625386,0.0,-1221.8207062538604,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,11818.402181659896,0.0,-3682.402181659896,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,13921.158911633009,0.0,-4931.158911633009,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,14694.274098315565,0.0,-5050.274098315565,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,15119.506449357072,0.0,-5076.506449357072,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,15218.782229881881,0.0,-4944.782229881881,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,15068.149343214207,0.0,-4698.149343214207,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,14874.3310649638,0.0,-4557.331064963801,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,14229.242087374063,0.0,-3945.242087374063,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,13546.203331779134,0.0,-3229.203331779134,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,12900.454434937043,0.0,-2462.4544349370426,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,11641.626029088888,0.0,-1076.6260290888877,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,11795.462874374103,0.0,-1257.4628743741032,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,7269.919739474601,3184.0802605253994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4961.695847458424,5704.304152541576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4983.228888020823,5549.771111979177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4931.055146131549,4691.944853868451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4884.904652421162,3763.0953475788388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4854.436043955524,3121.563956044476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4832.716600645435,2750.283399354565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4832.292460679226,2587.7075393207747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4818.360812352284,2568.6391876477164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4813.493196775787,2782.506803224214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11279.087029920107,0.0,-1942.0870299201054,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13587.196956908905,0.0,-3067.1969569089033,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,15963.130138772089,0.0,-4748.130138772089,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,14730.142142987572,0.0,-3064.142142987572,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,15237.896165114747,0.0,-3208.89616511475,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,15670.76682634344,0.0,-3450.7668263434416,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,17578.47756073579,0.0,-5322.4775607357915,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,18206.67434820934,0.0,-5781.674348209328,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,14801.24918520951,0.0,-2430.2491852095095,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,15564.944326124963,0.0,-3221.9443261249635,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,15219.040987451335,0.0,-2856.0409874513352,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,16108.818020036219,0.0,-3817.8180200362235,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,13877.81312317592,0.0,-1836.8131231759178,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8838.711151405936,2960.288848594064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5422.665361903499,6412.334638096501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5445.018070483131,6049.981929516869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5298.740099037182,5032.259900962818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5478.035899423738,3725.9641005762624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5484.327303029225,2968.6726969707747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5549.923145779297,2450.076854220703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5496.230714273484,2265.7692857265156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5382.5799086266925,2285.420091373307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5296.696630017002,2548.303369983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9211.883691424793,0.0,-854.8836914247936,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13666.378512123694,0.0,-4093.378512123695,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15205.369796628976,0.0,-4403.369796628977,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16314.80733398438,0.0,-4812.807333984379,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,16891.87434400012,0.0,-4955.874344000121,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16746.06164352316,0.0,-4443.06164352316,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16083.106068519624,0.0,-3527.1060685196258,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16528.094448947093,0.0,-3854.094448947098,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16370.367384858753,0.0,-3537.3673848587537,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16608.955751514593,0.0,-3755.9557515145952,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15835.845182612278,0.0,-3030.845182612279,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14450.679529676534,0.0,-1642.6795296765347,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10612.206544326411,1966.7934556735881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7526.462097536135,4903.537902463865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7522.764270240766,5068.235729759234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7521.022634577378,4814.977365422622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7621.88397208664,3605.1160279133605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7808.417259060961,2248.5827409390386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7875.938925327886,1353.061074672114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7937.184877887474,799.8151221125265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7882.549455411354,594.4505445886466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7771.561087185214,596.4389128147856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7726.983912892627,802.0160871073736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13687.53268571642,0.0,-3245.53268571642,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17397.55673965122,0.0,-5350.556739651221,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,18636.056460498734,0.0,-5309.056460498732,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19379.766978566662,0.0,-4884.76697856666,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,19723.928109194752,0.0,-4113.928109194749,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,19864.17260994848,0.0,-3376.1726099484777,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,19996.147030868015,0.0,-2846.147030868,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,19568.406814540365,0.0,-1816.4068145403635,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,18834.448832200585,0.0,-665.4488322005814,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,18475.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,19251.703736711745,0.0,-539.7037367117468,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18620.686104303204,111.31389569679777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15591.712881394309,2819.886118605696,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10753.76044831327,7258.041551686731,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10765.544335712584,7026.917664287417,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10911.937174224968,6404.955825775034,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10716.626783979205,5038.964216020795,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10910.388027111767,3262.963972888232,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10941.172571821922,2002.8784281780763,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,10992.055932051737,1183.3080679482619,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10984.549407026312,666.3925929736861,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10972.533897578951,330.45510242104774,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10922.688531419197,325.46546858080575,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,12509.347930082644,0.0,-885.3479300826452,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,17138.90304924841,0.0,-4177.903049248411,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20081.61538308222,0.0,-5517.615383082219,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,22371.370138504717,0.0,-6507.370138504714,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20675.400069467647,0.0,-3729.400069467645,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25130.397611269298,0.0,-7290.397611269298,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,21401.692886103716,0.0,-2924.692886103716,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,20578.688533588353,0.0,-1711.6885335883526,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,22541.26301065406,0.0,-3358.2630106540564,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,22375.828832111438,0.0,-3018.828832111434,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,21965.799832920013,0.0,-2514.799832920009,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,20784.116410781513,0.0,-1275.1164107815107,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,20887.135393139,0.0,-1538.1353931389965,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,17759.51239077919,1159.5596092208143,-0.0,0.0,0.0,56.928000000000004,0.0,0.0,0.0,-18976.0
t4124,11069.812616852243,7301.906383147765,-0.0,0.0,0.0,55.281,0.0,0.0,0.0,-18427.0
t4125,10699.34639140203,7320.431608597969,-0.0,0.0,0.0,54.222,0.0,0.0,0.0,-18074.0
t4126,10667.16983232729,6761.387167672711,-0.0,0.0,0.0,52.443,0.0,0.0,0.0,-17481.0
t4127,10670.037534947374,5149.361465052623,-0.0,0.0,0.0,47.601,0.0,0.0,0.0,-15867.0
t4128,10725.702449098739,3468.586550901263,-0.0,0.0,0.0,42.711,0.0,0.0,0.0,-14237.0
t4129,10787.507532306434,2166.513467693566,-0.0,0.0,0.0,38.979,0.0,0.0,0.0,-12993.0
t4130,10853.415124119583,1283.0658758804157,-0.0,0.0,0.0,36.519,0.0,0.0,0.0,-12173.0
t4131,10770.430903122438,811.7180968775607,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
