Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3462,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99785368030313,-40.461012582594805
t3463,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99785368030313,-53.948016776793075
t3464,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.002948170418737,-15.335388118776699
t3465,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.002948170418737,-20.44718415836893
t3466,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.002948170418737,-15.335388118776699
t3467,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.002948170418737,-20.44718415836893
t3468,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.002948170418737,-11.501541089082524
t3469,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.002948170418737,-15.335388118776699
t3470,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.002948170418737,-20.44718415836893
t3471,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.002948170418737,-11.501541089082524
t3472,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.002948170418737,-15.335388118776699
t3473,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.002948170418737,-20.44718415836893
t3474,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17425472756866,-27.26291221115857
t3475,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.975673167284995,-36.35054961487809
t3476,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.975673167284995,-30.94964993038846
t3477,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.975673167284995,-41.266199907184614
t3478,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.975673167284995,-55.02159987624615
t3479,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.975673167284995,-41.266199907184614
t3480,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.975673167284995,-55.02159987624615
t3481,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.975673167284995,-41.266199907184614
t3482,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.975673167284995,-55.02159987624615
t3483,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.975673167284995,-30.94964993038846
t3484,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.975673167284995,-41.266199907184614
t3485,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.975673167284995,-55.02159987624615
t3486,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.975673167284995,-55.02159987624615
t3487,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022904233515523,-2.7532976824577906
t3488,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022904233515523,-3.6710635766103876
t3489,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022904233515523,-4.894751435480517
t3490,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022904233515523,-6.5263352473073555
t3491,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022904233515523,-4.894751435480517
t3492,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022904233515523,-6.5263352473073555
t3493,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022904233515523,-4.894751435480517
t3494,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022904233515523,-6.5263352473073555
t3495,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.787581524330054,-8.701780329743142
t3496,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.429442032440072,-11.602373772990857
t3497,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.646884109073838,-15.469831697321146
t3498,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95265376409454,-20.62644226309486
t3499,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-27.50192301745981
t3500,0.0,0.0,-41.06839425483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-36.66923068994641
t3501,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-41.78321669312093
t3502,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-55.7109555908279
t3503,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-31.337412519840697
t3504,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-41.78321669312093
t3505,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-55.7109555908279
t3506,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-31.337412519840697
t3507,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-41.78321669312093
t3508,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-55.7109555908279
t3509,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-26.914023009492432
t3510,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-35.885364012656574
t3511,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t3512,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3513,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t3514,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t3515,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3516,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7532976824577906
t3517,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6710635766103876
t3518,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.894751435480517
t3519,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8061861432475395,-6.5263352473073555
t3520,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.787581524330053,-8.70178032974314
t3521,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.429442032440072,-11.602373772990857
t3522,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.646884109073838,-15.469831697321146
t3523,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95265376409454,-20.62644226309486
t3524,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-27.50192301745981
t3525,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-36.66923068994641
t3526,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-41.78321669312093
t3527,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-55.7109555908279
t3528,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-31.337412519840697
t3529,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-41.78321669312093
t3530,0.0,0.0,-40.85047387128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-55.7109555908279
t3531,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-31.337412519840697
t3532,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-41.78321669312093
t3533,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-55.7109555908279
t3534,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t3535,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3536,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t3537,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3538,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t3539,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t3540,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3541,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6710635766103876
t3542,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.894751435480517
t3543,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8061861432475395,-6.5263352473073555
t3544,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.787581524330054,-8.701780329743142
t3545,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.429442032440072,-11.602373772990857
t3546,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951922709920098,-15.469831697321142
t3547,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00313535455403,-20.62644226309486
t3548,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-27.50192301745981
t3549,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-36.66923068994641
t3550,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-48.89230758659521
t3551,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-41.78321669312093
t3552,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-55.7109555908279
t3553,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-31.337412519840697
t3554,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-41.78321669312093
t3555,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-55.7109555908279
t3556,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-41.78321669312093
t3557,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60353835212605,-55.7109555908279
t3558,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.061637703593217,-6.304946981423727
t3559,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.061637703593217,-8.406595975231637
t3560,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.061637703593217,-11.208794633642183
t3561,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.061637703593217,-8.406595975231637
t3562,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.061637703593217,-11.208794633642183
t3563,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.061637703593217,-6.304946981423727
t3564,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.061637703593217,-8.406595975231637
t3565,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.061637703593217,-11.208794633642183
t3566,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.061637703593215,-6.3049469814237264
t3567,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.061637703593215,-8.406595975231635
t3568,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.061637703593215,-11.208794633642182
t3569,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.473960203095062,-14.945059511522906
t3570,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.66521266826953,-19.926746015363875
t3571,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-25.263432188360937
t3572,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-21.59525470598944
t3573,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-28.79367294131925
t3574,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-38.391563921759
t3575,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-51.188751895678664
t3576,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-38.391563921759
t3577,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-51.188751895678664
t3578,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-28.79367294131925
t3579,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-38.391563921759
t3580,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-51.188751895678664
t3581,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-38.391563921759
t3582,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-51.188751895678664
t3583,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-24.298828413896253
t3584,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-32.398437885195
t3585,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-43.19791718026
t3586,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-32.398437885195
t3587,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658412,-43.19791718026
t3588,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658412,-24.298828413896253
t3589,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658412,-32.398437885195
t3590,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658412,-43.19791718026
t3591,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658412,-32.398437885195
t3592,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658412,-43.19791718026
t3593,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-28.79367294131925
t3594,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-38.391563921759
t3595,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-51.188751895678664
t3596,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-38.391563921759
t3597,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-51.188751895678664
t3598,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-28.79367294131925
t3599,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-38.391563921759
t3600,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-51.188751895678664
t3601,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-38.391563921759
t3602,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-51.188751895678664
t3603,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-28.79367294131925
t3604,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-38.391563921759
t3605,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.48471522658413,-51.188751895678664
t3606,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-40.40756770780581
t3607,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.145596590909091
t3608,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t3609,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t3610,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3611,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939386
t3612,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t3613,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.756858349204058
t3614,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.00914446560541
t3615,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.94510503903121,-6.67885928747388
t3616,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9728067187082825,-8.905145716631843
t3617,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.776948202123949,-11.873527622175793
t3618,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28121194437028,-15.831370162901056
t3619,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.087615925827038,-21.10849355053474
t3620,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.78617084397855,-28.14465806737965
t3621,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.78617084397855,-28.14465806737965
t3622,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.78617084397855,-24.05084494378947
t3623,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.78617084397855,-32.06779325838596
t3624,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.78617084397855,-42.75705767784795
t3625,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.78617084397855,-57.0094102371306
t3626,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.78617084397855,-32.06779325838596
t3627,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.78617084397855,-42.75705767784795
t3628,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.78617084397855,-57.0094102371306
t3629,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t3630,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3631,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t3632,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3633,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t3634,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t3635,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3636,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.345634388593837
t3637,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.4608458514584495
t3638,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.947794468611265
t3639,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.085001602681523,-7.930392624815021
t3640,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.492668803575363,-10.573856833086696
t3641,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.702891738100487,-14.098475777448927
t3642,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.028190659272255,-18.79796770326524
t3643,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.117680765344055,-25.063956937686985
t3644,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.117680765344055,-33.41860925024931
t3645,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.117680765344055,-44.55814566699908
t3646,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.117680765344055,-38.08932869346513
t3647,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.117680765344055,-50.78577159128684
t3648,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.117680765344055,-28.566996520098847
t3649,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.117680765344055,-38.08932869346513
t3650,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.117680765344055,-50.78577159128684
t3651,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.117680765344055,-38.08932869346513
t3652,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.117680765344055,-50.78577159128684
t3653,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.117680765344055,-28.566996520098847
t3654,0.0,0.0,-42.977773416073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.117680765344055,-38.08932869346513
