BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3342,7046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7046.0
t3343,10939.065620938316,0.0,-3602.0656209383164,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t3344,15060.668124268474,0.0,-7009.668124268473,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3345,16761.130058267172,0.0,-7838.130058267173,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t3346,17589.970779907308,0.0,-7976.970779907309,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t3347,18220.03352438109,0.0,-8185.033524381091,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t3348,18057.268024895424,0.0,-7742.268024895423,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t3349,17769.853611889008,0.0,-7311.853611889008,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3350,17496.939247926,0.0,-7018.939247925999,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3351,20525.77171138815,0.0,-10027.771711388152,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t3352,19541.388937194275,0.0,-8972.388937194284,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t3353,17898.34766920097,0.0,-7187.347669200972,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t3354,14896.497452135962,0.0,-4043.497452135962,0.0,0.0,0.0,0.0,0.0,0.0,-10853.0
t3355,8696.766861094198,2149.2331389058013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10846.0
t3356,4200.403509302573,6590.596490697429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10791.0
t3357,4848.557607004747,6285.442392995252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t3358,4873.105607679171,5779.894392320828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10653.0
t3359,4800.914770693494,4789.085229306505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t3360,4795.1287525986545,3794.871247401344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t3361,4730.750173028233,3143.249826971766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7874.0
t3362,4717.411823161274,2808.5881768387253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3363,4721.2199111151685,2617.7800888848305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t3364,4713.878789689848,2578.1212103101507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t3365,4702.4347562163875,2784.5652437836115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t3366,6842.435285363548,1240.5647146364506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t3367,10234.99192713623,0.0,-823.9919271362323,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t3368,14238.71124048723,0.0,-3651.7112404872237,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t3369,16267.242053925935,0.0,-5127.242053925936,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t3370,17650.99426229458,0.0,-6133.994262294578,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t3371,18168.88480597949,0.0,-6336.884805979494,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3372,18181.438347809966,0.0,-6167.4383478099635,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t3373,17735.419418096415,0.0,-5681.419418096414,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t3374,16831.969980114358,0.0,-4698.969980114357,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3375,16020.216106461396,0.0,-3958.2161064613933,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t3376,14251.323040452433,0.0,-2288.323040452432,0.0,0.0,0.0,0.0,0.0,0.0,-11963.0
t3377,11987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t3378,12006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t3379,8116.197872265193,3810.802127734806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t3380,7226.093569631031,4658.906430368969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t3381,7153.3301995231295,4769.6698004768705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t3382,7201.7104455079425,3980.2895544920566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11182.0
t3383,7184.341960328342,2824.658039671657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t3384,7197.7513313624495,1758.2486686375496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t3385,7203.367001171054,1058.6329988289453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t3386,7179.462286669997,699.5377133300017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7879.0
t3387,7199.543733120362,495.45626687963704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7695.0
t3388,7213.159928044722,409.8400719552774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7623.0
t3389,7211.521829013585,611.4781709864137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3390,7219.573426283577,1262.4265737164287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3391,8477.388889712813,1357.6111102871864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t3392,10950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t3393,12805.794753178205,0.0,-1392.7947531782045,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t3394,14043.694389153177,0.0,-2317.6943891531782,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t3395,15129.637694431438,0.0,-3103.637694431439,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t3396,16548.540144668485,0.0,-4385.540144668487,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3397,15610.384051636647,0.0,-3455.384051636648,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t3398,14286.51271654406,0.0,-2122.5127165440663,0.0,0.0,0.0,0.0,0.0,0.0,-12164.0
t3399,13877.665538784853,0.0,-1806.665538784854,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t3400,12362.98296008012,0.0,-369.9829600801229,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t3401,11997.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t3402,11616.390383528722,412.6096164712771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t3403,8232.552379566658,3668.4476204333414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11901.0
t3404,7182.623077553513,4633.376922446486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11816.0
t3405,7176.682699560105,4701.317300439895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t3406,7155.883329160433,4076.116670839566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t3407,7156.503210384566,2966.496789615433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t3408,7150.136594001799,1906.8634059982005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t3409,7149.325777717301,1143.6742222826974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t3410,7151.551236093765,765.4487639062345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7917.0
t3411,7151.757110735106,567.2428892648932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3412,7152.447286650334,499.5527133496653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t3413,7156.166391636824,697.8336083631748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t3414,6930.465321274833,1526.534678725167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t3415,11077.146419578741,0.0,-1239.1464195787403,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t3416,18340.083616128224,0.0,-7336.083616128225,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t3417,16378.805477725513,0.0,-4829.805477725515,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t3418,17570.141326720568,0.0,-5661.14132672057,0.0,0.0,0.0,0.0,0.0,0.0,-11909.0
t3419,18129.266658360822,0.0,-5895.266658360824,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3420,18337.455758692606,0.0,-5892.455758692606,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t3421,17761.536049578055,0.0,-5212.536049578053,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t3422,17190.855858790932,0.0,-4505.855858790932,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t3423,16471.81812608907,0.0,-3801.8181260890724,0.0,0.0,0.0,0.0,0.0,0.0,-12670.0
t3424,15865.569773279456,0.0,-3283.5697732794765,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t3425,13765.3081525139,0.0,-1166.3081525139005,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,13259.229043795218,0.0,-685.2290437952213,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,9824.797351397752,2564.202648602248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,6201.606965680475,6043.393034319524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,6219.031676361457,6237.968323638543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,6231.033342804979,5703.966657195021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,6218.53586285702,4480.464137142979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,6243.84175450704,3253.1582454929603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,6244.2367100683505,2426.763289931649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,6276.851328422839,1897.1486715771634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,6203.049878238423,1692.9501217615766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,6179.951259406048,1602.0487405939516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,6181.732763037326,1768.267236962674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,6146.319219416047,2404.6807805839517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,10975.75051820819,0.0,-1008.7505182081895,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,14376.030411001357,0.0,-3208.0304110013567,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,17262.6393813612,0.0,-5498.639381361205,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,18431.84839087287,0.0,-6224.84839087287,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,18614.163673068902,0.0,-6042.163673068902,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,18584.3988728816,0.0,-5798.398872881602,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,18682.78556808833,0.0,-5830.7855680883295,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,18731.584577514728,0.0,-5825.584577514728,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,18387.548500851946,0.0,-5515.548500851948,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,17847.37817678366,0.0,-5092.3781767836645,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,15112.058863544044,0.0,-2415.058863544043,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12097.870784358878,418.12921564112185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,9048.784282608543,3202.2157173914566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6295.769755073492,5818.230244926508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6282.2168739671415,6042.7831260328585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6365.927250622044,5445.072749377956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6298.04248762283,4286.95751237717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6270.76583399186,3108.2341660081397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6303.354952740883,2287.6450472591237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6276.60069059812,1881.3993094018792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6268.212978384876,1631.7870216151236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6205.988302748924,1613.0116972510755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6191.901545524,1792.098454476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6205.372553651686,2367.6274463483137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,8973.77327340961,876.2267265903928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,13351.816234554426,0.0,-1847.8162345544279,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15870.632528631088,0.0,-4030.6325286310876,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,21820.273618793253,0.0,-9730.273618793255,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,18150.88456864887,0.0,-5891.884568648871,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17962.92032440122,0.0,-5676.9203244012315,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17757.804092268598,0.0,-5423.804092268596,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17580.216809604975,0.0,-5310.216809604974,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,17257.232596959824,0.0,-5047.232596959824,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15585.917102308427,0.0,-3378.9171023084273,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9000.697709704322,2888.3022902956773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,5982.454437090494,5722.545562909506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6018.1642564816875,5841.835743518311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6103.822282927306,5415.177717072694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6070.814787896194,4529.185212103806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6093.040599463068,3466.9594005369313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6092.068962867378,2676.9310371326214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6174.694691048821,2116.305308951178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6265.172415970341,1734.8275840296583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6378.0295050521745,1474.970494947825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6374.737898205933,1495.262101794067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,6131.074970901387,1857.9250290986054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,12309.799793137669,0.0,-3864.799793137664,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,15301.676690713462,0.0,-5992.676690713464,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,16444.44482023205,0.0,-6119.44482023205,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,18001.790297554864,0.0,-6845.790297554866,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17761.335306052133,0.0,-6033.335306052136,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,17621.378524772397,0.0,-5525.378524772399,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16793.34530804096,0.0,-4477.345308040962,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,20020.354729107785,0.0,-7634.354729107784,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,14416.183296465286,0.0,-1983.1832964652858,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,14249.346709398988,0.0,-1816.3467093989882,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,13189.348093772991,0.0,-667.3480937729905,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12077.283961800538,444.71603819946176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9581.164188780385,2764.835811219612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6009.137850591212,6106.862149408788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6065.485425580104,6166.514574419895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6131.366956962753,5755.633043037246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6213.644599610325,4698.355400389674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6388.318446541278,3472.68155345872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6351.761914865267,2635.2380851347325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6245.30046966559,2178.6995303344092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6231.3888395002305,1815.611160499769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6188.050330478594,1630.9496695214043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,5157.705744387522,2555.2942556124785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9523.356390272409,0.0,-1661.35639027241,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,13080.310257954474,0.0,-4534.310257954474,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,15463.034021959544,0.0,-6059.034021959544,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,16682.54813227063,0.0,-6518.548132270627,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,19338.250853132817,0.0,-8684.250853132815,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16244.665179421516,0.0,-5258.6651794215195,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,17900.467560300513,0.0,-6717.467560300509,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,18119.065480858797,0.0,-6904.065480858796,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,19748.4090448759,0.0,-8510.409044875903,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,19712.278333147984,0.0,-8415.278333147986,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,18565.677736198995,0.0,-7161.677736198995,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,15645.545028052662,0.0,-4193.545028052663,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10562.460820615532,705.5391793844656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5209.975786287371,5844.024213712628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5261.194200755627,6001.805799244372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5211.835519660345,5821.164480339654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5181.023474714343,5089.976525285656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5209.878556781671,4165.121443218328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5198.028125502507,3456.971874497492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5199.9925197285675,2982.0074802714316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5188.254571980947,2726.7454280190527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5175.853061787801,2609.146938212198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5192.170817138799,2608.8291828612005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5508.828064156803,2366.171935843197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,10638.157609225602,0.0,-2402.1576092256028,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,14152.280305313141,0.0,-5177.280305313142,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,16059.07190288756,0.0,-6089.071902887561,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,17172.93518841469,0.0,-6374.935188414691,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,18329.18825465232,0.0,-6901.188254652319,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,19007.2560793233,0.0,-7109.256079323297,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,17939.478953012163,0.0,-5705.478953012163,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,18934.329583341918,0.0,-6578.329583341918,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,18584.701455584676,0.0,-6145.701455584675,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,18355.9258712581,0.0,-5822.9258712580995,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,17378.57932591584,0.0,-4673.579325915837,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,14781.503573555805,0.0,-1950.503573555805,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,10970.915512429476,1715.0844875705225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6181.87288671526,6347.12711328474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6236.519503272195,6462.480496727801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6259.110556839482,5873.889443160517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6233.450703775271,4665.549296224728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6225.59005536573,3491.40994463427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6233.172183499269,2705.8278165007305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6177.515410358167,2288.4845896418324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6190.2518151725,2014.7481848275015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6186.899456396014,1949.100543603986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6169.826909174905,2134.173090825094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,5788.905374628902,3154.094625371097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10736.542690929295,0.0,-385.5426909292965,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,15114.195469715147,0.0,-3480.1954697151486,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,17381.672484087096,0.0,-4993.6724840870975,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,19008.063217791907,0.0,-6013.063217791907,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19839.02112814055,0.0,-6266.02112814055,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,20103.86171052311,0.0,-6040.86171052311,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,20157.67312826403,0.0,-5740.67312826403,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,23239.71394846809,0.0,-8513.713948468087,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,19573.079523692657,0.0,-4729.079523692657,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18914.11253874872,0.0,-3925.112538748726,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,17042.11747684553,0.0,-1947.1174768455312,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,13214.925753566971,1767.0742464330315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9125.431264691342,5452.568735308653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,8258.015650857198,6015.984349142802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,8282.82559001618,5803.17440998382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,8332.866106844938,4742.133893155063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,8286.360069539685,3410.639930460313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,8303.046974287437,2156.9530257125634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,8302.16343843924,1290.83656156076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,8327.143806713542,748.8561932864573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8419.429892209022,358.5701077909778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8578.069343952971,80.9306560470286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8547.708165624823,279.29183437518094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8555.241418859749,882.7585811402514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12786.874950858335,0.0,-182.87495085833598,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,13689.581702051939,0.0,-711.5817020519385,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,15181.398124370684,0.0,-1896.3981243706858,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,16716.110657416128,0.0,-3244.110657416127,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,16612.302327043344,0.0,-3082.3023270433464,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,16465.6528215537,0.0,-2832.652821553702,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,15763.924649718705,0.0,-2170.924649718705,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,15444.094878658434,0.0,-1884.0948786584347,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,16768.020541591177,0.0,-3171.02054159118,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
