BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3792,4495.029165458409,4587.970834541592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,4494.806651324722,3808.193348675277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,4488.280455984741,3407.719544015259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,4492.04815941529,3160.95184058471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,4520.038107555182,3024.961892444817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,3811.332042081358,3907.667957918643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8923.663213534874,0.0,-687.6632135348718,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,16168.613865835625,0.0,-6650.613865835626,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,19912.623789493144,0.0,-9235.623789493142,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,21941.36844958673,0.0,-10670.368449586733,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,23127.755209658128,0.0,-11396.755209658126,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,23444.976681043157,0.0,-11296.976681043157,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,23502.69429126283,0.0,-11096.69429126283,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,22292.402581773487,0.0,-9784.402581773487,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,21459.735933593518,0.0,-8794.735933593502,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,19518.741016864726,0.0,-6857.741016864722,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,16636.63762143196,0.0,-4071.6376214319603,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,14819.17462206364,0.0,-2337.1746220636414,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13659.986795270139,0.0,-1397.9867952701463,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,8595.360252303553,3304.6397476964476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,4689.864378826591,6978.135621173408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,4759.994782877104,7009.005217122897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,4766.78411082035,6670.215889179647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,4676.151075880803,5793.848924119198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,4630.389716754817,4796.610283245184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,4651.656722822825,3975.343277177176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,4646.042817522983,3463.9571824770183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,4760.6831303295785,3062.3168696704224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,4733.669691570818,2897.330308429183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,3953.4742080941123,3642.5257919058854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,8043.452607111209,0.0,-410.45260711120807,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,12976.09958604147,0.0,-4820.09958604147,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,14003.443318377089,0.0,-4960.443318377089,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,15631.750134886162,0.0,-5658.7501348861615,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,15900.610839125227,0.0,-5327.6108391252255,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,17295.318884360408,0.0,-6387.3188843604075,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,17592.62600357509,0.0,-6545.626003575087,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,17603.03905968415,0.0,-6547.039059684148,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,17209.12619376797,0.0,-6230.126193767975,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,17855.464698364958,0.0,-6947.464698364951,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,18547.30457429234,0.0,-7624.304574292339,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,22332.93167150412,0.0,-11292.93167150412,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,17147.064667362567,0.0,-6024.064667362568,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12460.050263990914,0.0,-1415.0502639909153,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,3835.615554027254,7084.384445972746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,4121.19912134994,6955.800878650061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,4157.106321262093,6823.893678737908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,4143.365553840898,6073.6344461591025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,4127.530378328872,5177.469621671129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,4124.354860703578,4386.645139296426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,4107.141506602403,3906.858493397598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,4086.4120193139056,3618.587980686094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,4068.609340499547,3457.3906595004537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,4070.466978368867,3373.533021631132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,15957.559241403022,0.0,-8252.559241403023,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,20759.837190923965,0.0,-12274.837190923965,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,20602.557065129513,0.0,-11151.557065129515,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,22319.340246699332,0.0,-12058.34024669933,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,25342.276014949275,0.0,-14531.276014949275,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,22752.60582922278,0.0,-11578.605829222777,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,22453.865196054918,0.0,-11060.865196054918,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,22052.419540570514,0.0,-10599.419540570509,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,20840.168332169895,0.0,-9347.168332169891,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,18745.807394766038,0.0,-7172.807394766034,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,18474.490104122495,0.0,-6744.490104122495,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,17127.421379249645,0.0,-5288.421379249645,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,13117.805916309555,0.0,-1353.805916309545,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,3657.6624893733847,7940.3375106266085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,3925.581789706419,7764.418210293584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,3750.9213035682005,7672.0786964317995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,3848.1279155071334,6482.872084492867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,3868.67895985625,5367.32104014375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,3913.104698614483,4552.895301385517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,3908.321955202421,4113.678044797584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,3820.103491166081,3980.8965088339196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,3819.5114400890634,3913.488559910937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,3834.123583682885,4071.876416317115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,7340.000074330908,1131.9999256690933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11565.407492374226,0.0,-1746.4074923742246,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,15589.522367979109,0.0,-4558.522367979109,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,17525.555046993613,0.0,-5840.5550469936115,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,18788.180086475128,0.0,-6647.180086475126,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,20154.5366404756,0.0,-7659.536640475598,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,19462.62081253059,0.0,-6749.620812530591,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,19932.30888957095,0.0,-7099.30888957095,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,20190.80518498798,0.0,-7239.805184987982,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,19392.603607719127,0.0,-6440.603607719129,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,18616.40891371853,0.0,-5656.408913718528,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,17495.103565854486,0.0,-4521.103565854486,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,16799.979761754512,0.0,-3939.979761754512,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11642.966668219495,863.0333317805066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,4846.758648671915,7371.241351328086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,5879.251688821957,6397.748311178044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,5946.913671681101,5872.0863283189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,5924.986898955646,4661.013101044362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,5927.729564063637,3471.2704359363643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,5944.068343661126,2686.9316563388747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,5960.822822612698,2200.1771773873033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,5944.95992070019,1996.0400792998107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,5880.806063485255,1972.1939365147457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,5847.09395047261,2198.9060495273907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,7922.713949432951,663.2860505670496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,14049.897100780507,0.0,-2912.897100780511,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,13290.236527148649,0.0,-1521.2365271486472,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,15511.195231799647,0.0,-3348.1952317996465,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,17904.045992492862,0.0,-5406.045992492861,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,18564.7154925485,0.0,-5885.715492548499,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,18729.660517005846,0.0,-5969.660517005849,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,18920.734073931286,0.0,-6008.734073931288,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,18885.26951140051,0.0,-6005.269511400512,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,16179.550125119216,0.0,-3368.5501251192163,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.01543275003,0.0,-0.015432750029276576,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8311.346740433051,4097.65325956695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7665.521861053323,4583.478138946678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7672.51296000362,4651.487039996381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7654.390502477857,4129.609497522144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7590.870388451264,3029.1296115487357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7599.823604921932,1912.1763950780687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7610.5547386429735,1161.4452613570274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7605.209553402285,746.7904465977163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7601.636536449572,523.3634635504286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7656.7309862432085,396.26901375679245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7625.121524011316,586.8784759886848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7627.68109847437,1215.3189015256344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7711.571229108553,2430.428770891448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9571.380301458128,1785.6196985418728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,13551.806882765639,0.0,-1041.8068827656361,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15884.250077964007,0.0,-3261.250077964006,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16578.198265182084,0.0,-3972.1982651820827,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15173.065107139759,0.0,-2541.065107139758,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,13817.145607873295,0.0,-1280.1456078732924,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,12442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8517.215922018699,3562.7840779813023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7660.859897734586,4442.1401022654145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7681.882873319379,4050.1171266806223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7798.149796878419,2809.850203121582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7784.758260094649,1693.241739905352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7772.339127246663,921.6608727533376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7751.280226923032,486.71977307696807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7765.6750438384615,188.32495616153884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7703.549817212101,162.4501827879003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6305.7582375272395,1709.2417624727618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,14028.837582101452,0.0,-4167.837582101452,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,18436.048025264954,0.0,-7387.048025264952,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,18841.956256254838,0.0,-7175.956256254834,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,19071.985479548497,0.0,-7048.985479548497,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,19644.26647341244,0.0,-7332.266473412437,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,20569.135190385397,0.0,-8132.135190385392,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,21453.04802728101,0.0,-8971.04802728101,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,21915.665254507465,0.0,-9337.665254507465,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,21773.39898352719,0.0,-9163.39898352719,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,21691.655909298664,0.0,-9068.655909298663,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,21188.39270874191,0.0,-8548.392708741909,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,19603.79983998215,0.0,-7057.799839982152,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,14652.258875291403,0.0,-2400.2588752914003,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7236.189774784594,4737.810225215406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,3972.564376265953,8032.435623734049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,3999.3467653136613,7752.653234686339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,3985.3539180250755,6621.6460819749245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,3970.3226273733617,5463.677372626638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,3925.997075372861,4682.002924627139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,3877.4521138403757,4213.547886159633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,3860.254879428106,3958.7451205718935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,3854.0350795163095,3865.9649204836896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,3368.5075414536336,4479.492458546365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,11435.468720242117,0.0,-3138.468720242117,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,18237.6281517794,0.0,-8691.628151779403,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,21905.557065129513,0.0,-11151.557065129515,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,23474.282065347892,0.0,-11986.282065347896,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,23970.855097829637,0.0,-12001.855097829635,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,24061.529848957573,0.0,-11730.529848957569,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,24270.14961096551,0.0,-11766.149610965509,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,23812.424410960575,0.0,-11256.424410960575,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,24047.67882493761,0.0,-11389.678824937611,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,23749.27060440018,0.0,-11091.27060440018,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,23260.250662365743,0.0,-10633.250662365746,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,22582.52956207952,0.0,-9984.529562079519,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,20564.254590913562,0.0,-8149.254590913562,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,15648.557005390907,0.0,-3618.5570053909105,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8049.7248761567635,3615.2751238432393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,2820.3688439365824,8780.63115606342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,2920.648300546962,8464.351699453038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,2950.7659731445287,7465.234026855472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,2907.8653295087965,6435.134670491203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,2901.0286667681044,5603.971333231895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,2894.808551374674,5105.1914486253445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,2873.577844941461,4844.422155058539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,2836.3383418212234,4722.661658178777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,2683.2701110029298,4837.729888997071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,9853.029703043565,0.0,-2322.029703043565,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,15827.416012702346,0.0,-7776.416012702346,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,19338.833460992453,0.0,-10383.833460992453,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,20778.920085202124,0.0,-10857.920085202122,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,21730.557065129513,0.0,-11151.557065129515,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,21839.040836602067,0.0,-10907.040836602066,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,23552.75372315364,0.0,-12492.75372315364,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,23195.459992827567,0.0,-12138.459992827567,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,23129.2936083593,0.0,-12172.293608359301,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,23171.08607764305,0.0,-12304.086077643047,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,23120.727601398983,0.0,-12277.727601398981,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,22625.45055807771,0.0,-11747.45055807771,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,20445.157901141407,0.0,-9542.157901141409,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,15518.2757980531,0.0,-4747.2757980531005,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,4176.161611622718,6392.838388377282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,2499.3092528485886,8146.690747151412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,2505.4336894406874,8024.566310559313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,2476.1264665666217,7304.873533433379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,2434.6529078678323,6433.347092132168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,2413.1549290763323,5740.845070923669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,2410.7927373293755,5293.207262670625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,2408.7212163013633,5027.278783698637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,2405.7871651387845,4872.212834861216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,2419.0558615751347,4826.944138424866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,14379.832259442399,0.0,-6915.832259442399,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,18719.633037841322,0.0,-10583.633037841322,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,19801.335014535965,0.0,-10811.335014535967,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,20293.52364121786,0.0,-10649.523641217858,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,23274.980176623256,0.0,-13231.980176623256,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,23412.01817990584,0.0,-13138.018179905841,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,23186.94277155542,0.0,-12816.942771555416,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,22923.883883440052,0.0,-12606.883883440052,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,22022.497497475786,0.0,-11738.497497475786,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,21068.069191055714,0.0,-10751.069191055713,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,20166.590849505017,0.0,-9728.590849505017,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,18410.595564367864,0.0,-7845.5955643678635,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,14057.41859063731,0.0,-3519.4185906373095,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,5730.134744233351,4723.86525576665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,2539.9501040506666,8126.049895949334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,2558.295692447418,7974.7043075525835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,2513.845026455994,7109.154973544007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,2474.5260106642304,6173.47398933577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,2448.56755169451,5527.432448305491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,2430.063153023137,5152.936846976863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,2429.7017968449354,4990.2982031550655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,2417.832396183485,4969.167603816515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,2413.685314790996,5182.314685209005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,9378.335170608705,0.0,-1220.3351706087055,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,14979.787569790846,0.0,-5642.787569790844,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,18171.958096604332,0.0,-7651.958096604332,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,19283.117049118777,0.0,-8068.117049118779,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,20417.91734206723,0.0,-8751.917342067232,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,21108.417769235886,0.0,-9079.41776923588,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
