Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3907,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-33.72205960338214
t3908,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-38.53949668957959
t3909,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-44.045139073805245
t3910,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-50.33730179863456
t3911,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-29.506802152959374
t3912,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-33.72205960338214
t3913,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-38.53949668957959
t3914,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-44.045139073805245
t3915,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-50.33730179863456
t3916,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-29.506802152959374
t3917,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-33.72205960338214
t3918,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-38.53949668957959
t3919,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-44.045139073805245
t3920,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-50.33730179863456
t3921,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-24.899383987624656
t3922,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-28.456438842999606
t3923,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-32.52164439199955
t3924,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-37.16759359085663
t3925,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-42.47724981812187
t3926,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-26.748642887964976
t3927,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-30.56987758624569
t3928,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-34.93700295570936
t3929,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-39.92800337795355
t3930,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-45.632003860518346
t3931,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-29.506802152959374
t3932,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-33.72205960338214
t3933,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-38.53949668957959
t3934,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-44.045139073805245
t3935,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-50.33730179863456
t3936,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-29.506802152959374
t3937,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-33.72205960338214
t3938,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-38.53949668957959
t3939,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-44.045139073805245
t3940,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-50.33730179863456
t3941,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70921447819636,-50.33730179863456
t3942,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513362818290952,-5.922578856810081
t3943,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513362818290952,-6.7686615506400925
t3944,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513362818290952,-7.735613200731534
t3945,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513362818290952,-8.84070080083604
t3946,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513362818290952,-5.922578856810082
t3947,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513362818290952,-6.768661550640094
t3948,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513362818290952,-7.735613200731536
t3949,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513362818290954,-8.840700800836041
t3950,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513362818290954,-10.10365805809833
t3951,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.379042010646813,-11.547037780683807
t3952,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.598544666967266,-13.19661460649578
t3953,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.598544666967266,-15.081845264566608
t3954,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.560908190819733,-17.236394588076124
t3955,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.803609360936836,-19.698736672086998
t3956,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.423629116160086,-22.512841910956567
t3957,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.052207479732274,-25.72896218395036
t3958,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.052207479732274,-29.404528210228982
t3959,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.052207479732274,-33.60517509740455
t3960,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.052207479732274,-38.40591439703377
t3961,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.052207479732274,-28.832721456376234
t3962,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.052207479732274,-32.95168166442998
t3963,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.052207479732274,-37.659064759348546
t3964,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.052207479732274,-43.03893115354119
t3965,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.052207479732274,-49.18734988976136
t3966,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.160568185817929,-3.4130321753644393
t3967,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.160568185817929,-3.900608200416502
t3968,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.160568185817929,-4.457837943333145
t3969,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.160568185817929,-5.094671935237881
t3970,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.160568185817929,-5.822482211700437
t3971,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.160568185817929,-6.6542653848005
t3972,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778022742826181,-7.604874725486285
t3973,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778022742826181,-8.691285400555754
t3974,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.908883134658495,-9.932897600635151
t3975,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.201295011038281,-11.351882972154456
t3976,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.960700798053308,-12.973580539605095
t3977,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.295583223474054,-14.82694918812011
t3978,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.295583223474054,-16.94508478642298
t3979,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.500380826827488,-19.36581118448341
t3980,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72353437651368,-22.13235563940961
t3981,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.189922450956644,-25.29412073075384
t3982,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.189922450956644,-28.907566549432957
t3983,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.189922450956644,-33.037218913637666
t3984,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.189922450956644,-37.7568216155859
t3985,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.189922450956644,-43.15065327495531
t3986,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.189922450956644,-28.907566549432957
t3987,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.189922450956644,-33.037218913637666
t3988,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.189922450956644,-37.7568216155859
t3989,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-43.15065327495531
t3990,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3991,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.981236929845328
t3992,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t3993,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t3994,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t3995,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3996,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.812409812409812
t3997,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776537609329446,-6.642754071325499
t3998,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776537609329446,-7.5917189386577135
t3999,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76432869637651,-8.676250215608816
t4000,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893232795858868,-9.91571453212436
t4001,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19448122584238,-11.332245179570696
t4002,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34302388186513,-12.951137348080795
t4003,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34302388186513,-14.801299826378052
t4004,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.125019063469274,-16.915771230146344
t4005,0.0,0.0,-44.129562502602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-19.332309977310107
t4006,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-22.094068545497265
t4007,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-25.250364051996872
t4008,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-28.857558916567854
t4009,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-32.980067333220404
t4010,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-37.69150552368046
t4011,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-34.28927900029564
t4012,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-39.187747428909304
t4013,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-44.78599706161064
t4014,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t4015,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4016,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t4017,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t4018,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t4019,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4020,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.812409812409812
t4021,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.912220408163265,-6.642754071325499
t4022,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76432869637651,-7.5917189386577135
t4023,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76432869637651,-8.676250215608816
t4024,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.183408909552991,-9.91571453212436
t4025,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.183408909552991,-11.332245179570696
t4026,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657895896631988,-12.951137348080795
t4027,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.927485682732904,-14.801299826378052
t4028,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.125019063469274,-16.915771230146344
t4029,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-19.332309977310107
t4030,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-22.094068545497265
t4031,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-22.094068545497265
t4032,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-25.250364051996872
t4033,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-28.857558916567854
t4034,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-32.980067333220404
t4035,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-37.69150552368046
t4036,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-22.094068545497265
t4037,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.183506498077634,-5.094671935237883
t4038,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.183506498077634,-5.822482211700438
t4039,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.183506498077634,-6.6542653848005004
t4040,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.183506498077634,-7.604874725486286
t4041,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.183506498077634,-5.0946719352378835
t4042,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.183506498077634,-5.8224822117004384
t4043,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.183506498077634,-6.654265384800501
t4044,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.183506498077634,-7.604874725486287
t4045,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.183506498077634,-8.691285400555758
t4046,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.908883134658495,-9.932897600635153
t4047,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.678337155472322,-11.35188297215446
t4048,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.678337155472322,-12.973580539605098
t4049,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.366385320539798,-14.82694918812011
t4050,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.295583223474054,-16.945084786422985
t4051,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.839296818085405,-19.36581118448341
t4052,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.276860085673064,-22.13235563940961
t4053,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.189922450956644,-25.29412073075384
t4054,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.189922450956644,-28.907566549432957
t4055,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18992245095665,-33.037218913637666
t4056,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18992245095665,-34.32130991812093
t4057,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18992245095665,-39.22435419213821
t4058,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18992245095665,-44.82783336244366
t4059,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18992245095665,-51.23180955707847
t4060,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18992245095665,-58.55063949380396
t4061,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18992245095665,-58.55063949380396
t4062,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.696705013330243,-9.149487519741344
t4063,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.696705013330243,-10.456557165418678
t4064,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.696705013330243,-11.950351046192775
t4065,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.696705013330243,-13.657544052791744
t4066,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.696705013330243,-8.005801579773676
t4067,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.696705013330243,-9.149487519741344
t4068,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.696705013330243,-10.456557165418678
t4069,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.696705013330243,-11.950351046192775
t4070,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.696705013330243,-13.657544052791744
t4071,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.696705013330243,-13.657544052791744
t4072,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.109237385512127,-15.60862177461914
t4073,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.109237385512127,-17.838424885279018
t4074,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-20.38677129746173
t4075,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-23.29916719709912
t4076,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-23.29916719709912
t4077,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-26.627619653827566
t4078,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-30.431565318660073
t4079,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-34.77893179275437
t4080,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-39.74735062029071
t4081,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-27.679813486542663
t4082,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-31.634072556048757
t4083,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-36.15322577834144
t4084,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-41.3179723181045
t4085,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-47.22053979211943
t4086,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-23.35302078036956
t4087,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-26.68916660613664
t4088,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-30.50190469272759
t4089,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-34.85931964883153
t4090,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-39.839222455807466
t4091,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-30.50190469272759
t4092,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-34.85931964883153
t4093,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-39.839222455807466
t4094,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87046764266238,-45.53053994949424
t4095,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25538946971355,-52.03490279942199
t4096,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.025873679672635,-59.468460342196565
t4097,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.60665133671527,-67.96395467679606
t4098,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.60665133671527,-77.67309105919553
t4099,0.0,0.0,-49.634905263617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.66904496185438,-88.76924692479488
