Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4771,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4772,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-757.6388888888889
t4773,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4774,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-757.6388888888889
t4775,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4776,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4777,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-757.6388888888889
t4778,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4779,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.5292146343151,-100.87831543079542
t4780,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.5292146343151,-242.10795703390903
t4781,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.5292146343151,-242.10795703390903
t4782,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.5292146343151,-21.889100144326875
t4783,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.53384034638451
t4784,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t4785,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4786,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4787,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t4788,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4789,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t4790,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4791,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4792,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4793,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-9.855548661047202
t4794,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.653316786513287
t4795,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56625822997513,-56.767960287631894
t4796,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56625822997513,-56.767960287631894
t4797,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56625822997513,-23.653316786513287
t4798,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56625822997513,-56.767960287631894
t4799,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56625822997513,-23.653316786513287
t4800,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56625822997513,-56.767960287631894
t4801,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56625822997513,-56.767960287631894
t4802,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56625822997513,-23.653316786513287
t4803,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56625822997513,-56.767960287631894
t4804,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56625822997513,-23.653316786513287
t4805,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56625822997513,-56.767960287631894
t4806,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56625822997513,-56.767960287631894
t4807,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56625822997513,-23.653316786513287
t4808,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-56.767960287631894
t4809,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-19.258521187678756
t4810,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-46.22045085042902
t4811,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-46.22045085042902
t4812,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-19.258521187678756
t4813,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-46.22045085042902
t4814,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-19.258521187678756
t4815,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-46.22045085042902
t4816,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-46.22045085042902
t4817,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-22.816582621825493
t4818,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-54.759798292381184
t4819,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-22.816582621825493
t4820,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-54.759798292381184
t4821,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-54.759798292381184
t4822,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-22.816582621825493
t4823,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-54.759798292381184
t4824,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-22.816582621825493
t4825,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-54.759798292381184
t4826,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-54.759798292381184
t4827,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-22.816582621825493
t4828,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73722428470079,-54.759798292381184
t4829,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.15526211529923,-11.113518388275521
t4830,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.15526211529923,-26.672444131861255
t4831,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.0177083333333332
t4832,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t4833,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4834,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t4835,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4836,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4837,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t4838,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4839,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t4840,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4841,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4842,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.449487667624524
t4843,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5882240824138,-10.67877040229886
t4844,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-25.629048965517264
t4845,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-51.92737164750959
t4846,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-51.92737164750959
t4847,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-21.636404853128987
t4848,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.927371647509574
t4849,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-21.636404853128987
t4850,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.927371647509574
t4851,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t4852,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-21.63640485312899
t4853,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-51.92737164750958
t4854,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1191077441077435
t4855,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4856,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4857,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t4858,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4859,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t4860,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4861,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4862,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t4863,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4864,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t4865,0.0,0.0,-64.72318785768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4866,0.0,0.0,-62.793372619827764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.403929023172738
t4867,0.0,0.0,-62.793372619827764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.357455773075166,-12.969429655614574
t4868,0.0,0.0,-62.793372619827764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02873583366918,-31.126631173474983
t4869,0.0,0.0,-62.793372619827764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02873583366918,-22.949941367327796
t4870,0.0,0.0,-62.793372619827764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02873583366918,-55.079859281586714
t4871,0.0,0.0,-62.793372619827764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02873583366918,-55.079859281586714
t4872,0.0,0.0,-62.793372619827764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02873583366918,-22.949941367327796
t4873,0.0,0.0,-62.793372619827764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02873583366918,-55.079859281586714
t4874,0.0,0.0,-62.793372619827764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02873583366918,-22.949941367327796
t4875,0.0,0.0,-62.793372619827764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02873583366918,-55.079859281586714
t4876,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02873583366918,-55.079859281586714
t4877,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02873583366918,-22.949941367327796
t4878,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02873583366918,-55.079859281586714
t4879,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02873583366918,-19.371396029871903
t4880,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.028735833669174,-46.49135047169257
t4881,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.028735833669174,-46.49135047169257
t4882,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.028735833669174,-19.371396029871903
t4883,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.028735833669174,-46.49135047169257
t4884,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.028735833669174,-19.371396029871903
t4885,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.028735833669174,-46.49135047169257
t4886,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.028735833669174,-46.49135047169257
t4887,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.028735833669174,-46.49135047169257
t4888,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.028735833669174,-22.31317941885537
t4889,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.028735833669174,-53.55163060525289
t4890,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.48400075279682,-128.52391345260696
t4891,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.48400075279682,-259.7957847527413
t4892,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.48400075279682,-108.24824364697554
t4893,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.48400075279682,-259.7957847527413
t4894,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.48400075279682,-108.24824364697554
t4895,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.48400075279682,-259.7957847527413
t4896,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.48400075279682,-259.7957847527413
t4897,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.48400075279682,-108.24824364697554
t4898,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.48400075279682,-259.7957847527413
t4899,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.48400075279682,-108.24824364697554
t4900,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.48400075279682,-259.7957847527413
t4901,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.48400075279682,-259.7957847527413
t4902,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.48400075279682,-19.447671786538898
t4903,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-46.67441228769336
t4904,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-19.447671786538898
t4905,0.0,0.0,-222.17041809991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-46.67441228769336
t4906,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-46.67441228769336
t4907,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-19.447671786538898
t4908,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-46.67441228769336
t4909,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-19.447671786538898
t4910,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-46.67441228769336
t4911,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-46.67441228769336
t4912,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-46.67441228769336
t4913,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-9.600024678035028
t4914,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-23.040059227284072
t4915,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-55.29614214548178
t4916,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-55.29614214548178
t4917,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-23.040059227284072
t4918,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-55.29614214548178
t4919,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-23.040059227284072
t4920,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-55.29614214548178
t4921,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-55.29614214548178
t4922,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-23.040059227284072
t4923,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-55.29614214548178
t4924,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-23.040059227284072
t4925,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22572626610481,-55.29614214548178
t4926,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-40.71612121212121
t4927,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t4928,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4929,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t4930,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4931,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4932,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t4933,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4934,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t4935,0.0,0.0,-63.04062439264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4936,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4937,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.991843264797865
t4938,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.77377002938695,-11.980423835514877
t4939,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-28.753017205235707
t4940,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-58.23841859643577
t4941,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-58.23841859643577
t4942,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-24.2660077485149
t4943,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-58.23841859643577
t4944,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-24.2660077485149
t4945,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-58.23841859643577
t4946,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-58.23841859643577
t4947,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-21.889100144326857
t4948,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-52.53384034638446
t4949,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-24.2660077485149
t4950,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-58.23841859643577
t4951,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-58.23841859643577
t4952,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-20.48531461490867
t4953,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-49.16475507578082
t4954,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-20.48531461490867
t4955,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-49.16475507578082
t4956,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-49.16475507578082
t4957,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-20.48531461490867
t4958,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-49.16475507578082
t4959,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-20.48531461490867
t4960,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-49.16475507578082
t4961,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9055516576337,-49.16475507578082
t4962,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098037273986,-25.9245445271281
t4963,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098037273986,-62.21890686510744
t4964,0.0,0.0,-59.88279670083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098037273986,-25.9245445271281
