BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6088,16193.587631017714,0.0,-4226.587631017719,0.0,0.0,0.0,0.0,0.0,0.0,-11967.0
t6089,14608.625649159581,0.0,-2592.6256491595814,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6090,12264.195165300483,0.0,-248.19516530047983,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6091,5838.565442918119,6055.434557081884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t6092,6418.054647274565,5822.945352725435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t6093,6451.455873063915,5494.544126936085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11946.0
t6094,6602.15208273059,4404.84791726941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6095,6485.893410110437,3339.1065898895636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t6096,6458.479258889314,2332.5207411106853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t6097,6393.833839400047,1703.1661605999536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t6098,6450.332431496691,1257.6675685033092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.0
t6099,6414.625662740906,1096.3743372590948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7511.0
t6100,6312.54331492082,1141.4566850791805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t6101,6315.485208333221,1315.51479166678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t6102,5962.162581598877,2407.837418401124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8370.0
t6103,9687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t6104,12779.196324386878,0.0,-2218.196324386876,0.0,0.0,0.0,0.0,0.0,0.0,-10561.0
t6105,15266.392272251758,0.0,-4285.392272251758,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6106,16238.114206729888,0.0,-4857.11420672989,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6107,16573.953034200647,0.0,-4768.953034200646,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t6108,16840.892405340353,0.0,-4737.892405340352,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6109,16785.958231763267,0.0,-4523.958231763267,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6110,18472.682327193477,0.0,-5999.682327193477,0.0,0.0,0.0,0.0,0.0,0.0,-12473.0
t6111,16433.683023984224,0.0,-3900.683023984222,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t6112,16515.367239437313,0.0,-3939.367239437313,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t6113,16922.475990907828,0.0,-4296.475990907827,0.0,0.0,0.0,0.0,0.0,0.0,-12626.0
t6114,12450.889170411483,127.11082958851603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t6115,6018.302066365265,6371.697933634739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t6116,6627.214841222422,6119.785158777578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12747.0
t6117,6622.318466091219,5800.681533908776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,6703.320842144852,4779.679157855148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,6811.598017695563,3484.401982304437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,7042.0846878687735,2162.9153121312265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,7102.901190497391,1383.0988095026082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,7127.867694862156,942.132305137844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,7084.404152906537,769.5958470934625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,6776.816487419063,995.1835125809362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,6652.681770274289,1288.3182297257104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,6598.580336246885,2068.419663753114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,9833.683452726304,154.31654727369738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,15135.574100344827,0.0,-4247.5741003448275,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,15973.740784420264,0.0,-4497.740784420264,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,17090.750380784728,0.0,-5111.750380784726,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,17376.281944197828,0.0,-4909.281944197828,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,17589.615496250335,0.0,-4749.615496250333,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,17647.405908456825,0.0,-4572.405908456823,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,17503.858670321573,0.0,-4147.8586703215715,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,18474.249181116757,0.0,-4995.249181116757,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,19248.94365896424,0.0,-5679.943658964239,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,17041.92298482942,0.0,-3418.9229848294194,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,12771.847134378937,705.1528656210677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,6704.531708707803,6488.468291292203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,7220.998986299787,6265.001013700213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,7222.235139961393,5912.764860038607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,7261.409795832233,4887.590204167767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,7339.559368302035,3551.4406316979644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,7359.406472897576,2386.5935271024227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,7461.501928374103,1484.498071625897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,7488.912434596119,985.0875654038805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,7424.648534835284,772.3514651647151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,7395.242917579468,699.7570824205318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,7365.223928792833,870.7760712071668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,7242.650536357524,1701.3494636424753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9922.452253784562,314.5477462154366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,14437.881804445897,0.0,-3290.881804445899,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,17727.960661916797,0.0,-5955.9606619168,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,16694.303329177917,0.0,-4362.303329177916,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,19681.427058907604,0.0,-6828.427058907604,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,19828.06658215767,0.0,-6584.066582157669,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,19951.700740130305,0.0,-6453.700740130301,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,17236.833906462714,0.0,-3457.8339064627194,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,14805.628864627868,0.0,-923.6288646278689,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,18920.617177030595,0.0,-5054.617177030594,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,16580.635574680262,0.0,-2822.6355746802637,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,12795.831412722197,582.1685872778044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,7113.37991481794,5854.620085182063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,7210.806148050082,5924.193851949918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,7222.979216309057,5525.020783690943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,7349.371456921153,4627.628543078847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,7349.797485713034,3593.202514286966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,7347.655544371728,2553.344455628272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,7505.197970905714,1601.802029094286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,7584.245338773423,1033.7546612265774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,7556.598195398538,778.4018046014613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,7359.787207366015,819.2127926339854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,7244.850910168826,937.1490898311736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,7351.688562520163,1086.3114374798374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,6856.416055005041,1985.5839449949535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,11147.70293164751,0.0,-889.7029316475077,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,13734.002438641104,0.0,-2938.002438641104,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,15737.763229400107,0.0,-4686.763229400107,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,18437.528971601918,0.0,-7308.528971601918,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,17144.509850140672,0.0,-6022.509850140672,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,16955.61336310458,0.0,-5912.613363104585,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,16549.924107394563,0.0,-5599.924107394561,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,16832.633377297945,0.0,-5927.633377297944,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,14554.741855628969,0.0,-3625.741855628969,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,12568.019900654926,0.0,-1636.0199006549235,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,5487.462404870069,5385.537595129937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5728.534750582822,5447.465249417178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5806.092254778477,5096.907745221523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5840.886342671131,4434.113657328869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5785.352330685178,3692.6476693148225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5792.322982380446,2847.677017619554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5813.197222382549,2188.8027776174513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5801.178579898092,1791.8214201019082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5825.753085284767,1511.2469147152328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5914.42201810931,1279.5779818906904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5971.322357665884,1211.6776423341162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5564.820572501928,1770.1794274980748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,10882.29268353855,0.0,-2786.29268353855,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,14159.75604109791,0.0,-5243.7560410979095,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,15261.436034561077,0.0,-5721.43603456108,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,15253.505851075868,0.0,-5341.505851075868,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,15389.658935348925,0.0,-5268.658935348925,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,15927.055898941173,0.0,-5662.055898941174,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,15921.202378113949,0.0,-5660.202378113949,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,15739.752003834592,0.0,-5481.752003834591,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,15027.204046765377,0.0,-4711.204046765377,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,12523.604199486754,0.0,-2033.6041994867555,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,12486.13406691167,0.0,-1733.1340669116712,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,5406.767244720068,5455.232755279921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5757.738894370714,5557.26110562929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5880.412624958405,5084.587375041595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5928.515722342754,4206.484277657246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5909.061070508537,3257.9389294914627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5849.0584398990895,2454.941560100911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5821.49608326975,1918.5039167302502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5761.980075265108,1661.019924734892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5740.059307007529,1513.9406929924708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5704.831905235858,1536.1680947641416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5673.275678593173,1779.7243214068267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5689.170688735035,2532.829311264968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,12637.649524848925,0.0,-2259.6495248489246,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,15043.004246354845,0.0,-4171.004246354845,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,15248.026537285436,0.0,-3983.026537285435,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,15891.309884577413,0.0,-4251.309884577413,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,16438.076426741587,0.0,-4572.076426741587,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,16681.181462246135,0.0,-4700.181462246135,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,18359.35059919402,0.0,-6216.35059919402,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,16374.077922844914,0.0,-4185.0779228449155,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,16471.662975767504,0.0,-4269.662975767502,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,16537.080544996592,0.0,-4303.080544996591,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,12255.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7540.077622152993,4688.9223778470105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,7964.207198565678,4665.792801434322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,7983.532583075143,4172.467416924857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,8018.381996180562,3175.618003819438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8164.7164757666105,1844.28352423339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8231.239551080049,740.7604489199512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8176.333561340807,127.66643865919332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,8157.442841425302,0.0,-258.4428414253006,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,8204.426083308625,0.0,-523.426083308625,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,8083.794775076971,0.0,-443.79477507697084,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7940.48154596548,0.0,-88.48154596547982,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8198.582778297015,449.417221702985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8582.661454789864,1484.3385452101354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12098.760988270897,0.0,-1069.760988270897,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,13612.743081767852,0.0,-2046.743081767852,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,14000.260679624847,0.0,-2028.2606796248451,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,15728.06169067981,0.0,-3387.06169067981,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,16523.821613423665,0.0,-3985.8216134236636,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,16454.235209997838,0.0,-3844.2352099978393,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15204.563811620996,0.0,-2476.5638116209984,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14645.551214226658,0.0,-1955.5512142266587,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12955.856082485485,0.0,-286.8560824854844,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,10981.611727242947,1835.388272757054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8619.449081627321,4409.55091837268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8586.497624761394,4600.502375238606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8614.385035555093,4702.614964444909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8595.230191036078,4233.7698089639225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8595.956904260975,3309.0430957390267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8528.410938673329,2217.589061326671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8282.768017465389,1468.2319825346117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8296.94417430673,762.0558256932723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8304.767893302567,339.23210669743366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8351.902239109979,41.09776089002207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8255.000623497568,34.999376502432824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8234.458038143186,170.54196185681485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8249.976328640312,837.0236713596887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8251.02076379606,2167.97923620394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,8452.533527084208,2796.4664729158276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,14785.634937602925,0.0,-3033.6349376029248,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,19302.872049477643,0.0,-7337.872049477641,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,17629.53961939759,0.0,-5526.5396193975885,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,20756.415841883703,0.0,-8619.415841883703,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,17940.625190655443,0.0,-5719.625190655443,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,17775.13657569803,0.0,-5607.136575698029,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,19168.195910142043,0.0,-7067.195910142044,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,14526.607351274753,0.0,-2443.6073512747525,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11482.005983799583,503.9940162004177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5738.108807650869,6157.891192349131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6266.889815086592,6036.110184913408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6277.244020934604,5600.755979065396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6320.714702609568,4646.285297390432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6314.569426633152,3460.430573366849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6410.278386948372,2347.721613051629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6482.911875506303,1577.088124493698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6513.840090706626,1164.1599092933748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6540.490044439623,930.5099555603783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6437.933990139286,972.0660098607145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6549.864785693941,1052.1352143060599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,5979.928059971795,2375.071940028205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,12803.922285466593,0.0,-2263.92228546659,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,15671.014913222203,0.0,-4768.014913222203,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,16956.78839769688,0.0,-5786.788397696881,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,18201.17594152543,0.0,-6763.175941525429,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,18688.47271255637,0.0,-7128.4727125563695,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,17688.610690852354,0.0,-6129.610690852353,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,16100.376184808709,0.0,-4459.376184808709,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,11932.019972875849,0.0,-346.01997287584885,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,16763.03902585297,0.0,-5266.039025852977,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,14222.855119349591,0.0,-2744.8551193495878,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10801.405653087084,671.5943469129171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6401.295945752072,5149.70405424793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6515.653493507787,5500.346506492213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6475.477272228105,5168.522727771895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6474.735512454762,4318.264487545238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6589.036250871114,3077.9637491288854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6586.800726068559,2061.199273931441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6529.304578946123,1450.695421053877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6463.2582314056435,1148.741768594356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6468.075687542484,948.924312457516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6427.671493226681,938.3285067733184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6428.648250836399,1123.3517491636017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6411.6847952981225,1872.315204701878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6438.24278790825,3253.757212091751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10339.356958821703,202.64304117831477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,12077.245404573832,0.0,-881.2454045738323,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,14385.860759667266,0.0,-2970.8607596672655,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,14972.907836381648,0.0,-3488.907836381648,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,18845.46619977262,0.0,-7342.466199772623,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,19391.406255450296,0.0,-7868.406255450294,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,18926.753798027054,0.0,-7455.7537980270545,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19177.711224322535,0.0,-7776.711224322533,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16493.06864666212,0.0,-5127.068646662118,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11497.092881433777,0.0,-213.09288143377486,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5743.7124078257575,5564.287592174246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6237.68633699334,5407.31366300666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6284.992071424782,4987.007928575215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6225.897554379668,4331.102445620332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6249.631111031915,3387.3688889680852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6174.187834004894,2523.8121659951057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6129.221782361741,1888.7782176382582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6114.8473605529325,1497.1526394470673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6104.803985416768,1275.1960145832315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
