BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5075,19370.910432748344,0.0,-5600.910432748344,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,23256.45897521342,0.0,-9154.45897521342,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,18127.90482618427,0.0,-3831.9048261842654,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,21106.10598393894,0.0,-6594.105983938947,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,14532.46563118257,0.0,-17.465631182573777,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13811.67406665183,401.3259333481692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10947.308450947703,3107.6915490522983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8344.929772140755,5453.070227859244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8245.276593261118,5359.723406738881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8237.371626754824,5455.628373245175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8233.985831388565,4847.014168611434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8235.754088180945,3702.2459118190536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8237.515686245728,2584.484313754271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8240.98098853728,1740.0190114627194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8243.354136497373,1208.6458635026256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8238.045167031967,891.954832968032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8238.901987554933,757.0980124450593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8240.74126839578,895.25873160422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8070.37356370094,1635.62643629906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,11564.8659275662,0.0,-832.8659275662003,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,18379.566704810783,0.0,-6379.566704810783,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,19018.699670688806,0.0,-6078.699670688804,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,18843.59543711982,0.0,-5124.595437119822,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,22939.68298333764,0.0,-8531.68298333764,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,18367.277488633335,0.0,-3454.2774886333373,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,23201.4726692606,0.0,-7909.472669260606,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,17686.041070511466,0.0,-2057.0410705114655,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,20317.835350422756,0.0,-4574.835350422758,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,15595.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10387.218293134025,4541.781706865976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8573.257723779905,6029.742276220097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8561.99799005041,6064.00200994959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8563.419126495291,5485.5808735047085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8568.85167178084,4219.148328219159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8586.54606277066,2951.4539372293384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8577.154955439662,2062.8450445603366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8582.020583362357,1481.9794166376414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8565.120545241754,1134.8794547582447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8559.241782886289,1018.7582171137099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8550.798294313465,1149.2017056865345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8540.497470652324,1730.5025293476747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11142.088727382768,169.91127261723284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14698.184679661725,0.0,-2061.1846796617265,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,18279.192277731807,0.0,-4566.192277731808,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,19980.120875851848,0.0,-5306.120875851849,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21143.539951836425,0.0,-5560.539951836424,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,21270.471572318565,0.0,-4980.471572318566,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,21756.541368189493,0.0,-4978.541368189484,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,25900.759243881235,0.0,-8649.759243881235,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21319.543788145333,0.0,-3780.54378814533,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,20894.02279520149,0.0,-3176.022795201488,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,19687.660749533512,0.0,-1883.6607495335081,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,19177.11340150018,0.0,-1458.1134015001828,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16750.601810787117,571.3981892128841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9484.639401821409,7288.3605981785895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9487.484528825447,7150.515471174552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9506.286912863143,6421.7130871368645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9499.501623762048,4965.498376237952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9498.697102813263,3548.302897186736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9530.399099807591,2381.600900192408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9528.473113706385,1659.5268862936155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9529.309496477566,1158.6905035224322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9540.50266339241,891.4973366075894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9554.611604966893,928.3883950331066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9341.307678853596,1645.6923211464002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12547.838191050549,0.0,-547.8381910505484,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18881.4749638949,0.0,-5554.4749638949015,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,23033.131202130113,0.0,-8508.131202130113,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,24302.143294132162,0.0,-8705.14329413216,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,23853.593640871586,0.0,-7220.593640871586,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,25061.99154428103,0.0,-7658.9915442810325,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,23605.152301402602,0.0,-5673.152301402606,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,26096.363104762502,0.0,-7706.3631047625,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,26252.2187445921,0.0,-7556.218744592102,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,26027.77980162268,0.0,-7222.779801622684,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,22584.36484443266,0.0,-3789.36484443266,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,19100.20106993406,0.0,-554.2010699340631,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12914.657754597427,5032.342245402575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17947.0
t5156,9928.655142791913,7361.318857208084,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,9948.777919654789,7199.6220803452115,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,9933.607666312691,6562.754333687307,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,9950.019631382524,5222.326368617476,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,9939.401759307882,3843.126240692118,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,9930.16984736196,2628.042152638075,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,9923.304948077355,1862.2320519226446,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,9919.380037980605,1297.8669620193937,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,9915.531592498439,939.80440750156,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,9911.702854584937,784.1131454150632,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,9908.823466313477,832.8545336865193,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,12383.24050244195,0.0,-1237.2405024419509,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16015.172014327512,0.0,-3860.1720143275106,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,18943.371047157896,0.0,-5466.371047157896,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20630.98216025486,0.0,-5937.982160254862,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21437.21854397877,0.0,-5678.218543978773,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,21615.990977522397,0.0,-5069.990977522391,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21517.92437469966,0.0,-4481.924374699662,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,21318.897026889234,0.0,-3994.8970268892363,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20744.143389361834,0.0,-3256.143389361835,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,23090.139356012813,0.0,-5586.1393560128145,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,17727.957909704488,0.0,-373.95790970448337,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,18771.511544679837,0.0,-1743.511544679839,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,15081.477361277919,1372.5226387220832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9359.818155961975,6533.181844038026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9364.319832209545,6459.680167790456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9379.124669703517,5858.875330296482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9397.435445880843,4777.564554119159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9411.345311081212,3614.65468891879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9430.553864178604,2655.4461358213966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9417.17220164661,1993.8277983533903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9413.72935896939,1562.2706410306102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9391.48791521688,1306.5120847831206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9402.26310356751,1196.7368964324924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9243.247421024356,1391.7525789756476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15886.366313373575,0.0,-5026.366313373574,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,19416.43730709442,0.0,-7758.437307094418,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,17625.271024761372,0.0,-4817.271024761372,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,19254.025043784204,0.0,-5222.025043784206,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,20210.507314668965,0.0,-5167.507314668966,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,25099.353168301008,0.0,-9228.353168301006,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,24960.861364840544,0.0,-8474.861364840544,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,24990.42979989742,0.0,-8216.429799897422,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,23439.959666125098,0.0,-6581.959666125094,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,19558.66991962779,0.0,-2693.6699196277914,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15649.742787798028,1104.25721220197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11819.960821529912,4590.039178470088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10030.922998352662,6041.077001647342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,9983.99401296968,5837.0059870303185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,9998.373823931172,5734.626176068827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10032.20648860908,5062.79351139092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10029.238959454931,3965.7610405450687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10031.687837088044,2795.312162911951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10000.9078175046,1875.0921824954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,9978.796763425076,1308.2032365749228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,9978.865067309445,955.1349326905537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,9986.500495127462,774.4995048725368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,9987.306232096376,908.693767903624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9970.159960953011,1482.8400390469885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16302.838721951639,0.0,-2502.8387219516367,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19589.56951388215,0.0,-4704.56951388215,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21244.359371079427,0.0,-5595.359371079427,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21811.697539757122,0.0,-5721.697539757122,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22399.443382862413,0.0,-5968.443382862413,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22441.563320692374,0.0,-5796.563320692375,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,22171.660726572696,0.0,-5321.660726572697,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21490.96527754602,0.0,-4559.96527754602,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18757.3414029269,0.0,-1792.3414029268993,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19870.598045080682,0.0,-2979.598045080678,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17001.778223729314,0.0,-395.77822372931564,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,7961.989368240217,7338.010631759783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8049.965666013282,7076.034333986713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8061.047123475898,6227.952876524101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8050.972004913277,4757.027995086723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8056.808688830778,3386.1913111692215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8059.371130043539,2339.6288699564607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8049.424366919407,1701.5756330805934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8042.202713818896,1296.7972861810993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8041.1927989487795,1109.8072010512196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8041.806256266076,1182.1937437339227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7947.649099942321,1747.3509000576785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12092.409017702255,0.0,-1447.4090177022554,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17561.125870744738,0.0,-5658.125870744737,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,20182.593281979265,0.0,-7378.593281979263,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,21340.339736331003,0.0,-7798.339736331003,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,21132.092173410892,0.0,-6921.092173410892,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,20182.288244707357,0.0,-5457.288244707358,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19951.709703101853,0.0,-4869.709703101855,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18720.272606814782,0.0,-3255.272606814782,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17835.20666755928,0.0,-2157.206667559275,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16435.52282993334,0.0,-617.5228299333412,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,11146.279082376152,4116.7209176238475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8400.987579383667,6397.012420616334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8416.60520395616,6436.394796043841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8431.781027056113,5730.218972943888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8421.36843945856,4419.631560541441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8422.733382733044,3121.2666172669574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8424.930202770865,2146.0697972291377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8429.317649018805,1496.6823509811952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8439.455953046288,1066.5440469537125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8452.181008697376,844.8189913026239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8437.389838166251,959.6101618337498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8459.51888668234,1456.4811133176606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,16986.96772419289,0.0,-4772.967724192895,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,20645.07562620972,0.0,-7318.075626209724,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,24601.898579540826,0.0,-10336.898579540826,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21151.400324274455,0.0,-5982.400324274455,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,20927.96756161301,0.0,-5077.967561613012,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,20168.41904567506,0.0,-3837.4190456750566,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,18832.027859419886,0.0,-2053.0278594198844,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,22584.28058142556,0.0,-5564.280581425561,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16506.65834717869,580.3416528213082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13612.692157680289,3233.307842319711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10423.428857901456,5956.571142098544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9929.714345228334,6054.285654771666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9910.83535406068,6125.164645939323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9907.751015592727,5353.248984407274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9913.462869602361,3960.53713039764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9909.428249789169,2552.571750210831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9905.522339204725,1470.4776607952767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9926.079966882055,832.9200331179466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9922.61691937885,421.38308062115084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9912.214701856745,238.78529814325557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9914.035246803027,333.964753196974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9911.77285613066,926.2271438693391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,16658.222439082754,0.0,-4819.222439082758,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,22259.11912464618,0.0,-9113.119124646179,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,24614.898579540826,0.0,-10336.898579540826,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,26501.830133680123,0.0,-11196.83013368012,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,26898.00398163443,0.0,-10603.003981634429,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,27474.607305287558,0.0,-10424.607305287562,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,27605.925801316305,0.0,-10049.925801316309,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,26722.459981078588,0.0,-8749.459981078588,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,24680.343460092034,0.0,-6552.3434600920355,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,23904.45590927133,0.0,-5757.455909271332,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,23190.616304486393,0.0,-5152.616304486393,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18587.197932986157,0.0,-874.197932986157,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12767.30094150982,4288.378058490179,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,9931.428757293284,6704.513242706714,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,9922.90387364495,6691.104126355051,-0.0,0.0,0.0,49.992000000000004,0.0,0.0,0.0,-16664.0
t5302,9926.784148116254,5856.722851883744,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,9936.003296965568,4462.670703034432,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,9938.553896792242,3088.2481032077567,-0.0,0.0,0.0,39.198,0.0,0.0,0.0,-13066.0
t5305,9943.10430711245,2064.7636928875504,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,9941.595292688868,1440.1567073111312,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,9928.94116472777,1042.046835272229,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,9911.319933851542,877.2170661484562,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,9905.694622601424,864.9940224638074,-0.0,0.0,0.0,147.31135493476583,0.0,0.0,0.0,-10918.0
t5310,9906.335072664038,1565.1469273359608,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12436.712127507119,45.727872492880124,-0.0,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,20183.37768145788,0.0,-6405.834681457883,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19940.341421678702,0.0,-5094.014421678703,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,22068.6420711553,0.0,-6358.913071155301,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,22505.89198886788,0.0,-6112.220988867881,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21756.884734778647,0.0,-4905.590734778647,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21597.605231200636,0.0,-4641.626231200635,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19483.330782321143,0.0,-2621.0697823211485,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16988.380997294524,0.0,-474.0729972945255,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13824.069009313222,2213.6729906867795,-0.0,0.0,0.0,48.258,0.0,0.0,0.0,-16086.0
t5321,10906.42885379241,4844.177146207589,-0.0,0.0,0.0,47.394,0.0,0.0,0.0,-15798.0
t5322,10904.607899881605,4521.973100118396,-0.0,0.0,0.0,46.419000000000004,0.0,0.0,0.0,-15473.0
t5323,10131.352897511477,4865.521102488523,-0.0,0.0,0.0,45.126,0.0,0.0,0.0,-15042.0
t5324,9945.850860108998,4739.959139891001,-0.0,0.0,0.0,44.19,0.0,0.0,0.0,-14730.0
t5325,9935.534911022138,4747.284088977861,-0.0,0.0,0.0,44.181,0.0,0.0,0.0,-14727.0
t5326,9931.314895835087,4202.157104164912,-0.0,0.0,0.0,42.528,0.0,0.0,0.0,-14176.0
