Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484528279583135,-23.93758330334653
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484528279583135,-2.141628118758811
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484528279583135,-3.02347499118891
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484528279583135,-4.268435281678461
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484528279583135,-6.0260262800166515
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484528279583135,-3.02347499118891
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484528279583135,-4.268435281678461
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484528279583135,-6.0260262800166515
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.610477274125883,-8.507331218847039
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.801026739942426,-12.01034995601935
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.198650238694974,-16.95578817320379
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-23.93758330334653
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-33.794235251783334
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-47.70950859075295
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-24.339353867379153
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394704
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-24.339353867379153
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.268435281678461
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.0260262800166515
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.610477274125883,-8.507331218847039
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.801026739942424,-12.010349956019349
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.198650238694974,-16.95578817320379
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-23.93758330334653
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-17.240375656060237
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-24.33935386737916
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-24.33935386737916
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-16.95578817320379
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.93758330334653
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.026026280016651
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.154628159411484,-8.507331218847037
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.801026739942422,-12.010349956019347
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.198650238694967,-16.955788173203786
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-23.93758330334652
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-23.937583303346525
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-17.24037565606023
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-24.339353867379153
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-24.339353867379153
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-23.937583303346525
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-33.794235251783334
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.02347499118891
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.268435281678461
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.0260262800166515
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.610477274125883,-8.507331218847039
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.924180930933863,-12.010349956019349
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.198650238694974,-16.95578817320379
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-23.93758330334653
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-33.794235251783334
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-24.33935386737916
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-24.33935386737916
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-23.93758330334653
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-33.794235251783334
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4845282795831345,-3.023474991188909
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4845282795831345,-4.26843528167846
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4845282795831345,-6.026026280016651
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4845282795831345,-4.26843528167846
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4845282795831345,-6.026026280016651
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4845282795831345,-4.26843528167846
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4845282795831345,-6.026026280016651
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6104772741258815,-8.507331218847037
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.801026739942422,-12.010349956019349
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02345255044302,-16.95578817320379
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-23.93758330334653
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-33.794235251783334
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-47.70950859075295
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-24.33935386737916
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-24.33935386737916
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-34.36144075394705
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-48.51026929968996
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.93758330334653
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8074958935418999
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.023474991188909
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.26843528167846
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.026026280016651
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6104772741258815,-8.507331218847037
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.801026739942422,-12.010349956019347
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.198650238694967,-16.955788173203786
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-23.93758330334652
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-33.79423525178333
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-47.70950859075293
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0451532781576,-24.339353867379153
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0451532781576,-34.36144075394704
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0451532781576,-48.510269299689945
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0451532781576,-34.36144075394704
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0451532781576,-48.510269299689945
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0451532781576,-24.339353867379153
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0451532781576,-34.36144075394704
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0451532781576,-48.510269299689945
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422923361763109,-4.22788389637942
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422923361763109,-5.968777265476829
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422923361763109,-2.551758908529741
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422923361763109,-3.6024831649831643
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422923361763109,-5.085858585858586
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422923361763109,-4.227883896379421
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422923361763109,-5.96877726547683
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.536864470677126,-8.426509080673172
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.697102782132413,-11.896248113891538
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.902253924085315,-16.794703219611584
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.626711422238095,-23.710169251216357
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.626711422238095,-17.07709860924434
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.626711422238095,-24.10884509540378
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.626711422238095,-34.036016605275925
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.626711422238095,-48.050846972154254
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.626711422238095,-24.10884509540378
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.626711422238095,-34.036016605275925
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.626711422238095,-48.050846972154254
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.626711422238095,-16.794703219611584
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.626711422238095,-23.710169251216357
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.626711422238095,-23.710169251216357
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.626711422238095,-33.47318011936427
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.626711422238095,-24.10884509540378
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.626711422238095,-34.036016605275925
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.626711422238095,-48.050846972154254
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.660874395095886,-8.33400991327019
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.660874395095886,-11.765661054028504
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.660874395095886,-5.903257021899718
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.660874395095886,-8.33400991327019
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.660874395095886,-11.765661054028504
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.660874395095886,-8.334009913270188
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.660874395095886,-11.765661054028502
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.990702241895287,-16.610345017452005
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-33.10573955035417
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-33.66357579283233
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.84503285325623
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-33.66357579283233
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-33.66357579283233
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.84503285325623
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-33.66357579283233
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-33.66357579283233
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-16.610345017452
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.213126582733878,-10.420279248601183
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.213126582733878,-7.381031134425837
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.213126582733878,-10.420279248601183
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.213126582733878,-5.2282303868849676
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.213126582733878,-7.381031134425837
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.213126582733878,-10.420279248601183
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.213126582733878,-10.420279248601183
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.83029635209489,-14.710982468613436
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-20.7684458380425
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-29.320158830177647
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-41.393165407309624
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-29.826479734572597
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-42.10797138998485
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-21.12708981198892
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-29.826479734572597
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-42.10797138998485
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-29.826479734572597
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-42.10797138998485
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-21.12708981198892
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-29.826479734572597
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-42.10797138998485
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-29.826479734572597
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-42.10797138998485
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-17.817624961648566
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-25.154294063503862
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024075
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-25.154294063503862
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024075
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-17.817624961648566
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-25.154294063503862
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024075
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-33.7536049382716
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.90880349794238
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-33.7536049382716
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-33.7536049382716
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.90880349794238
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-33.7536049382716
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
