BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6462,52866.73536553327,1375.26463446673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t6463,52816.771272360675,6616.228727639331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59433.0
t6464,52883.9105225614,7884.089477438603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60768.0
t6465,57311.235748254956,4312.7642517450495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61624.0
t6466,68974.67116521267,0.0,-3967.6711652126705,0.0,0.0,0.0,0.0,0.0,0.0,-65007.0
t6467,84131.03332512171,0.0,-14965.033325121709,0.0,0.0,0.0,0.0,0.0,0.0,-69166.0
t6468,93446.78554562028,0.0,-20342.785545620274,0.0,0.0,0.0,0.0,0.0,0.0,-73104.0
t6469,98604.9930438209,0.0,-21817.993043820894,0.0,0.0,0.0,0.0,0.0,0.0,-76787.0
t6470,99822.73107493161,0.0,-19607.73107493161,0.0,0.0,0.0,0.0,0.0,0.0,-80215.0
t6471,98817.6783151234,0.0,-15840.678315123401,0.0,0.0,0.0,0.0,0.0,0.0,-82977.0
t6472,95799.67632332438,0.0,-11322.676323324376,0.0,0.0,0.0,0.0,0.0,0.0,-84477.0
t6473,95167.13462586136,0.0,-10583.134625861363,0.0,0.0,0.0,0.0,0.0,0.0,-84584.0
t6474,83471.77489485656,0.0,-1020.7748948565495,0.0,0.0,0.0,0.0,0.0,0.0,-82451.0
t6475,71482.77891877136,7432.221081228638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t6476,59539.80245990591,18432.197540094094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77972.0
t6477,57247.63767595608,19152.362324043926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76400.0
t6478,57403.775467120555,15015.224532879449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72419.0
t6479,55770.574171540124,11271.425828459876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67042.0
t6480,56040.69255025467,5369.307449745327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61410.0
t6481,55320.89733298644,1396.1026670135634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56717.0
t6482,53819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53819.0
t6483,51780.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51781.0
t6484,50709.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50709.0
t6485,50785.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t6486,53495.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53496.0
t6487,53022.54904704534,5613.450952954661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58636.0
t6488,53088.12691933441,7219.873080665582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60308.0
t6489,54036.5415702407,6969.458429759305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61006.0
t6490,63242.01153800984,876.9884619901477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64119.0
t6491,68531.0041180857,0.0,-519.004118085697,0.0,0.0,0.0,0.0,0.0,0.0,-68012.0
t6492,74940.68065696646,0.0,-3087.6806569664623,0.0,0.0,0.0,0.0,0.0,0.0,-71853.0
t6493,79696.23311942423,0.0,-4911.233119424014,0.0,0.0,0.0,0.0,0.0,0.0,-74785.0
t6494,84296.03495503002,0.0,-7375.034955030011,0.0,0.0,0.0,0.0,0.0,0.0,-76921.0
t6495,84857.49341456933,0.0,-7576.49341456933,0.0,0.0,0.0,0.0,0.0,0.0,-77281.0
t6496,79502.28120527607,0.0,-2690.2812052760582,0.0,0.0,0.0,0.0,0.0,0.0,-76812.0
t6497,75525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75525.0
t6498,68564.58109400689,4182.418905993112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72747.0
t6499,60623.23893501091,9000.761064989096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69624.0
t6500,58295.322254670275,10648.677745329727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68944.0
t6501,56791.71532575571,10832.284674244293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67624.0
t6502,55950.132631379274,9304.867368620728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65255.0
t6503,57186.74393740193,4790.256062598069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61977.0
t6504,58097.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58098.0
t6505,54502.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54502.0
t6506,51931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51931.0
t6507,50246.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50246.0
t6508,49251.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49251.0
t6509,49179.99198846112,0.0,-403.9919884611266,0.0,0.0,0.0,0.0,0.0,0.0,-48776.0
t6510,49268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49268.0
t6511,50755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50755.0
t6512,52446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52446.0
t6513,54088.833053516704,205.1669464832903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54294.0
t6514,56812.22812744979,136.77187255020726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56949.0
t6515,60299.49062755884,0.0,-1213.4906275588319,0.0,0.0,0.0,0.0,0.0,0.0,-59086.0
t6516,67398.35969346615,0.0,-6745.359693466146,0.0,0.0,0.0,0.0,0.0,0.0,-60653.0
t6517,74314.14209523244,0.0,-13132.142095232452,0.0,0.0,0.0,0.0,0.0,0.0,-61182.0
t6518,75577.85968408897,0.0,-14186.859684088962,0.0,0.0,0.0,0.0,0.0,0.0,-61391.0
t6519,73730.90941018958,0.0,-12197.909410189575,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t6520,75405.07064018113,0.0,-13695.070640181126,0.0,0.0,0.0,0.0,0.0,0.0,-61710.0
t6521,75373.87885821375,0.0,-13199.878858213733,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6522,68429.03924567062,0.0,-6399.0392456706195,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t6523,61520.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61521.0
t6524,45334.11539140163,16628.884608598368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61963.0
t6525,46629.702898581934,14316.297101418073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60946.0
t6526,45688.19201786014,13477.807982139864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59166.0
t6527,44348.529769668916,12013.47023033108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56362.0
t6528,45683.50788412519,7206.492115874805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52890.0
t6529,45902.10079175546,3823.8992082445366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49726.0
t6530,46620.334631112055,896.6653688879438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47517.0
t6531,45949.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45949.0
t6532,44879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44879.0
t6533,44269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44269.0
t6534,44290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44290.0
t6535,44938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44938.0
t6536,45829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45829.0
t6537,47756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47756.0
t6538,62287.98025383343,0.0,-11879.980253833428,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t6539,75218.9861618319,0.0,-22847.986161831886,0.0,0.0,0.0,0.0,0.0,0.0,-52371.0
t6540,81126.45300301991,0.0,-27397.453003019902,0.0,0.0,0.0,0.0,0.0,0.0,-53729.0
t6541,82272.78343361607,0.0,-27429.783433616067,0.0,0.0,0.0,0.0,0.0,0.0,-54843.0
t6542,84459.31432230581,0.0,-28785.314322305818,0.0,0.0,0.0,0.0,0.0,0.0,-55674.0
t6543,86063.54903587307,0.0,-29776.54903587305,0.0,0.0,0.0,0.0,0.0,0.0,-56287.0
t6544,88916.6445228949,0.0,-32149.644522894898,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t6545,85964.93272235469,0.0,-28907.932722354686,0.0,0.0,0.0,0.0,0.0,0.0,-57057.0
t6546,78780.09247110487,0.0,-21517.092471104872,0.0,0.0,0.0,0.0,0.0,0.0,-57263.0
t6547,63089.08637037972,0.0,-5880.086370379722,0.0,0.0,0.0,0.0,0.0,0.0,-57209.0
t6548,41296.673870873965,16930.326129126046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58227.0
t6549,37867.17224608785,20203.82775391214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58071.0
t6550,36911.608964161256,18612.391035838744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55524.0
t6551,36543.12377701309,15016.876222986908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51560.0
t6552,36466.616259342496,10517.3837406575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46984.0
t6553,36486.91417219388,7159.085827806119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43646.0
t6554,36558.73755612954,5037.262443870459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41596.0
t6555,36610.26302721382,3833.7369727861824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40444.0
t6556,36596.210626009015,3458.7893739909887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40055.0
t6557,36703.945701912504,3986.0542980875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40690.0
t6558,36866.32900472356,6586.670995276443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43453.0
t6559,36836.66282440234,11789.337175597662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48626.0
t6560,36866.329004723586,13354.67099527641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50221.0
t6561,45881.73721969478,5377.262780305218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t6562,61900.60986317808,0.0,-8592.609863178071,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t6563,75443.33803722246,0.0,-19831.338037222456,0.0,0.0,0.0,0.0,0.0,0.0,-55612.0
t6564,87677.0789979152,0.0,-29909.078997915196,0.0,0.0,0.0,0.0,0.0,0.0,-57768.0
t6565,92521.4288659901,0.0,-32814.428865990114,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t6566,89907.69734827743,0.0,-27988.697348277434,0.0,0.0,0.0,0.0,0.0,0.0,-61919.0
t6567,82425.63004976024,0.0,-18869.630049760235,0.0,0.0,0.0,0.0,0.0,0.0,-63556.0
t6568,85696.23977364591,0.0,-20405.23977364591,0.0,0.0,0.0,0.0,0.0,0.0,-65291.0
t6569,83135.18727073152,0.0,-16676.187270731512,0.0,0.0,0.0,0.0,0.0,0.0,-66459.0
t6570,75336.20398163967,0.0,-9609.20398163965,0.0,0.0,0.0,0.0,0.0,0.0,-65727.0
t6571,57305.36422079135,6633.635779208591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63939.0
t6572,42943.04108455921,21100.958915440784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64044.0
t6573,40190.723762080095,22906.276237919905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t6574,40165.74171549377,19661.258284506235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59827.0
t6575,40385.89600103568,14621.103998964321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55007.0
t6576,39795.69515043396,10125.304849566044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49921.0
t6577,40062.69077332521,6179.30922667479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46242.0
t6578,40406.19391388706,3420.806086112944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t6579,40582.629617902916,1834.3703820970823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42417.0
t6580,40730.96051950917,1012.0394804908301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41743.0
t6581,40545.15654802344,1643.8434519765578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42189.0
t6582,41258.7062536451,3630.2937463548988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6583,41243.092474528654,8907.907525471346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50151.0
t6584,40844.94110705924,10974.058892940762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51819.0
t6585,50860.10153869678,1252.898461303202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52113.0
t6586,68958.8878748207,0.0,-15015.887874820739,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t6587,82628.03359927653,0.0,-26613.033599276525,0.0,0.0,0.0,0.0,0.0,0.0,-56015.0
t6588,90624.24982552823,0.0,-32524.24982552823,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t6589,75832.66574740228,0.0,-15656.66574740228,0.0,0.0,0.0,0.0,0.0,0.0,-60176.0
t6590,93480.07759908627,0.0,-30721.07759908628,0.0,0.0,0.0,0.0,0.0,0.0,-62759.0
t6591,92456.15156436611,0.0,-27586.151564366115,0.0,0.0,0.0,0.0,0.0,0.0,-64870.0
t6592,95111.99729652557,0.0,-28602.99729652557,0.0,0.0,0.0,0.0,0.0,0.0,-66509.0
t6593,91646.30039894371,0.0,-24366.300398943713,0.0,0.0,0.0,0.0,0.0,0.0,-67280.0
t6594,79450.49201704087,0.0,-13241.492017040862,0.0,0.0,0.0,0.0,0.0,0.0,-66209.0
t6595,63725.615308017244,345.38469198275016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64071.0
t6596,44185.00780607856,19783.992193921436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63969.0
t6597,38485.53641176448,24762.463588235518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63248.0
t6598,38363.74893465619,21279.25106534381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59643.0
t6599,38735.356877627644,15686.643122372356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54422.0
t6600,39160.05166959502,10157.948330404979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6601,39594.11472903227,5948.885270967735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45543.0
t6602,40081.264637465436,3395.735362534567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43477.0
t6603,39664.376735056285,2696.6232649437197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42361.0
t6604,39348.97839690402,2723.0216030959755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42072.0
t6605,39530.09823465482,3136.901765345182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42667.0
t6606,40140.59699810792,5080.403001892078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45221.0
t6607,40181.192823810685,9864.807176189312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50046.0
t6608,40343.57612662174,11374.423873378255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51718.0
t6609,51718.01990621594,369.98009378405715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52088.0
t6610,70503.24565357568,0.0,-16405.245653575683,0.0,0.0,0.0,0.0,0.0,0.0,-54098.0
t6611,85599.04956453048,0.0,-28689.049564530473,0.0,0.0,0.0,0.0,0.0,0.0,-56910.0
t6612,91442.50863668029,0.0,-31743.508636680257,0.0,0.0,0.0,0.0,0.0,0.0,-59699.0
t6613,78518.29540677548,0.0,-16142.295406775484,0.0,0.0,0.0,0.0,0.0,0.0,-62376.0
t6614,93687.21039307499,0.0,-28370.210393074994,0.0,0.0,0.0,0.0,0.0,0.0,-65317.0
t6615,94821.75655584325,0.0,-26766.756555843265,0.0,0.0,0.0,0.0,0.0,0.0,-68055.0
t6616,99904.72072980978,0.0,-29296.72072980977,0.0,0.0,0.0,0.0,0.0,0.0,-70608.0
t6617,96450.71985701093,0.0,-24223.719857010932,0.0,0.0,0.0,0.0,0.0,0.0,-72227.0
t6618,85869.60599020394,0.0,-14019.605990203927,0.0,0.0,0.0,0.0,0.0,0.0,-71850.0
t6619,69318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69318.0
t6620,45319.395619368224,23475.604380631776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68795.0
t6621,44424.83371434083,23137.16628565918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67562.0
t6622,43580.12826414101,20348.871735858997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t6623,43039.89150671195,15935.108493288055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58975.0
t6624,44635.61973241287,8800.380267587132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53436.0
t6625,44527.884656509385,4673.115343490618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49201.0
t6626,43954.858962935636,2939.1410370643644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46894.0
t6627,43739.388811128774,1561.6111888712267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45301.0
t6628,43722.213654100684,802.7863458993179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t6629,43633.21511313693,1278.7848868630708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44912.0
t6630,43239.747879402465,4449.252120597537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47689.0
t6631,43641.02200269516,9524.977997304839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53166.0
t6632,42788.50966293711,11922.490337062887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6633,47739.948782552325,7911.051217447672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t6634,69082.46330651043,0.0,-10555.463306510428,0.0,0.0,0.0,0.0,0.0,0.0,-58527.0
t6635,82660.5299792442,0.0,-20813.5299792442,0.0,0.0,0.0,0.0,0.0,0.0,-61847.0
t6636,92124.30623085775,0.0,-26921.306230857746,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t6637,93782.04357684209,0.0,-25240.04357684208,0.0,0.0,0.0,0.0,0.0,0.0,-68542.0
t6638,95212.26335818964,0.0,-23163.263358189633,0.0,0.0,0.0,0.0,0.0,0.0,-72049.0
t6639,96444.84083979177,0.0,-21546.840839791766,0.0,0.0,0.0,0.0,0.0,0.0,-74898.0
t6640,96560.67695508302,0.0,-19656.67695508302,0.0,0.0,0.0,0.0,0.0,0.0,-76904.0
t6641,93633.80251193338,0.0,-15548.80251193338,0.0,0.0,0.0,0.0,0.0,0.0,-78085.0
t6642,83446.89920265823,0.0,-6533.899202658222,0.0,0.0,0.0,0.0,0.0,0.0,-76913.0
t6643,73374.96400634394,777.0359936561026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74152.0
t6644,54682.33091405846,19340.66908594154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6645,52217.21071095955,20637.78928904046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72855.0
t6646,50560.588746704234,18712.411253295773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69273.0
t6647,48521.42919409616,15179.570805903837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63701.0
t6648,49106.945910963004,8638.054089037003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57745.0
t6649,47695.46027883613,5493.539721163873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53189.0
t6650,46497.883420604594,3629.1165793954383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50127.0
t6651,46120.02996598656,2261.9700340134427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48382.0
t6652,46402.63936799426,1056.3606320057397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47459.0
t6653,46060.69760534404,1375.3023946559606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6654,46090.363785665286,3856.63621433471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49947.0
t6655,46163.74854751259,8923.251452487408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t6656,47147.4166318488,9746.583368151203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t6657,47180.943542611356,10284.056457388668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57465.0
t6658,66234.80476333109,0.0,-6010.804763331096,0.0,0.0,0.0,0.0,0.0,0.0,-60224.0
t6659,85162.73648164717,0.0,-21644.736481647164,0.0,0.0,0.0,0.0,0.0,0.0,-63518.0
t6660,91944.99404175195,0.0,-25199.99404175194,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t6661,93939.04694322654,0.0,-24283.04694322653,0.0,0.0,0.0,0.0,0.0,0.0,-69656.0
t6662,95143.17141215781,0.0,-22053.171412157804,0.0,0.0,0.0,0.0,0.0,0.0,-73090.0
t6663,94905.68455973048,0.0,-19078.68455973047,0.0,0.0,0.0,0.0,0.0,0.0,-75827.0
t6664,94524.21783555113,0.0,-17059.217835551124,0.0,0.0,0.0,0.0,0.0,0.0,-77465.0
t6665,90602.41017308402,0.0,-12787.410173084012,0.0,0.0,0.0,0.0,0.0,0.0,-77815.0
t6666,81303.22891150758,0.0,-5535.228911507576,0.0,0.0,0.0,0.0,0.0,0.0,-75768.0
t6667,69683.21036290267,1940.7896370973438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71624.0
t6668,46857.65741053986,22450.34258946015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69308.0
t6669,42680.68450421767,23758.31549578233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66439.0
t6670,40769.55794036447,22019.442059635527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62789.0
t6671,43928.22545562184,14713.774544378159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58642.0
t6672,43231.85090702828,10925.14909297172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54157.0
t6673,43278.69224437762,6610.307755622372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49889.0
t6674,43220.92126164677,3870.0787383532324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47091.0
t6675,42410.56612550312,2740.433874496877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45151.0
t6676,42266.91935763182,1779.0806423681825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44046.0
t6677,42544.84462590458,860.1553740954205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43405.0
t6678,42580.75631787241,1282.2436821275896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43863.0
t6679,41879.6976355439,3388.3023644561017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45268.0
t6680,41523.70347168889,4944.296528311108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t6681,42569.637901508366,6024.362098491635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48594.0
t6682,60098.95226937799,0.0,-8325.95226937798,0.0,0.0,0.0,0.0,0.0,0.0,-51773.0
t6683,76071.87135158814,0.0,-21533.871351588146,0.0,0.0,0.0,0.0,0.0,0.0,-54538.0
t6684,82032.72011085716,0.0,-25461.72011085715,0.0,0.0,0.0,0.0,0.0,0.0,-56571.0
t6685,84968.00007816665,0.0,-26900.000078166646,0.0,0.0,0.0,0.0,0.0,0.0,-58068.0
t6686,85968.98800872668,0.0,-26867.988008726672,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t6687,72402.37007451573,0.0,-12614.37007451573,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t6688,86677.16431724784,0.0,-26413.164317247833,0.0,0.0,0.0,0.0,0.0,0.0,-60264.0
t6689,82822.47762081539,0.0,-22649.4776208154,0.0,0.0,0.0,0.0,0.0,0.0,-60173.0
t6690,71968.4040486385,0.0,-12432.4040486385,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t6691,58106.359782108455,194.64021789155595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t6692,36972.44593547413,21447.554064525873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58420.0
t6693,36060.895384903124,20994.104615096876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57055.0
t6694,36310.71585076629,18551.28414923371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54862.0
t6695,35441.02835398016,16598.971646019847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t6696,34407.39617647132,13618.603823528683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48026.0
t6697,34362.11621703362,10594.883782966383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44957.0
t6698,34650.9711306879,8174.0288693121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42825.0
t6699,35725.1991338995,5729.800866100501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41455.0
t6700,36724.48099735215,3909.5190026478485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40634.0
t6701,37067.984137914,3259.0158620859993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40327.0
t6702,38323.33197887639,2263.668021123606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40587.0
t6703,39408.489627469506,2262.510372530493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41671.0
t6704,39292.94766200779,3720.052337992205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43013.0
t6705,43691.35480261551,1176.6451973844878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44868.0
t6706,47067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47067.0
t6707,77936.09616208938,0.0,-29676.0961620894,0.0,0.0,0.0,0.0,0.0,0.0,-48260.0
t6708,65986.71347291794,0.0,-17094.71347291793,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6709,65396.66526073542,0.0,-16284.665260735415,0.0,0.0,0.0,0.0,0.0,0.0,-49112.0
t6710,78605.1602488473,0.0,-29604.1602488473,0.0,0.0,0.0,0.0,0.0,0.0,-49001.0
t6711,76045.26923887045,0.0,-27291.269238870438,0.0,0.0,0.0,0.0,0.0,0.0,-48754.0
t6712,75520.0387410161,0.0,-26907.038741016106,0.0,0.0,0.0,0.0,0.0,0.0,-48613.0
t6713,75936.09825436842,0.0,-27044.098254368437,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6714,67172.9267396775,0.0,-17626.92673967749,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t6715,52408.880655507775,0.0,-2006.8806555077754,0.0,0.0,0.0,0.0,0.0,0.0,-50402.0
t6716,34832.09096843869,18024.909031561307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52857.0
