Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6197,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,460.6064839352064,0.0,73.80176501377719,0.0,44744.99999999999
t6198,31715.580656795737,0.0,0.0,0.0,2767.5288405060855,9704.794454506062,0.0,562.0960481921163,0.0,0.0,0.0,44749.99999999999
t6199,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,498.0795538146809,0.0,830.3286951343016,0.0,45538.99999999999
t6200,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,246.69771003987333,0.0,1752.7105389091103,0.0,46209.99999999999
t6201,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,651.0945891558681,288.7181736820612,3560.595486111055,0.0,48711.0
t6202,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,704.1814381517902,6442.024250280991,740.2025605162016,0.0,52097.0
t6203,31715.580656795737,0.0,0.0,0.0,1272.3387877256434,9704.794454506062,0.0,543.3595132523791,15518.601835410785,0.0,0.0,58754.675247690604
t6204,31715.580656795737,0.0,0.0,0.0,1272.3387877256434,9704.794454506062,0.0,841.5826943765298,24649.31407810597,0.0,0.0,68183.61067150993
t6205,31715.580656795737,0.0,0.0,0.0,1272.3387877256434,9704.794454506062,0.0,815.0392698785688,29178.58042774331,0.0,0.0,72686.33359664932
t6206,31715.580656795737,0.0,0.0,0.0,1272.3387877256434,9704.794454506062,0.0,598.007740159946,32462.74965337675,0.0,0.0,75753.47129256414
t6207,31715.580656795737,0.0,0.0,0.0,1272.3387877256434,9704.794454506062,0.0,409.08101285092914,35367.9762760525,0.0,0.0,78469.77118793086
t6208,31715.580656795737,0.0,0.0,0.0,1272.3387877256434,9704.794454506062,0.0,847.8282060231088,32652.22095485634,0.0,0.0,76192.7630599069
t6209,31715.580656795737,0.0,0.0,0.0,1272.3387877256434,9704.794454506062,0.0,1039.8776891554153,28718.435838437523,0.0,0.0,72451.02742662038
t6210,31715.580656795737,0.0,0.0,0.0,1272.3387877256434,9704.794454506062,0.0,1723.7612144558234,23395.194511174515,0.0,0.0,67811.66962465778
t6211,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,2251.5069485917547,15004.322588539617,135.57871181761038,0.0,61601.99999999999
t6212,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.79445450604,0.0,2190.613210037609,4448.064363289254,11308.730675622142,0.0,62158.0
t6213,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,2160.9470297163584,0.0,16136.461219232626,0.0,62507.99999999999
t6214,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,2068.8257329293174,0.0,13792.582516019667,0.0,60072.0
t6215,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,1893.9514068251033,0.0,9878.456842123887,0.0,55983.0
t6216,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,1082.034892769824,0.0,6109.373356179158,0.0,51401.99999999999
t6217,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,598.007740159946,0.0,3068.4005087890364,0.0,47877.0
t6218,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506247,0.0,270.1183787145448,0.0,1369.2898702342518,0.0,45849.99999999999
t6219,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,117.10334337335757,0.0,451.3049055756255,0.0,44779.0
t6220,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,171.75157028092443,0.0,55.65667866805779,0.0,44437.99999999999
t6221,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,260.7501112446762,0.0,664.6581377043058,0.0,45135.99999999999
t6222,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,334.13487309198024,0.0,3565.273375857003,0.0,48109.99999999999
t6223,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,218.5929076302675,0.0,8955.815341318716,0.0,53385.0
t6224,31715.580656795737,0.0,0.0,0.0,2790.216639749218,9704.794454506062,0.0,112.41920963842327,0.0,11051.989039310558,0.0,55374.99999999999
t6225,31715.580656795737,0.0,0.0,0.0,2756.041622845046,9704.794454506062,0.0,293.5390473892163,3879.6504588526964,7512.393759611304,0.0,55862.00000000006
t6226,31715.580656795737,0.0,0.0,0.0,970.3029734055465,4425.386271254764,0.0,315.39833815224307,24288.416361003394,0.0,0.0,61715.084600611684
t6227,31715.580656795737,0.0,0.0,0.0,970.3029734055465,4425.386271254764,0.0,57.7709827308564,39770.928424703925,0.0,0.0,76939.96930889084
t6228,31715.580656795737,0.0,0.0,0.0,970.3029734055465,4425.386271254764,0.0,109.29645381513375,45202.4390670977,0.0,0.0,82423.00542236888
t6229,31715.580656795737,0.0,0.0,0.0,970.3029734055465,4425.386271254764,0.0,162.38330281105584,48423.45119223819,0.0,0.0,85697.1043965053
t6230,31715.580656795737,0.0,0.0,0.0,970.3029734055465,4425.386271254764,0.0,0.0,50381.321307519676,0.0,0.0,87492.59120897573
t6231,31715.580656795737,0.0,0.0,0.0,970.3029734055465,4425.386271254764,0.0,0.0,52799.33601210694,0.0,0.0,89910.60591356299
t6232,31715.580656795737,0.0,0.0,0.0,970.3029734055465,4425.386271254764,0.0,37.47306987947442,54125.6351224589,0.0,0.0,91274.37809379442
t6233,31715.580656795737,0.0,0.0,0.0,970.3029734055465,4425.386271254764,0.0,304.4686927707297,54179.7697800243,0.0,0.0,91595.50837425108
t6234,31715.580656795737,0.0,0.0,0.0,970.3029734055465,4425.386271254764,0.0,1072.6666252999553,46212.95267498492,0.0,0.0,84396.88920174092
t6235,31715.580656795737,0.0,0.0,0.0,970.3029734055465,7061.270358254253,0.0,3002.529724092888,31858.245977229937,0.0,0.0,74607.92968977836
t6236,31715.580656795737,0.0,0.0,0.0,2127.8573978191807,9704.794454506062,0.0,1605.0964931708213,8787.859411447736,17245.81158626046,0.0,71187.0
t6237,31715.580656795737,0.0,0.0,0.0,2127.8573978191807,9704.794454506062,0.0,2448.2405654589957,0.0,24613.526925420032,0.0,70610.0
t6238,31715.580656795737,0.0,0.0,0.0,2127.8573978191807,9704.794454506062,0.0,2874.49673533802,0.0,20284.27075554101,0.0,66707.0
t6239,31715.580656795737,0.0,0.0,0.0,2127.8573978191807,9704.794454506062,0.0,1973.5816803189866,0.0,15464.185810560031,0.0,60986.0
t6240,31715.580656795737,0.0,0.0,0.0,2127.8573978191807,9704.794454506053,0.0,905.5991887539653,0.0,10600.168302125065,0.0,55054.0
t6241,31715.580656795737,0.0,0.0,0.0,2127.8573978191807,9704.794454506025,0.0,1135.121741765746,0.0,6131.64574911331,0.0,50815.0
t6242,31715.580656795737,0.0,0.0,0.0,2127.8573978191807,9704.794454506025,0.0,1196.015480319892,0.0,3277.752010559163,0.0,48021.99999999999
t6243,31715.580656795737,0.0,0.0,0.0,2127.8573978191807,9704.79445450611,0.0,729.1634847381065,0.0,2088.6040061408657,0.0,46366.0
t6244,31715.580656795737,0.0,0.0,0.0,2127.8573978191807,9704.79445450611,0.0,1089.8417823280479,0.0,824.9257085509253,0.0,45463.0
t6245,31715.580656795737,0.0,0.0,0.0,2127.8573978191807,9704.794454506073,0.0,1804.9528658613513,0.0,404.81462501765964,0.0,45758.0
t6246,31715.580656795737,0.0,0.0,0.0,2127.8573978191807,9704.794454506073,0.0,1470.8179927693711,0.0,3397.9494981096377,0.0,48417.0
t6247,31715.580656795737,0.0,0.0,0.0,2127.8573978191807,9704.794454506073,0.0,758.829665059357,0.0,9355.93782581965,0.0,53663.0
t6248,31715.580656795737,0.0,0.0,0.0,2127.8573978191807,9704.794454506073,0.0,986.7908401594933,0.0,10387.976650719515,0.0,54923.0
t6249,31715.580656795737,0.0,0.0,0.0,1361.8287346042757,7800.232136000281,0.0,1642.5695630502955,12090.073522936313,1288.7153866130966,0.0,55899.0
t6250,31715.580656795737,0.0,0.0,0.0,0.0,1589.1636851163948,0.0,1311.5574457816049,33220.634859292164,0.0,0.0,67836.93664698591
t6251,31715.580656795737,0.0,0.0,0.0,0.0,1589.1636851163948,0.0,1050.8073345369287,47782.85774438112,0.0,0.0,82138.40942083018
t6252,31715.580656795737,0.0,0.0,0.0,0.0,1589.1636851163948,0.0,1153.8582767054831,55857.94416455127,0.0,0.0,90316.54678316889
t6253,31715.580656795737,0.0,0.0,0.0,0.0,1589.1636851163948,0.0,2143.7718726882663,54775.25101324354,0.0,0.0,90223.76722784394
t6254,31715.580656795737,0.0,0.0,0.0,0.0,1589.1636851163948,0.0,2954.1270088318997,59097.00117554683,0.0,0.0,95355.87252629086
t6255,31715.580656795737,0.0,0.0,0.0,0.0,1589.1636851163948,0.0,3751.991121682377,56859.435329510925,0.0,0.0,93916.17079310544
t6256,31715.580656795737,0.0,0.0,0.0,0.0,1589.1636851163948,0.0,3191.4564514019053,51870.0243905678,0.0,0.0,88366.22518388185
t6257,31715.580656795737,0.0,0.0,0.0,0.0,1589.1636851163948,0.0,3798.8324590317206,49271.56082742925,0.0,0.0,86375.13762837311
t6258,31715.580656795737,0.0,0.0,0.0,0.0,1589.1636851163948,0.0,3191.4564514019053,46294.15466133299,0.0,0.0,82790.35545464704
t6259,31715.580656795737,0.0,0.0,0.0,0.0,7497.668107281261,0.0,2685.5700080290003,31028.18122789401,0.0,0.0,72927.0
t6260,31715.580656795737,0.0,0.0,0.0,1062.025172872231,9704.794454506087,0.0,1834.619046182602,8905.151169506074,15977.194813393298,1809.6346867439754,71009.00000000001
t6261,31715.580656795737,0.0,0.0,0.0,1659.4143326128608,9704.794454506087,0.0,1803.3914879497067,0.0,25500.819068135606,0.0,70384.0
t6262,31715.580656795737,0.0,0.0,0.0,1659.4143326128608,9704.794454506084,0.0,1097.6486718862716,0.0,22027.56188419905,0.0,66205.0
t6263,31715.580656795737,0.0,0.0,0.0,1659.4143326128608,9704.794454506084,0.0,1064.8597357417316,0.0,16212.350820343587,0.0,60356.99999999999
t6264,31715.580656795737,0.0,0.0,0.0,1659.4143326128608,9704.794454506062,0.0,994.5977297177171,0.0,10311.612826367624,0.0,54385.99999999999
t6265,31715.580656795737,0.0,0.0,0.0,1659.4143326128608,9704.794454506062,0.0,1050.8073345369287,0.0,5937.403221548409,0.0,50067.99999999999
t6266,31715.580656795737,0.0,0.0,0.0,1659.4143326128608,9704.794454506062,0.0,875.9330084327146,0.0,3419.277547652631,0.0,47375.0
t6267,31715.580656795737,0.0,0.0,0.0,1659.4143326128608,9704.794454506062,0.0,788.4958453806078,0.0,1924.7147107047313,0.0,45793.0
t6268,31715.580656795737,0.0,0.0,0.0,1659.4143326128608,9704.794454506062,0.0,744.7772638545541,0.0,1064.4332922307858,0.0,44889.0
t6269,31715.580656795737,0.0,0.0,0.0,1659.4143326128608,9704.794454506062,0.0,786.9344674689629,0.0,1267.276088616376,0.0,45133.99999999999
t6270,31715.580656795737,0.0,0.0,0.0,1659.4143326128608,9704.79445450599,0.0,960.247415661532,0.0,3630.963140423879,0.0,47671.0
t6271,31715.580656795737,0.0,0.0,0.0,1659.4143326128608,9704.794454506062,0.0,1255.347840962393,0.0,8293.862715122947,0.0,52628.99999999999
t6272,31715.580656795737,0.0,0.0,0.0,1062.025172872231,9704.794454506062,0.0,1342.7850040145001,0.0,9798.814711811494,0.0,53624.00000000002
t6273,31715.580656795737,0.0,0.0,0.0,0.0,5441.589696899271,0.0,1364.644294777527,15753.185351527463,0.0,0.0,54275.0
t6274,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,818.1620257018583,37704.78899429167,0.0,0.0,70238.53167678927
t6275,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,569.9029377503401,52510.61783842487,0.0,0.0,84796.10143297094
t6276,31670.52512306865,0.0,0.0,0.0,0.0,0.0,0.0,335.69625100362504,60603.74914445015,0.0,0.0,92609.97051852243
t6277,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,363.8010534132309,62976.65163439959,0.0,0.0,95056.03334460856
t6278,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,388.7830999995471,63229.28003637139,0.0,0.0,95333.64379316667
t6279,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,1121.0693405609431,62769.13544706561,0.0,0.0,95605.78544442229
t6280,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2075.071244575896,62724.02323242779,0.0,0.0,96514.67513379942
t6281,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2315.5234429691905,59051.88896090907,0.0,0.0,93082.993060674
t6282,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2106.2988028087916,50624.9272665639,0.0,0.0,84446.80672616843
t6283,31715.580656795737,0.0,0.0,0.0,0.0,3300.9131461834095,0.0,4017.4253666619866,34880.76435796406,0.0,381.31647239482334,74296.00000000001
t6284,31715.580656795737,0.0,0.0,0.0,0.0,9169.203183842805,0.0,3221.122631723156,13136.676902533784,7091.272502260822,7160.1441228436925,71494.0
t6285,31715.580656795737,0.0,0.0,0.0,0.0,9169.203183842805,0.0,3948.7247385496175,0.0,25418.491420811846,0.0,70252.0
t6286,31715.580656795737,0.0,0.0,0.0,0.0,9169.203183842805,0.0,4271.929966260082,0.0,20905.28619310138,0.0,66062.0
t6287,31715.580656795737,0.0,0.0,0.0,0.0,9169.20318384282,0.0,2737.095479113278,0.0,16522.120680248165,0.0,60144.0
t6288,31715.580656795737,0.0,0.0,0.0,0.0,9169.20318384282,0.0,2646.5355602378813,0.0,10520.680599123563,0.0,54052.0
t6289,31715.580656795737,0.0,0.0,0.0,0.0,9169.20318384282,0.0,2719.920322085185,0.0,6059.295837276259,0.0,49664.0
t6290,31715.580656795737,0.0,0.0,0.0,0.0,9169.20318384282,0.0,2168.753919274582,0.0,3983.462240086861,0.0,47037.0
t6291,31715.580656795737,0.0,0.0,0.0,0.0,9169.203183842817,0.0,1605.0964931708213,0.0,2829.1196661906233,0.0,45319.0
t6292,31715.580656795737,0.0,0.0,0.0,0.0,9169.203183842817,0.0,1553.571022086544,0.0,2035.6451372749016,0.0,44474.0
t6293,31715.580656795737,0.0,0.0,0.0,0.0,9169.203183842817,0.0,1406.8014983919356,0.0,2371.414660969511,0.0,44663.0
t6294,31715.580656795737,0.0,0.0,0.0,0.0,9169.203183842817,0.0,1202.260991966471,0.0,5064.955167394974,0.0,47152.0
t6295,31715.580656795737,0.0,0.0,0.0,0.0,9169.203183842817,0.0,949.3177702800187,0.0,10248.898389081425,0.0,52083.0
t6296,31715.580656795737,0.0,0.0,0.0,0.0,9169.203183842817,0.0,716.6724614449485,0.0,11689.543697916497,0.0,53291.0
t6297,31715.580656795737,0.0,0.0,0.0,0.0,5868.290037659403,0.0,790.0572232922524,15265.973433438983,626.0986488136067,0.0,54265.99999999998
t6298,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,482.4657746982332,37515.31769281282,0.0,0.0,69713.3641243068
t6299,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,494.95679799139134,52573.77493891783,0.0,0.0,84784.31239370495
t6300,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,288.85491365428203,59493.98866435973,0.0,0.0,91498.42423480975
t6301,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,274.80251244947914,62696.95590364519,0.0,0.0,94687.3390728904
t6302,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,568.3415598386955,63671.37973982205,0.0,0.0,95955.30195645647
t6303,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2092.246401603989,63590.17775347397,0.0,0.0,97398.00481187369
t6304,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,3511.5389232890825,63021.763849037416,0.0,0.0,98248.88342912224
t6305,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,4128.283198388766,59160.15827603984,0.0,0.0,95004.02213122434
t6306,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,3840.989662646128,50381.32130751968,0.0,0.0,85937.89162696156
t6307,31715.580656795737,0.0,0.0,0.0,0.0,6211.068450883879,0.0,2516.9411935713656,34285.28312474476,0.0,3671.126574004256,78400.0
t6308,31715.580656795737,0.0,0.0,0.0,1362.2720328050148,9704.794454506062,0.0,2395.1537164630736,12243.455052704905,17122.465265149523,1018.2788215756851,75562.0
t6309,31715.580656795737,0.0,0.0,0.0,2128.5500512578355,9704.794454506076,0.0,3230.490899193028,0.0,27135.583938247328,0.0,73915.0
t6310,31715.580656795737,0.0,0.0,0.0,2128.5500512578355,9704.794454506076,0.0,3987.759186340737,0.0,22016.31565109962,0.0,69553.0
t6311,31715.580656795737,0.0,0.0,0.0,2128.5500512578355,9704.794454506082,0.0,3584.9236851363858,0.0,16017.151152303959,0.0,63150.99999999999
t6312,31715.580656795737,0.0,0.0,0.0,2128.5500512578355,9704.79445450614,0.0,2821.409886342095,0.0,10511.664951098197,0.0,56882.0
t6313,31715.580656795737,0.0,0.0,0.0,2128.5500512578355,9704.794454506062,0.0,2985.354567064796,0.0,5530.720270375572,0.0,52065.0
t6314,31715.580656795737,0.0,0.0,0.0,2128.5500512578355,9704.794454506062,0.0,2351.4351349370204,0.0,3312.6397025033457,0.0,49212.99999999999
t6315,31715.580656795737,0.0,0.0,0.0,2128.5500512578355,9704.794454506062,0.0,2565.3439088323535,0.0,1007.7309286080108,0.0,47121.99999999999
t6316,31715.580656795737,0.0,0.0,0.0,2128.5500512578355,9704.794454506062,0.0,2198.420099595833,0.0,218.65473784453388,0.0,45965.99999999999
t6317,31715.580656795737,0.0,0.0,0.0,2128.5500512578355,9704.794454506062,0.0,1536.3958650584514,0.0,847.6789723819147,0.0,45933.0
t6318,31715.580656795737,0.0,0.0,0.0,2128.5500512578355,9704.794454506062,0.0,1219.4361489945636,0.0,3213.6386884458025,0.0,47982.0
t6319,31715.580656795737,0.0,0.0,0.0,2128.5500512578355,9704.794454506062,0.0,1185.0858349383786,0.0,8114.989002501987,0.0,52848.99999999999
t6320,31715.580656795737,0.0,0.0,0.0,1362.2720328050148,9704.794454506062,0.0,885.3012759025833,0.0,10317.051579990615,0.0,53985.00000000001
t6321,31715.580656795737,0.0,0.0,0.0,0.0,4573.468635618057,0.0,42.15720361440873,18811.793503971796,0.0,0.0,55143.0
t6322,31715.580656795737,0.0,0.0,0.0,0.0,183.6838370883726,0.0,825.9689152600821,39590.47956615264,0.0,0.0,72315.71297529683
t6323,31715.580656795737,0.0,0.0,0.0,0.0,183.6838370883726,0.0,246.69771003987333,51996.33859155371,0.0,0.0,84142.3007954777
t6324,31715.580656795737,0.0,0.0,0.0,0.0,183.6838370883726,0.0,159.2605469877663,62390.19284410791,0.0,0.0,94448.7178849798
t6325,31715.580656795737,0.0,0.0,0.0,0.0,183.6838370883726,0.0,221.71566345355703,64266.86097304129,0.0,0.0,96387.84113037896
t6326,31715.580656795737,0.0,0.0,0.0,0.0,183.6838370883726,0.0,407.5196349392844,64320.99563060669,0.0,0.0,96627.77975943008
t6327,31715.580656795737,0.0,0.0,0.0,0.0,183.6838370883726,0.0,579.2712052202088,63824.76126959065,0.0,0.0,96303.29696869497
t6328,31715.580656795737,0.0,0.0,0.0,0.0,183.6838370883726,0.0,929.0198574286367,63373.63912321243,0.0,0.0,96201.92347452517
t6329,31715.580656795737,0.0,0.0,0.0,0.0,183.6838370883726,0.0,911.8447004005443,60540.59204395724,0.0,0.0,93351.70123824189
t6330,31715.580656795737,0.0,0.0,0.0,0.0,183.6838370883726,0.0,2424.819896784324,51716.64286079921,0.0,0.0,86040.72725146764
t6331,31715.580656795737,0.0,0.0,0.0,948.6840824417408,6394.752287972254,0.0,2015.7388839333948,35629.62712095186,0.0,2170.6169679049976,78874.99999999997
t6332,31715.580656795737,0.0,0.0,0.0,1482.31887881522,9704.794454506064,0.0,1511.413818472135,12333.67948198055,18268.2127094303,0.0,75016.00000000001
t6333,31715.580656795737,0.0,0.0,0.0,1482.31887881522,9704.794454506064,0.0,2824.532642165385,0.0,26781.7733677176,0.0,72509.00000000001
t6334,31715.580656795737,0.0,0.0,0.0,1482.31887881522,9704.794454506065,0.0,2971.30216585999,0.0,22404.00384402299,0.0,68278.0
t6335,31715.580656795737,0.0,0.0,0.0,1482.31887881522,9704.794454506065,0.0,4876.1832180666115,0.0,15817.12279181637,0.0,63596.00000000001
t6336,31715.580656795737,0.0,0.0,0.0,1482.31887881522,9704.794454506065,0.0,3986.197808429093,0.0,11460.108201453886,0.0,58349.0
t6337,31715.580656795737,0.0,0.0,0.0,1482.31887881522,9704.794454506065,0.0,3064.98484055864,0.0,7794.321169324339,0.0,53762.0
t6338,31715.580656795737,0.0,0.0,0.0,1482.31887881522,9704.794454506065,0.0,2223.402146182149,0.0,5352.903863700827,0.0,50479.0
t6339,31715.580656795737,0.0,0.0,0.0,1482.31887881522,9704.794454506065,0.0,2154.7015180697795,0.0,3163.6044918131975,0.0,48221.0
t6340,31715.580656795737,0.0,0.0,0.0,1482.31887881522,9704.794454506062,0.0,1491.1159056207532,0.0,2223.1901042622285,0.0,46617.0
t6341,31715.580656795737,0.0,0.0,0.0,1482.31887881522,9704.794454506062,0.0,1178.8403232917995,0.0,1569.465686591182,0.0,45651.0
t6342,31715.580656795737,0.0,0.0,0.0,1482.31887881522,9704.794454506062,0.0,1497.3614172673322,0.0,1386.9445926156495,0.0,45787.0
t6343,31715.580656795737,0.0,0.0,0.0,1482.31887881522,9704.794454506062,0.0,1700.3405457811518,0.0,2399.9654641018296,0.0,47003.0
t6344,31715.580656795737,0.0,0.0,0.0,948.6840824417408,7367.591733168067,0.0,991.4749738944275,0.0,6744.668553700023,0.0,47768.0
t6345,31715.580656795737,0.0,0.0,0.0,0.0,1156.5232822841863,0.0,1359.9601610425925,16456.935899877484,0.0,0.0,50689.0
t6346,31715.580656795737,0.0,0.0,0.0,0.0,375.03063870116017,0.0,776.0048220874495,38471.69664313465,0.0,0.0,71338.312760719
t6347,31715.580656795737,0.0,0.0,0.0,0.0,375.03063870116017,0.0,179.55845983914827,52862.493112599885,0.0,0.0,85132.66286793593
t6348,31715.580656795737,0.0,0.0,0.0,0.0,375.03063870116017,0.0,42.15720361440873,59836.84149560718,0.0,0.0,91969.60999471848
t6349,31715.580656795737,0.0,0.0,0.0,0.0,375.03063870116017,0.0,60.89373855414593,62742.06811828293,0.0,0.0,94893.57315233396
t6350,31715.580656795737,0.0,0.0,0.0,0.0,375.03063870116017,0.0,237.3294425700047,63716.49195445987,0.0,0.0,96044.43269252677
t6351,31715.580656795737,0.0,0.0,0.0,0.0,375.03063870116017,0.0,683.8835253004082,63265.369808081654,0.0,0.0,96039.86462887896
t6352,31715.580656795737,0.0,0.0,0.0,0.0,375.03063870116017,0.0,1288.1367771069333,62543.5743738765,0.0,0.0,95922.32244648034
t6353,31715.580656795737,0.0,0.0,0.0,0.0,375.03063870116017,0.0,3755.113877505666,58970.68697456099,0.0,0.0,94816.41214756355
t6354,31715.580656795737,0.0,0.0,0.0,0.0,375.03063870116017,0.0,4040.846035336658,49803.88496015555,0.0,0.0,85935.3422909891
t6355,31715.580656795737,0.0,0.0,0.0,1703.2160072660322,6586.09908958504,0.0,3937.795093168104,33121.387987088936,0.0,2396.921166096153,79461.00000000001
t6356,31715.580656795737,0.0,0.0,0.0,2661.275011353175,9704.794454506062,0.0,3227.3681433697348,9897.61989153816,19015.36184243713,0.0,76222.0
t6357,31715.580656795737,0.0,0.0,0.0,2661.275011353175,9704.794454506062,0.0,4423.383623689624,0.0,25081.96625365541,0.0,73587.0
t6358,31715.580656795737,0.0,0.0,0.0,2661.275011353175,9704.794454506062,0.0,3250.7888120444113,0.0,21875.561065300622,0.0,69208.0
t6359,31715.580656795737,0.0,0.0,0.0,2661.275011353175,9704.794454506062,0.0,2502.8887923665625,0.0,18028.461084978466,0.0,64613.0
t6360,31715.580656795737,0.0,0.0,0.0,2661.275011353175,9704.794454506029,0.0,2026.6685293149085,0.0,13404.681348030148,0.0,59513.0
t6361,31715.580656795737,0.0,0.0,0.0,2661.275011353175,9704.794454506062,0.0,1714.3929469859547,0.0,8906.956930359076,0.0,54703.00000000001
t6362,31715.580656795737,0.0,0.0,0.0,2661.275011353175,9704.794454506073,0.0,1192.8927244966023,0.0,6173.457152848412,0.0,51448.0
t6363,31715.580656795737,0.0,0.0,0.0,2661.275011353175,9704.794454506073,0.0,947.7563923683739,0.0,3942.593484976642,0.0,48972.00000000001
t6364,31715.580656795737,0.0,0.0,0.0,2661.275011353175,9704.794454506073,0.0,685.4449032120531,0.0,2435.904974132962,0.0,47203.0
t6365,31715.580656795737,0.0,0.0,0.0,2661.275011353175,9704.794454506073,0.0,885.3012759025833,0.0,1079.0486014424314,0.0,46046.0
t6366,31715.580656795737,0.0,0.0,0.0,2661.275011353175,9704.794454506062,0.0,658.9014787140919,0.0,1085.4483986309351,0.0,45826.0
t6367,31715.580656795737,0.0,0.0,0.0,2661.275011353175,9704.794454506062,0.0,457.48372811191695,0.0,1635.8661492331103,0.0,46175.0
t6368,31715.580656795737,0.0,0.0,0.0,1703.2160072660322,9704.794454506062,0.0,443.43132690711406,0.0,2700.977554525078,0.0,46268.00000000002
t6369,31715.580656795737,0.0,0.0,0.0,0.0,3628.260471675507,0.0,669.8311240956053,13398.32774743315,0.0,0.0,49411.99999999999
t6370,31715.580656795737,0.0,0.0,0.0,0.0,2067.9893351402816,0.0,290.41629156592677,37055.17310350704,0.0,0.0,71129.15938700899
t6371,31715.580656795737,0.0,0.0,0.0,0.0,2067.9893351402816,0.0,32.788936144540116,51202.36361392801,0.0,0.0,85018.72254200857
t6372,31715.580656795737,0.0,0.0,0.0,0.0,2067.9893351402816,0.0,74.94613975894885,56291.02142507439,0.0,0.0,90149.53755676936
t6373,31715.580656795737,0.0,0.0,0.0,0.0,2067.9893351402816,0.0,95.24405261033084,61533.06076598929,0.0,0.0,95411.87481053564
t6374,31715.580656795737,0.0,0.0,0.0,0.0,2067.9893351402816,0.0,379.4148325296785,62110.49711335341,0.0,0.0,96273.4819378191
t6375,31715.580656795737,0.0,0.0,0.0,0.0,2067.9893351402816,0.0,927.458479516992,62254.85620019443,0.0,0.0,96965.88467164745
t6376,31715.580656795737,0.0,0.0,0.0,0.0,2067.9893351402816,0.0,2933.8290959805186,60757.130674218744,0.0,0.0,97474.52976213528
t6377,31715.580656795737,0.0,0.0,0.0,0.0,2067.9893351402816,0.0,5199.388445777076,55885.01149333396,0.0,0.0,94867.96993104706
t6378,31715.580656795737,0.0,0.0,0.0,0.0,2067.9893351402816,0.0,5200.949823688721,46790.38902234903,0.0,0.0,85774.90883797378
t6379,31715.580656795737,0.0,0.0,0.0,3817.988483335452,8279.057786024157,0.0,2733.972723289988,30956.00168447342,0.0,2832.3986660812507,80335.00000000001
t6380,31715.580656795737,0.0,0.0,0.0,5965.607005211644,9704.794454506056,0.0,3761.359389152247,7714.1887030675725,19289.469791266747,0.0,78151.0
t6381,31715.580656795737,0.0,0.0,0.0,5965.607005211644,9704.794454506056,0.0,2858.8829562215105,0.0,25874.13492726506,0.0,76119.0
t6382,31715.580656795737,0.0,0.0,0.0,5965.607005211644,9704.794454506062,0.0,2328.014466262349,0.0,21813.00341722421,0.0,71527.0
