BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4819,10299.75449350861,1973.2455064913902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,8241.133467189671,3778.866532810328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,8277.622789687513,3844.377210312485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,8258.539885952003,3562.460114047997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,8258.923957740046,2644.0760422599533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,8259.096918159004,1614.9030818409956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,8235.793385558354,832.2066144416458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,8236.220063637009,306.7799363629914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,8222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,8043.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,8017.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11650.987843207256,0.0,-3163.987843207256,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,14085.242384547555,0.0,-4747.242384547556,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,16099.150324494272,0.0,-5743.150324494271,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,16493.458226019284,0.0,-5365.458226019282,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,16739.036151004166,0.0,-5120.036151004166,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,16822.00587569036,0.0,-4917.00587569036,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,16634.07682898989,0.0,-4585.076828989887,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,16220.797411878713,0.0,-4099.797411878712,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,15937.449920553336,0.0,-3750.4499205533357,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,15540.709028257535,0.0,-3251.709028257534,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,18103.978416836493,0.0,-5657.978416836491,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,16527.45637800476,0.0,-4004.456378004761,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12185.830755413974,179.1692445860258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5135.40548272611,6846.594517273896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6196.8314859453585,5744.168514054641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6141.30594851126,5539.694051488739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6138.109004029605,4698.890995970394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6171.644771331425,3730.3552286685754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6189.632683797796,2917.3673162021964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6224.798985480584,2369.201014519416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5975.644222669035,2296.3557773309644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5975.304484315103,2097.6955156848967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5236.163049541636,2756.8369504583643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11243.14775519598,0.0,-3087.1477551959792,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15320.629443030992,0.0,-6435.629443030991,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,16599.311792528333,0.0,-6716.311792528336,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,17467.863732878668,0.0,-6678.863732878667,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,17634.24079503727,0.0,-6100.240795037272,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,16248.407574616924,0.0,-4111.407574616924,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,16173.674376006535,0.0,-3608.6743760065347,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,16030.123376613252,0.0,-3219.123376613252,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,15644.625404818811,0.0,-2604.625404818811,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,15451.889743915603,0.0,-2181.889743915603,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,18084.761299075828,0.0,-4508.761299075828,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16241.648774747424,0.0,-2474.648774747424,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,12145.000684978595,1473.9993150214032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7027.786420265995,6227.213579734005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8754.388704428127,4508.611295571872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8849.285083784167,4081.714916215832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8894.943117653409,3027.0568823465906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8935.341112227043,1890.6588877729564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8849.678143615796,1151.3218563842029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8928.429189267195,538.5708107328037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8884.429537521122,277.57046247887683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8799.211700300459,255.7882996995404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8789.290155692473,450.7098443075256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8711.742264487442,1115.2577355125522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11840.926533968002,0.0,-958.9265339680023,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,15516.300788042992,0.0,-2463.300788042993,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,16583.382112196137,0.0,-2846.3821121961423,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,15005.377620078601,0.0,-626.3776200786039,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,17170.614853353774,0.0,-2278.6148533537753,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,19066.752806208107,0.0,-3817.7528062081064,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,23198.189257576392,0.0,-7434.189257576398,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,20317.110150466517,0.0,-4153.110150466518,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,19673.912242425093,0.0,-3214.912242425097,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16873.7029824994,0.0,-235.70298249939967,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14313.289278303897,2257.7107216960994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10652.173636964142,5530.826363035857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9762.750062246003,6011.249937753997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9788.318267719562,6015.681732280436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9951.837186368315,5262.162813631684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9903.079889959514,3989.9201100404853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9862.861925628624,2674.138074371375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9826.100075172651,1727.8999248273485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9921.916188734762,1021.083811265238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9873.50442355461,684.49557644539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9804.006303598595,579.9936964014041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9830.71010732117,635.2898926788297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9383.144613166132,1548.8553868338686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,14974.457160510246,0.0,-3039.457160510247,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18612.6830981672,0.0,-5307.6830981672,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,18546.478509728004,0.0,-4058.4785097280046,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,19776.350957852534,0.0,-4318.350957852533,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,18487.06182158972,0.0,-2166.0618215897202,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,19967.4982449333,0.0,-3086.4982449332992,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,21507.630020713616,0.0,-4139.630020713617,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,20786.242356130082,0.0,-2998.242356130077,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,21866.92741192734,0.0,-3918.9274119273405,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,17792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,20409.788201250245,0.0,-2921.788201250245,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,17100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15287.626378482608,1200.3736215173922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8953.851295923796,6908.148704076203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,9081.291997899478,6505.708002100521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,9026.639625178363,5718.3603748216365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8922.242859517599,4278.757140482399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8989.546118430693,2714.453881569306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,9054.048146324378,1511.9518536756214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,9067.698266587759,764.3017334122396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8990.734800477092,387.2651995229071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8890.775230512469,222.22476948753047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8927.133589301904,220.86641069809266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,13945.539560068264,0.0,-3433.539560068267,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16263.173101078592,0.0,-4511.173101078592,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,17679.96437403272,0.0,-5054.964374032718,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,19481.21316819594,0.0,-6258.21316819594,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,19792.08923399068,0.0,-6100.089233990677,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,19963.03922003763,0.0,-5968.039220037633,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19010.46986318076,0.0,-4808.469863180759,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17381.29078336008,0.0,-2885.290783360079,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,20468.134690697723,0.0,-5724.134690697713,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,19932.18029218336,0.0,-4961.180292183359,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,19325.58142300691,0.0,-4157.581423006911,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16479.707639393033,0.0,-1319.7076393930238,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,13133.652479924187,1620.3475200758112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8623.914778684666,5603.085221315333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8604.989363778828,5643.010636221171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8611.766545311648,5092.233454688351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8618.064077750045,3841.9359222499543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8623.196140652393,2561.803859347606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8618.016830635102,1684.9831693648975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8629.80684810819,1090.1931518918082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8669.178492550673,701.8215074493255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8737.762447476236,494.23755252376367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8689.256925341177,666.7430746588234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8698.168912113635,1246.8310878863635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9531.207457657465,1496.792542342535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12423.470020788403,0.0,-216.47002078840484,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16572.22181925472,0.0,-3578.2218192547193,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17213.270494302422,0.0,-3680.270494302423,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18136.373652426537,0.0,-4200.373652426537,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,18533.16952102626,0.0,-4365.16952102626,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,19790.6262467184,0.0,-5423.6262467184015,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,20770.235878160638,0.0,-5982.235878160639,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19189.68887949855,0.0,-4029.688879498549,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18562.319563532194,0.0,-3059.3195635321945,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,17380.30103950532,0.0,-1533.3010395053243,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,13778.412600854212,2255.587399145787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10848.423917145512,5015.576082854489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9390.333374223048,6236.666625776953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9394.804831301122,6074.195168698878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9450.035725324427,5250.964274675572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9405.294126099436,4023.7058739005647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9422.00607844977,2738.993921550232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9439.827919497502,1790.172080502499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9439.013881253974,1161.9861187460274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9448.49786482189,738.5021351781115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9415.360804821994,564.6391951780079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9368.956368133327,700.0436318666725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9390.51015710045,1246.4898428995511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11436.734880480137,194.26511951989033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13605.159059500322,0.0,-824.1590595003231,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15640.483439287686,0.0,-2037.4834392876862,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17723.28136660462,0.0,-3447.2813666046245,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19782.078031403027,0.0,-4917.07803140303,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,20529.756988870344,0.0,-5239.756988870344,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,20933.435300267272,0.0,-5376.435300267273,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,21066.13252598721,0.0,-5332.132525987214,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18936.639913671243,0.0,-3203.639913671245,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18354.43629107769,0.0,-2701.4362910776913,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16674.535274086986,0.0,-1115.5352740869885,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14956.94490812538,467.05509187461837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11438.298648368946,3609.7013516310544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9236.064879022018,5353.935120977982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9234.849169463436,5189.150830536563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9249.226702356447,4725.773297643552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9321.210452111269,3585.78954788873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9320.342760569705,2414.657239430294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9241.727334364317,1530.2726656356826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9219.703292597223,871.2967074027802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9199.455389093782,444.54461090621726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9183.4021886614,188.59781133859997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9179.484802573437,131.5151974265642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8962.693788036398,430.30621196360056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,10241.757737190448,0.0,-488.75773719044787,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,14507.336854621812,0.0,-3890.3368546218117,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,17569.992854264066,0.0,-5862.992854264067,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,19375.09364959805,0.0,-6694.09364959805,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,18474.45816653065,0.0,-5097.458166530653,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,17774.485154139766,0.0,-4029.4851541397684,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,17698.209929719465,0.0,-3812.2099297194645,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,16892.241081345972,0.0,-2997.2410813459724,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,14072.898986592314,0.0,-286.89898659231494,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11650.523383174757,1543.4766168252427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9571.537558543694,3491.462441456305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8626.677424198562,4235.322575801438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8652.894601485123,4039.105398514877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8630.126296953373,4065.8737030466264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,8600.90658948658,3643.0934105134193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,8603.66105900452,2838.33894099548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8619.055034954596,1924.9449650454035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8613.355360741778,1148.6446392582202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8633.21267628869,620.7873237113093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8645.175084680104,274.8249153198958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8665.452769990934,61.54723000906506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8646.786522614215,34.213477385784245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8604.456493871305,144.54350612870013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,11540.717149453427,0.0,-2060.7171494533727,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13804.018451312566,0.0,-3499.018451312566,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,15271.591733499852,0.0,-4226.591733499853,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16674.173695814006,0.0,-5117.173695814005,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,17111.27389912444,0.0,-5171.2738991244405,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,17005.242940800737,0.0,-4834.242940800737,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,19855.785345435987,0.0,-7655.785345435988,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15486.531050887696,0.0,-3325.531050887694,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,13698.029480251593,0.0,-1595.0294802515928,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11826.873066051528,563.1269339484697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9401.666227950453,2919.3337720495465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7557.864780014815,4586.1352199851835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7565.1111527089415,4711.888847291058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7579.155860482418,4335.844139517582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7568.045423178028,3444.9545768219714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7545.677732050999,2488.322267949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7571.339809125269,1689.6601908747298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7573.803429728474,1205.1965702715252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7545.831004152561,960.168995847438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7580.174790327856,815.8252096721435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7575.21421236246,994.7857876375392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6074.630636760668,3012.369363239338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,12301.747392976904,0.0,-2208.7473929769044,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16093.648482884757,0.0,-4705.648482884758,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18338.928855092217,0.0,-5956.9288550922165,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19082.691651252822,0.0,-5960.691651252824,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19347.452563568324,0.0,-5579.452563568326,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19483.27305759867,0.0,-5242.273057598673,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18689.51890621966,0.0,-4093.518906219655,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19265.096105252916,0.0,-4279.096105252918,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19028.35355125236,0.0,-3788.3535512523576,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18443.727558736555,0.0,-3062.727558736551,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17645.305004476653,0.0,-2145.305004476657,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15603.067618051975,0.0,-189.0676180519731,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,14398.867949758835,602.1320502411605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,8602.656287448212,5839.343712551788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,8590.779987366517,5718.220012633482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8760.33267017964,4893.66732982036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8757.662593944957,3554.337406055043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8832.383392649992,2159.616607350007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8787.550647225034,1243.4493527749646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,8724.86240615422,711.1375938457787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,8650.049522645077,432.95047735492335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,8691.393543526108,214.60645647388992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,8691.550566315971,321.44943368403034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,8682.469663010776,828.5303369892245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
