Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5324,3352.868129702572,0.0,0.0,697.0523501124128,983.3292136649253,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,3352.868129702572,0.0,0.0,697.0523501124128,983.3292136649253,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,3352.868129702572,0.0,0.0,697.0523501124128,983.3292136649253,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,3352.868129702572,0.0,0.0,697.0523501124128,983.3292136649253,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,3352.868129702572,0.0,0.0,697.0523501124128,983.3292136649253,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,3352.868129702572,0.0,0.0,697.0523501124128,983.3292136649253,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,3352.868129702572,0.0,0.0,697.0523501124128,983.3292136649253,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,3352.868129702572,0.0,0.0,697.0523501124128,983.3292136649253,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,3352.868129702572,0.0,0.0,697.0523501124128,983.3292136649253,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,3352.868129702572,0.0,0.0,697.0523501124128,983.3292136649253,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,3352.868129702572,0.0,0.0,697.0523501124128,983.3292136649253,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,3352.868129702572,0.0,0.0,392.0919469382322,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5338,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5339,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5340,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5341,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5342,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5343,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5344,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5345,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5346,3352.868129702572,0.0,0.0,611.2178030045437,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5347,3352.868129702572,0.0,0.0,611.2178030045437,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,3352.868129702572,0.0,0.0,611.2178030045437,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,3352.868129702572,0.0,0.0,611.2178030045437,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,3352.868129702572,0.0,0.0,611.2178030045437,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,3352.868129702572,0.0,0.0,611.2178030045437,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,3352.868129702572,0.0,0.0,611.2178030045437,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,3352.868129702572,0.0,0.0,611.2178030045437,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,3352.868129702572,0.0,0.0,611.2178030045437,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,3352.868129702572,0.0,0.0,611.2178030045437,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,3352.868129702572,0.0,0.0,611.2178030045437,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,3352.868129702572,0.0,0.0,611.2178030045437,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5358,3352.868129702572,0.0,0.0,611.2178030045437,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,3352.868129702572,0.0,0.0,611.2178030045437,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5362,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5363,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5364,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5365,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5366,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5367,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5368,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5369,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5370,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5371,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5372,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,3352.868129702572,0.0,0.0,0.0,0.0,3387.6294545453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,3352.868129702572,0.0,0.0,0.0,0.0,3387.6294545453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,3352.868129702572,0.0,0.0,0.0,0.0,3387.6294545453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,3352.868129702572,0.0,0.0,0.0,0.0,3387.6294545453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5387,3352.868129702572,0.0,0.0,0.0,0.0,3387.6294545453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5388,3352.868129702572,0.0,0.0,0.0,0.0,3387.6294545453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5389,3352.868129702572,0.0,0.0,0.0,0.0,3387.6294545453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5390,3352.868129702572,0.0,0.0,0.0,0.0,3387.6294545453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5391,3352.868129702572,0.0,0.0,0.0,0.0,3387.6294545453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5392,3352.868129702572,0.0,0.0,0.0,0.0,3387.6294545453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5393,3352.868129702572,0.0,0.0,0.0,0.0,3387.6294545453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5394,3352.868129702572,0.0,0.0,0.0,0.0,3387.6294545453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5395,3352.868129702572,0.0,0.0,22.05799314606725,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5396,3352.868129702572,0.0,0.0,22.05799314606725,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,3352.868129702572,0.0,0.0,22.05799314606725,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,3352.868129702572,0.0,0.0,22.05799314606725,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,3352.868129702572,0.0,0.0,22.05799314606725,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,3352.868129702572,0.0,0.0,22.05799314606725,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,3352.868129702572,0.0,0.0,22.05799314606725,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,3352.868129702572,0.0,0.0,22.05799314606725,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,3352.868129702572,0.0,0.0,22.05799314606725,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,3352.868129702572,0.0,0.0,22.05799314606725,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,3352.868129702572,0.0,0.0,22.05799314606725,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,3352.868129702572,0.0,0.0,22.05799314606725,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5410,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5411,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5412,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5413,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5414,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5415,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5416,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5417,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5418,3352.868129702572,0.0,0.0,697.0523501124128,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5419,3352.868129702572,0.0,0.0,697.0523501124128,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5420,3352.868129702572,0.0,0.0,697.0523501124128,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5421,3352.868129702572,0.0,0.0,697.0523501124128,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5422,3352.868129702572,0.0,0.0,697.0523501124128,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5423,3352.868129702572,0.0,0.0,697.0523501124128,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5424,3352.868129702572,0.0,0.0,697.0523501124128,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5425,3352.868129702572,0.0,0.0,697.0523501124128,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5426,3352.868129702572,0.0,0.0,697.0523501124128,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5427,3352.868129702572,0.0,0.0,697.0523501124128,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5428,3352.868129702572,0.0,0.0,697.0523501124128,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5429,3352.868129702572,0.0,0.0,697.0523501124128,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5430,3352.868129702572,0.0,0.0,697.0523501124128,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5431,3352.868129702572,0.0,0.0,697.0523501124128,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5432,3352.868129702572,0.0,0.0,697.0523501124128,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5433,3352.868129702572,0.0,0.0,536.1941154710868,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5434,3352.868129702572,0.0,0.0,64.76580290292463,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5435,3352.868129702572,0.0,0.0,64.76580290292463,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5436,3352.868129702572,0.0,0.0,64.76580290292463,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5437,3352.868129702572,0.0,0.0,64.76580290292463,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5438,3352.868129702572,0.0,0.0,64.76580290292463,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5439,3352.868129702572,0.0,0.0,64.76580290292463,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5440,3352.868129702572,0.0,0.0,344.7319535654686,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5441,3352.868129702572,0.0,0.0,697.0523501124128,226.21640956573398,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5442,3352.868129702572,0.0,0.0,697.0523501124128,226.21640956573398,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5443,3352.868129702572,0.0,0.0,697.0523501124128,226.21640956573398,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5444,3352.868129702572,0.0,0.0,697.0523501124128,226.21640956573398,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5445,3352.868129702572,0.0,0.0,697.0523501124128,226.21640956573398,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5446,3352.868129702572,0.0,0.0,697.0523501124128,226.21640956573398,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5447,3352.868129702572,0.0,0.0,697.0523501124128,226.21640956573398,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5448,3352.868129702572,0.0,0.0,697.0523501124128,226.21640956573398,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5449,3352.868129702572,0.0,0.0,697.0523501124128,226.21640956573398,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5450,3352.868129702572,0.0,0.0,697.0523501124128,226.21640956573398,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5451,3352.868129702572,0.0,0.0,697.0523501124128,226.21640956573398,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5452,3352.868129702572,0.0,0.0,697.0523501124128,226.21640956573398,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5453,3352.868129702572,0.0,0.0,697.0523501124128,226.21640956573398,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5454,3352.868129702572,0.0,0.0,697.0523501124128,226.21640956573398,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5455,3352.868129702572,0.0,0.0,392.0919469382322,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5456,3352.868129702572,0.0,0.0,0.0,0.0,3898.961438076646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5457,3352.868129702572,0.0,0.0,0.0,0.0,3511.193486726899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5458,3352.868129702572,0.0,0.0,0.0,0.0,3511.193486726899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5459,3352.868129702572,0.0,0.0,0.0,0.0,3511.193486726899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5460,3352.868129702572,0.0,0.0,0.0,0.0,3511.193486726899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5461,3352.868129702572,0.0,0.0,0.0,0.0,3511.193486726899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5462,3352.868129702572,0.0,0.0,0.0,0.0,3511.193486726899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5463,3352.868129702572,0.0,0.0,0.0,0.0,3511.193486726899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5464,3352.868129702572,0.0,0.0,0.0,0.0,3511.193486726899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5465,3352.868129702572,0.0,0.0,0.0,0.0,3511.193486726899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5466,3352.868129702572,0.0,0.0,0.0,0.0,3511.193486726899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5467,3352.868129702572,0.0,0.0,0.0,0.0,4741.903866351702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5468,3352.868129702572,0.0,0.0,0.0,0.0,4741.903866351702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5469,3352.868129702572,0.0,0.0,0.0,0.0,4741.903866351702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5470,3352.868129702572,0.0,0.0,0.0,0.0,4741.903866351702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5471,3352.868129702572,0.0,0.0,0.0,0.0,4741.903866351702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5472,3352.868129702572,0.0,0.0,0.0,0.0,4741.903866351702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5473,3352.868129702572,0.0,0.0,0.0,0.0,4741.903866351702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5474,3352.868129702572,0.0,0.0,0.0,0.0,4741.903866351702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5475,3352.868129702572,0.0,0.0,0.0,0.0,4741.903866351702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5476,3352.868129702572,0.0,0.0,0.0,0.0,4741.903866351702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5477,3352.868129702572,0.0,0.0,0.0,0.0,4741.903866351702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5478,3352.868129702572,0.0,0.0,0.0,0.0,4741.903866351702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5479,3352.868129702572,0.0,0.0,0.0,0.0,2287.874052256819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5480,3352.868129702572,0.0,0.0,0.0,0.0,2287.874052256819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5481,3352.868129702572,0.0,0.0,0.0,0.0,2287.874052256819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5482,3352.868129702572,0.0,0.0,0.0,0.0,2287.874052256819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5483,3352.868129702572,0.0,0.0,0.0,0.0,2287.874052256819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5484,3352.868129702572,0.0,0.0,0.0,0.0,2287.874052256819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5485,3352.868129702572,0.0,0.0,0.0,0.0,2287.874052256819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5486,3352.868129702572,0.0,0.0,0.0,0.0,2287.874052256819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5487,3352.868129702572,0.0,0.0,0.0,0.0,2287.874052256819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5488,3352.868129702572,0.0,0.0,0.0,0.0,2287.874052256819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5489,3352.868129702572,0.0,0.0,0.0,0.0,2287.874052256819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5490,3352.868129702572,0.0,0.0,0.0,0.0,4925.018412249187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5491,3352.868129702572,0.0,0.0,160.40018331927834,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5492,3352.868129702572,0.0,0.0,160.40018331927834,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5493,3352.868129702572,0.0,0.0,160.40018331927834,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5494,3352.868129702572,0.0,0.0,160.40018331927834,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5495,3352.868129702572,0.0,0.0,160.40018331927834,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5496,3352.868129702572,0.0,0.0,160.40018331927834,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5497,3352.868129702572,0.0,0.0,160.40018331927834,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5498,3352.868129702572,0.0,0.0,160.40018331927834,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5499,3352.868129702572,0.0,0.0,160.40018331927834,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5500,3352.868129702572,0.0,0.0,160.40018331927834,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5501,3352.868129702572,0.0,0.0,160.40018331927834,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5502,3352.868129702572,0.0,0.0,160.40018331927834,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5503,3352.868129702572,0.0,0.0,160.40018331927834,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5504,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5505,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5506,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5507,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5508,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5509,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5510,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5511,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5512,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5513,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5514,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5515,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5516,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5517,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5518,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5519,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5520,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5521,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5522,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5523,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5524,3352.868129702572,0.0,0.0,0.0,0.0,3925.786715053642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5525,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5526,3352.868129702572,0.0,0.0,0.0,0.0,3925.7867150536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5527,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5528,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5529,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5530,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
