Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63259.00436862979,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59733.767241845984,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57310.79286624709,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53875.95670576207,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45490.38413003192,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29441.519674795923,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.295818300354,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.77252816936,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32692.06203483631,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63726.540270042955,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94761.0185052496,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124619.30817963043,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,17898.17267832078
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,30336.818494034724
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,31843.36244472049
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,26792.21934572427
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130093.1782157034,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114324.2201395072,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97886.36229789178,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83640.1844446924,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73772.83390108784,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66908.92461437616,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62297.84289525617,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59000.4080507417,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55953.31038603588,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52356.941792974576,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47832.09498670593,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38249.876088606776,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20477.29335925653,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.065001770723,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11093.722486713676,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36079.79520077802,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67114.27343598467,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81744.38372113678,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103898.0358309092,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,23004.079964107743
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,14326.920176854775
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120409.65181469098,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108048.93856205615,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95473.7991049672,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82772.54458310948,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72539.52726447706,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65174.36711423508,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59571.235953472125,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54667.777965434805,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50012.2599422311,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44882.37486850757,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38486.657209712306,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29841.315191506983,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093.747497586784,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.224175075293,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.221056087441,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.221056087441,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28690.555798721613,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54917.8347362467,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82950.35739077698,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111824.1618847523,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,30122.299113691195
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,25705.392652508486
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126950.00293295707,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114858.65275913112,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102731.2378264032,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91145.33429218699,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80305.03556345728,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71211.61349746383,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63952.23317109815,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57257.03504218652,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51037.81889956476,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44527.50545980253,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37287.332525528735,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28536.696724230394,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16962.838490316968,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.665262299148,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10738.518810068634,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.104614284646,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41245.96093931409,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66461.93592773024,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76502.94819308007,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107537.42642828671,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,8720.338598884091
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,4396.085869449239
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121068.12117194693,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107019.17959981842,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92605.52189269815,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80649.03073118956,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71392.66674944817,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63977.28317803657,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57817.55468223162,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53527.28643358613,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49610.332285897406,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46558.99632899416,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42140.2956715233,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35490.83785799201,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25253.419386474096,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13185.016003141562,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18101.094463829104,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40649.582051619946,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51403.34457571065,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75190.72365430492,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99968.9606597788,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121553.53362534227,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121553.53362534227,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118970.96624592296,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102232.71980997363,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82239.80594510812,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65729.08679367909,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51689.79770112314,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41823.509184139766,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37392.51205449861,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37392.51205449861,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37392.51205449861,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37392.51205449861,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38765.558538095494,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38023.14460380908,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32956.81907093344,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21938.8579567969,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.979321528395,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159.847245005125,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29180.336757451172,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60214.81499265782,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81425.37992027921,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110749.99584920982,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,18916.790194197016
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,13170.191498377942
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117939.92623957028,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101125.17840851372,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85916.70686469844,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74157.27265435056,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65877.62842013012,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62714.599169341964,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61525.90296211493,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61444.287530869544,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61750.21475001452,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60972.85547651435,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58359.28060992065,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49094.11000815865,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656.651591645008,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.1410353070205,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.996175536777,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19736.8465204995,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37600.10579059666,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59848.71180966224,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82242.88433323432,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104502.46708993212,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,21225.821930957252
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,13942.758426082606
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118056.13923529063,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101676.22954265143,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85788.28525556551,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72347.72195603981,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62755.47275747082,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57249.826649586386,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53656.4224805784,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50780.467277301264,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48354.522426558404,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45933.23892728676,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41699.61291315175,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33702.831047345586,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19576.049205370527,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.1804068737565,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15169.304882257868,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35182.51530128888,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59514.665028339834,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82489.6006275646,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103898.0358309092,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,23417.86056418212
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,17768.45341908338
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118038.71305936054,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99677.24408824963,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83136.0783138198,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67976.48303225818,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56015.54787952948,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51213.00388039121,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49437.82459373611,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47637.2326505988,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46572.04296374721,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46294.57293681568,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44289.577010675144,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37522.94543178042,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24739.26418216915,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.233308260094,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.663227236873,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.663227236873,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30262.155517241543,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61296.633752448186,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89012.68954833552,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105947.97781235901,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,28295.262833046174
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,23091.48436977957
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124936.98767854458,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111063.05549235761,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99570.58593902896,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89545.45147355409,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79570.92173015684,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73181.30327968924,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68885.9113623375,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63865.785542365695,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58679.170473839775,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52985.52344264769,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46318.03138189482,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37092.522422830196,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24543.124074711697,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.847865049718,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18643.011217130166,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47169.38628901904,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62298.235277626445,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90004.5989713879,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119961.11082766658,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,9734.672890968875
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,16225.507969336033
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115482.15084563706,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96462.59214964528,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78560.72203213963,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62932.93950630599,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49815.86535896388,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40746.59665308749,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34528.80830003554,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30257.815293912336,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26456.857763467986,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23224.06942233157,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19903.50231500297,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.884643810185,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.577512899166,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.227268964629,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25668.95772852702,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55720.99200624315,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84766.36032525149,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115800.83856045813,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,25377.33574098297
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611584,18587.0596072519
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123618.01423011944,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109578.79133850335,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96420.14960986492,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84325.7388324183,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75517.71374243624,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69418.332482379,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65079.68764948256,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62138.49771677532,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59230.83039251504,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55480.56766257714,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50301.95534408812,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41036.603907079865,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23825.048662485846,0.0
