Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.877633741365468,-12.976974859437753
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.95749204819277
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-14.244848331034579
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-26.29818153421768
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624802
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-44.22921608897126
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-14.244848331034579
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-26.29818153421768
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.062385255077022
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.807480470911425
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.264190546903616,-7.029194715528783
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.681428701975905,-12.976974859437751
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-12.976974859437751
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.95749204819277
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.4922050364758699
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.754840067340067
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.0623852550770225
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8074804709114254
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.264190546903617,-7.029194715528784
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.681428701975907,-12.976974859437753
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.95749204819277
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-44.22921608897126
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-14.244848331034582
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-26.298181534217687
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-44.22921608897126
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.289232431514106
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.072429104333733
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.072649405957842,-11.210638346462275
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.696563101161118
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-38.20903957137436
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-38.20903957137437
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-12.31198851043852
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-22.72982494234803
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-38.20903957137437
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-12.31198851043852
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-22.72982494234803
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-38.20903957137437
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-10.383240391733478
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-19.169059184738728
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.442571008822775
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-32.201669554749735
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-10.383240391733478
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-19.169059184738728
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.442571008822775
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.54649780690701,-32.201669554749735
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87724966116946,-16.433921782624022
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87724966116946,-30.339547906382805
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87724966116946,-56.01147305793748
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87724966116946,-27.65067916367905
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87724966116946,-51.047407686792084
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87724966116946,-16.433921782624022
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87724966116946,-30.339547906382805
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87724966116946,-56.01147305793748
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87724966116946,-27.65067916367905
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87724966116946,-51.047407686792084
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87724966116946,-16.433921782624022
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87724966116946,-30.339547906382805
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87724966116946,-56.01147305793748
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.65067916367905
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.60412776234568
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-29.59866459730293
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-54.643688487328475
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-17.58855680746421
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-32.47118179839546
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-59.946797166268546
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-29.59866459730293
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-54.643688487328475
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-17.58855680746421
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-32.47118179839546
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-59.946797166268546
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-29.59866459730293
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-54.643688487328475
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-17.58855680746421
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-32.47118179839546
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461542859037394,-59.946797166268546
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-17.464987339729877
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-32.24305355027054
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-10.3965272882097
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-19.193588839771753
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-35.43431785804015
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-17.464987339729877
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-32.24305355027054
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-12.327686639545586
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-22.758806103776465
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.016257422356546
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-20.723047424066486
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-38.25793370596889
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-12.327686639545584
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-22.75880610377646
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.01625742235654
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-20.72304742406649
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-38.257933705968895
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-12.327686639545584
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-22.75880610377646
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.01625742235654
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-20.723047424066486
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-38.25793370596889
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-11.946223063973067
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-22.054565656565657
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-40.71612121212121
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-17.464987339729877
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-32.24305355027054
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-10.3965272882097
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-19.193588839771753
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-35.43431785804015
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-17.464987339729877
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-32.24305355027054
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-12.327686639545586
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-22.758806103776465
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.016257422356546
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-20.72304742406649
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-38.257933705968895
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-12.327686639545586
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-22.758806103776465
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.016257422356546
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-20.723047424066486
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-38.25793370596889
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-12.327686639545586
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-22.758806103776465
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.016257422356546
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-20.72304742406649
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-38.257933705968895
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5180901882397055,-2.0498608699275915
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5180901882397055,-3.7843585290970916
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5180901882397055,-6.9865080537177064
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5180901882397055,-3.3833214865902645
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5180901882397055,-6.246131975243564
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5180901882397055,-2.0498608699275915
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5180901882397055,-3.7843585290970916
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5180901882397055,-6.9865080537177064
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5180901882397055,-6.9865080537177064
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.879551116750223,-12.898168714555764
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.960622364403065
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.960622364403065
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.15861265060816
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.960622364403065
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.15861265060816
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.960622364403065
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.15861265060816
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.15861265060816
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.960622364403065
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
