Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6218,31979.430483063254,0.0,0.0,0.0,2628.499903223626,9729.835503766219,0.0,272.0925299080239,0.0,1240.1415800388768,0.0,45850.0
t6219,31979.430483063254,0.0,0.0,0.0,2628.499903223626,9729.835503766219,0.0,117.95918926648434,0.0,323.27492068041647,0.0,44778.99999999999
t6220,31979.430483063254,0.0,0.0,0.0,2555.727202246351,9729.835503766219,0.0,173.00681092417702,0.0,0.0,0.0,44438.0
t6221,31979.430483063254,0.0,0.0,0.0,2628.499903223626,9729.835503766219,0.0,262.6557947667051,0.0,535.578315180197,0.0,45135.99999999999
t6222,31979.430483063254,0.0,0.0,0.0,2628.499903223626,9729.835503766219,0.0,336.5768867070353,0.0,3435.6572232398667,0.0,48110.0
t6223,31979.430483063254,0.0,0.0,0.0,2628.499903223626,9729.835503766219,0.0,220.19048663077078,0.0,8827.04362331613,0.0,53385.0
t6224,31979.430483063254,0.0,0.0,0.0,2628.499903223626,9729.835503766235,0.0,113.24082169582496,0.0,10923.99328825106,0.0,55375.0
t6225,31979.430483063254,0.0,0.0,0.0,2578.2236789143585,9729.835503766235,0.0,295.68436776132074,3811.9058170982057,7466.920149396639,0.0,55862.00000000001
t6226,31979.430483063254,0.0,0.0,0.0,895.9837408512358,4436.804989717403,0.0,317.7034164243978,23864.303394484585,0.0,0.0,61494.22602454087
t6227,31979.430483063254,0.0,0.0,0.0,895.9837408512358,4436.804989717396,0.0,58.19320003813228,39076.46707388115,0.0,0.0,76446.87948755117
t6228,31979.430483063254,0.0,0.0,0.0,895.9837408512358,4436.804989717396,0.0,110.09524331538539,44413.135217818635,0.0,0.0,81835.4496747659
t6229,31979.430483063254,0.0,0.0,0.0,895.9837408512358,4436.804989717396,0.0,163.57007578285828,47577.90353573505,0.0,0.0,85053.6928251498
t6230,31979.430483063254,0.0,0.0,0.0,895.9837408512358,6091.419307297048,0.0,0.0,49501.586238782285,0.0,0.0,88468.41976999382
t6231,31979.430483063254,0.0,0.0,0.0,895.9837408512358,4436.804989717396,0.0,0.0,51877.378701531874,0.0,0.0,89189.59791516376
t6232,31979.430483063254,0.0,0.0,0.0,895.9837408512358,4436.804989717396,0.0,37.74694056527499,53180.51859714451,0.0,0.0,90530.48475134166
t6233,31979.430483063254,0.0,0.0,0.0,895.9837408512358,4436.804989717396,0.0,306.6938920928593,53233.70798063891,0.0,0.0,90852.62108636365
t6234,31979.430483063254,0.0,0.0,0.0,895.9837408512358,4436.804989717396,0.0,1080.5061736809967,45406.00370971398,0.0,0.0,83798.72909702687
t6235,31979.430483063254,0.0,0.0,0.0,895.9837408512358,9729.835503766219,0.0,3024.4736127926585,31301.95218645062,0.0,0.0,76931.67552692398
t6236,31979.430483063254,0.0,0.0,0.0,1964.8766246737625,9729.835503766219,0.0,1616.8272875459454,8634.409920589891,17261.620180360933,0.0,71187.0
t6237,31979.430483063254,0.0,0.0,0.0,1964.8766246737625,9729.835503766279,0.0,2466.1334502646328,0.0,24469.72393823207,0.0,70610.0
t6238,31979.430483063254,0.0,0.0,0.0,1964.8766246737625,9729.835503766279,0.0,2895.5048991944136,0.0,20137.35248930229,0.0,66707.0
t6239,31979.430483063254,0.0,0.0,0.0,1964.8766246737625,9729.835503766279,0.0,1988.0055364378163,0.0,15323.85185205889,0.0,60986.0
t6240,31979.430483063254,0.0,0.0,0.0,1964.8766246737625,9729.835503766279,0.0,912.217730327479,0.0,10467.639658169226,0.0,55054.0
t6241,31979.430483063254,0.0,0.0,0.0,1964.8766246737625,9729.835503766206,0.0,1143.4177412897882,0.0,5997.439647206989,0.0,50815.0
t6242,31979.430483063254,0.0,0.0,0.0,1964.8766246737625,9729.835503766206,0.0,1204.7565197083602,0.0,3143.100868788417,0.0,48022.0
t6243,31979.430483063254,0.0,0.0,0.0,1964.8766246737625,9729.835503766202,0.0,734.4925518326424,0.0,1957.3648366641391,0.0,46366.0
t6244,31979.430483063254,0.0,0.0,0.0,1964.8766246737625,9729.835503766202,0.0,1097.8068547734142,0.0,691.0505337233662,0.0,45463.0
t6245,31979.430483063254,0.0,0.0,0.0,1964.8766246737625,9729.835503766202,0.0,1818.1443038940786,0.0,265.713084602703,0.0,45758.0
t6246,31979.430483063254,0.0,0.0,0.0,1964.8766246737625,9729.835503766202,0.0,1481.5674171870435,0.0,3261.289971309716,0.0,48416.99999999998
t6247,31979.430483063254,0.0,0.0,0.0,1964.8766246737625,9729.835503766202,0.0,764.3755464468185,0.0,9224.481842049963,0.0,53663.00000000001
t6248,31979.430483063254,0.0,0.0,0.0,1964.8766246737625,9729.835503766202,0.0,994.0027682189082,0.0,10254.854620277876,0.0,54923.00000000001
t6249,31979.430483063254,0.0,0.0,0.0,1257.521039791208,7446.08251720626,0.0,1654.5742281112205,11878.9623137479,1682.4294180801598,0.0,55899.0
t6250,31979.430483063254,0.0,0.0,0.0,0.0,1218.9877947958896,0.0,1321.1429197846248,32640.551671059526,0.0,0.0,67160.11286870329
t6251,31979.430483063254,0.0,0.0,0.0,0.0,1218.9877947958896,0.0,1058.4871250179194,46948.49583105139,0.0,0.0,81205.40123392845
t6252,31979.430483063254,0.0,0.0,0.0,0.0,1218.9877947958896,0.0,1162.2912115724257,54882.5788689651,0.0,0.0,89243.28835839668
t6253,31979.430483063254,0.0,0.0,0.0,0.0,1218.9877947958896,0.0,2159.4395581717736,53818.791199077226,0.0,0.0,89176.64903510814
t6254,31979.430483063254,0.0,0.0,0.0,0.0,1218.9877947958896,0.0,2975.7171478958453,58065.07698137975,0.0,0.0,94239.21240713474
t6255,31979.430483063254,0.0,0.0,0.0,0.0,1218.9877947958896,0.0,3779.4124240981782,55866.58246361138,0.0,0.0,92844.4131655687
t6256,31979.430483063254,0.0,0.0,0.0,0.0,1218.9877947958896,0.0,3214.7811048092553,50964.29428487811,0.0,0.0,87377.49366754651
t6257,31979.430483063254,0.0,0.0,0.0,0.0,1218.9877947958896,0.0,3826.596099804752,48411.20387714722,0.0,0.0,85436.21825481112
t6258,31979.430483063254,0.0,0.0,0.0,0.0,1218.9877947958896,0.0,3214.7811048092535,45485.78778495561,0.0,0.0,81898.987167624
t6259,31979.430483063254,0.0,0.0,0.0,309.90795301585115,7446.08251720627,0.0,2705.197407178041,30486.381639536587,0.0,0.0,72927.0
t6260,31979.430483063254,0.0,0.0,0.0,1320.9263751553344,9729.835503766219,0.0,1848.0272985082547,8749.653584827742,17381.126754679197,0.0,71009.0
t6261,31979.430483063254,0.0,0.0,0.0,1579.7162845929427,9729.835503766219,0.0,1816.571514703859,0.0,25278.44621387373,0.0,70384.0
t6262,31979.430483063254,0.0,0.0,0.0,1579.7162845929427,9729.835503766219,0.0,1105.6708007245134,0.0,21810.346927853076,0.0,66205.0
t6263,31979.430483063254,0.0,0.0,0.0,1579.7162845929427,9729.835503766219,0.0,1072.6422277298975,0.0,15995.375500847687,0.0,60357.0
t6264,31979.430483063254,0.0,0.0,0.0,1579.7162845929427,9729.835503766219,0.0,1001.8667141700072,0.0,10095.15101440758,0.0,54386.0
t6265,31979.430483063254,0.0,0.0,0.0,1579.7162845929427,9729.835503766219,0.0,1058.4871250179194,0.0,5720.530603559664,0.0,50068.0
t6266,31979.430483063254,0.0,0.0,0.0,1579.7162845929427,9729.835503766219,0.0,882.3347357133028,0.0,3203.682992864282,0.0,47375.0
t6267,31979.430483063254,0.0,0.0,0.0,1579.7162845929427,9729.835503766219,0.0,794.2585410609946,0.0,1709.759187516589,0.0,45793.0
t6268,31979.430483063254,0.0,0.0,0.0,1579.7162845929427,9729.835503766219,0.0,750.2204437348404,0.0,849.7972848427435,0.0,44889.0
t6269,31979.430483063254,0.0,0.0,0.0,1579.7162845929427,9729.835503766219,0.0,792.6857518707748,0.0,1052.3319767068097,0.0,45134.0
t6270,31979.430483063254,0.0,0.0,0.0,1579.7162845929427,9729.835503766219,0.0,967.2653519851716,0.0,3414.7523765924125,0.0,47671.0
t6271,31979.430483063254,0.0,0.0,0.0,1579.7162845929427,9729.835503766182,0.0,1264.5225089367123,0.0,8075.49521964091,0.0,52629.0
t6272,31979.430483063254,0.0,0.0,0.0,1011.0184221394833,9729.835503766182,0.0,1352.5987035890205,0.0,9551.116887441904,0.0,53623.99999999984
t6273,31979.430483063254,0.0,0.0,0.0,0.0,5442.841167816117,0.0,1374.6177522520977,15478.11059686853,0.0,0.0,54274.99999999999
t6274,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,824.1415356751706,37046.40560384512,0.0,0.0,69849.97762258354
t6275,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,574.0680544302238,51593.70198956185,0.0,0.0,84147.20052705533
t6276,2758.3355021291427,0.0,0.0,0.0,0.0,0.0,0.0,338.1496758972551,59545.5148219736,0.0,0.0,62642.0
t6277,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,366.4598813212114,61876.98279847785,0.0,0.0,94222.87316286232
t6278,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,391.624508364728,62125.1999214517,0.0,0.0,94496.25491287968
t6279,29904.74263825697,0.0,0.0,0.0,0.0,0.0,0.0,1129.26263857781,61673.09016174935,0.0,0.0,92707.09543858413
t6280,29904.74263825697,0.0,0.0,0.0,0.0,0.0,0.0,2090.2368338021024,61628.76567550402,0.0,0.0,93623.7451475631
t6281,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,2332.44636909595,58020.75249513432,0.0,0.0,92332.62934729352
t6282,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,2121.6926176064985,49740.93846450706,0.0,0.0,83842.06156517682
t6283,31979.430483063254,0.0,0.0,0.0,0.0,2115.836158450591,0.0,4046.786586435521,34271.692764887586,0.0,1882.2540071630324,74295.99999999999
t6284,31979.430483063254,0.0,0.0,0.0,0.0,8280.841829029127,0.0,3244.6640994234294,12907.290394639507,15081.7731938447,0.0,71494.00000000001
t6285,31979.430483063254,0.0,0.0,0.0,0.0,9632.821360278962,0.0,3977.583862065844,0.0,24662.16429459194,0.0,70252.0
t6286,31979.430483063254,0.0,0.0,0.0,0.0,9632.821360278962,0.0,4303.15122444135,0.0,20146.596932216435,0.0,66062.0
t6287,31979.430483063254,0.0,0.0,0.0,0.0,9632.821360278962,0.0,2757.099450455294,0.0,15774.64870620249,0.0,60144.0
t6288,31979.430483063254,0.0,0.0,0.0,0.0,9632.821360278962,0.0,2665.877677422546,0.0,9773.870479235236,0.0,54052.0
t6289,31979.430483063254,0.0,0.0,0.0,0.0,9632.821360278962,0.0,2739.798769362876,0.0,5311.949387294908,0.0,49664.0
t6290,31979.430483063254,0.0,0.0,0.0,0.0,9632.821360278962,0.0,2184.60418521529,0.0,3240.143971442494,0.0,47037.0
t6291,31979.430483063254,0.0,0.0,0.0,0.0,9632.821360278962,0.0,1616.8272875459454,0.0,2089.9208691118392,0.0,45319.0
t6292,31979.430483063254,0.0,0.0,0.0,0.0,9632.821360278953,0.0,1564.9252442686925,0.0,1296.8229123891015,0.0,44474.0
t6293,31979.430483063254,0.0,0.0,0.0,0.0,9632.821360278953,0.0,1417.083060388032,0.0,1633.6650962697622,0.0,44663.0
t6294,31979.430483063254,0.0,0.0,0.0,0.0,9632.821360278953,0.0,1211.0476764692391,0.0,4328.700480188554,0.0,47152.0
t6295,31979.430483063254,0.0,0.0,0.0,0.0,9632.821360278938,0.0,956.2558276536331,0.0,9514.492329004175,0.0,52083.00000000001
t6296,31979.430483063254,0.0,0.0,0.0,0.0,9632.821360278938,0.0,721.9102383108842,0.0,10956.837918346924,0.0,53291.0
t6297,31979.430483063254,0.0,0.0,0.0,0.0,6165.005670578521,0.0,795.8313302512144,14999.406145418992,326.32637068800875,0.0,54265.99999999999
t6298,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,485.9918597779155,36860.24276161475,0.0,0.0,69325.66510445591
t6299,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,498.5741732996738,51655.75627030525,0.0,0.0,84133.76092666818
t6300,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,290.96600019066136,58455.13246033854,0.0,0.0,90725.52894359245
t6301,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,276.8108974786833,61602.17098375682,0.0,0.0,93858.41236429875
t6302,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,572.4952652400041,62559.579886655905,0.0,0.0,95111.50563495916
t6303,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,2107.5375148945204,62479.795811414355,0.0,0.0,96566.76380937213
t6304,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,3537.2028888043105,61921.30728472318,0.0,0.0,97437.94065659074
t6305,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,4158.454618941119,58127.131262123105,0.0,0.0,94265.01636412748
t6306,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,3869.0614079406864,49501.58623878228,0.0,0.0,85350.07812978621
t6307,31979.430483063254,0.0,0.0,0.0,1253.7352503228954,6227.09472241038,0.0,2535.3361746343035,33686.60954644926,143.98928062509003,2573.804542494808,78400.0
t6308,31979.430483063254,0.0,0.0,0.0,1958.961328629524,9729.835503766219,0.0,2412.65861779716,12029.665566982012,17451.448499761835,0.0,75562.0
t6309,31979.430483063254,0.0,0.0,0.0,1958.961328629524,9729.835503766219,0.0,3254.1008345647497,0.0,26992.671849976257,0.0,73915.0
t6310,31979.430483063254,0.0,0.0,0.0,1958.961328629524,9729.835503766219,0.0,4016.903591821305,0.0,21867.869092719702,0.0,69553.0
t6311,31979.430483063254,0.0,0.0,0.0,1958.961328629524,9729.835503766219,0.0,3611.123980744641,0.0,15871.648703796363,0.0,63151.0
t6312,31979.430483063254,0.0,0.0,0.0,1958.961328629524,9729.835503766211,0.0,2842.0300667271576,0.0,10371.742617813858,0.0,56882.0
t6313,31979.430483063254,0.0,0.0,0.0,1958.961328629524,9729.835503766211,0.0,3007.1729317002464,0.0,5389.59975284077,0.0,52065.0
t6314,31979.430483063254,0.0,0.0,0.0,1958.961328629524,9729.835503766222,0.0,2368.620520471006,0.0,3176.152164069994,0.0,49212.99999999999
t6315,31979.430483063254,0.0,0.0,0.0,1958.961328629524,9729.835503766219,0.0,2584.092639531117,0.0,869.6800450098854,0.0,47122.0
t6316,31979.430483063254,0.0,0.0,0.0,1958.961328629524,9729.835503766219,0.0,2214.487179829466,0.0,83.28550471153721,0.0,45965.99999999999
t6317,31979.430483063254,0.0,0.0,0.0,1958.961328629524,9729.835503766219,0.0,1547.6245631762747,0.0,717.1481213647294,0.0,45932.99999999999
t6318,31979.430483063254,0.0,0.0,0.0,1958.961328629524,9729.835503766219,0.0,1228.348357561657,0.0,3085.424326979346,0.0,47981.99999999999
t6319,31979.430483063254,0.0,0.0,0.0,1958.961328629524,9729.835503766219,0.0,1193.7469953768216,0.0,7987.02568916418,0.0,52849.0
t6320,31979.430483063254,0.0,0.0,0.0,1253.7352503228954,9729.835503766219,0.0,891.7714708546216,0.0,10130.22729199302,0.0,53985.00000000001
t6321,31979.430483063254,0.0,0.0,0.0,0.0,4637.793444499046,0.0,42.465308135934364,18483.310764301765,0.0,0.0,55143.0
t6322,31979.430483063254,0.0,0.0,0.0,0.0,244.51379124245432,0.0,832.0054816262697,38899.16912889983,0.0,0.0,71955.11888483181
t6323,31979.430483063254,0.0,0.0,0.0,0.0,244.51379124245432,0.0,248.50069205472704,51088.40284636503,0.0,0.0,83560.84781272546
t6324,31979.430483063254,0.0,0.0,0.0,0.0,244.51379124245432,0.0,160.42449740241872,61300.7644772886,0.0,0.0,93685.13324899672
t6325,31979.430483063254,0.0,0.0,0.0,0.0,244.51379124245432,0.0,223.33606501121037,63144.663105094245,0.0,0.0,95591.94344441117
t6326,31979.430483063254,0.0,0.0,0.0,0.0,244.51379124245432,0.0,410.4979786473655,63197.85248858863,0.0,0.0,95832.2947415417
t6327,31979.430483063254,0.0,0.0,0.0,0.0,244.51379124245432,0.0,583.5047895715426,62710.28313989002,0.0,0.0,95517.73220376727
t6328,31979.430483063254,0.0,0.0,0.0,0.0,244.51379124245432,0.0,935.8095681807757,62267.03827743672,0.0,0.0,95426.7921199232
t6329,31979.430483063254,0.0,0.0,0.0,0.0,244.51379124245432,0.0,918.5088870883582,59483.46054123015,0.0,0.0,92625.91370262421
t6330,31979.430483063254,0.0,0.0,0.0,0.0,244.51379124245432,0.0,2442.541612411336,50813.591031644,0.0,0.0,85480.07691836104
t6331,31979.430483063254,0.0,0.0,0.0,908.8507233445229,6471.6085136528345,0.0,2030.4708445737504,35007.479236560015,1752.3977000700743,724.7624987355538,78875.0
t6332,31979.430483063254,0.0,0.0,0.0,1420.079255225817,9729.835503766219,0.0,1522.459936132758,12118.314539472669,18245.880282339287,0.0,75016.0
t6333,31979.430483063254,0.0,0.0,0.0,1420.079255225817,9729.835503766219,0.0,2845.1756451076026,0.0,26534.47911283711,0.0,72509.0
t6334,31979.430483063254,0.0,0.0,0.0,1420.079255225817,9729.835503766219,0.0,2993.017828988263,0.0,22155.63692895645,0.0,68278.0
t6335,31979.430483063254,0.0,0.0,0.0,1420.079255225817,9729.835503766219,0.0,4911.820641056409,0.0,15554.834116888283,0.0,63595.99999999998
t6336,31979.430483063254,0.0,0.0,0.0,1420.079255225817,9729.835503766217,0.0,4015.3308026311274,0.0,11204.323955313585,0.0,58349.0
t6337,31979.430483063254,0.0,0.0,0.0,1420.079255225817,9729.835503766219,0.0,3087.3851804014503,0.0,7545.269577543262,0.0,53762.0
t6338,31979.430483063254,0.0,0.0,0.0,1420.079255225817,9729.835503766266,0.0,2239.651806872983,0.0,5110.002951071681,0.0,50479.0
t6339,31979.430483063254,0.0,0.0,0.0,1420.079255225817,9729.835503766219,0.0,2170.449082503312,0.0,2921.205675441399,0.0,48221.0
t6340,31979.430483063254,0.0,0.0,0.0,1420.079255225817,9729.835503766219,0.0,1502.0136766599007,0.0,1985.6410812848098,0.0,46617.0
t6341,31979.430483063254,0.0,0.0,0.0,1420.079255225817,9729.835503766219,0.0,1187.4558386159424,0.0,1334.1989193287682,0.0,45650.99999999999
t6342,31979.430483063254,0.0,0.0,0.0,1420.079255225817,9729.835503766219,0.0,1508.30483342078,0.0,1149.349924523931,0.0,45786.99999999999
t6343,31979.430483063254,0.0,0.0,0.0,1420.079255225817,9729.835503766219,0.0,1712.7674281493526,0.0,2160.887329795358,0.0,47003.0
t6344,31979.430483063254,0.0,0.0,0.0,908.8507233445229,7397.192272370044,0.0,998.7211357895675,0.0,6483.805385432577,0.0,47767.999999999956
t6345,31979.430483063254,0.0,0.0,0.0,0.0,1170.0975499596636,0.0,1369.899384681438,16169.572582295645,0.0,0.0,50689.0
t6346,31979.430483063254,0.0,0.0,0.0,0.0,296.5097006057719,0.0,781.6762275392363,37799.9218700157,0.0,0.0,70857.53828122397
t6347,31979.430483063254,0.0,0.0,0.0,0.0,296.5097006057719,0.0,180.870756875276,51939.43298227532,0.0,0.0,84396.24392281962
t6348,31979.430483063254,0.0,0.0,0.0,0.0,296.5097006057719,0.0,42.465308135934364,58791.99855580303,0.0,0.0,91110.404047608
t6349,31979.430483063254,0.0,0.0,0.0,0.0,296.50970060575855,0.0,61.338778418571856,61646.495470002126,0.0,0.0,93983.7744320897
t6350,31979.430483063254,0.0,0.0,0.0,0.0,296.50970060575855,0.0,239.06395691340828,62603.90437290124,0.0,0.0,95118.90851348366
t6351,31979.430483063254,0.0,0.0,0.0,0.0,296.50970060575855,0.0,688.8816653162686,62160.659510447964,0.0,0.0,95125.48135943324
t6352,31979.430483063254,0.0,0.0,0.0,0.0,296.50970060575855,0.0,1297.5510819313279,61451.46773052265,0.0,0.0,95024.958996123
t6353,31979.430483063254,0.0,0.0,0.0,0.0,296.50970060575855,0.0,3782.5580024786177,57940.96841989273,0.0,0.0,93999.46660604035
t6354,31979.430483063254,0.0,0.0,0.0,0.0,296.50970060575855,0.0,4070.3784242888196,48934.23281484208,0.0,0.0,85280.55142279991
t6355,31979.430483063254,0.0,0.0,0.0,1680.858681870266,6523.604423016139,0.0,3966.5743377343133,32543.0378013198,2076.6564227579956,690.8378502382295,79460.99999999999
t6356,31979.430483063254,0.0,0.0,0.0,2626.341690422291,9729.835503766219,0.0,3250.9552561843084,9724.792282224958,18910.644784338976,0.0,76222.0
t6357,31979.430483063254,0.0,0.0,0.0,2626.341690422291,9729.835503766219,0.0,4455.711775892665,0.0,24795.680546855572,0.0,73587.0
t6358,31979.430483063254,0.0,0.0,0.0,2626.341690422291,9729.835503766219,0.0,3274.5470940376254,0.0,21597.845228710612,0.0,69208.0
t6359,31979.430483063254,0.0,0.0,0.0,2626.341690422291,9729.835503766219,0.0,2521.1810719223254,0.0,17756.211250825912,0.0,64613.0
t6360,31979.430483063254,0.0,0.0,0.0,2626.341690422291,9729.835503766219,0.0,2041.480368905289,0.0,13135.911953842948,0.0,59513.0
t6361,31979.430483063254,0.0,0.0,0.0,2626.341690422291,9729.835503766219,0.0,1726.9225308613306,0.0,8640.469791886906,0.0,54703.0
t6362,31979.430483063254,0.0,0.0,0.0,2626.341690422291,9729.835503766204,0.0,1201.6109413279205,0.0,5910.781381420279,0.0,51447.99999999995
t6363,31979.430483063254,0.0,0.0,0.0,2626.341690422291,9729.835503766204,0.0,954.6830384634133,0.0,3681.709284284838,0.0,48972.0
t6364,31979.430483063254,0.0,0.0,0.0,2626.341690422291,9729.835503766195,0.0,690.4544545064884,0.0,2176.937868241772,0.0,47203.0
t6365,31979.430483063254,0.0,0.0,0.0,2626.341690422291,9729.835503766195,0.0,891.7714708546216,0.0,818.6208518936401,0.0,46046.0
t6366,31979.430483063254,0.0,0.0,0.0,2626.341690422291,9729.835503766219,0.0,663.7170382727519,0.0,826.6752844754847,0.0,45826.0
t6367,31979.430483063254,0.0,0.0,0.0,2626.341690422291,9729.835503766219,0.0,460.8272327343988,0.0,1378.565090013839,0.0,46175.0
t6368,31979.430483063254,0.0,0.0,0.0,1680.858681870266,9729.835503766219,0.0,446.67213002242073,0.0,2431.2032012778,0.0,46267.99999999996
t6369,31979.430483063254,0.0,0.0,0.0,0.0,3593.470539470047,0.0,674.7265626042905,13164.37241486241,0.0,0.0,49412.00000000001
t6370,31979.430483063254,0.0,0.0,0.0,0.0,1647.9992603987193,0.0,292.53878938088116,36408.1330019124,0.0,0.0,70328.10153475526
t6371,31979.430483063254,0.0,0.0,0.0,0.0,1647.9992603987193,0.0,33.028572994615615,50308.29188844725,0.0,0.0,83968.75020490384
t6372,31979.430483063254,0.0,0.0,0.0,0.0,1647.9992603987193,0.0,75.49388113054998,55308.09393692025,0.0,0.0,89011.01756151277
t6373,31979.430483063254,0.0,0.0,0.0,0.0,1647.9992603987193,0.0,95.94014060340727,60458.599238627365,0.0,0.0,94181.96912269274
t6374,31979.430483063254,0.0,0.0,0.0,0.0,1647.9992603987193,0.0,382.18777322340924,61025.952662567564,0.0,0.0,95035.57017925294
t6375,31979.430483063254,0.0,0.0,0.0,0.0,1647.9992603987193,0.0,934.236778990556,61167.791018552605,0.0,0.0,95729.45754100513
t6376,31979.430483063254,0.0,0.0,0.0,0.0,1647.9992603987193,0.0,2955.270888422988,59696.218075207646,0.0,0.0,96278.91870709261
t6377,31979.430483063254,0.0,0.0,0.0,0.0,1647.9992603987193,0.0,5237.388003431871,54909.1735607123,0.0,0.0,93773.99130760613
t6378,31979.430483063254,0.0,0.0,0.0,0.0,1647.9992603987193,0.0,5238.960792622125,45973.357133654164,0.0,0.0,84839.74766973827
t6379,31979.430483063254,0.0,0.0,0.0,3865.788665804985,7875.0939828090995,0.0,2753.9538720748546,30415.462461544073,2960.56819075517,484.7023439485728,80335.00000000001
t6380,31979.430483063254,0.0,0.0,0.0,6040.294790320289,9729.835503766219,0.0,3788.849159239489,7579.487147951085,19033.10291565966,0.0,78150.99999999999
t6381,31979.430483063254,0.0,0.0,0.0,6040.294790320289,9729.835503766197,0.0,2879.7770072924395,0.0,25489.662215557822,0.0,76119.0
t6382,31979.430483063254,0.0,0.0,0.0,6040.294790320289,9729.835503766197,0.0,2345.028682617709,0.0,21432.41054023255,0.0,71527.0
t6383,31979.430483063254,0.0,0.0,0.0,6040.294790320289,9729.83550376627,0.0,2620.2667909061724,0.0,15345.172431944018,0.0,65715.0
t6384,31979.430483063254,0.0,0.0,0.0,6040.294790320289,9729.835503766257,0.0,1769.3878389972651,0.0,10119.051383852935,0.0,59638.0
t6385,31979.430483063254,0.0,0.0,0.0,6040.294790320289,9729.835503766219,0.0,78.63945951098957,0.0,6935.79976333925,0.0,54764.0
t6386,31979.430483063254,0.0,0.0,0.0,6040.294790320289,9729.835503766219,0.0,1758.3783146657265,0.0,2186.0609081845123,0.0,51694.0
t6387,31979.430483063254,0.0,0.0,0.0,6040.294790320289,9729.835503766219,0.0,1937.676282350783,0.0,173.762940499455,0.0,49861.0
t6388,31979.430483063254,0.0,0.0,0.0,5332.697190330735,9729.835503766219,0.0,1859.0368228397933,0.0,0.0,0.0,48901.0
t6389,31979.430483063254,0.0,0.0,0.0,5511.222357863262,9729.835503766219,0.0,1912.5116553072662,0.0,0.0,0.0,49133.0
t6390,31979.430483063254,0.0,0.0,0.0,6040.294790320289,9729.835503766219,0.0,1421.8014279586912,0.0,2775.6377948915488,0.0,51947.0
t6391,31979.430483063254,0.0,0.0,0.0,6040.294790320289,9729.835503766219,0.0,940.5279357514352,0.0,8051.911287098803,0.0,56742.0
t6392,31979.430483063254,0.0,0.0,0.0,6040.294790320289,9729.835503766219,0.0,888.6258924741821,0.0,9541.813330376055,0.0,58180.0
t6393,31979.430483063254,0.0,0.0,0.0,6040.294790320289,9729.835503766219,0.0,905.9265735665997,10921.553410848814,92.95923843482524,0.0,59670.0
t6394,31979.430483063254,0.0,0.0,0.0,2751.3061862114064,6676.526006786191,0.0,784.8218059196759,33899.36708042684,0.0,0.0,76091.45156240737
t6395,31979.430483063254,0.0,0.0,0.0,2751.3061862114064,4436.804989717396,0.0,685.736086935829,47196.71295402523,0.0,0.0,87049.99069995311
t6396,31979.430483063254,0.0,0.0,0.0,2751.3061862114064,4436.804989717396,0.0,769.0939140174779,56336.422017811856,0.0,0.0,96273.0575908214
t6397,31979.430483063254,0.0,0.0,0.0,2751.3061862114064,4436.804989717396,0.0,1017.5946060722049,58791.99855580303,0.0,0.0,98977.1348208673
t6398,31979.430483063254,0.0,0.0,0.0,2751.3061862114064,4436.804989717396,0.0,2239.651806872983,59075.67526777313,0.0,0.0,100482.86873363817
t6399,31979.430483063254,0.0,0.0,0.0,2751.3061862114064,4436.804989717396,0.0,4513.904975930801,59102.26995952032,0.0,0.0,102783.71659444319
t6400,31979.430483063254,0.0,0.0,0.0,2751.3061862114064,9729.835503766219,0.0,5182.340381774213,58277.83451535722,0.0,0.0,107920.7470701723
t6401,31979.430483063254,0.0,0.0,0.0,2751.3061862114064,9729.835503766219,0.0,4789.143084219264,54802.79479372351,0.0,0.0,104052.51005098365
t6402,31979.430483063254,0.0,0.0,0.0,2751.3061862114064,9729.835503766219,0.0,4551.6519164960755,42711.07494599804,0.0,0.0,91723.29903553499
t6403,31979.430483063254,0.0,0.0,0.0,6033.566197832031,9729.835503766219,0.0,5485.888695486632,28128.318971285138,2607.9601485667276,0.0,83965.0
t6404,31979.430483063254,0.0,0.0,0.0,6033.566197832031,9729.835503766219,0.0,5158.748543920916,6116.779101855262,22625.64016956231,0.0,81644.0
