BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8172,70221.61807537431,0.0,-14909.618075374303,0.0,0.0,0.0,0.0,0.0,0.0,-55312.0
t8173,81217.80056091957,0.0,-25473.80056091957,0.0,0.0,0.0,0.0,0.0,0.0,-55744.0
t8174,83908.14146225218,0.0,-27795.141462252177,0.0,0.0,0.0,0.0,0.0,0.0,-56113.0
t8175,84688.95006351903,0.0,-28013.950063519034,0.0,0.0,0.0,0.0,0.0,0.0,-56675.0
t8176,85768.04121163386,0.0,-28790.041211633863,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t8177,78302.36860316305,0.0,-21399.368603163046,0.0,0.0,0.0,0.0,0.0,0.0,-56903.0
t8178,61193.107513005496,0.0,-4562.107513005505,0.0,0.0,0.0,0.0,0.0,0.0,-56631.0
t8179,45148.06953928838,13225.930460711623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58374.0
t8180,41289.98417314191,18771.015826858096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60061.0
t8181,40852.74877826081,17702.2512217392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58555.0
t8182,40538.19094021683,16627.80905978317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57166.0
t8183,39995.57866959101,15236.421330408997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55232.0
t8184,41525.90255167486,10346.097448325138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51872.0
t8185,42513.61416313289,5604.385836867107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48118.0
t8186,42192.76516832806,2895.2348316719444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45088.0
t8187,41634.42500579998,1386.5749942000139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43021.0
t8188,41288.41138395167,791.5886160483251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42080.0
t8189,41223.92702715266,348.0729728473352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41572.0
t8190,41055.63858379914,668.3614162008535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41724.0
t8191,38845.86977154033,3999.1302284596686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42845.0
t8192,38871.03439858385,6083.965601416153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44955.0
t8193,38856.8792958719,7892.120704128104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46749.0
t8194,45361.83253191454,3782.1674680854694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49144.0
t8195,57625.42422077035,0.0,-5964.424220770345,0.0,0.0,0.0,0.0,0.0,0.0,-51661.0
t8196,68595.0167142989,0.0,-15007.016714298901,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t8197,79120.63944358833,0.0,-24792.639443588338,0.0,0.0,0.0,0.0,0.0,0.0,-54328.0
t8198,84719.536148779,0.0,-30084.536148779007,0.0,0.0,0.0,0.0,0.0,0.0,-54635.0
t8199,85952.46766899354,0.0,-31133.467668993537,0.0,0.0,0.0,0.0,0.0,0.0,-54819.0
t8200,85900.27077728229,0.0,-31050.27077728229,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8201,71927.46779961718,0.0,-17081.467799617163,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t8202,58810.69783446003,0.0,-4081.6978344600293,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t8203,44757.08448055124,12055.915519448748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56813.0
t8204,43801.05398916582,15005.946010834183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58807.0
t8205,44611.04042212901,13191.95957787099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57803.0
t8206,43409.42948080109,13128.57051919891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56538.0
t8207,43431.44852946416,11506.551470535835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t8208,43444.03084298593,8497.969157014075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51942.0
t8209,42137.043025913204,6471.9569740868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48609.0
t8210,42091.43213939691,3715.567860603096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45807.0
t8211,42758.2947560501,1075.7052439499048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43834.0
t8212,42536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42536.0
t8213,41760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41760.0
t8214,41657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41657.0
t8215,41618.02259314073,347.9774068592651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41966.0
t8216,41201.23345773249,1764.766542267509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t8217,40419.557230193255,3687.4427698067448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44107.0
t8218,41534.82628946751,4955.173710532485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46490.0
t8219,51293.81749779236,0.0,-2104.8174977923063,0.0,0.0,0.0,0.0,0.0,0.0,-49189.0
t8220,63699.80879464262,0.0,-12491.80879464262,0.0,0.0,0.0,0.0,0.0,0.0,-51208.0
t8221,72247.28337652641,0.0,-19859.283376526422,0.0,0.0,0.0,0.0,0.0,0.0,-52388.0
t8222,71864.79981492285,0.0,-18570.799814922862,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t8223,73837.24180270525,0.0,-20129.24180270526,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t8224,75053.29235577211,0.0,-21333.29235577211,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t8225,66690.97684498243,0.0,-12891.976844982433,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t8226,56806.328143462924,0.0,-2595.3281434629284,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t8227,46535.39159073276,11140.608409267239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57676.0
t8228,43461.42345201214,17285.576547987865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60747.0
t8229,43917.53231717587,16658.467682824128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60576.0
t8230,43983.5894631651,15551.410536834896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59535.0
t8231,43947.41531179005,13511.58468820995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57459.0
t8232,43428.39487901752,10331.605120982482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53760.0
t8233,43705.2057764962,5949.7942235038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49655.0
t8234,44864.351409688185,2135.6485903118128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0
t8235,45023.20311790038,492.7968820996148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45516.0
t8236,44263.545939024225,687.4540609757742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t8237,44269.83709578503,1075.1629042149707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45345.0
t8238,44889.5160367317,2234.483963268297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47124.0
t8239,46105.282080771605,5797.7179192283975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51903.0
t8240,48505.358385047,10852.641614952994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59358.0
t8241,52431.04020383563,10432.959796164352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62864.0
t8242,62456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62456.0
t8243,80373.20020677257,0.0,-17903.20020677258,0.0,0.0,0.0,0.0,0.0,0.0,-62470.0
t8244,74219.94304293994,0.0,-11894.943042939938,0.0,0.0,0.0,0.0,0.0,0.0,-62325.0
t8245,82077.1228138335,0.0,-20712.1228138335,0.0,0.0,0.0,0.0,0.0,0.0,-61365.0
t8246,76319.51817648864,0.0,-16156.518176488633,0.0,0.0,0.0,0.0,0.0,0.0,-60163.0
t8247,88066.3910458083,0.0,-29051.391045808294,0.0,0.0,0.0,0.0,0.0,0.0,-59015.0
t8248,91421.12851652896,0.0,-33733.12851652896,0.0,0.0,0.0,0.0,0.0,0.0,-57688.0
t8249,91604.96595205463,0.0,-34527.965952054634,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t8250,75729.23735833279,0.0,-17172.237358332794,0.0,0.0,0.0,0.0,0.0,0.0,-58557.0
t8251,56095.179436872815,7118.820563127173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63214.0
t8252,51348.52157125884,17441.478428741157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68790.0
t8253,56161.04872696578,13341.951273034214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69503.0
t8254,57315.47599258695,12093.524007413043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69409.0
t8255,56952.161689646295,10787.838310353702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67740.0
t8256,56341.91948384101,7085.080516158985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63427.0
t8257,56190.93172157991,3396.0682784200835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t8258,54369.64183930541,3178.358160694588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57548.0
t8259,54662.18062868629,2159.819371313708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56822.0
t8260,54756.54798009948,2158.45201990052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56915.0
t8261,54649.598315164534,3001.401684835466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57651.0
t8262,55052.23234786079,4783.767652139213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59836.0
t8263,55648.319450954084,8906.680549045912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64555.0
t8264,55159.18201279573,16529.81798720425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71689.0
t8265,54651.17110435474,18342.828895645256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72994.0
t8266,69047.15419407352,930.8458059264776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69978.0
t8267,73441.93733443011,0.0,-6211.937334430107,0.0,0.0,0.0,0.0,0.0,0.0,-67230.0
t8268,83616.5529647345,0.0,-18532.552964734492,0.0,0.0,0.0,0.0,0.0,0.0,-65084.0
t8269,88958.51319402708,0.0,-26465.51319402708,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t8270,90332.85677665923,0.0,-30263.856776659235,0.0,0.0,0.0,0.0,0.0,0.0,-60069.0
t8271,88945.5017670996,0.0,-30620.5017670996,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t8272,85550.95786324801,0.0,-28604.957863247986,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t8273,77556.82620697113,0.0,-21105.82620697114,0.0,0.0,0.0,0.0,0.0,0.0,-56451.0
t8274,65565.05124498703,0.0,-7315.051244987032,0.0,0.0,0.0,0.0,0.0,0.0,-58250.0
t8275,58847.89495259573,4160.105047404269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63008.0
t8276,54985.7569247636,12920.243075236403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67906.0
t8277,54639.743302915245,14165.256697084755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68805.0
t8278,54671.199086719666,14591.800913280334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69263.0
t8279,54609.86030830109,13023.13969169891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67633.0
t8280,54587.841259638015,8908.158740361985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63496.0
t8281,54624.01541101306,5214.98458898698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59839.0
t8282,54600.42357315975,3248.5764268402513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57849.0
t8283,54614.57867587173,2658.4213241282723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t8284,54590.986838018434,2923.013161981571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57514.0
t8285,56874.67674221757,1563.3232577824328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t8286,56630.89441773349,4054.1055822665057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60685.0
t8287,56901.41415845128,8735.585841548716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65637.0
t8288,57315.05771547911,15393.94228452089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72709.0
t8289,56830.63864489141,16737.36135510857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73568.0
t8290,69847.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69847.0
t8291,66118.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66118.0
t8292,72720.13557506618,0.0,-9458.135575066182,0.0,0.0,0.0,0.0,0.0,0.0,-63262.0
t8293,80036.43930319448,0.0,-19778.43930319448,0.0,0.0,0.0,0.0,0.0,0.0,-60258.0
t8294,83063.23504556164,0.0,-25268.23504556164,0.0,0.0,0.0,0.0,0.0,0.0,-57795.0
t8295,89791.12851652896,0.0,-33733.12851652896,0.0,0.0,0.0,0.0,0.0,0.0,-56058.0
t8296,79459.70920194134,0.0,-24694.70920194134,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t8297,87971.12851652896,0.0,-33733.12851652896,0.0,0.0,0.0,0.0,0.0,0.0,-54238.0
t8298,74664.03748271703,0.0,-19575.037482717038,0.0,0.0,0.0,0.0,0.0,0.0,-55089.0
t8299,56956.648199168485,2570.3518008314895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t8300,48236.200396499866,16431.79960350014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64668.0
t8301,51808.90848025317,13721.091519746828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65530.0
t8302,53251.15616768472,12499.84383231528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65751.0
t8303,52334.220069786585,12123.77993021341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64458.0
t8304,51714.541128840094,8680.458871159912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60395.0
t8305,51566.698944959324,5227.301055040682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t8306,52175.36836157438,2527.63163842563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54703.0
t8307,52125.03910748733,1754.960892512665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53880.0
t8308,52187.95067509613,1748.0493249038755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53936.0
t8309,52375.112588732285,2372.8874112677195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54748.0
t8310,51796.3261667314,4987.6738332686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56784.0
t8311,51747.56970183458,9644.430298165418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61392.0
t8312,52115.60237234602,16273.397627653983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68389.0
t8313,52365.67585359096,17075.32414640904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69441.0
t8314,65643.02260146968,519.9773985303055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66163.0
t8315,75690.77397549653,0.0,-12510.773975496533,0.0,0.0,0.0,0.0,0.0,0.0,-63180.0
t8316,62329.5332429539,0.0,-1417.533242953892,0.0,0.0,0.0,0.0,0.0,0.0,-60912.0
t8317,92067.12851652896,0.0,-33733.12851652896,0.0,0.0,0.0,0.0,0.0,0.0,-58334.0
t8318,89918.12851652896,0.0,-33733.12851652896,0.0,0.0,0.0,0.0,0.0,0.0,-56185.0
t8319,88658.12851652896,0.0,-33733.12851652896,0.0,0.0,0.0,0.0,0.0,0.0,-54925.0
t8320,85509.08339078426,0.0,-31538.08339078426,0.0,0.0,0.0,0.0,0.0,0.0,-53971.0
t8321,81204.56162197716,0.0,-27653.561621977176,0.0,0.0,0.0,0.0,0.0,0.0,-53551.0
t8322,65641.51758899854,0.0,-11318.517588998537,0.0,0.0,0.0,0.0,0.0,0.0,-54323.0
t8323,49791.61575464992,8549.38424535007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58341.0
t8324,47762.88092873493,14045.11907126507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61808.0
t8325,47429.44962040836,14385.550379591637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61815.0
t8326,44710.09711051831,16718.902889481687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61429.0
t8327,43661.04672064171,15864.953279358286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59526.0
t8328,43890.67394241383,11224.326057586168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55115.0
t8329,43569.82494760899,7253.175052391005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50823.0
t8330,43694.07529363636,4344.924706363641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48039.0
t8331,45498.064494818456,1086.9355051815417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46585.0
t8332,45945.959498905715,0.0,-31.95949890571319,0.0,0.0,0.0,0.0,0.0,0.0,-45914.0
t8333,46589.23027770561,0.0,-770.2302777056084,0.0,0.0,0.0,0.0,0.0,0.0,-45819.0
t8334,46150.77200875966,803.2279912403374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46954.0
t8335,45430.434559639005,4980.565440361002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50411.0
t8336,46844.372041646595,9373.627958353401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t8337,47276.88906895704,10501.11093104296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57778.0
t8338,46832.507110342,10120.492889658006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56953.0
t8339,54295.384762232345,2615.6152377676644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56911.0
t8340,57028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57028.0
t8341,63041.1754116629,0.0,-6545.175411662876,0.0,0.0,0.0,0.0,0.0,0.0,-56496.0
t8342,66521.6443034617,0.0,-10664.64430346169,0.0,0.0,0.0,0.0,0.0,0.0,-55857.0
t8343,69726.44033388974,0.0,-14081.440333889728,0.0,0.0,0.0,0.0,0.0,0.0,-55645.0
t8344,69194.11644559399,0.0,-14266.116445593987,0.0,0.0,0.0,0.0,0.0,0.0,-54928.0
t8345,63032.8654332764,0.0,-8380.86543327639,0.0,0.0,0.0,0.0,0.0,0.0,-54652.0
t8346,55299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t8347,51861.62020969822,6392.379790301775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58254.0
t8348,52287.846080247786,7318.1539197522125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59606.0
t8349,51149.14670652874,7177.853293471258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58327.0
t8350,51441.68549590954,5762.31450409046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57204.0
t8351,49903.49766787459,5591.5023321254175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t8352,49021.16293216128,3338.8370678387255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52360.0
t8353,45789.08114625962,2942.91885374039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48732.0
t8354,45722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45722.0
t8355,43775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43775.0
t8356,43082.350455274776,0.0,-463.3504552747827,0.0,0.0,0.0,0.0,0.0,0.0,-42619.0
t8357,43252.21168781852,0.0,-1157.2116878185188,0.0,0.0,0.0,0.0,0.0,0.0,-42095.0
t8358,43233.33821753588,0.0,-1032.338217535882,0.0,0.0,0.0,0.0,0.0,0.0,-42201.0
t8359,43314.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43314.0
t8360,43366.58347745215,2043.4165225478519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45410.0
t8361,47048.48297175662,336.51702824337895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47385.0
t8362,46314.72284127862,3271.277158721378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49586.0
t8363,51541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51541.0
t8364,64833.84398837773,0.0,-12003.843988377732,0.0,0.0,0.0,0.0,0.0,0.0,-52830.0
t8365,67480.44728049476,0.0,-14426.447280494762,0.0,0.0,0.0,0.0,0.0,0.0,-53054.0
t8366,73410.35273752522,0.0,-20659.352737525227,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t8367,69957.05225525808,0.0,-17611.05225525808,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t8368,74570.22891217959,0.0,-22601.22891217959,0.0,0.0,0.0,0.0,0.0,0.0,-51969.0
t8369,67731.5329923908,0.0,-15918.532992390796,0.0,0.0,0.0,0.0,0.0,0.0,-51813.0
t8370,53847.82031992132,0.0,-1856.8203199213203,0.0,0.0,0.0,0.0,0.0,0.0,-51991.0
t8371,46846.63735503664,8167.362644963363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55014.0
t8372,42569.17935801071,14594.820641989285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t8373,42951.367131234125,13497.632868765879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56449.0
t8374,43882.45833184424,11672.541668155762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t8375,44421.92502408963,9879.074975910373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54301.0
t8376,44920.499197389305,6655.500802610699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51576.0
t8377,45291.67744628117,3117.3225537188277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48409.0
t8378,42518.85010392368,2949.14989607632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45468.0
t8379,43643.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43643.0
t8380,42464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42464.0
t8381,41941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41941.0
t8382,41880.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41880.0
t8383,42565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42565.0
t8384,43955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43955.0
t8385,43245.478709805226,2284.521290194776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45530.0
t8386,42874.58684983253,4840.413150167473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47715.0
t8387,49548.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49548.0
t8388,53376.005573548755,0.0,-3024.005573548753,0.0,0.0,0.0,0.0,0.0,0.0,-50352.0
t8389,62491.2570531019,0.0,-11877.257053101903,0.0,0.0,0.0,0.0,0.0,0.0,-50614.0
t8390,69325.22238602082,0.0,-18687.22238602082,0.0,0.0,0.0,0.0,0.0,0.0,-50638.0
t8391,71125.95336261096,0.0,-20625.953362610962,0.0,0.0,0.0,0.0,0.0,0.0,-50500.0
t8392,71052.0322706704,0.0,-20735.0322706704,0.0,0.0,0.0,0.0,0.0,0.0,-50317.0
t8393,66917.84457422563,0.0,-16678.84457422563,0.0,0.0,0.0,0.0,0.0,0.0,-50239.0
t8394,55876.33101146049,0.0,-5319.331011460492,0.0,0.0,0.0,0.0,0.0,0.0,-50557.0
t8395,47359.610866916104,6513.3891330839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t8396,41708.095676177196,14981.9043238228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56690.0
t8397,41753.70656269357,15251.293437306427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57005.0
t8398,41733.26030322071,14515.739696779285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56249.0
t8399,41424.99362193763,13105.006378062364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54530.0
t8400,42098.147395351705,8866.852604648291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50965.0
t8401,42838.93110394522,4160.06889605477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46999.0
t8402,43318.631806962265,753.3681930377352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44072.0
t8403,42634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42634.0
t8404,42089.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42089.0
t8405,42383.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42383.0
t8406,43683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43683.0
t8407,47778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47778.0
t8408,47752.32453419185,6156.675465808144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53909.0
t8409,43582.16997785662,12754.830022143384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56337.0
t8410,55471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t8411,55251.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55251.0
t8412,66777.23309276567,0.0,-11433.233092765642,0.0,0.0,0.0,0.0,0.0,0.0,-55344.0
t8413,76473.13393221347,0.0,-21228.133932213474,0.0,0.0,0.0,0.0,0.0,0.0,-55245.0
t8414,78748.99560841311,0.0,-24292.995608413115,0.0,0.0,0.0,0.0,0.0,0.0,-54456.0
t8415,88139.12851652896,0.0,-33733.12851652896,0.0,0.0,0.0,0.0,0.0,0.0,-54406.0
t8416,77942.6108585765,0.0,-23709.610858576503,0.0,0.0,0.0,0.0,0.0,0.0,-54233.0
t8417,86326.67415032387,0.0,-32268.674150323866,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t8418,72153.28093798866,0.0,-17834.280937988668,0.0,0.0,0.0,0.0,0.0,0.0,-54319.0
t8419,54255.447077613586,2381.552922386427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56637.0
t8420,41956.19388969394,18414.806110306068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60371.0
t8421,42300.63472235213,18074.36527764788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60375.0
t8422,42221.99526284114,17573.004737158866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59795.0
t8423,42144.92859252035,15908.071407479649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58053.0
t8424,42597.89187930366,11226.10812069635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t8425,43417.31504740816,6362.684952591839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49780.0
t8426,44003.965415360144,3148.034584639856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
