BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6170,7571.741187851876,1046.258812148124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,7542.629956004202,792.3700439957993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,7335.396600098464,843.6033999015367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,7214.37370995569,967.62629004431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,7326.869081556575,1111.130918443425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,6816.915231503245,2025.0847684967628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,11303.559298054108,0.0,-1045.559298054107,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,14785.445079474284,0.0,-3989.4450794742843,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,16034.92966948728,0.0,-4983.929669487279,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,17131.430940462735,0.0,-6002.430940462734,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,17473.700749446503,0.0,-6351.700749446489,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,17281.223109125032,0.0,-6238.223109125034,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,16864.866516118836,0.0,-5914.866516118835,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,19690.312616050738,0.0,-8785.31261605074,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,17362.540432563557,0.0,-6433.540432563561,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,12642.082720684262,0.0,-1710.0827206842628,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,5378.117274677681,5494.882725322315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5605.325924858069,5570.674075141931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5686.990582054369,5216.009417945631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5723.627233654748,4551.372766345252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5665.152349778566,3812.847650221435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5672.492140905582,2967.507859094418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5694.471801954294,2307.5281980457057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5681.816697478757,1911.1833025212427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5707.692576015391,1629.3074239846092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5801.057081206401,1392.9429187935998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5860.9706482097645,1322.0293517902355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5459.5720391973255,1875.427960802675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,11116.465049661252,0.0,-3020.4650496612535,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,14461.917802256756,0.0,-5545.917802256756,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,15587.814160043585,0.0,-6047.814160043585,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,15580.653085242935,0.0,-5668.653085242934,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,15719.85448351262,0.0,-5598.8544835126195,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,16268.786968713908,0.0,-6003.786968713919,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,16261.359418520373,0.0,-6000.359418520373,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,16076.146999245217,0.0,-5818.146999245218,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,15348.83229046355,0.0,-5032.83229046355,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,17483.898670978106,0.0,-6993.8986709781075,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,12552.100104411875,0.0,-1799.1001044118748,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,5283.294243594853,5578.705756405147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5620.678860766675,5694.321139233325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5749.848929599239,5215.151070400761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5800.499385653905,4334.500614346095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5780.014488810051,3386.9855111899487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5716.834345116489,2587.1656548835113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5687.812390000721,2052.1876099992787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5625.144638610354,1797.8553613896459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5602.063029115566,1651.9369708844347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5564.9701169669,1676.0298830331003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5531.742791540308,1921.2572084596918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5548.479541488991,2673.520458511008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,12816.387795082735,0.0,-2438.3877950827364,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,15513.905322987714,0.0,-4641.905322987715,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,15723.046944423095,0.0,-4458.046944423095,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,16379.990385584539,0.0,-4739.9903855845405,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,16938.433667734756,0.0,-5072.433667734756,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,17186.695951745238,0.0,-5205.69595174524,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,19085.81098584018,0.0,-6942.810985840175,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,17471.899515261437,0.0,-5282.899515261439,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,16731.29740955982,0.0,-4529.297409559814,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,16688.618401577805,0.0,-4454.618401577813,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,12254.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7405.2657318485835,4823.734268151414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,7883.815351979981,4746.184648020019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,7904.164135988942,4251.835864011058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,7940.8590426167575,3253.140957383242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8094.942844504511,1914.0571554954881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8164.988731069043,807.0112689309569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8107.175127129844,196.8248728701551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,8115.114595602244,0.0,-216.11459560224375,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,8164.585892830854,0.0,-483.5858928308544,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,8037.5664053415985,0.0,-397.56640534159885,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7886.663847962262,0.0,-34.663847962261116,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8130.602578727963,517.3974212720364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8521.458081829998,1545.541918170001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12133.567180717673,0.0,-1104.5671807176732,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,13679.039494247107,0.0,-2113.0394942471053,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,14073.283238038806,0.0,-2101.2832380388,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,15841.160001645836,0.0,-3500.160001645836,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,16658.92389295305,0.0,-4120.923892953051,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,16589.051129492505,0.0,-3979.051129492506,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15315.077392311367,0.0,-2587.077392311371,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14747.322786523033,0.0,-2057.322786523035,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,13023.94664379752,0.0,-354.9466437975159,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,10985.440547140239,1831.5594528597617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8573.75637465509,4455.2436253449105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8539.059932873233,4647.940067126763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8568.42415579627,4748.575844203728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8548.254942932654,4280.745057067347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8549.02014014995,3355.9798598500493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8477.897194898995,2268.102805101005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8219.24595075202,1531.7540492479798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8234.172823410123,824.827176589877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8242.410857065552,401.5891429344473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8292.041260112348,100.95873988765152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8190.008100293399,99.99189970660052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8168.377657072083,236.62234292791652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8184.717737724023,902.2822622759759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8185.817482227699,2233.182517772301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,8408.516963780046,2840.483036219959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,17604.711063615425,0.0,-5852.711063615426,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,16941.137615135154,0.0,-4976.137615135154,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,19310.34677398496,0.0,-7207.34677398496,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,18423.884342430025,0.0,-6286.884342430027,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,18237.028655943373,0.0,-6016.028655943373,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,17863.60056981057,0.0,-5695.600569810567,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,19377.758957299993,0.0,-7276.758957299995,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,16424.93296213823,0.0,-4341.932962138235,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11526.556803916474,459.4431960835235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5660.728257873471,6235.271742126529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6201.395387455322,6101.604612544678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6212.297913005715,5665.702086994285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6258.070638081025,4708.929361918975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6251.599931458946,3523.4000685410533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6352.377277452933,2405.6227225470666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6428.85716170874,1631.1428382912597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6461.423218574841,1216.57678142516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6489.484453376978,981.515546623022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6381.497417116596,1028.5025828834039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6499.3556455817525,1102.6443544182478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,5915.3533460458875,2439.6466539541125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,12988.5129979214,0.0,-2448.5129979214016,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,15945.191481894546,0.0,-5042.191481894546,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,17258.702091623007,0.0,-6088.702091623007,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,18530.340548723747,0.0,-7092.340548723749,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,18953.958277882855,0.0,-7393.958277882855,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,17351.990242771677,0.0,-5792.990242771674,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,15729.578557597077,0.0,-4088.5785575970767,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,13674.610553299422,0.0,-2088.610553299422,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,16919.959256636022,0.0,-5422.95925663602,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,14326.517795852218,0.0,-2848.517795852214,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10397.368350361174,1075.631649638823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6359.921264148966,5191.078735851034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6480.334756461917,5535.665243538085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6438.030953983089,5205.969046016911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6437.249913408867,4355.750086591133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6557.60358797408,3109.3964120259197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6555.249678206756,2092.750321793244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6494.708751915278,1485.2912480847206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6425.164838829143,1186.8351611708567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6430.237409279332,986.7625907206691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6387.693561171889,978.3064388281111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6388.722044181869,1163.2779558181317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6370.860267997025,1913.1397320029748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6397.802990303962,3294.1970096960376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10381.593485372843,160.40651462715874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,12133.834754889478,0.0,-937.8347548894793,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,14491.326556513563,0.0,-3076.3265565135625,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,17782.402227189064,0.0,-6298.402227189065,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,19046.97301870199,0.0,-7543.973018701988,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,19605.630244645854,0.0,-8082.630244645855,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,19776.75251265216,0.0,-8305.75251265216,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19385.99881592382,0.0,-7984.99881592382,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16646.011179212135,0.0,-5280.011179212142,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11544.625870258726,0.0,-260.62587025872926,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5663.848647990198,5644.151352009807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6166.301722652295,5478.698277347705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6216.112590418445,5055.887409581555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6153.888650559639,4403.111349440361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6178.879046887569,3458.120953112426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6099.440578359321,2598.5594216406776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6052.093294160427,1965.9067058395735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6036.957657169713,1575.0423428302875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6026.382422753717,1353.6175772462825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6038.931487710675,1259.0685122893242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6020.818015305425,1299.1819846945746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6008.682925402205,1572.3170745977943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,6405.195244958943,1674.80475504106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,10639.476666550956,0.0,-1913.4766665509578,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,12914.056297877123,0.0,-3364.0562978771213,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,14256.223572176723,0.0,-4135.223572176723,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,15338.896929990813,0.0,-4921.896929990811,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,16295.920470987094,0.0,-5793.920470987096,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,16656.213170337902,0.0,-6157.213170337902,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,16621.602409225397,0.0,-6198.602409225397,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,17079.104251435783,0.0,-6689.104251435782,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,18148.728956677252,0.0,-7760.7289566772515,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,14295.442066022038,0.0,-3806.4420660220358,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,9093.249199583266,1546.750800416729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5921.905442012981,4971.09455798702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5951.003312653787,5286.996687346213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5962.707390645873,4952.292609354127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5867.165789577883,4502.834210422117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5839.492601703748,3770.5073982962517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5924.807050599498,2864.192949400501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5959.360552599584,2256.639447400416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5946.512514737606,1835.4874852623934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5852.212987759819,1678.7870122401805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5872.392780788027,1531.6072192119718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5977.00141743001,1391.9985825699887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5899.611662726194,1616.3883372738078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7780.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,9933.165812459252,0.0,-1698.1658124592523,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,14130.727001795942,0.0,-5124.727001795942,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,15794.615312957254,0.0,-6187.615312957254,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,16440.192048090597,0.0,-6483.1920480905965,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,15768.694104574406,0.0,-5628.694104574408,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,16739.556660155995,0.0,-6530.556660155994,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,16690.07525039789,0.0,-6522.075250397891,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,16290.491408736016,0.0,-6148.491408736017,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,20042.78706433393,0.0,-9864.787064333932,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,13380.768165542677,0.0,-3050.768165542681,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,6967.4252730944645,3625.5747269055364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6139.709263510157,4699.290736489843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6132.329942075142,5157.670057924858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6221.221341908678,4638.778658091322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6257.232760596135,3770.7672394038646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6227.436007513532,2894.563992486468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6262.868026188744,1992.1319738112556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5913.188513709719,1710.8114862902812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6160.484553293687,1100.5154467063126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,6048.537250766044,1040.4627492339557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,6016.73275476742,1052.2672452325803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,6013.805279074703,1271.1947209252967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,6002.800068010986,2078.1999319890137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5565.092523702192,3956.907476297804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,12278.352138542305,0.0,-1872.352138542306,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15866.951899897293,0.0,-5061.951899897293,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,14706.433072988057,0.0,-3613.433072988057,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17914.65796983333,0.0,-6578.6579698333335,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18117.916219940947,0.0,-6644.9162199409475,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18394.699855040268,0.0,-6899.699855040268,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,18155.47691972814,0.0,-6617.4769197281385,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,17469.979902249157,0.0,-6022.979902249157,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,16104.07737402395,0.0,-4745.077374023952,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,12909.446108065888,0.0,-1541.4461080658875,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6469.527081216356,5012.472918783644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6373.595461352714,5327.404538647286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6365.333045744188,5737.666954255812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6375.219825851273,5198.780174148727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6420.196049660259,4224.803950339741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6461.139480845957,3041.8605191540423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6629.612303468706,1880.3876965312934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6714.804302731362,1151.195697268637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6733.734021906595,790.2659780934046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6691.639858718272,645.360141281727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6717.1869382143495,590.8130617856498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6709.2722314928415,799.7277685071576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6613.3326962658075,1683.667303734192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8092.1316212981465,1676.8683787018542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,15840.665082779155,0.0,-4920.6650827791555,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,17513.971194740723,0.0,-6371.971194740716,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,15053.783978283425,0.0,-3662.7839782834253,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,17746.703131024162,0.0,-6251.703131024163,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,17873.685629071897,0.0,-6357.685629071899,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
