Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4657,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.803333120865666,-54.98662186040032
t4658,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.803333120865666,-17.69866024646049
t4659,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.803333120865666,-32.67444968577321
t4660,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.803333120865666,-60.322060958350534
t4661,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.803333120865666,-29.784420174383513
t4662,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.803333120865666,-54.98662186040032
t4663,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.803333120865666,-11.946223063973067
t4664,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t4665,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4666,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.876385
t4667,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4668,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t4669,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4670,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.876385
t4671,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4672,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t4673,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.557106599699544
t4674,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.720812184060694
t4675,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.155382899524575,-53.02303787826589
t4676,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.155382899524575,-26.171403749741614
t4677,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.155382899524575,-48.316437691830664
t4678,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.155382899524575,-15.557106599699544
t4679,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.155382899524575,-28.720812184060694
t4680,0.0,0.0,-62.927884981003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.155382899524575,-53.02303787826589
t4681,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.155382899524575,-26.171403749741614
t4682,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.155382899524575,-48.316437691830664
t4683,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.155382899524575,-15.557106599699544
t4684,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.155382899524575,-28.720812184060694
t4685,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.155382899524575,-53.02303787826589
t4686,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4687,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t4688,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t4689,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4690,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.876385
t4691,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4692,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t4693,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t4694,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t4695,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4696,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.23348436369837,-69.57782648627402
t4697,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.35052443337392,-128.4513719746597
t4698,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.35052443337392,-76.18180718194972
t4699,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.35052443337392,-140.64333633590715
t4700,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.35052443337392,-259.6492363124439
t4701,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.35052443337392,-128.45137197465974
t4702,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.35052443337392,-237.1409944147564
t4703,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.35052443337392,-76.18180718194972
t4704,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.35052443337392,-140.64333633590715
t4705,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.35052443337392,-259.6492363124439
t4706,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.35052443337392,-128.45137197465974
t4707,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.35052443337392,-237.1409944147564
t4708,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.35052443337392,-76.18180718194972
t4709,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.35052443337392,-140.64333633590715
t4710,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.35052443337392,-259.6492363124439
t4711,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890600388519,-25.96969676178719
t4712,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890600388519,-47.944055560222495
t4713,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890600388519,-15.437548234925773
t4714,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890600388519,-28.50008904909373
t4715,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890600388519,-52.615549013711494
t4716,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890600388519,-25.96969676178719
t4717,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890600388519,-47.944055560222495
t4718,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890600388519,-15.437548234925773
t4719,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890600388519,-28.50008904909373
t4720,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890600388519,-52.615549013711494
t4721,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.14401594197909,-65.18433804709169
t4722,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.45326681467085,-120.34031639463078
t4723,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.45326681467085,-76.85917922369715
t4724,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.45326681467085,-141.89386933605627
t4725,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.45326681467085,-261.95791262041155
t4726,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.45326681467085,-129.5941667471037
t4727,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.45326681467085,-239.25076937926835
t4728,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.45326681467085,-76.85917922369715
t4729,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.45326681467085,-141.89386933605627
t4730,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.45326681467085,-261.95791262041155
t4731,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.45326681467085,-129.5941667471037
t4732,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.45326681467085,-141.89386933605627
t4733,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.45326681467085,-261.95791262041155
t4734,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.91686480978265,-77.4766710069445
t4735,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.91686480978265,-143.03385416666674
t4736,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.91686480978265,-70.72675781250003
t4737,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.91686480978265,-130.5724759615385
t4738,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.91686480978265,-41.96653012876161
t4739,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.91686480978265,-77.4766710069445
t4740,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.91686480978265,-143.03385416666674
t4741,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.91686480978265,-70.72675781250003
t4742,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.91686480978265,-41.966530128761605
t4743,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.91686480978265,-77.47667100694449
t4744,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.91686480978265,-143.0338541666667
t4745,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3701250000001,-264.06250000000006
t4746,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5923913043479,-487.50000000000006
t4747,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4748,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-533.5040509259261
t4749,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-984.9305555555558
t4750,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4751,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4752,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1661.5384615384612
t4753,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-533.5040509259261
t4754,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-984.9305555555558
t4755,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4756,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4757,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1661.5384615384612
t4758,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-451.5202020202022
t4759,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.5757575757577
t4760,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4761,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-761.685
t4762,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1406.187692307692
t4763,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-451.5202020202022
t4764,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.5757575757577
t4765,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4766,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-761.685
t4767,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1406.187692307692
t4768,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-533.5040509259261
t4769,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-984.9305555555558
t4770,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4771,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4772,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1661.5384615384612
t4773,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-533.5040509259261
t4774,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-984.9305555555558
t4775,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4776,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4777,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-984.9305555555558
t4778,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4779,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.06812229055316,-198.8642568432246
t4780,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.06812229055316,-367.1340126336454
t4781,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.0681222905532,-181.6563362536545
t4782,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.0681222905532,-335.36554385290054
t4783,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t4784,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t4785,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4786,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.876385
t4787,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4788,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t4789,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t4790,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4791,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.876385
t4792,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4793,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.68844016760423
t4794,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.809428001730886
t4795,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734219811044,-56.87894400319547
t4796,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734219811044,-28.080077281581758
t4797,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734219811044,-51.84014267368939
t4798,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734219811044,-16.68844016760423
t4799,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734219811044,-30.809428001730886
t4800,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734219811044,-56.87894400319547
t4801,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734219811044,-28.080077281581758
t4802,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734219811044,-51.84014267368939
t4803,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734219811044,-16.68844016760423
t4804,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734219811044,-30.809428001730886
t4805,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734219811044,-56.87894400319547
t4806,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734219811044,-28.080077281581758
t4807,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734219811044,-51.84014267368939
t4808,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734219811044,-25.075100693150862
t4809,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81474853421942,-46.29249358735543
t4810,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81474853421942,-12.371549843109676
t4811,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81474853421942,-22.839784325740936
t4812,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81474853421942,-13.582346208790051
t4813,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81474853421942,-25.075100693150862
t4814,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81474853421942,-46.29249358735543
t4815,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81474853421942,-12.371549843109676
t4816,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81474853421942,-22.839784325740936
t4817,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81474853421942,-42.16575567829095
t4818,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81474853421942,-16.091650392594204
t4819,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81474853421942,-29.707662263250832
t4820,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81474853421942,-54.84491494753999
t4821,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81474853421942,-27.073232899032295
t4822,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81474853421942,-49.9813530443673
t4823,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81474853421942,-16.091650392594204
t4824,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.814748534219426,-29.707662263250832
t4825,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.814748534219426,-54.84491494753999
t4826,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.814748534219426,-27.073232899032295
t4827,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.814748534219426,-29.707662263250832
t4828,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.814748534219426,-54.84491494753999
t4829,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.07773786578058,-14.40146904988049
t4830,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.07773786578058,-26.587327476702438
t4831,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4832,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4833,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4834,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t4835,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4836,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4837,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4838,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4839,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t4840,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4841,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.073135169071281
t4842,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09178023554629,-7.519634158285442
t4843,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.938671204085455,-13.882401522988507
t4844,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-25.62904896551724
t4845,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-13.882401522988504
t4846,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-25.629048965517235
t4847,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-47.315167320954885
t4848,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-15.235635084078332
t4849,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-28.127326309067687
t4850,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-51.92737164750957
t4851,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-25.629048965517235
t4852,0.0,0.0,-67.81434535033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655171,-47.315167320954885
