Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4492,0.0,0.0,0.0,2865.7923221879964,348.8031644641752,5857.580578197384,0.0,0.0,0.0,131.88076521488227,0.0,980.9431699355621,0.0,10185.0
t4493,0.0,0.0,0.0,2865.7923221879964,223.23402525707215,5857.580578197384,0.0,0.0,0.0,120.49547406777492,0.0,999.8976002897725,0.0,10067.0
t4494,0.0,0.0,0.0,1031.6852359876787,0.0,5857.580578197384,0.0,0.0,0.0,92.8195927710558,3486.685515613868,0.0,0.0,10468.770922569987
t4495,0.0,0.0,0.0,994.5446034749897,0.0,3561.041985048244,0.0,0.0,0.0,37.822778981953554,9274.498557450785,0.0,0.0,13867.907924955973
t4496,0.0,0.0,0.0,994.5446034749897,0.0,5857.580578197384,0.0,0.0,0.0,14.247765190903634,13341.06943513007,0.0,0.0,20207.442381993347
t4497,0.0,0.0,0.0,994.5446034749897,0.0,5857.580578197384,0.0,0.0,0.0,5.564403196909097,11098.325171907636,0.0,0.0,17956.014756776916
t4498,0.0,0.0,0.0,994.5446034749897,0.0,5857.580578197384,0.0,0.0,0.0,1.4829803709176803,11344.904006495834,0.0,0.0,18198.512168539124
t4499,0.0,0.0,0.0,994.5446034749897,0.0,5857.580578197384,0.0,0.0,0.0,1.0031249042159567,11257.728955841481,0.0,0.0,18110.85726241807
t4500,0.0,0.0,0.0,994.5446034749897,0.0,5857.580578197384,0.0,0.0,0.0,19.642135092038306,12455.980090427847,0.0,0.0,19327.74740719226
t4501,0.0,0.0,0.0,994.5446034749897,0.0,5857.580578197384,0.0,0.0,0.0,24.90363301538965,13233.242070413695,0.0,0.0,20110.270885101458
t4502,0.0,0.0,0.0,994.5446034749897,0.0,5857.580578197384,0.0,0.0,0.0,30.57845903117022,11416.529300928089,0.0,0.0,18299.23294163163
t4503,0.0,0.0,0.0,994.5446034749897,0.0,5857.580578197384,0.0,0.0,0.0,55.69866918850434,9844.57450792159,0.0,0.0,16752.39835878247
t4504,0.0,0.0,0.0,994.5446034749897,0.0,5857.580578197384,0.0,0.0,0.0,69.5692171167085,9529.572226259126,0.0,0.0,16451.266625048207
t4505,0.0,0.0,0.0,994.5446034749897,0.0,5857.580578197384,0.0,0.0,0.0,65.70853286856402,10032.231383454893,0.0,0.0,16950.06509799583
t4506,0.0,0.0,0.0,994.5446034749897,0.0,5857.580578197384,0.0,0.0,0.0,39.48190866701416,8552.359772909436,0.0,0.0,15443.966863248825
t4507,0.0,0.0,0.0,2125.0953065704907,0.0,5857.580578197384,0.0,0.0,0.0,42.474692053236865,5489.927783925548,1195.9216392533401,0.0,14711.0
t4508,0.0,0.0,0.0,2125.0953065704907,0.0,5857.580578197384,0.0,0.0,0.0,31.054035059486523,0.0,6299.270080172639,0.0,14313.0
t4509,0.0,0.0,0.0,2125.0953065704907,0.0,5857.580578197384,0.0,0.0,0.0,50.5084163727434,0.0,6057.815698859382,0.0,14091.0
t4510,0.0,0.0,0.0,2125.0953065704907,0.0,5857.580578197384,0.0,0.0,0.0,80.3840369462414,0.0,5774.940078285884,0.0,13838.0
t4511,0.0,0.0,0.0,2125.0953065704907,0.0,5857.580578197384,0.0,0.0,0.0,86.99571690337973,0.0,4843.328398328743,0.0,12912.999999999996
t4512,0.0,0.0,0.0,2125.0953065704907,0.0,5857.580578197384,0.0,0.0,0.0,112.6934143504186,0.0,3712.6307008817066,0.0,11808.0
t4513,0.0,0.0,0.0,2125.0953065704907,0.0,5857.580578197384,0.0,0.0,0.0,124.85256636637132,0.0,2717.471548865754,0.0,10825.0
t4514,0.0,0.0,0.0,2125.0953065704907,0.0,5857.580578197384,0.0,0.0,0.0,127.18209003719858,0.0,2038.1420251949266,0.0,10148.0
t4515,0.0,0.0,0.0,2125.0953065704907,0.0,5857.580578197384,0.0,0.0,0.0,119.79736872218928,0.0,1575.526746509936,0.0,9678.0
t4516,0.0,0.0,0.0,2125.0953065704907,0.0,5857.580578197384,0.0,0.0,0.0,97.73336222239823,0.0,1296.590753009727,0.0,9377.0
t4517,0.0,0.0,0.0,1980.397266174342,0.0,5857.580578197384,0.0,0.0,0.0,69.64710112083321,0.0,1300.3750545074404,0.0,9208.0
t4518,0.0,0.0,0.0,620.3362699692279,0.0,3748.851570046326,0.0,0.0,0.0,38.06881060810458,4636.743349376342,0.0,0.0,9044.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679031635051846,11478.329107875494,0.0,0.0,11507.008139510546
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.992205164394953,16356.6380957452,0.0,0.0,16374.630300909595
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636353870734077,18094.698825527717,0.0,0.0,18109.33517939845
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.922146179215911,18659.513194222494,0.0,0.0,18675.43534040171
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.595583739162837,18914.652967442904,0.0,0.0,18932.248551182067
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.076196840612184,18988.016610257942,0.0,0.0,19031.092807098554
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12829347944092,18555.597168271433,0.0,0.0,18601.725461750873
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23712783578082,18091.21554028251,0.0,0.0,18142.45266811829
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96774971942115,18097.40717380151,0.0,0.0,18163.374923520932
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8238454708486,18067.2069229389,0.0,0.0,18116.03076840975
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55458487854607,17300.257341042492,0.0,0.0,17365.81192592104
t4530,0.0,0.0,0.0,0.0,0.0,549.6000640772727,0.0,0.0,0.0,67.84965951399202,14987.550276408736,0.0,0.0,15605.0
t4531,0.0,0.0,0.0,1328.1275937413793,0.0,4298.4516341235985,0.0,0.0,0.0,77.72086258824486,9627.764598397698,0.0,48.93531114907739,15381.0
t4532,0.0,0.0,0.0,2075.1993652209053,0.0,5857.580578197384,0.0,0.0,0.0,60.52126767453262,722.4414153713083,5415.745058897275,781.5123146385955,14913.0
t4533,0.0,0.0,0.0,2075.1993652209053,0.0,5857.580578197384,0.0,0.0,0.0,55.08051924901029,0.0,6769.1395373327005,0.0,14757.0
t4534,0.0,0.0,0.0,2075.1993652209053,0.0,5857.580578197384,0.0,0.0,0.0,77.2157466052522,0.0,6395.004309976458,0.0,14405.0
t4535,0.0,0.0,0.0,2075.1993652209053,0.0,5857.580578197384,0.0,0.0,0.0,81.55375651249999,0.0,5151.6663000692115,0.0,13166.0
t4536,0.0,0.0,0.0,2075.1993652209053,0.0,5857.580578197384,0.0,0.0,0.0,95.7415873851025,0.0,3749.4784691966065,0.0,11777.999999999998
t4537,0.0,0.0,0.0,2075.1993652209053,0.0,5857.580578197384,0.0,0.0,0.0,108.27757751793979,0.0,2656.9424790637704,0.0,10698.0
t4538,0.0,0.0,0.0,2075.1993652209053,0.0,5857.580578197384,0.0,0.0,0.0,100.44561230438485,0.0,1938.7744442773253,0.0,9971.999999999998
t4539,0.0,0.0,0.0,2075.1993652209053,0.0,5857.580578197384,0.0,0.0,0.0,78.51191928746266,0.0,1501.7081372942475,0.0,9513.0
t4540,0.0,0.0,0.0,2075.1993652209053,0.0,5857.580578197384,0.0,0.0,0.0,96.33661386578751,0.0,1225.8834427159227,0.0,9255.0
t4541,0.0,0.0,0.0,1328.1275937413793,0.0,5857.580578197384,0.0,0.0,0.0,88.62128301527314,0.0,2007.6705450459626,0.0,9282.0
t4542,0.0,0.0,0.0,0.0,0.0,3477.772507881677,0.0,0.0,0.0,73.99182297377203,6063.235669144551,0.0,0.0,9615.0
t4543,0.0,0.0,0.0,0.0,0.0,409.2560764733882,0.0,0.0,0.0,41.15284865563024,11411.685933875931,0.0,0.0,11862.09485900495
t4544,0.0,0.0,0.0,0.0,0.0,409.2560764733882,0.0,0.0,0.0,14.194188810846535,14210.942795987086,0.0,0.0,14634.393061271321
t4545,0.0,0.0,0.0,0.0,0.0,409.2560764733882,0.0,0.0,0.0,1.1161754224686673,16629.618417585585,0.0,0.0,17039.99066948144
t4546,0.0,0.0,0.0,0.0,0.0,409.2560764733882,0.0,0.0,0.0,11.986910388018755,18812.544688526516,0.0,0.0,19233.78767538792
t4547,0.0,0.0,0.0,0.0,0.0,409.2560764733882,0.0,0.0,0.0,23.163889298855892,18675.837887416015,0.0,0.0,19108.25785318826
t4548,0.0,0.0,0.0,0.0,0.0,409.2560764733882,0.0,0.0,0.0,31.285442067247626,19384.86100756459,0.0,0.0,19825.402526105223
t4549,0.0,0.0,0.0,0.0,0.0,409.2560764733882,0.0,0.0,0.0,22.731968273990002,19626.758815238165,0.0,0.0,20058.746859985542
t4550,0.0,0.0,0.0,0.0,0.0,409.2560764733882,0.0,0.0,0.0,23.560157899624098,19600.633517051116,0.0,0.0,20033.449751424127
t4551,0.0,0.0,0.0,0.0,0.0,409.2560764733882,0.0,0.0,0.0,20.040902447119635,18772.892055779223,0.0,0.0,19202.18903469973
t4552,0.0,0.0,0.0,0.0,0.0,409.2560764733882,0.0,0.0,0.0,21.677966259525903,18325.191184383344,0.0,0.0,18756.12522711626
t4553,0.0,0.0,0.0,0.0,0.0,409.2560764733882,0.0,0.0,0.0,28.307104669092006,18020.452897446845,0.0,0.0,18458.016078589324
t4554,0.0,0.0,0.0,0.0,0.0,409.2560764733882,0.0,0.0,0.0,24.681183253680043,15363.760675626672,0.0,0.0,15797.69793535374
t4555,0.0,0.0,0.0,308.6933795724226,0.0,4158.107646519714,0.0,0.0,0.0,25.997081573857105,10609.201892334007,0.0,0.0,15102.0
t4556,0.0,0.0,0.0,1188.7352059202567,0.0,5857.580578197384,0.0,0.0,0.0,23.098613519831712,2855.1556533750368,4507.408783709642,92.02116527784841,14524.0
t4557,0.0,0.0,0.0,1375.0653536684908,0.0,5857.580578197384,0.0,0.0,0.0,21.570573354009614,0.0,6955.783494780116,0.0,14210.0
t4558,0.0,0.0,0.0,1375.0653536684908,0.0,5857.580578197384,0.0,0.0,0.0,69.78378259729212,0.0,6401.570285536833,0.0,13704.0
t4559,0.0,0.0,0.0,1375.0653536684908,0.0,5857.580578197384,0.0,0.0,0.0,63.99834004931705,0.0,5065.355728084811,0.0,12362.000000000004
t4560,0.0,0.0,0.0,1375.0653536684908,0.0,5857.580578197384,0.0,0.0,0.0,47.809061093317396,0.0,3713.5450070408074,0.0,10994.0
t4561,0.0,0.0,0.0,1375.0653536684908,0.0,5857.580578197384,0.0,0.0,0.0,37.30241938509346,0.0,2729.0516487490313,0.0,9999.0
t4562,0.0,0.0,0.0,1375.0653536684908,0.0,5857.580578197384,0.0,0.0,0.0,25.75094673250169,0.0,2116.6031214016234,0.0,9375.0
t4563,0.0,0.0,0.0,1375.0653536684908,0.0,5857.580578197384,0.0,0.0,0.0,24.69372966795695,0.0,1717.6603384661678,0.0,8975.0
t4564,0.0,0.0,0.0,1375.0653536684908,0.0,5857.580578197384,0.0,0.0,0.0,27.531439160780792,0.0,1530.8226289733439,0.0,8791.0
t4565,0.0,0.0,0.0,880.0418263478341,0.0,5857.580578197384,0.0,0.0,0.0,33.16590832769583,0.0,2074.21168712711,0.0,8845.000000000024
t4566,0.0,0.0,0.0,0.0,0.0,3352.5497760304856,0.0,0.0,0.0,26.500498794301546,5797.949725175213,0.0,0.0,9177.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.608247394831372,12883.619019457674,0.0,0.0,12898.227266852506
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335691375052972,17317.400191633657,0.0,0.0,17323.73588300871
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656675336035866,18931.21067319854,0.0,0.0,18931.2872399519
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961903704118776,19527.656025025848,0.0,0.0,19527.95221539626
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8951056661174666,19692.07858330059,0.0,0.0,19693.973688966707
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816563671554279,19790.495424939392,0.0,0.0,19798.311988610945
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.041343656055668,19657.092570659206,0.0,0.0,19671.13391431526
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651921130239657,19575.94029079154,0.0,0.0,19597.59221192178
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07004634194556,18991.240704715412,0.0,0.0,19010.310751057357
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62804357676227,18395.52709139489,0.0,0.0,18418.155134971654
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.070260070220684,17776.235527680932,0.0,0.0,17809.305787751153
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42332290505502,15553.379117231856,0.0,0.0,15586.802440136911
t4579,0.0,0.0,0.0,856.6357562770381,0.0,3748.851570046326,0.0,0.0,0.0,18.869043161668632,10449.643630514965,0.0,0.0,15073.999999999998
t4580,0.0,0.0,0.0,1610.015489686525,0.0,5857.580578197384,0.0,0.0,0.0,21.05978763271165,527.6789743894826,4558.530559202928,1947.1346108909681,14522.0
t4581,0.0,0.0,0.0,1610.015489686525,0.0,5857.580578197384,0.0,0.0,0.0,25.932702495398367,0.0,6791.4712296206935,0.0,14285.0
t4582,0.0,0.0,0.0,1610.015489686525,0.0,5857.580578197384,0.0,0.0,0.0,32.38245583858952,0.0,6389.021476277504,0.0,13889.000000000004
t4583,0.0,0.0,0.0,1610.015489686525,0.0,5857.580578197384,0.0,0.0,0.0,13.736196335338754,0.0,5104.667735780752,0.0,12586.0
t4584,0.0,0.0,0.0,1610.015489686525,0.0,5857.580578197384,0.0,0.0,0.0,10.221576694629555,0.0,3783.1823554214607,0.0,11261.0
t4585,0.0,0.0,0.0,1610.015489686525,0.0,5857.580578197384,0.0,0.0,0.0,4.642994863647818,0.0,2811.7609372524516,0.0,10284.00000000001
t4586,0.0,0.0,0.0,1610.015489686525,0.0,5857.580578197384,0.0,0.0,0.0,4.114802741136316,0.0,2194.2891293749544,0.0,9666.0
t4587,0.0,0.0,0.0,1610.015489686525,0.0,5857.580578197384,0.0,0.0,0.0,5.495516364486503,0.0,1816.9084157516045,0.0,9290.0
t4588,0.0,0.0,0.0,1610.015489686525,0.0,5857.580578197384,0.0,0.0,0.0,6.021893792186156,0.0,1643.3820383239054,0.0,9117.0
t4589,0.0,0.0,0.0,1610.015489686525,0.0,5857.580578197384,0.0,0.0,0.0,3.6050852528338515,0.0,1718.7988468632318,0.0,9189.999999999975
t4590,0.0,0.0,0.0,1030.409913399376,0.0,5829.155224672807,0.0,0.0,0.0,6.535924138122454,2710.898937789694,0.0,0.0,9577.0
t4591,0.0,0.0,0.0,0.0,0.0,2080.303654626481,0.0,0.0,0.0,5.0440666682033894,10109.448100913907,0.0,0.0,12194.79582220859
t4592,0.0,0.0,0.0,0.0,0.0,1729.4394613624831,0.0,0.0,0.0,2.07727044513539,15613.706311140626,0.0,0.0,17345.223042948244
t4593,0.0,0.0,0.0,0.0,0.0,1729.4394613624831,0.0,0.0,0.0,0.9423000960063745,16592.771005723927,0.0,0.0,18323.152767182415
t4594,0.0,0.0,0.0,0.0,0.0,1729.4394613624831,0.0,0.0,0.0,0.21109047014696947,15939.97524431725,0.0,0.0,17669.625796149878
t4595,0.0,0.0,0.0,0.0,0.0,1729.4394613624831,0.0,0.0,0.0,1.7623741674794562,17854.22000066879,0.0,0.0,19585.42183619875
t4596,0.0,0.0,0.0,0.0,0.0,1729.4394613624831,0.0,0.0,0.0,9.688365474065264,18379.79406563171,0.0,0.0,20118.92189246826
t4597,0.0,0.0,0.0,0.0,0.0,1729.4394613624831,0.0,0.0,0.0,8.539185437578857,17990.501361689425,0.0,0.0,19728.48000848949
t4598,0.0,0.0,0.0,0.0,0.0,1729.4394613624831,0.0,0.0,0.0,12.430356913457103,20991.09361753948,0.0,0.0,22732.96343581542
t4599,0.0,0.0,0.0,0.0,0.0,1729.4394613624831,0.0,0.0,0.0,12.87134845492655,17562.274674393826,0.0,0.0,19304.585484211235
t4600,0.0,0.0,0.0,0.0,0.0,1729.4394613624831,0.0,0.0,0.0,6.745712736274352,17460.098336483083,0.0,0.0,19196.28351058184
t4601,0.0,0.0,0.0,0.0,0.0,1729.4394613624831,0.0,0.0,0.0,7.29757544689799,16681.031222892812,0.0,0.0,18417.768259702192
t4602,0.0,0.0,0.0,0.0,0.0,2110.2818340909434,0.0,0.0,0.0,14.327483704793636,14092.390682204263,0.0,0.0,16217.0
t4603,0.0,0.0,0.0,94.42066206833806,0.0,5857.580578197384,0.0,0.0,0.0,11.938401016796636,9855.060358717481,0.0,0.0,15819.0
t4604,0.0,0.0,0.0,1518.4330000609907,0.0,5857.580578197384,0.0,0.0,0.0,18.403934456276147,636.7021042313896,6565.764475326768,620.1159077271906,15217.0
t4605,0.0,0.0,0.0,2225.0192781135197,0.0,5857.580578197384,0.0,0.0,0.0,37.7977036023957,0.0,6802.602440086702,0.0,14923.000000000002
t4606,0.0,0.0,0.0,2225.0192781135197,0.0,5857.580578197384,0.0,0.0,0.0,56.61811377118647,0.0,6363.782029917911,0.0,14503.000000000002
t4607,0.0,0.0,0.0,2225.0192781135197,0.0,5857.580578197384,0.0,0.0,0.0,31.268874104722272,0.0,5057.131269584374,0.0,13171.0
t4608,0.0,0.0,0.0,2225.0192781135197,0.0,5857.580578197384,0.0,0.0,0.0,55.09071685197023,0.0,3634.309426837126,0.0,11772.0
t4609,0.0,0.0,0.0,2225.0192781135197,0.0,5857.580578197384,0.0,0.0,0.0,82.83225750974725,0.0,2586.5678861793494,0.0,10752.0
t4610,0.0,0.0,0.0,2225.0192781135197,0.0,5857.580578197384,0.0,0.0,0.0,99.7788139932512,0.0,1904.6213296958456,0.0,10087.0
t4611,0.0,0.0,0.0,2225.0192781135197,0.0,5857.580578197384,0.0,0.0,0.0,129.85506540334416,0.0,1429.5450782857524,0.0,9642.0
t4612,0.0,0.0,0.0,2225.0192781135197,0.0,5857.580578197384,0.0,0.0,0.0,139.12120291358042,0.0,1189.2789407755163,0.0,9411.0
t4613,0.0,0.0,0.0,2225.0192781135197,0.0,5857.580578197384,0.0,0.0,0.0,97.99029650895659,0.0,1278.4098471801415,0.0,9459.000000000002
t4614,0.0,0.0,0.0,1097.9540126288452,0.0,4784.574689139571,0.0,0.0,0.0,85.09399363440254,3878.377304597181,0.0,0.0,9846.0
t4615,0.0,0.0,0.0,0.0,0.0,1035.7231190932455,0.0,0.0,0.0,39.39734791092167,11538.284535841614,0.0,0.0,12613.405002845782
t4616,0.0,0.0,0.0,0.0,0.0,1035.7231190932455,0.0,0.0,0.0,14.326996611841368,16765.05416921022,0.0,0.0,17815.104284915305
t4617,0.0,0.0,0.0,0.0,0.0,1035.7231190932455,0.0,0.0,0.0,3.3016295967720533,18455.448478883045,0.0,0.0,19494.473227573064
t4618,0.0,0.0,0.0,0.0,0.0,1035.7231190932455,0.0,0.0,0.0,1.6306579633800837,18941.90138178702,0.0,0.0,19979.255158843644
t4619,0.0,0.0,0.0,0.0,0.0,1035.7231190932455,0.0,0.0,0.0,1.1371494024819673,19214.934060078707,0.0,0.0,20251.794328574433
t4620,0.0,0.0,0.0,0.0,0.0,1035.7231190932455,0.0,0.0,0.0,5.534094895244619,19181.7937880377,0.0,0.0,20223.05100202619
t4621,0.0,0.0,0.0,0.0,0.0,1035.7231190932455,0.0,0.0,0.0,10.73710972380233,18589.8200153583,0.0,0.0,19636.280244175345
t4622,0.0,0.0,0.0,0.0,0.0,1035.7231190932455,0.0,0.0,0.0,11.15601942235672,21845.502301407734,0.0,0.0,22892.381439923338
t4623,0.0,0.0,0.0,0.0,0.0,1035.7231190932455,0.0,0.0,0.0,13.207526287987623,18360.687694386368,0.0,0.0,19409.6183397676
t4624,0.0,0.0,0.0,0.0,0.0,1035.7231190932455,0.0,0.0,0.0,14.536186029470317,18326.4648692611,0.0,0.0,19376.724174383817
t4625,0.0,0.0,0.0,0.0,0.0,1035.7231190932455,0.0,0.0,0.0,11.47659194471993,17691.16668218764,0.0,0.0,18738.366393225606
t4626,0.0,0.0,0.0,0.0,0.0,1485.6527320968944,0.0,0.0,0.0,13.378427892752857,15652.968840010355,0.0,0.0,17152.000000000004
t4627,0.0,0.0,0.0,601.5723138598923,0.0,5234.50430214322,0.0,0.0,0.0,15.86392038306737,10817.05946361382,0.0,0.0,16669.0
t4628,0.0,0.0,0.0,2278.563036113811,0.0,5857.580578197384,0.0,0.0,0.0,16.98759058975361,1270.2144619456737,6513.654333153379,0.0,15937.000000000002
t4629,0.0,0.0,0.0,2620.298003521748,0.0,5857.580578197384,0.0,0.0,0.0,37.5134770274808,0.0,7073.607941253387,0.0,15589.0
t4630,0.0,0.0,0.0,2620.298003521748,0.0,5857.580578197384,0.0,0.0,0.0,52.66863842233033,0.0,6510.452779858538,0.0,15041.0
t4631,0.0,0.0,0.0,2620.298003521748,0.0,5857.580578197384,0.0,0.0,0.0,34.10854882685271,0.0,5128.012869454015,0.0,13640.0
t4632,0.0,0.0,0.0,2620.298003521748,0.0,5857.580578197384,0.0,0.0,0.0,50.58912977472755,0.0,3672.5322885061405,0.0,12201.0
t4633,0.0,0.0,0.0,2620.298003521748,0.0,5857.580578197384,0.0,0.0,0.0,102.72810533182928,0.0,2507.3933129490392,0.0,11088.0
t4634,0.0,0.0,0.0,2620.298003521748,0.0,5857.580578197384,0.0,0.0,0.0,129.318677579633,0.0,1769.802740701235,0.0,10377.0
t4635,0.0,0.0,0.0,2620.298003521748,0.0,5857.580578197384,0.0,0.0,0.0,137.21905643269656,0.0,1323.9023618481715,0.0,9938.999999999998
t4636,0.0,0.0,0.0,2620.298003521748,0.0,5857.580578197384,0.0,0.0,0.0,93.48586228911336,0.0,1128.6355559917547,0.0,9700.0
t4637,0.0,0.0,0.0,2620.298003521748,0.0,5857.580578197384,0.0,0.0,0.0,85.10287812704337,0.0,1184.0185401538247,0.0,9747.0
t4638,0.0,0.0,0.0,1226.299465648178,0.0,4328.823250359192,0.0,0.0,0.0,57.750621151216706,4528.126662841413,0.0,0.0,10141.0
t4639,0.0,0.0,0.0,1226.299465648178,0.0,5857.580578197384,0.0,0.0,0.0,31.91079725604108,11047.450381845145,0.0,0.0,18163.241222946748
t4640,0.0,0.0,0.0,1226.299465648178,0.0,2671.0567436580072,0.0,0.0,0.0,8.071921634226111,15304.802721511503,0.0,0.0,19210.230852451914
t4641,0.0,0.0,0.0,1226.299465648178,0.0,5857.580578197384,0.0,0.0,0.0,3.8252352969983257,14985.284366502176,0.0,0.0,22072.989645644735
t4642,0.0,0.0,0.0,1226.299465648178,0.0,2671.0567436580072,0.0,0.0,0.0,4.188841165626644,14318.797634663417,0.0,0.0,18220.34268513523
t4643,0.0,0.0,0.0,1226.299465648178,0.0,5857.580578197384,0.0,0.0,0.0,5.961826092633408,14630.964564126858,0.0,0.0,21720.806434065053
t4644,0.0,0.0,0.0,1226.299465648178,0.0,2671.0567436580072,0.0,0.0,0.0,5.443095166622215,14650.39032290197,0.0,0.0,18553.189627374777
t4645,0.0,0.0,0.0,1226.299465648178,0.0,2671.0567436580072,0.0,0.0,0.0,10.419560312646215,15401.359481625952,0.0,0.0,19309.135251244785
t4646,0.0,0.0,0.0,1226.299465648178,0.0,5857.580578197384,0.0,0.0,0.0,19.51140490366623,15421.047044619057,0.0,0.0,22524.438493368285
t4647,0.0,0.0,0.0,1226.299465648178,0.0,4934.669718711155,0.0,0.0,0.0,30.72921415202443,14268.38098551122,0.0,0.0,20460.079384022578
t4648,0.0,0.0,0.0,1226.299465648178,0.0,3880.804738898257,0.0,0.0,0.0,47.03133098518791,12374.864464468377,0.0,0.0,17529.0
t4649,0.0,0.0,0.0,1251.6355456541933,0.0,5857.580578197384,0.0,0.0,0.0,44.86592629024889,10260.917949858174,0.0,0.0,17415.0
t4650,0.0,0.0,0.0,2865.7923221879964,421.1303637193443,5857.580578197384,0.0,0.0,0.0,46.66371628537077,6252.875699001249,1580.957320608656,0.0,17025.000000000004
t4651,0.0,0.0,0.0,2865.7923221879964,658.0161933114755,5857.580578197384,0.0,0.0,0.0,37.87944826917205,2316.255004825515,4591.4764532084555,0.0,16326.999999999998
t4652,0.0,0.0,0.0,2865.7923221879964,658.0161933114755,5857.580578197384,0.0,0.0,0.0,22.558700113181022,0.0,6246.052206189963,0.0,15650.0
t4653,0.0,0.0,0.0,2865.7923221879964,658.0161933114755,5857.580578197384,0.0,0.0,0.0,36.22165624128775,0.0,5976.389250061855,0.0,15393.999999999998
t4654,0.0,0.0,0.0,2865.7923221879964,658.0161933114755,5857.580578197384,0.0,0.0,0.0,64.37989382927117,0.0,5460.2310124738715,0.0,14906.0
t4655,0.0,0.0,0.0,2865.7923221879964,658.0161933114755,5857.580578197384,0.0,0.0,0.0,68.5938041638061,0.0,4216.017102139336,0.0,13665.999999999998
t4656,0.0,0.0,0.0,2865.7923221879964,658.0161933114755,5857.580578197384,0.0,0.0,0.0,49.855182727880994,0.0,2929.7557235752947,0.0,12361.000000000033
t4657,0.0,0.0,0.0,2865.7923221879964,658.0161933114755,5857.580578197384,0.0,0.0,0.0,44.07202718036688,0.0,1915.5388791227767,0.0,11341.0
t4658,0.0,0.0,0.0,2865.7923221879964,658.0161933114755,5857.580578197384,0.0,0.0,0.0,51.27576374117933,0.0,1261.3351425619642,0.0,10694.0
t4659,0.0,0.0,0.0,2865.7923221879964,658.0161933114755,5857.580578197384,0.0,0.0,0.0,56.00380674961707,0.0,831.6070995535265,0.0,10269.0
t4660,0.0,0.0,0.0,2865.7923221879964,658.0161933114755,5857.580578197384,0.0,0.0,0.0,66.79931084454256,0.0,567.8115954586015,0.0,10016.0
t4661,0.0,0.0,0.0,2865.7923221879964,658.0161933114755,5857.580578197384,0.0,0.0,0.0,71.22644693228693,0.0,492.3844593708571,0.0,9945.0
t4662,0.0,0.0,0.0,2865.7923221879964,508.58233634559656,5857.580578197384,0.0,0.0,0.0,88.58828372469345,0.0,742.4564795443285,0.0,10063.0
t4663,0.0,0.0,0.0,2294.0968109391297,87.45197262625226,5857.580578197384,0.0,0.0,0.0,89.64165136491192,2149.228986872322,0.0,0.0,10478.000000000002
t4664,0.0,0.0,0.0,459.98972473881173,0.0,2671.0567436580072,0.0,0.0,0.0,41.58783242160947,9102.384256696823,0.0,0.0,12275.018557515252
t4665,0.0,0.0,0.0,459.98972473881173,0.0,2671.0567436580072,0.0,0.0,0.0,49.06630715223531,12476.63108679394,0.0,0.0,15656.743862342993
t4666,0.0,0.0,0.0,459.98972473881173,0.0,2671.0567436580072,0.0,0.0,0.0,18.932280662230735,13718.726313084195,0.0,0.0,16868.705062143243
