BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4982,23131.560042098637,0.0,-7397.560042098635,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19078.311024281706,0.0,-3345.3110242817093,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,19108.130401247916,0.0,-3455.130401247916,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16421.516587083795,0.0,-862.5165870837957,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11353.306546131449,3694.6934538685528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8743.696874520958,5846.303125479041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8743.311134166705,5680.688865833296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8747.873074633726,5227.126925366273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8770.713264492317,4136.286735507683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8770.437949027153,2964.562050972847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8745.493551625505,2026.5064483744954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8738.505400867485,1352.4945991325121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8732.080812514809,911.9191874851913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8726.987188648833,645.0128113511673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8725.744215862569,585.255784137431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8666.989240516468,726.0107594835308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12149.783620122225,0.0,-2396.7836201222244,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,14004.015621239609,0.0,-3387.0156212396096,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,20806.82165589185,0.0,-9099.821655891847,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,19746.985444044793,0.0,-7065.985444044794,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,18682.891719412397,0.0,-5305.891719412399,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,20428.525145379193,0.0,-6683.525145379195,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,17763.295918232132,0.0,-3877.295918232132,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,19571.134471931902,0.0,-5676.134471931901,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,13786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11542.581115192339,1651.4188848076592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9093.241072270957,3969.7589277290454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7956.404828359257,4905.595171640741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7961.624685017579,4730.375314982421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7954.400382309882,4741.599617690117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7945.129072209665,4298.870927790335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7946.003055670705,3495.996944329293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7950.887509934007,2593.112490065994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7949.079023413142,1812.9209765868573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7955.379679585099,1298.6203204148997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7959.175309567651,960.8246904323469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7965.609347582754,761.3906524172504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7959.686613139441,721.3133868605573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7946.255444347864,802.7445556521352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8833.53013753018,67.46986246981942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,11538.616424723385,0.0,-2058.616424723385,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13342.365596166974,0.0,-3037.3655961669742,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,18262.50220695645,0.0,-7217.502206956449,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16730.553895702655,0.0,-5173.553895702653,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,17241.30391191357,0.0,-5301.303911913568,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,17120.20336788626,0.0,-4949.203367886252,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,20486.976943042962,0.0,-8286.97694304296,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,18514.27929164431,0.0,-6353.27929164431,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,13217.651958217555,0.0,-1114.6519582175551,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,12167.17075554782,222.8292444521794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9304.560480726575,3016.4395192734214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7124.395124359993,5019.604875640007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7126.694372852656,5150.305627147343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7131.150709083364,4783.849290916635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7127.625406521209,3885.3745934787908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7120.528217033585,2913.471782966414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7128.670703560592,2132.3292964394072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7129.452401687022,1649.5475983129772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7120.576849730709,1385.42315026929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7131.474011928821,1264.5259880711792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7129.9000380399375,1440.0999619600616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,5138.788205058236,3948.2117949417807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11113.198661199209,0.0,-1020.1986611992083,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,15596.101066644813,0.0,-4208.101066644813,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18255.325600511365,0.0,-5873.325600511367,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19137.196458625098,0.0,-6015.1964586251,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19450.005780657317,0.0,-5682.005780657317,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19605.190916623655,0.0,-5364.190916623654,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18654.265018481296,0.0,-4058.2650184812937,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19346.665454105852,0.0,-4360.6654541058515,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19051.555747492042,0.0,-3811.555747492042,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18334.5457245394,0.0,-2953.545724539397,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17333.469055001267,0.0,-1833.4690550012738,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,14420.727351128138,580.2726488718506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7681.911384767605,6760.088615232396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7678.143076647962,6630.856923352038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7731.941544769938,5922.058455230062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7731.0943390000575,4580.9056609999425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7754.802984834808,3237.197015165192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7740.577712869002,2290.4222871309976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7720.686955123882,1715.3130448761176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7696.949091105439,1386.050908894561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7710.067403080805,1195.9325969191946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7710.117225858094,1302.8827741419066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7720.69555807292,1790.3044419270798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12426.160410424214,0.0,-1929.1604104242133,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,17110.468699611716,0.0,-5385.468699611719,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,19221.11210997831,0.0,-6620.112109978316,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,17438.03590247808,0.0,-4210.035902478081,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,18825.72006964703,0.0,-5055.720069647032,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,22201.734760518157,0.0,-8099.734760518156,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,21303.45286851783,0.0,-7007.452868517829,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,16864.722932599903,0.0,-2352.7229325998946,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,17347.045842478874,0.0,-2832.045842478874,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14361.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,14019.362823080177,193.6371769198231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,11015.694188170193,3039.3058118298086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8414.102921843252,5383.897078156747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8312.187386281681,5292.812613718319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8302.36123649593,5390.638763504069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8298.152574462263,4782.847425537736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8300.350579487027,3637.6494205129725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8302.540307480549,2519.45969251945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8306.847799402525,1674.152200597474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8309.797705300372,1142.2022946996274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8303.198470612557,826.8015293874423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8304.26352848363,691.736471516369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8306.549818884183,829.4501811158161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8298.577936146154,1407.4220638538454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,11835.118248555395,0.0,-1103.1182485553945,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,17607.396500341565,0.0,-5607.396500341565,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,19291.081904327388,0.0,-6351.0819043273905,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,19115.960444970176,0.0,-5396.960444970178,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,22170.067840055046,0.0,-7762.0678400550505,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,18639.92321115161,0.0,-3726.923211151612,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,22432.83766523359,0.0,-7140.837665233592,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,17959.54574327868,0.0,-2330.545743278676,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,19816.522038340652,0.0,-4073.5220383406527,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,15595.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10662.852506909367,4266.147493090636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8646.069081951366,5956.930918048635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8632.072839198849,5993.927160801152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8633.839361493681,5415.1606385063205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8640.592205247116,4147.407794752885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8662.586951979236,2875.413048020764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8650.913477181672,1989.0865228183293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8656.96162282921,1407.0383771707898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8635.954284490197,1064.0457155098038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8628.646777315598,949.3532226844023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8618.151225770469,1081.848774229532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8605.346941763768,1665.653058236232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14185.724437240011,0.0,-1548.7244372400105,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,18639.65105999753,0.0,-4926.651059997532,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20341.258358626357,0.0,-5667.258358626357,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21505.842155684633,0.0,-5922.842155684633,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,21634.716548977467,0.0,-5344.716548977467,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,22123.280437161364,0.0,-5345.280437161379,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,22037.83819540578,0.0,-4786.83819540578,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21688.92161508238,0.0,-4149.921615082381,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,21263.71710561072,0.0,-3545.717105610714,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,20058.503682467854,0.0,-2254.503682467855,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,17719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16771.975831135533,550.0241688644664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9620.293798273991,7152.70620172601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9623.8303906275,7014.169609372501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9647.202411462084,6280.797588537917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9638.76805984361,4826.231940156364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9637.768012172042,3409.231987827958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9677.174702981236,2234.8252970187636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9674.780634910181,1513.219365089819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9675.820287941126,1012.1797120588744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9689.733785815344,742.2662141846558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9707.271693549372,775.7283064506282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9686.367667418488,1300.6323325815197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13371.995436568017,0.0,-1371.9954365680173,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,19702.80044457205,0.0,-6375.800444572053,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,23852.649924144054,0.0,-9327.649924144054,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,25124.631795835267,0.0,-9527.631795835268,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,24673.553000499203,0.0,-8040.553000499205,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,25885.476793554277,0.0,-8482.476793554273,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,23375.067346742002,0.0,-5443.067346742005,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,26922.1484933792,0.0,-8532.148493379202,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,27778.980189321857,0.0,-9082.980189321866,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,26943.761040554717,0.0,-8138.761040554718,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,22914.120298325906,0.0,-4119.120298325906,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,19034.637676235703,0.0,-488.6376762357012,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12842.455737042445,5104.5442629575555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17947.0
t5156,9856.69462400964,7485.305375990357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17342.0
t5157,9881.707939296997,7318.292060703002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17200.0
t5158,9862.850783924223,6683.149216075776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5159,9883.25143039432,5334.748569605678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15218.0
t5160,9870.053044123153,3953.946955876846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13824.0
t5161,9858.577454755914,2737.42254524408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t5162,9850.044144895555,1970.9558551044456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t5163,9845.165344400299,1405.8346555997005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t5164,9840.38159209476,1047.618407905241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t5165,9835.622336986198,892.3776630138027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t5166,9832.04315667925,941.9568433207525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t5167,12193.03240780428,0.0,-1047.0324078042815,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16196.342436589646,0.0,-4041.3424365896462,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19125.20757143096,0.0,-5648.20757143096,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20813.630649667237,0.0,-6120.630649667237,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21621.081399161598,0.0,-5862.0813991616,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,21800.6177889251,0.0,-5254.617788925101,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21704.05183857407,0.0,-4668.051838574069,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,21505.51827086073,0.0,-4181.5182708607335,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20931.409937653538,0.0,-3443.4099376535382,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20169.233143003017,0.0,-2665.233143002985,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,17914.328152583956,0.0,-560.328152583956,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,15109.282232449477,1344.7177675505227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9508.488130802925,6384.51186919707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9514.083871791823,6309.916128208178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9532.486802487641,5705.513197512358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9555.247737561393,4619.7522624386065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9572.538186401154,3453.461813598846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9596.415089579732,2489.584910420267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9579.781215126783,1831.2187848732176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9575.501641290783,1400.4983587092174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9547.854748974747,1150.1452510252534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9561.248684877904,1037.7513151220955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9550.058934786153,1084.9410652138495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15130.886390902171,0.0,-4270.886390902175,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,18658.42115596294,0.0,-7000.421155962942,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,21101.952318087202,0.0,-8293.952318087202,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,22705.70591869931,0.0,-8673.705918699308,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,21807.833156494537,0.0,-6764.833156494537,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,24359.654656107952,0.0,-8488.65465610795,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,24224.0849285527,0.0,-7738.084928552699,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,24255.739151175556,0.0,-7481.739151175556,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,24235.643545049446,0.0,-7377.643545049446,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,19440.3876014397,0.0,-2575.3876014396983,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15595.402579951242,1158.59742004877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11764.528280967506,4645.471719032493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,9971.916435654106,6100.083564345895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,9925.482774712455,5895.5172252875445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,9943.357382566217,5789.642617433783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,9985.412567810581,5109.587432189415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,9981.723825304383,4013.276174695616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,9984.767865833912,2842.232134166088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,9946.507225185844,1929.4927748141554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,9919.022411792757,1367.9775882072415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,9919.107315909456,1014.8926840905451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,9928.598419680438,832.401580319562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,9929.599978907612,966.4000210923873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9908.286564311045,1544.7134356889544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16134.043557697722,0.0,-2334.043557697721,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19419.04595028476,0.0,-4534.045950284761,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21078.30452842394,0.0,-5429.3045284239415,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21644.635827016304,0.0,-5554.635827016304,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22232.316116537695,0.0,-5801.316116537697,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22273.836039989423,0.0,-5628.836039989421,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,22007.200387269924,0.0,-5157.200387269926,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21323.190236171846,0.0,-4392.190236171847,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18588.897795502206,0.0,-1623.8977955022044,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19701.67853443224,0.0,-2810.678534432243,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,16832.30462292804,0.0,-226.3046229280403,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15777.311428306653,194.6885716933466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8259.87427880152,7040.1257211984785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8250.930042894246,6875.069957105755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8264.704682013127,6024.295317986873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8252.180957336295,4555.819042663703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8259.43615954102,3183.56384045898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8262.621363571103,2136.3786364288967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8250.257189192585,1500.7428108074137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
