Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5208,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,2880.910719901212,0.0,0.0,368.3252881582012,0.0,3632.23083282527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,2880.910719901212,0.0,0.0,0.0,0.0,2480.7755496083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,2880.910719901212,0.0,0.0,0.0,0.0,2480.7755496083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5218,2880.910719901212,0.0,0.0,0.0,0.0,2480.7755496083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5219,2880.910719901212,0.0,0.0,0.0,0.0,2480.7755496083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5220,2880.910719901212,0.0,0.0,0.0,0.0,2480.7755496083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5221,2880.910719901212,0.0,0.0,0.0,0.0,2480.7755496083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5222,2880.910719901212,0.0,0.0,0.0,0.0,2480.7755496083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5223,2880.910719901212,0.0,0.0,0.0,0.0,2480.7755496083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5224,2880.910719901212,0.0,0.0,0.0,0.0,2480.7755496083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5225,2880.910719901212,0.0,0.0,0.0,0.0,2480.7755496083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5226,2880.910719901212,0.0,0.0,0.0,0.0,2480.7755496083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5227,2880.910719901212,0.0,0.0,0.0,0.0,5121.208067350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,2880.910719901212,0.0,0.0,0.0,0.0,5121.208067350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,2880.910719901212,0.0,0.0,0.0,0.0,5121.208067350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,2880.910719901212,0.0,0.0,0.0,0.0,5121.208067350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,2880.910719901212,0.0,0.0,0.0,0.0,5121.208067350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,2880.910719901212,0.0,0.0,0.0,0.0,5121.208067350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,2880.910719901212,0.0,0.0,0.0,0.0,5121.208067350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,2880.910719901212,0.0,0.0,0.0,0.0,5121.208067350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,2880.910719901212,0.0,0.0,0.0,0.0,5121.208067350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,2880.910719901212,0.0,0.0,0.0,0.0,5121.208067350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,2880.910719901212,0.0,0.0,0.0,0.0,5121.208067350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,2880.910719901212,0.0,0.0,0.0,0.0,5121.208067350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,2880.910719901212,0.0,0.0,0.0,0.0,1953.0887462460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,2880.910719901212,0.0,0.0,0.0,0.0,1953.0887462460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,2880.910719901212,0.0,0.0,0.0,0.0,1953.0887462460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5242,2880.910719901212,0.0,0.0,0.0,0.0,1953.0887462460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5243,2880.910719901212,0.0,0.0,0.0,0.0,1953.0887462460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5244,2880.910719901212,0.0,0.0,0.0,0.0,1953.0887462460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5245,2880.910719901212,0.0,0.0,0.0,0.0,1953.0887462460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5246,2880.910719901212,0.0,0.0,0.0,0.0,1953.0887462460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5247,2880.910719901212,0.0,0.0,0.0,0.0,1953.0887462460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5248,2880.910719901212,0.0,0.0,0.0,0.0,1953.0887462460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5249,2880.910719901212,0.0,0.0,0.0,0.0,2499.157550086737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5250,2880.910719901212,0.0,0.0,0.0,0.0,4150.641053944419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5251,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5261,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5262,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5263,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5264,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5266,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5267,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5268,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5269,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5270,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5271,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5272,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5273,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5274,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5275,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5276,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5290,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5291,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5292,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5293,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5294,2880.910719901212,0.0,0.0,654.8005122812467,638.3942725023082,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5295,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5296,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5297,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5298,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5299,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5310,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5311,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5314,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5315,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5316,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5317,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5318,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5319,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5320,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5321,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5322,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5323,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,2880.910719901212,0.0,0.0,654.8005122812467,728.5550363044977,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,2880.910719901212,0.0,0.0,368.3252881582012,409.8122079212799,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5338,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5339,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5340,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5341,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5342,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5343,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5344,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5345,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5346,2880.910719901212,0.0,0.0,654.8005122812467,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5347,2880.910719901212,0.0,0.0,654.8005122812467,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,2880.910719901212,0.0,0.0,654.8005122812467,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,2880.910719901212,0.0,0.0,654.8005122812467,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,2880.910719901212,0.0,0.0,654.8005122812467,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,2880.910719901212,0.0,0.0,654.8005122812467,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,2880.910719901212,0.0,0.0,654.8005122812467,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,2880.910719901212,0.0,0.0,654.8005122812467,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,2880.910719901212,0.0,0.0,654.8005122812467,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,2880.910719901212,0.0,0.0,654.8005122812467,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,2880.910719901212,0.0,0.0,654.8005122812467,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,2880.910719901212,0.0,0.0,654.8005122812467,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5358,2880.910719901212,0.0,0.0,654.8005122812467,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,2880.910719901212,0.0,0.0,654.8005122812467,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5362,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5363,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5364,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5365,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5366,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5367,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5368,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5369,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5370,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5371,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5372,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,2880.910719901212,0.0,0.0,0.0,0.0,1520.8571092260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,2880.910719901212,0.0,0.0,0.0,0.0,1520.8571092260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,2880.910719901212,0.0,0.0,0.0,0.0,1520.8571092260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,2880.910719901212,0.0,0.0,0.0,0.0,1520.8571092260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5387,2880.910719901212,0.0,0.0,0.0,0.0,1520.8571092260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5388,2880.910719901212,0.0,0.0,0.0,0.0,1520.8571092260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5389,2880.910719901212,0.0,0.0,0.0,0.0,1520.8571092260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5390,2880.910719901212,0.0,0.0,0.0,0.0,1520.8571092260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5391,2880.910719901212,0.0,0.0,0.0,0.0,1520.8571092260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5392,2880.910719901212,0.0,0.0,0.0,0.0,1520.8571092260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5393,2880.910719901212,0.0,0.0,0.0,0.0,1520.8571092260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5394,2880.910719901212,0.0,0.0,0.0,0.0,1991.9986843626134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5395,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5396,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5410,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5411,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
