BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5327,9795.889517334155,3034.088482665844,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,9755.039396496975,2001.7196035030247,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,9747.018142353892,1135.9868576461067,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,9740.354364700672,560.796635299328,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,9752.768679166098,162.10132083390272,-0.0,0.0,0.0,275.13,0.0,0.0,0.0,-10190.0
t5332,9773.854030897553,0.0,-0.0,0.0,0.0,194.14596910244637,0.0,0.0,0.0,-9968.0
t5333,9753.704525804938,0.0,-0.0,0.0,0.0,146.2954741950627,0.0,0.0,0.0,-9900.0
t5334,9737.500250830226,9.040749169774926,-0.0,0.0,0.0,270.459,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12676.728075745748,0.0,-1466.7280757457486,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,18814.986564438947,0.0,-6541.986564438947,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,21110.684691693554,0.0,-7859.684691693554,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,20399.316744647153,0.0,-6327.316744647152,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,17921.631458540814,0.0,-3357.6314585408163,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,20541.95237671448,0.0,-5690.952376714479,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,20203.322403563114,0.0,-5178.3224035631165,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,21372.15370458605,0.0,-6252.15370458605,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,17403.964509148016,0.0,-2209.9645091480156,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,18012.46445347339,0.0,-2757.464453473399,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14127.176292441218,1100.8237075587804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9303.951974157513,5682.048025842489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9045.550446528838,5692.449553471163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9111.928216316686,5714.0717836833155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9111.175061755392,5169.824938244607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9050.263898122548,4290.736101877454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9100.982327897374,3188.0176721026264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9115.087105259834,2277.912894740167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9103.218728324899,1681.7812716751025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9097.663608116687,1257.3363918833138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9082.46677120723,1034.5332287927713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9108.131869752995,921.8681302470054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9118.829254673676,991.1707453263252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9217.921167805875,1061.0788321941302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,13464.815707961287,0.0,-1759.8157079612886,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,15240.699005912626,0.0,-2607.6990059126256,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,19881.466584642592,0.0,-6443.466584642595,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,20359.0598886192,0.0,-6293.059888619199,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,18278.177247830106,0.0,-3735.177247830105,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,22214.023943538778,0.0,-7373.02394353878,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,23200.75831752304,0.0,-8077.758317523041,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,22388.0391481875,0.0,-7013.039148187501,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,17672.381471273482,0.0,-2113.3814712734775,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,17249.19801260547,0.0,-1652.1980126054705,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13330.093919715748,2026.9060802842512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8425.081002119998,6589.918997880001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8443.746176969302,6637.253823030696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8525.11183029683,5844.888169703169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8550.190024564383,4598.809975435615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8526.69898102477,3373.3010189752285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8458.58949275886,2481.41050724114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8455.419594758781,1852.5804052412182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8431.984795245551,1475.0152047544473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8454.84352423405,1245.1564757659498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8478.345303023289,1302.6546969767141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,7891.0159559895965,2410.9840440104035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,13002.84870643481,0.0,-1811.8487064348105,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17777.739531955474,0.0,-5311.739531955476,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20597.957382169425,0.0,-7061.957382169425,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,21469.820802336715,0.0,-7037.820802336715,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,21529.15954321349,0.0,-6318.159543213491,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20915.751867613275,0.0,-5154.75186761328,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20828.512594081316,0.0,-4712.512594081316,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,20309.278256461734,0.0,-3870.278256461735,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19965.28998779499,0.0,-3309.289987794989,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19711.930220362457,0.0,-2961.9302203624516,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18242.42818657973,0.0,-1411.428186579733,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16890.034069377056,0.0,-178.03406937705586,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13964.943894308259,2229.0561056917413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8472.765490906146,7229.234509093854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8478.431493888356,7171.568506111643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8515.922159430711,6185.077840569288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8453.622720160633,4806.377279839367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8516.696883829896,3361.3031161701037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8525.258924086247,2328.7410759137456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8480.93737662931,1696.062623370689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8419.188170659138,1319.8118293408625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8396.750579002428,1128.2494209975712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8370.527305075502,1223.4726949244969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8362.13584927145,1785.8641507285527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,16420.952678040863,0.0,-5350.952678040867,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,20159.986099080423,0.0,-7815.986099080422,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,18829.431560558514,0.0,-5486.431560558514,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,18863.190390572057,0.0,-4662.19039057207,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,21016.18438340775,0.0,-6102.184383407751,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,18133.755110156704,0.0,-2737.7551101567087,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,21399.560757976295,0.0,-5727.560757976295,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,17679.19349435297,0.0,-1811.19349435297,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,18848.31634820036,0.0,-2926.31634820035,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,20312.048505748127,0.0,-4448.048505748137,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,18720.027476306277,0.0,-2888.027476306276,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14717.577499134093,938.422500865905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,9832.202682571222,5437.797317428778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9101.200569242217,5924.799430757788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9071.875784027528,6069.124215972472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9073.73635054453,5270.263649455469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9085.63962204944,3964.3603779505597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9137.681311584152,2644.3186884158476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9198.149644500145,1697.8503554998542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9204.224335764537,1110.7756642354634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9170.28365866759,784.7163413324103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9133.415175136664,671.5848248633353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9109.81291324218,810.1870867578209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9097.025456191643,1442.9745438083457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9583.96214586368,2010.0378541363195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10485.863365406429,2153.136634593571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,16187.349012318273,0.0,-2889.349012318274,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,22395.927900241604,0.0,-8615.927900241606,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,24582.40774457846,0.0,-10174.40774457846,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,25803.355333935804,0.0,-10773.355333935804,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,22879.57207105633,0.0,-7380.57207105633,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,23167.00726596361,0.0,-7235.007265963616,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,20881.517177313435,0.0,-4734.517177313435,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,17833.596098925467,0.0,-1599.5960989254672,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13607.086127685858,2554.9138723141427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11497.627214597593,4409.372785402408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9176.250333238824,6312.749666761176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9194.857132872616,6121.142867127384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9224.21018368237,6046.789816317632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9218.5294518709,5205.4705481291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9222.390998797935,3878.609001202065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9237.924837398441,2560.075162601558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9235.984794138698,1550.015205861302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9239.266519881849,901.7334801181515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9238.60548979014,512.3945102098608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9225.494253937675,353.50574606232476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9209.380640900874,449.61935909912586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9165.860923210377,1078.139076789624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15843.830386399113,0.0,-3519.830386399113,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16828.662485460867,0.0,-3618.6624854608694,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18238.03187346105,0.0,-4224.031873461049,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20869.136863280004,0.0,-6117.136863280004,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21326.451882176872,0.0,-6028.4518821768725,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,21237.3923054305,0.0,-5585.3923054305,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,21144.56321905656,0.0,-5183.563219056554,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,21112.31856580969,0.0,-4977.318565809692,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20661.365150075893,0.0,-4454.365150075896,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19593.86659694354,0.0,-3359.8665969435388,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13083.46783399086,2447.5321660091367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8127.377553613427,6920.622446386573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8163.087901551526,6842.912098448474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8156.970953806863,5979.029046193139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8118.500591553484,4685.499408446516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8200.240047775798,3257.759952224201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8184.549979571564,2290.450020428436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8170.640491092011,1647.3595089079893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8169.786977807444,1237.2130221925563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8191.886214597382,1009.1137854026183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8215.430161380393,1049.5698386196073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7288.181893960411,2471.818106039589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11943.422343798093,0.0,-1319.4223437980836,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,18108.897698067936,0.0,-6319.897698067938,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,20620.893434376572,0.0,-7765.893434376575,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,21138.449937146706,0.0,-7379.4499371467045,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,21421.4734710524,0.0,-6818.473471052399,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,21656.96592060393,0.0,-6411.965920603929,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,21683.743854301538,0.0,-5909.743854301538,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,21412.77266874692,0.0,-5143.77266874692,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,21106.013825691858,0.0,-4530.013825691858,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,20072.309582928385,0.0,-3393.3095829283848,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,18536.718493800152,0.0,-1869.718493800152,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16377.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10815.752189063554,4945.247810936444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8630.603260912023,6770.396739087976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8590.379199631747,6730.620800368252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8596.817699824474,5898.182300175525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8575.039392737941,4674.960607262058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8552.497446273986,3457.5025537260126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8601.041605669854,2385.9583943301523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8592.357959911556,1704.6420400884422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8556.480044410126,1277.5199555898732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8558.747456018722,975.2525439812771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8513.1584320306,909.8415679694001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8462.021122999427,1071.9788770005716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8441.975871554383,1331.024128445624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,12637.326827886127,0.0,-892.3268278861278,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,14966.392687568718,0.0,-2831.39268756872,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,16585.707828833587,0.0,-4214.707828833589,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,17788.057011997455,0.0,-5379.057011997455,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,18112.4292652828,0.0,-5738.429265282802,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,17438.89553756577,0.0,-5111.895537565772,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,17659.856482978154,0.0,-5376.856482978154,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,17217.911704316408,0.0,-4898.911704316411,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,14788.790484093966,0.0,-2472.7904840939673,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11153.424759752677,1002.5752402473217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,6858.998421425437,5134.001578574562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,6915.787913683151,5219.212086316846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,6929.4314776746,4644.5685223253995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,6989.330283058573,3721.6697169414265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7013.144557785507,2757.8554422144925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7029.669766637488,1979.330233362511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7054.163580996601,1421.836419003398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,6986.806288966431,1122.1937110335684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,6953.681832265865,966.3181677341348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,6940.1156271844775,896.8843728155216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,5510.431758814498,2379.5682411854855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,12106.214853344432,0.0,-4132.214853344429,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,17707.94808874078,0.0,-9150.94808874078,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,18904.5707782651,0.0,-9468.5707782651,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,18559.795665516078,0.0,-8343.795665516078,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,13696.509485537103,0.0,-2943.509485537102,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,16097.604153873364,0.0,-5020.604153873364,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,13298.370334268333,0.0,-2037.3703342683348,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,14104.677416853305,0.0,-2827.6774168533043,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,16155.45274656925,0.0,-4868.452746569241,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,16473.88650898763,0.0,-5122.886508987634,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,12155.310876612053,0.0,-616.310876612052,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11677.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,7908.6119445675795,3743.3880554324214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6271.44768426359,5435.55231573641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6286.42521989079,5679.574780109211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6344.721791771528,5043.278208228472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6306.357573255408,4150.642426744587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6301.900796805642,3250.0992031943597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6296.490399616323,2584.509600383677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6272.228542614119,2191.771457385881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6266.114349638017,1951.8856503619827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6265.397546334923,1868.6024536650766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6266.36309355282,2031.63690644718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6265.4704350069005,2593.5295649930995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,8693.890127784662,1099.1098722153351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,13112.856629077714,0.0,-2246.8566290777153,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,18217.058102898838,0.0,-6492.058102898837,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,20275.52843585716,0.0,-7826.528435857157,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,19960.187604664265,0.0,-6903.187604664264,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,19574.345270308182,0.0,-6089.34527030818,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,17216.54645202936,0.0,-3473.546452029361,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,16403.960755189342,0.0,-2471.9607551893396,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,16160.826896903774,0.0,-2189.8268969037613,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,17610.017450885323,0.0,-3665.0174508853243,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,18429.370496415533,0.0,-4463.370496415534,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,15166.921233864608,0.0,-1246.921233864613,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,8931.541342953875,4620.458657046125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7526.1652378965955,5836.834762103405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7513.85364875107,5968.146351248938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7512.542147679054,5137.457852320946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7524.954512102246,3915.0454878977544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7544.857515494718,2747.1424845052816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7524.754132740937,1945.245867259061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7525.78271490712,1483.2172850928791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7522.291787865014,1188.708212134984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7595.464605037027,997.5353949629725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7602.9314761970245,1153.0685238029748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7610.459286176838,1786.5407138231612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,7364.522192899648,3059.477807100359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,11994.037517497636,0.0,-497.0375174976372,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,16804.95164759551,0.0,-4490.951647595509,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,19249.837403260524,0.0,-6250.837403260525,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
