BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4967,9588.908979219801,3840.0910207801985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9606.224555674982,2554.7754443250174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9624.690109235997,1605.309890764002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9623.84666849682,977.1533315031775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9633.673206960273,553.326793039726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9599.339259381934,380.6607406180656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9551.25872668905,517.7412733109495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9573.59102353476,1063.408976465239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11405.950018502965,225.04998149703442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13733.535406470673,0.0,-952.5354064706748,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15538.439851956186,0.0,-1935.4398519561855,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17387.36211315622,0.0,-3111.362113156221,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19214.401914875656,0.0,-4349.401914875658,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,19877.973349319836,0.0,-4587.973349319838,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,20238.95329791415,0.0,-4681.953297914154,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20355.748008767598,0.0,-4621.7480087675995,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18467.8785724931,0.0,-2734.8785724930985,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,17949.327956993242,0.0,-2296.327956993242,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16457.403267546964,0.0,-898.4032675469671,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14653.417368800365,770.5826311996334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11536.176039861271,3511.8239601387263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9582.88837876232,5007.111621237677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9581.62875861934,4842.371241380659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9596.525598008717,4378.474401991282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9671.109350779243,3235.8906492207566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9670.210318822204,2064.789681177795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9588.75535805643,1183.2446419435691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9565.935823206415,525.064176793582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9544.956579499805,99.04342050019204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9372.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9311.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,9393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12087.017288830279,0.0,-2334.017288830282,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,15576.371591656873,0.0,-4959.371591656871,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,18295.03704531103,0.0,-6588.037045311032,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,19898.20362227095,0.0,-7217.2036222709485,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,19098.83777977378,0.0,-5721.837779773783,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18479.470313083373,0.0,-4734.470313083377,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,18410.296467563952,0.0,-4524.296467563885,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,17376.43456294409,0.0,-3481.4345629440886,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15196.44644656606,0.0,-1410.4464465660583,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13359.212698167887,109.78730183211292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,10888.249490023358,2305.7505099766436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9041.832488161617,4021.167511838384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8206.737354665573,4655.262645334429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8234.434178540605,4457.565821459395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8210.843498672151,4485.156501327849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,8180.568395678016,4063.431604321985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,8183.422354720681,3258.5776452793184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8199.372350383977,2344.627649616023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8193.46680789961,1568.5331921003913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8214.0413558841,1039.9586441159008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8226.435838153304,693.5641618466966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8247.44593936549,479.5540606345098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8228.105480105718,452.89451989428244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8184.246520142064,564.7534798579368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8723.633413560381,177.3665864396138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,13054.53195291173,0.0,-3574.531952911728,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13620.041052838813,0.0,-3315.041052838814,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,14922.650722942188,0.0,-3877.6507229421877,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16167.963736439648,0.0,-4610.963736439648,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,16556.891840015564,0.0,-4616.891840015563,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16462.06568414458,0.0,-4291.065684144582,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,20435.895105693144,0.0,-8235.895105693144,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15113.795128970749,0.0,-2952.795128970748,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,14480.852880441178,0.0,-2377.8528804411785,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12956.929146293303,0.0,-735.9291462933043,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11285.312230526537,1104.6877694734626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9132.328364359533,3188.671635640467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7496.145566591479,4647.854433408521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7503.653673231417,4773.346326768583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7518.205666089237,4396.794333910763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7506.693927510662,3506.3060724893385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7483.518330924655,2550.4816690753455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7510.107304388869,1750.8926956111313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7512.659909256157,1266.3400907438431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7483.677139108008,1022.322860891992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7519.261398972581,876.7386010274187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7514.121648378452,1055.8783516215483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6565.909199677627,2521.0908003223726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,12774.967759545565,0.0,-2681.9677595455646,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16140.016744141185,0.0,-4752.016744141185,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,17767.813061297496,0.0,-5385.813061297498,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,18427.408843347857,0.0,-5305.408843347859,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,18662.40001623858,0.0,-4894.400016238575,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,18783.857176969024,0.0,-4542.857176969023,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18081.608656596138,0.0,-3485.6086565961396,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,18590.341692871563,0.0,-3604.3416928715487,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,18382.86646446227,0.0,-3142.8664644622704,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18232.406396507424,0.0,-2851.406396507424,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17533.687507616916,0.0,-2033.6875076169156,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15718.96033967015,0.0,-304.96033967014955,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,13826.477208599881,1174.5227914001148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,8199.2199672398,6242.7800327602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,8186.914703452644,6122.085296547355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8362.59151133756,5291.408488662439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8359.82499380486,3952.17500619514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8437.244655831553,2554.7553441684463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8390.792582798575,1640.207417201425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,8325.84008602578,1110.15991397422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,8248.325013155825,834.6749868441743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,8291.162351338866,614.8376486611336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,8291.32504568279,721.6749543172092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,8279.602327789135,1231.397672210865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12172.750827555285,0.0,-1675.750827555285,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,15638.356050306682,0.0,-3913.3560503066833,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17210.494388656338,0.0,-4609.494388656339,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18272.897136168358,0.0,-5044.897136168356,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19336.335414066813,0.0,-5566.335414066811,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,19507.674046433196,0.0,-5405.674046433199,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,18852.1524845978,0.0,-4556.152484597802,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,17901.185514501456,0.0,-3389.1855145014542,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16130.404195675434,0.0,-1615.4041956754354,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14367.1836064253,0.0,-5.183606425299786,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,12979.43085888862,1233.5691411113808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10831.822537365137,3223.1774626348615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8900.594511449535,4897.405488550463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8795.392142021288,4809.60785797871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8763.30523158648,4929.694768413519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8749.562009198353,4331.437990801645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8756.739509226607,3181.2604907733926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8763.88998093092,2058.1100190690804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8777.955928480336,1203.0440715196685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8787.588731602551,664.4112683974487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8766.039187072498,363.9608129275016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8769.517092178989,226.48290782101094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8776.982884672494,359.0171153275055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8750.951011254188,955.0489887458111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,14099.358278440399,0.0,-3367.358278440399,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16031.1990549435,0.0,-4031.199054943499,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,19690.632537408947,0.0,-6750.6325374089465,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,19559.730480541253,0.0,-5840.7304805412505,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,19468.902759118813,0.0,-5060.902759118815,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,19208.116345078983,0.0,-4295.116345078981,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,19677.617373873556,0.0,-4385.617373873554,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,18711.468858404827,0.0,-3082.468858404821,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18073.901906279978,0.0,-2330.901906279976,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16129.76784592231,0.0,-534.7678459223101,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15223.83409612232,241.16590387767928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,14437.467761672247,840.5322383277512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10397.503356565729,4531.496643434272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8888.072312351973,5714.927687648027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8842.36812531881,5783.631874681189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8848.136635253142,5200.863364746856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8870.187784220043,3917.8122157799567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8942.010775302086,2595.9892246979143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8903.89149679881,1736.1085032011902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8923.641481474744,1140.3585185252557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8855.042834145424,844.9571658545746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8831.180453322258,746.8195466777411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8796.907637444689,903.092362555311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8755.095745395105,1515.9042546048945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10900.990680508254,411.00931949175435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14692.687950317024,0.0,-2055.687950317022,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,19132.965251343478,0.0,-5419.965251343477,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20411.49308770705,0.0,-5737.493087707052,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21295.542638956373,0.0,-5712.542638956372,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,19973.128145118135,0.0,-3683.1281451181367,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,21813.45971408115,0.0,-5035.459714081149,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,21742.78861617848,0.0,-4491.788616178481,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21523.330387691232,0.0,-3984.3303876912305,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,21210.109808620615,0.0,-3492.109808620615,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,20325.548753403287,0.0,-2521.5487534032873,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,18265.319966177187,0.0,-546.3199661771832,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15301.699234331905,2020.3007656680925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9724.303812382308,7048.696187617692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9735.852417336002,6902.147582663997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9812.172843499999,6115.827156500001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9784.630795916923,4680.369204083077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9781.365179091636,3265.6348209083635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9910.046197201122,2001.9538027988779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9902.22846091115,1285.77153908885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9905.623407499033,782.3765925009671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9951.057394346286,480.94260565371405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,10008.32675080283,474.6732491971702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9921.024682576446,1065.9753174235575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12881.886061344374,0.0,-881.8860613443749,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17569.607156819075,0.0,-4242.607156819073,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,20643.05073852316,0.0,-6118.050738523163,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,21630.50159847656,0.0,-6033.501598476562,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,21261.307170386222,0.0,-4628.307170386224,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,22211.106618465114,0.0,-4808.1066184651145,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,21119.44087696747,0.0,-3187.4408769674696,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23014.33472667171,0.0,-4624.334726671709,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,23143.583479292443,0.0,-4447.583479292444,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,22513.555892647862,0.0,-3708.555892647866,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,19885.319194644362,0.0,-1090.319194644364,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,17507.990316384155,982.371683615841,-0.0,0.0,0.0,55.638,0.0,0.0,0.0,-18546.0
t5155,12801.687630324992,5091.471369675008,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10576.748177381902,6297.017822618098,-0.0,0.0,0.0,468.23400000000004,0.0,0.0,0.0,-17342.0
t5157,10658.428186826382,6489.97181317362,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10596.85087845084,5899.511121549162,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10663.46839704879,4262.164688205765,-0.0,0.0,0.0,292.3669147454443,0.0,0.0,0.0,-15218.0
t5160,10620.369579363216,3162.1584206367825,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10582.896488046488,1975.3155119535095,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10555.031296168503,1230.5057038314953,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10539.099762665155,678.1472373348423,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10523.478605333243,70.54539466675448,-0.0,0.0,0.0,293.976,0.0,0.0,0.0,-10888.0
t5165,10507.937442650646,187.8785573493516,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10496.249768385138,0.0,-0.0,0.0,0.0,277.7502316148601,0.0,0.0,0.0,-10774.0
t5167,13380.583150167542,0.0,-2234.5831501675434,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16766.081738952933,0.0,-4611.081738952935,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,18533.139120516193,0.0,-5056.1391205161935,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,21247.162088532517,0.0,-6554.162088532518,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,20421.73309103741,0.0,-4662.733091037411,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,20565.55127999431,0.0,-4019.5512799943117,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,20512.82716319886,0.0,-3476.8271631988628,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20371.038688355424,0.0,-3047.0386883554256,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21394.555544307725,0.0,-3906.5555443077246,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20838.119219572334,0.0,-3334.1192195723343,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,19131.583234958736,0.0,-1777.5832349587363,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,13979.064312183978,2474.9356878160206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9570.676398299744,6322.323601700255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9588.949073135991,6235.050926864006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9649.04312847299,5588.956871527014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9723.368077822231,4451.631922177767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9779.82936687194,3246.1706331280593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9857.798466718412,2228.2015332815877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9803.48119582462,1607.5188041753804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9789.506413700494,1186.4935862995053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9699.22656076849,998.7734392315101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9742.963938181285,856.0360618187146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9706.424243915455,928.5757560845449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14198.725223060483,0.0,-3338.725223060483,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,16798.382481426765,0.0,-5140.382481426768,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,18693.62552573152,0.0,-5885.625525731523,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,18619.778339429427,0.0,-4587.778339429429,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,20772.478677228908,0.0,-5729.478677228908,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,21288.81065543238,0.0,-5417.810655432381,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,21225.295921090234,0.0,-4739.295921090236,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,21275.79241775916,0.0,-4501.792417759161,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,20197.485078435107,0.0,-3339.4850784351074,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,16864.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14595.49360033085,2158.50639966915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11980.122377096792,4429.877622903206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10596.37849613716,5475.621503862838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10568.110753056353,5252.889246943646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10626.479590675002,5106.520409324995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10763.8091644835,4331.190835516498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10751.763719116292,3243.236280883707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10761.703915221673,2065.296084778326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10636.765279395755,1239.234720604244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10547.014688890788,739.9853111092116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10547.291939985818,386.7080600141808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10578.28477067405,182.71522932594803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10581.555323425466,314.44467657453424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,10254.55755740612,1198.4424425938778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12568.781092886587,0.0,-131.78109288658797,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,17964.32210769631,0.0,-4164.322107696307,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,18949.787951550286,0.0,-4064.7879515502846,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
