BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6326,13121.20796272421,433.64010988281586,-5.271235008134218e-5,0.0,0.0,0.0,8.312948306114292e-10,0.0,0.0,-13554.848
t6327,15146.82888174749,4.778362528921821e-5,-613.8469086344933,0.0,0.0,0.0,8.343244072536355e-10,0.0,0.0,-14532.982000000002
t6328,18796.742548648857,4.824350485297265e-5,-3386.726575993246,0.0,0.0,0.0,8.388469575111762e-10,0.0,0.0,-15410.016
t6329,18950.77756348018,4.760055162358343e-5,-3095.293590193222,0.0,0.0,0.0,8.389524139535735e-10,0.0,0.0,-15855.484
t6330,19840.624787530942,4.809810114619392e-5,-3686.9488147054003,0.0,0.0,0.0,8.397867984611969e-10,0.0,0.0,-16153.675999999998
t6331,20745.408857699364,4.9091425495610115e-5,-4337.744885847174,0.0,0.0,0.0,8.40169523235381e-10,0.0,0.0,-16407.664
t6332,23069.37587973926,5.154577847177298e-5,-6625.133910275847,0.0,0.0,0.0,8.398716037964016e-10,0.0,0.0,-16444.242
t6333,21016.51819474868,4.897973591070474e-5,-4815.086222742464,0.0,0.0,0.0,8.383648909245738e-10,0.0,0.0,-16201.432
t6334,18065.923478504334,4.543908746064834e-5,-2154.223502970443,0.0,0.0,0.0,8.369878919382575e-10,0.0,0.0,-15911.7
t6335,15654.79652570716,24.540551202406075,-5.690273559759593e-5,0.0,0.0,0.0,8.35496017571008e-10,0.0,0.0,-15679.337
t6336,15165.787306132293,237.98076743155747,-5.361612938709454e-5,0.0,0.0,0.0,8.335344247544741e-10,0.0,0.0,-15403.767999999998
t6337,15022.057140060055,342.54392849264474,-4.8623707015473834e-5,0.0,0.0,0.0,8.348187575385651e-10,0.0,0.0,-15364.601
t6338,14355.27856227888,301.221506175835,-4.852740729498697e-5,0.0,0.0,0.0,8.325692803908571e-10,0.0,0.0,-14656.5
t6339,13612.52205860312,143.0440063868637,-4.505322063514138e-5,0.0,0.0,0.0,8.296344653936608e-10,0.0,0.0,-13755.566
t6340,12395.489927199616,287.9341418682344,-4.916609890951637e-5,0.0,0.0,0.0,8.257986157356312e-10,0.0,0.0,-12683.424
t6341,11478.192699180148,235.75036800576922,-4.728886994417822e-5,0.0,0.0,0.0,8.218771689146468e-10,0.0,0.0,-11713.943
t6342,10919.367218192185,144.8008457718519,-4.405947748674386e-5,0.0,0.0,0.0,8.195909446254825e-10,0.0,0.0,-11064.168
t6343,10450.849456987617,198.66460903697077,-4.6131849267191215e-5,0.0,0.0,0.0,8.181400982522037e-10,0.0,0.0,-10649.514
t6344,10146.608146747387,276.1639212208576,-4.8092874294530795e-5,0.0,0.0,0.0,8.163180961218373e-10,0.0,0.0,-10422.772
t6345,10092.082131315814,266.9259356729922,-4.7112523554782765e-5,0.0,0.0,0.0,8.174534506911837e-10,0.0,0.0,-10359.008
t6346,10269.305453404842,333.51261194982385,-4.548696489699412e-5,0.0,0.0,0.0,8.180543767378149e-10,0.0,0.0,-10602.818
t6347,11018.23444971249,391.9186171813343,-4.696254377820935e-5,0.0,0.0,0.0,8.210231805325772e-10,0.0,0.0,-11410.153
t6348,11211.732171216061,1623.1968908991037,-4.210411376923171e-5,0.0,0.0,0.0,8.226811109941974e-10,0.0,0.0,-12834.929
t6349,12296.268350720187,1704.747715211676,-4.586714089464781e-5,0.0,0.0,0.0,8.281931616605408e-10,0.0,0.0,-14001.016
t6350,14150.540605280246,805.3684629436553,-4.829485480235967e-5,0.0,0.0,0.0,8.329634959979915e-10,0.0,0.0,-14955.908999999998
t6351,15491.506658664472,341.9354102494386,-4.8984807490414544e-5,0.0,0.0,0.0,8.364820462228892e-10,0.0,0.0,-15833.442
t6352,16012.569323807711,354.0707438219477,-4.7702406650888925e-5,0.0,0.0,0.0,8.370564344776461e-10,0.0,0.0,-16366.64
t6353,16775.59824574307,269.4788216513189,-4.7448909129643194e-5,0.0,0.0,0.0,8.381754571744871e-10,0.0,0.0,-17045.077
t6354,17054.863766340754,260.89630130560187,-4.7697446657923925e-5,0.0,0.0,0.0,8.37934087856306e-10,0.0,0.0,-17315.76
t6355,17129.22099781917,250.45707051055268,-4.838247209268826e-5,0.0,0.0,0.0,8.372474494744227e-10,0.0,0.0,-17379.678
t6356,17185.126873356847,146.52219070432773,-4.408688713900531e-5,0.0,0.0,0.0,8.370762266291341e-10,0.0,0.0,-17331.649
t6357,16976.83538235445,163.31368410304688,-4.648516190442948e-5,0.0,0.0,0.0,8.356764901788714e-10,0.0,0.0,-17140.149
t6358,16933.45628851487,199.98878087913906,-4.940810488067217e-5,0.0,0.0,0.0,8.352273414765517e-10,0.0,0.0,-17133.445
t6359,16723.681513589807,335.30155814623726,-5.1759412087644976e-5,0.0,0.0,0.0,8.344757707326095e-10,0.0,0.0,-17058.983
t6360,16529.133769101965,348.35530371165095,-5.2797308111463646e-5,0.0,0.0,0.0,8.316527886074844e-10,0.0,0.0,-16877.489
t6361,16564.089778496524,284.3572890940557,-4.7569780151537296e-5,0.0,0.0,0.0,8.325515554603177e-10,0.0,0.0,-16848.447
t6362,15903.694040245453,281.4850256761234,-4.597576495067939e-5,0.0,0.0,0.0,8.316480822691892e-10,0.0,0.0,-16185.179
t6363,14984.745536160324,239.6325306260959,-4.6842084748908307e-5,0.0,0.0,0.0,8.290035107772012e-10,0.0,0.0,-15224.378
t6364,13808.65593329093,221.32413380131743,-4.715898864033523e-5,0.0,0.0,0.0,8.251227145578083e-10,0.0,0.0,-14029.98
t6365,12659.34720500972,205.99986236099323,-4.7453388446649095e-5,0.0,0.0,0.0,8.208905445644472e-10,0.0,0.0,-12865.347
t6366,11865.526243988776,185.99982185461064,-4.593354731581387e-5,0.0,0.0,0.0,8.184150652152726e-10,0.0,0.0,-12051.526
t6367,11339.342620711283,178.0514451424872,-4.594985968919895e-5,0.0,0.0,0.0,8.16860641790892e-10,0.0,0.0,-11517.394
t6368,11030.191147087287,168.49991784233623,-4.5033971449749725e-5,0.0,0.0,0.0,8.165759351034568e-10,0.0,0.0,-11198.691
t6369,10947.427244219547,125.19481658857251,-4.090358550795491e-5,0.0,0.0,0.0,8.172461453863229e-10,0.0,0.0,-11072.622
t6370,11107.256182643054,181.92688211256953,-4.486217317646863e-5,0.0,0.0,0.0,8.181966584137867e-10,0.0,0.0,-11289.183
t6371,11862.034064358038,211.86100412452114,-4.8521951473789275e-5,0.0,0.0,0.0,8.20852955293833e-10,0.0,0.0,-12073.895
t6372,13226.81146394471,241.11560387226132,-4.7751498824634326e-5,0.0,0.0,0.0,8.253446181784948e-10,0.0,0.0,-13467.927
t6373,14423.014466216408,236.92060269669673,-4.881940476649203e-5,0.0,0.0,0.0,8.288751749543595e-10,0.0,0.0,-14659.935
t6374,15512.98025519889,223.69981643761855,-5.1679248351080015e-5,0.0,0.0,0.0,8.333658366000627e-10,0.0,0.0,-15736.68
t6375,16509.633460654546,179.3766089196145,-4.962208447104985e-5,0.0,0.0,0.0,8.351483868596189e-10,0.0,0.0,-16689.01
t6376,17303.477051845795,181.4130167023126,-4.85944121901173e-5,0.0,0.0,0.0,8.359756451193904e-10,0.0,0.0,-17484.89
t6377,18232.901514656238,102.30654947820983,-4.416212389422548e-5,0.0,0.0,0.0,8.364487289917649e-10,0.0,0.0,-18335.208
t6378,19300.219767194572,4.618390759647678e-5,-474.1047925223148,0.0,0.0,0.0,8.366163204768151e-10,0.0,0.0,-18826.115
t6379,21297.374581513133,4.58021254570055e-5,-2180.244606454177,0.0,0.0,0.0,8.366354421611041e-10,0.0,0.0,-19117.13
t6380,20460.06387356985,4.5663302309753294e-5,-1330.4158983699192,0.0,0.0,0.0,8.357289459619323e-10,0.0,0.0,-19129.648
t6381,18739.04089843552,12.860166033134137,-4.4437918408698946e-5,0.0,0.0,0.0,8.349185179012272e-10,0.0,0.0,-18751.901
t6382,18179.63668226398,189.2523901388202,-5.2421878305706476e-5,0.0,0.0,0.0,8.330882126395227e-10,0.0,0.0,-18368.889
t6383,17744.789281303478,225.24779191834872,-5.323101925243898e-5,0.0,0.0,0.0,8.324429866662161e-10,0.0,0.0,-17970.037
t6384,17411.926047664903,281.0390221850544,-4.9872964994816795e-5,0.0,0.0,0.0,8.300927143393726e-10,0.0,0.0,-17692.965
t6385,17216.072391683072,355.3856733438117,-4.505736644105014e-5,0.0,0.0,0.0,8.307907116732237e-10,0.0,0.0,-17571.458
t6386,15578.417017972439,1308.6000439527556,-4.198217271459515e-5,0.0,0.0,0.0,8.28536099473905e-10,0.0,0.0,-16887.017
t6387,15589.601699618459,345.98436540329703,-4.507786746788238e-5,0.0,0.0,0.0,8.260918830995243e-10,0.0,0.0,-15935.586000000001
t6388,14493.06075463476,232.19831399736475,-4.8696896182033716e-5,0.0,0.0,0.0,8.225101165711508e-10,0.0,0.0,-14725.259
t6389,13357.345701302827,188.2343683232418,-4.9693086743923466e-5,0.0,0.0,0.0,8.200287605376887e-10,0.0,0.0,-13545.58
t6390,12491.504788507074,175.7612807229078,-4.9306460709266024e-5,0.0,0.0,0.0,8.175716919730918e-10,0.0,0.0,-12667.266
t6391,11926.686126089262,162.32893946831123,-4.5645049997635034e-5,0.0,0.0,0.0,8.174079645622191e-10,0.0,0.0,-12089.015
t6392,11568.08344198285,165.14462206900913,-4.415378377983515e-5,0.0,0.0,0.0,8.185596842066746e-10,0.0,0.0,-11733.228
t6393,11441.227190390331,153.9628741731855,-4.4660615032796064e-5,0.0,0.0,0.0,8.198059220070254e-10,0.0,0.0,-11595.19
t6394,11607.096377027898,177.9686919379155,-4.9074152220190084e-5,0.0,0.0,0.0,8.220775866898426e-10,0.0,0.0,-11785.065
t6395,12415.73316440195,120.86090393532868,-4.832892634643017e-5,0.0,0.0,0.0,8.258168382218533e-10,0.0,0.0,-12536.594
t6396,13717.010415067158,140.82465904929617,-5.424172975122965e-5,0.0,0.0,0.0,8.498789264002981e-10,0.0,0.0,-13857.835
t6397,14769.984850528928,164.12822369419524,-5.411268794555936e-5,0.0,0.0,0.0,8.326894094650419e-10,0.0,0.0,-14934.113000000001
t6398,15582.856058094005,150.29101338961013,-5.1502475662325645e-5,0.0,0.0,0.0,8.364050483494482e-10,0.0,0.0,-15733.147
t6399,16162.42128398073,125.55278580816078,-4.983026705076733e-5,0.0,0.0,0.0,8.393866299682849e-10,0.0,0.0,-16287.973999999998
t6400,16634.258260240473,29.148810775654077,-5.103124928178989e-5,0.0,0.0,0.0,8.393610635989851e-10,0.0,0.0,-16663.407
t6401,17971.13556890611,4.9204954725175204e-5,-1004.3855972174641,0.0,0.0,0.0,8.392847452623367e-10,0.0,0.0,-16966.75
t6402,18235.372246230905,4.7685842385837465e-5,-1341.407273018958,0.0,0.0,0.0,8.384305631402962e-10,0.0,0.0,-16893.965
t6403,20336.985492519503,4.8128995763884e-5,-3226.314519732815,0.0,0.0,0.0,8.385068310836185e-10,0.0,0.0,-17110.671
t6404,21150.940882908064,4.811393801306003e-5,-4132.414910087119,0.0,0.0,0.0,8.378497134103438e-10,0.0,0.0,-17018.526
t6405,19479.822390849986,4.510448347926829e-5,-2503.0724150435444,0.0,0.0,0.0,8.373381822827851e-10,0.0,0.0,-16976.75
t6406,16745.457490693254,5.0155107716342454e-5,-17.93852011015398,0.0,0.0,0.0,8.36611616553823e-10,0.0,0.0,-16727.519
t6407,16180.795714013264,169.77235899466035,-5.3037471989809176e-5,0.0,0.0,0.0,8.361383213047412e-10,0.0,0.0,-16350.567999999997
t6408,15767.11544704988,183.53462606142375,-5.309086622335327e-5,0.0,0.0,0.0,8.331785590995378e-10,0.0,0.0,-15950.65
t6409,15483.08051130574,207.36555708817517,-4.838895263085779e-5,0.0,0.0,0.0,8.337359439662041e-10,0.0,0.0,-15690.446
t6410,14685.62979192454,219.30827439327902,-4.639159823034081e-5,0.0,0.0,0.0,8.326455257615482e-10,0.0,0.0,-14904.938000000002
t6411,13522.45132305584,462.710740946461,-4.411202845976661e-5,0.0,0.0,0.0,8.271926287809744e-10,0.0,0.0,-13985.161999999998
t6412,12134.742133086187,808.0839303466597,-4.357160569535527e-5,0.0,0.0,0.0,8.203515790864954e-10,0.0,0.0,-12942.826
t6413,10670.750488172198,1273.0845758575163,-4.4209647787101564e-5,0.0,0.0,0.0,8.129272445573752e-10,0.0,0.0,-11943.835
t6414,9835.550654467228,1312.5154090994724,-4.376828671318207e-5,0.0,0.0,0.0,8.125290167108036e-10,0.0,0.0,-11148.066
t6415,8803.676647845734,1778.162416269434,-4.430845966327969e-5,0.0,0.0,0.0,8.076717629723962e-10,0.0,0.0,-10581.839
t6416,8562.451121462847,1633.7789477879269,-4.93776049005671e-5,0.0,0.0,0.0,8.080838074010257e-10,0.0,0.0,-10196.23
t6417,8098.245987323767,1880.3340821245722,-4.9528922929434535e-5,0.0,0.0,0.0,8.115137483869439e-10,0.0,0.0,-9978.58
t6418,7872.872095234954,2025.0909661400317,-4.157035930054603e-5,0.0,0.0,0.0,8.35409683513703e-10,0.0,0.0,-9897.963
t6419,7807.961625723745,2275.6774351732242,-4.112999693912144e-5,0.0,0.0,0.0,8.387866994567041e-10,0.0,0.0,-10083.639
t6420,7941.522650159996,2597.025410249388,-4.0661638895166856e-5,0.0,0.0,0.0,8.41274721617995e-10,0.0,0.0,-10538.548
t6421,9105.30802472371,2186.545040284687,-4.5003795021193365e-5,0.0,0.0,0.0,8.275826364602934e-10,0.0,0.0,-11291.853
t6422,11246.81368109113,1102.3393911832925,-5.2229211418109444e-5,0.0,0.0,0.0,8.291013006093627e-10,0.0,0.0,-12349.153
t6423,13209.82615000412,222.04692685285886,-5.680616840479026e-5,0.0,0.0,0.0,8.325596515715952e-10,0.0,0.0,-13431.873
t6424,14006.440685746704,171.95038273220607,-4.842790352429093e-5,0.0,0.0,0.0,8.347495353530281e-10,0.0,0.0,-14178.391
t6425,14761.881491554099,111.37557600186507,-4.7540347461710224e-5,0.0,0.0,0.0,8.369145256425035e-10,0.0,0.0,-14873.257000000001
t6426,15417.23060475788,4.4567845872475656e-5,-150.36562846117707,0.0,0.0,0.0,8.378566930214195e-10,0.0,0.0,-15266.865000000002
t6427,16437.494321104594,4.621469182361853e-5,-964.2133465857643,0.0,0.0,0.0,8.38700306960207e-10,0.0,0.0,-15473.280999999999
t6428,15059.849421104125,87.03064174232784,-4.292575518937492e-5,0.0,0.0,0.0,8.37453922702729e-10,0.0,0.0,-15146.879999999997
t6429,14766.233451945633,188.33461405013819,-4.608276070660224e-5,0.0,0.0,0.0,8.363190620698989e-10,0.0,0.0,-14954.568
t6430,14504.114444788962,276.933626305118,-5.118493415367557e-5,0.0,0.0,0.0,8.330247569246948e-10,0.0,0.0,-14781.048
t6431,13669.84347093749,818.8235984165408,-4.943956839210118e-5,0.0,0.0,0.0,8.367067189770006e-10,0.0,0.0,-14488.667
t6432,13376.198903849307,922.3881645358634,-4.845157829675109e-5,0.0,0.0,0.0,8.310140415124422e-10,0.0,0.0,-14298.587
t6433,13734.086454902685,431.0406128915866,-4.78694461985826e-5,0.0,0.0,0.0,8.317923376455423e-10,0.0,0.0,-14165.127
t6434,13244.138174525433,348.92289244861746,-4.710198521986732e-5,0.0,0.0,0.0,8.317166167398505e-10,0.0,0.0,-13593.061
t6435,12459.250241145312,439.3518239892607,-4.5288662740542523e-5,0.0,0.0,0.0,8.283905590643827e-10,0.0,0.0,-12898.602
t6436,11553.158197478107,545.8948665672617,-4.421812296410274e-5,0.0,0.0,0.0,8.233776643200882e-10,0.0,0.0,-12099.053
t6437,10925.343143067916,377.23092317364376,-4.641349117312983e-5,0.0,0.0,0.0,8.206947996400629e-10,0.0,0.0,-11302.574
t6438,10202.312533359065,443.6185295988332,-4.316510609850846e-5,0.0,0.0,0.0,8.20518053089347e-10,0.0,0.0,-10645.931
t6439,9713.423586307983,467.0664763499309,-4.288511095583977e-5,0.0,0.0,0.0,8.18951267632599e-10,0.0,0.0,-10180.49
t6440,9631.489314489156,234.19075061403385,-4.527678421419973e-5,0.0,0.0,0.0,8.210997493924621e-10,0.0,0.0,-9865.68
t6441,9407.821318788974,267.9927451816489,-4.414550027520838e-5,0.0,0.0,0.0,8.212370019804005e-10,0.0,0.0,-9675.814
t6442,9151.294043691629,459.2500220214367,-4.591478093145189e-5,0.0,0.0,0.0,8.197403349990667e-10,0.0,0.0,-9610.544
t6443,9156.693570939224,585.054501113262,-5.21531013823922e-5,0.0,0.0,0.0,8.223566814137008e-10,0.0,0.0,-9741.748
t6444,8985.449700606756,1114.2373703831481,-5.122782482916631e-5,0.0,0.0,0.0,8.445557856047166e-10,0.0,0.0,-10099.687
t6445,9870.47636065941,850.691680811052,-2.1411291307882454e-5,0.0,0.0,0.0,8.288884686142687e-10,0.0,0.0,-10721.168
t6446,12307.040711517215,1.7859195882377684e-5,-404.2457021949906,0.0,0.0,0.0,8.348194152969434e-10,0.0,0.0,-11902.795
t6447,17002.193575265916,111.05599400551989,-3977.6075420624347,0.0,0.0,0.0,8.389716749065164e-10,0.0,0.0,-13135.642
t6448,18282.863176203915,395.3718898022771,-4611.264039019131,0.0,0.0,0.0,8.416917266966823e-10,0.0,0.0,-14066.971000000001
t6449,19917.075935801906,309.616046529178,-5514.569955604314,0.0,0.0,0.0,8.426459935301375e-10,0.0,0.0,-14712.122000000001
t6450,20327.367071231518,298.838822671074,-5627.677867337291,0.0,0.0,0.0,8.425626884484349e-10,0.0,0.0,-14998.527999999998
t6451,20408.783367617296,316.06188554896505,-5554.2482266379275,0.0,0.0,0.0,8.426200723681607e-10,0.0,0.0,-15170.597
t6452,20399.227049958703,299.8086230201045,-5643.734646402116,0.0,0.0,0.0,8.417727226553109e-10,0.0,0.0,-15055.300999999998
t6453,19570.62081219129,365.33052872278114,-5229.4103142647045,0.0,0.0,0.0,8.402774716756645e-10,0.0,0.0,-14706.541
t6454,17385.426401201512,597.8293541369652,-3589.572728653936,0.0,0.0,0.0,8.389886677789158e-10,0.0,0.0,-14393.683
t6455,14024.569452997059,1324.5699181332366,-1289.959344602805,0.0,0.0,0.0,8.367615318381618e-10,0.0,0.0,-14059.180000000002
t6456,13980.003141263776,1204.6992843605285,-1359.445398832402,0.0,0.0,0.0,8.344450238557216e-10,0.0,0.0,-13825.257
t6457,13249.61196443625,1576.253195368258,-1061.0331327200674,0.0,0.0,0.0,8.345470995661998e-10,0.0,0.0,-13764.832
t6458,13125.672930866804,1236.5787578777336,-1250.9946616795078,0.0,0.0,0.0,8.329373428318739e-10,0.0,0.0,-13111.257
t6459,13063.171179699513,906.4854636532959,-1788.991616000783,0.0,0.0,0.0,8.303479984930508e-10,0.0,0.0,-12180.665
t6460,12588.376869308275,780.3553432208681,-2181.7711849107995,0.0,0.0,0.0,8.256026250417605e-10,0.0,0.0,-11186.961
t6461,12421.764697836097,656.9456513464426,-2788.3873211543096,0.0,0.0,0.0,8.215108299133857e-10,0.0,0.0,-10290.323
t6462,12358.325500914169,571.0832402064599,-3251.696712983903,0.0,0.0,0.0,8.176466944069198e-10,0.0,0.0,-9677.712
t6463,12181.897333682502,531.4345126689968,-3414.7948180521007,0.0,0.0,0.0,8.165244577441747e-10,0.0,0.0,-9298.537
t6464,10365.192522194115,619.4880864521854,-1879.7245803027547,0.0,0.0,0.0,8.169999329265845e-10,0.0,0.0,-9104.956
t6465,8748.08669169595,306.7123746286869,-4.638660390162364e-5,0.0,0.0,0.0,8.170472956569779e-10,0.0,0.0,-9054.799
t6466,8161.63814631435,1144.2929190498235,-4.5515462888579145e-5,0.0,0.0,0.0,8.170922729783657e-10,0.0,0.0,-9305.931
t6467,8322.43125749314,1740.083809026021,-4.661056678410735e-5,0.0,0.0,0.0,8.202326532624482e-10,0.0,0.0,-10062.515
t6468,9485.536835777059,1924.9372298009264,-4.5560536227796925e-5,0.0,0.0,0.0,8.277409462301753e-10,0.0,0.0,-11410.474
t6469,10433.147312102792,2071.559758438085,-5.047915405671921e-5,0.0,0.0,0.0,8.337647639164363e-10,0.0,0.0,-12504.707
t6470,11992.079839358259,1372.7542320752564,-5.150945980166426e-5,0.0,0.0,0.0,8.365558691197876e-10,0.0,0.0,-13364.834
t6471,13315.513708602228,853.6513619004564,-5.059492435363856e-5,0.0,0.0,0.0,8.35741753470681e-10,0.0,0.0,-14169.165
t6472,14710.373580683798,232.25248993683306,-5.069466342435347e-5,0.0,0.0,0.0,8.372679536085792e-10,0.0,0.0,-14942.626
t6473,15282.740163955319,97.30290626412851,-5.028500548924483e-5,0.0,0.0,0.0,8.394413777125375e-10,0.0,0.0,-15380.043
t6474,16029.61153323805,4.7152483223768886e-5,-876.44255943839,0.0,0.0,0.0,8.396097109083498e-10,0.0,0.0,-15153.169000000002
t6475,19752.68266759104,4.743997218474362e-5,-4028.6926940704884,0.0,0.0,0.0,8.405113345010565e-10,0.0,0.0,-15723.99
t6476,19187.44551770442,4.614505772765688e-5,-3343.593542907668,0.0,0.0,0.0,8.399929086217475e-10,0.0,0.0,-15843.852
t6477,16296.243302581897,4.532907791222112e-5,-710.2243269811889,0.0,0.0,0.0,8.387483963979381e-10,0.0,0.0,-15586.018999999998
t6478,14916.720976426455,298.8990955329864,-5.20095875174111e-5,0.0,0.0,0.0,8.373852803604397e-10,0.0,0.0,-15215.62
t6479,14580.934744981347,404.7883277006752,-5.2728219866740036e-5,0.0,0.0,0.0,8.359861825801459e-10,0.0,0.0,-14985.723
t6480,14688.350391694876,314.4746840311748,-5.571813943814498e-5,0.0,0.0,0.0,8.327226722558058e-10,0.0,0.0,-15002.825000000003
t6481,14580.159566858114,326.29950162631195,-4.849075455138249e-5,0.0,0.0,0.0,8.347086786822017e-10,0.0,0.0,-14906.459
t6482,13839.664277762564,331.50778694074114,-4.47876940110734e-5,0.0,0.0,0.0,8.329693668363297e-10,0.0,0.0,-14171.172
t6483,12980.261748779485,250.5273163626217,-4.522582356886677e-5,0.0,0.0,0.0,8.308968041454696e-10,0.0,0.0,-13230.789
t6484,11988.709764602383,173.04229789352732,-4.258083242952285e-5,0.0,0.0,0.0,8.285372328289225e-10,0.0,0.0,-12161.752
t6485,11005.378674247422,184.74938965675244,-4.401036209947652e-5,0.0,0.0,0.0,8.241590771497095e-10,0.0,0.0,-11190.128
t6486,10357.003185825813,162.09187546366974,-4.139732750517601e-5,0.0,0.0,0.0,8.225604096754544e-10,0.0,0.0,-10519.095
t6487,9945.751793013775,164.07126918966722,-4.231851640819885e-5,0.0,0.0,0.0,8.203425956096879e-10,0.0,0.0,-10109.823
t6488,9692.83020368452,185.96186142052923,-4.524817519039205e-5,0.0,0.0,0.0,8.170511494001257e-10,0.0,0.0,-9878.792
t6489,9584.613959918457,184.3001055609085,-4.5635872095834424e-5,0.0,0.0,0.0,8.178988403425424e-10,0.0,0.0,-9768.914
t6490,9780.492311542988,198.7167556253192,-4.7342405596166525e-5,0.0,0.0,0.0,8.200880173618555e-10,0.0,0.0,-9979.209
t6491,10152.959543118322,598.4135238196411,-4.7027625142980176e-5,0.0,0.0,0.0,8.239791425125038e-10,0.0,0.0,-10751.373
t6492,11005.47341087399,1120.4736529294523,-4.399193457244913e-5,0.0,0.0,0.0,8.481892428368117e-10,0.0,0.0,-12125.947
t6493,11064.48167358176,2069.1093892370645,-4.278740935736143e-5,0.0,0.0,0.0,8.310229925697859e-10,0.0,0.0,-13133.591
t6494,12441.405074273753,1489.8109941859543,-4.855849463162434e-5,0.0,0.0,0.0,8.343899276575997e-10,0.0,0.0,-13931.216
t6495,13284.239984447106,1327.3400828183353,-4.7388256440009426e-5,0.0,0.0,0.0,8.33112173515704e-10,0.0,0.0,-14611.579999999998
t6496,13446.898492794622,1364.3825725478312,-4.545987321099499e-5,0.0,0.0,0.0,8.319311435804348e-10,0.0,0.0,-14811.281
t6497,13710.898278021883,1255.4227884487498,-4.658810319867445e-5,0.0,0.0,0.0,8.32878563927649e-10,0.0,0.0,-14966.321
t6498,14190.326842519162,917.3932243018627,-4.693583937552451e-5,0.0,0.0,0.0,8.32440505333787e-10,0.0,0.0,-15107.72
t6499,14684.290255014064,327.6208140517863,-4.917056643085663e-5,0.0,0.0,0.0,8.369862798694511e-10,0.0,0.0,-15011.911
t6500,14615.065552851367,163.11751488240438,-4.782906827634014e-5,0.0,0.0,0.0,8.365727753516937e-10,0.0,0.0,-14778.183000000003
t6501,14544.28885025156,122.28421733004782,-4.7644435439061456e-5,0.0,0.0,0.0,8.379344998888425e-10,0.0,0.0,-14666.573000000002
t6502,14491.875528282999,185.62554335044982,-5.1727899884345745e-5,0.0,0.0,0.0,8.378189014966037e-10,0.0,0.0,-14677.501000000002
t6503,14777.791613180132,170.218455677747,-4.8932877571431897e-5,0.0,0.0,0.0,8.365849283259395e-10,0.0,0.0,-14948.01
t6504,14078.079009494926,875.8870607680734,-5.0318535444301183e-5,0.0,0.0,0.0,8.326468088267e-10,0.0,0.0,-14953.966
t6505,13105.371612719684,1610.5484526486332,-4.5445255815380546e-5,0.0,0.0,0.0,8.317640722864041e-10,0.0,0.0,-14715.919999999998
t6506,13155.53279455682,790.9182680690988,-4.2755606966273954e-5,0.0,0.0,0.0,8.312650768359168e-10,0.0,0.0,-13946.451
t6507,12425.844788340739,531.1432758984389,-4.437965865903133e-5,0.0,0.0,0.0,8.280964916518909e-10,0.0,0.0,-12956.988
t6508,11605.947058669088,188.19601107950035,-4.9887771111472166e-5,0.0,0.0,0.0,8.231496968102886e-10,0.0,0.0,-11794.143
t6509,10611.513679272597,151.72738858158115,-4.799463657376136e-5,0.0,0.0,0.0,8.184555125399503e-10,0.0,0.0,-10763.241
t6510,9868.114425240254,140.2746391743774,-4.45572735874912e-5,0.0,0.0,0.0,8.157335177789042e-10,0.0,0.0,-10008.389
t6511,9430.449556315405,140.65050602868385,-4.249123947971389e-5,0.0,0.0,0.0,8.144012337362024e-10,0.0,0.0,-9571.1
t6512,9149.273382018215,140.9316784670906,-4.063685485350868e-5,0.0,0.0,0.0,8.146359023182977e-10,0.0,0.0,-9290.205
t6513,9049.724916369294,154.3241533254568,-4.986765104290659e-5,0.0,0.0,0.0,8.167479493772623e-10,0.0,0.0,-9204.049
t6514,9123.304678782666,272.31639167330263,-5.063010872920227e-5,0.0,0.0,0.0,8.205692951649073e-10,0.0,0.0,-9395.621
t6515,8919.465034187393,1191.7090343957466,-4.865414945798005e-5,0.0,0.0,0.0,8.284096094279576e-10,0.0,0.0,-10111.174
t6516,9061.914556010392,2392.0775034402664,-3.959784971796317e-5,0.0,0.0,0.0,8.492288411064421e-10,0.0,0.0,-11453.992
t6517,10257.659972616766,2155.615091907806,-4.448571254749966e-5,0.0,0.0,0.0,8.33869798284136e-10,0.0,0.0,-12413.275
t6518,12991.47783294554,198.09424370878654,-5.6659927581686246e-5,0.0,0.0,0.0,8.36357312512055e-10,0.0,0.0,-13189.572
t6519,13839.232164876586,130.19690123378783,-4.620745090410305e-5,0.0,0.0,0.0,8.399530021830825e-10,0.0,0.0,-13969.429
t6520,14522.119209555847,76.27585558484546,-4.521099750080969e-5,0.0,0.0,0.0,8.420788571913102e-10,0.0,0.0,-14598.394999999999
t6521,15572.913378235444,4.411137033496904e-5,-519.9704015851934,0.0,0.0,0.0,8.422117375463428e-10,0.0,0.0,-15052.943
t6522,16191.50327556148,4.306895968125525e-5,-1000.0242978639446,0.0,0.0,0.0,8.419574646668895e-10,0.0,0.0,-15191.479000000001
t6523,15366.59545469692,4.3743501094533344e-5,-325.18547762184096,0.0,0.0,0.0,8.402014394096721e-10,0.0,0.0,-15041.410000000002
t6524,14882.86032540615,4.5997868257781895e-5,-137.51935052307354,0.0,0.0,0.0,8.401375488666383e-10,0.0,0.0,-14745.341
