Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7602,0.0,0.0,0.0,27871.19656411124,0.0,0.0,0.0,0.0
t7603,0.0,0.0,0.0,27724.677886657282,0.0,0.0,0.0,0.0
t7604,0.0,0.0,0.0,27236.871440586,0.0,0.0,0.0,0.0
t7605,0.0,0.0,0.0,24926.557118628476,0.0,0.0,0.0,0.0
t7606,0.0,0.0,0.0,21097.635609835732,0.0,0.0,0.0,0.0
t7607,0.0,0.0,0.0,18057.399791365497,0.0,0.0,0.0,0.0
t7608,0.0,0.0,0.0,17199.97519572874,0.0,0.0,0.0,0.0
t7609,0.0,0.0,0.0,16740.176657853553,0.0,0.0,0.0,0.0
t7610,0.0,0.0,0.0,16398.398121584196,0.0,0.0,0.0,0.0
t7611,0.0,0.0,0.0,16128.137488695687,0.0,0.0,0.0,0.0
t7612,0.0,0.0,0.0,15986.370289781738,0.0,0.0,0.0,0.0
t7613,0.0,0.0,0.0,16749.31450585455,0.0,0.0,0.0,0.0
t7614,0.0,0.0,0.0,17477.42226319377,0.0,0.0,0.0,0.0
t7615,0.0,0.0,0.0,19436.71861294056,0.0,0.0,0.0,0.0
t7616,0.0,0.0,0.0,22610.652978229344,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,26557.37589530098,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,30619.867267277583,0.0,0.0,0.0,0.0
t7619,0.0,0.0,0.0,33097.42785557391,0.0,0.0,0.0,0.0
t7620,0.0,0.0,0.0,33505.74332102956,0.0,0.0,0.0,0.0
t7621,0.0,0.0,0.0,33485.43282978684,0.0,0.0,0.0,0.0
t7622,0.0,0.0,0.0,34062.430957701574,0.0,0.0,0.0,0.0
t7623,0.0,0.0,0.0,35192.02083933147,0.0,0.0,0.0,0.0
t7624,0.0,0.0,0.0,35160.68743757123,0.0,0.0,0.0,0.0
t7625,0.0,0.0,0.0,34947.070898405866,0.0,0.0,0.0,0.0
t7626,0.0,0.0,0.0,34631.42221156671,0.0,0.0,0.0,0.0
t7627,0.0,0.0,0.0,34232.08730910422,0.0,0.0,0.0,0.0
t7628,0.0,0.0,0.0,32596.252416336753,0.0,0.0,0.0,0.0
t7629,0.0,0.0,0.0,30063.110296808904,0.0,0.0,0.0,0.0
t7630,0.0,0.0,0.0,25537.861783376495,0.0,0.0,0.0,0.0
t7631,0.0,0.0,0.0,20536.739963573986,0.0,0.0,0.0,0.0
t7632,0.0,0.0,0.0,16165.146512883362,0.0,0.0,0.0,0.0
t7633,0.0,0.0,0.0,12611.53003732484,0.0,0.0,0.0,0.0
t7634,0.0,0.0,0.0,10256.486960366823,0.0,0.0,0.0,0.0
t7635,0.0,0.0,0.0,9513.751955443464,0.0,0.0,0.0,0.0
t7636,0.0,0.0,0.0,9147.205720083131,0.0,0.0,0.0,0.0
t7637,0.0,0.0,0.0,8849.98202489048,0.0,0.0,0.0,0.0
t7638,0.0,0.0,0.0,8550.677763778054,0.0,0.0,0.0,0.0
t7639,0.0,0.0,0.0,8215.673758655097,0.0,0.0,0.0,0.0
t7640,0.0,0.0,0.0,7851.5178426597495,0.0,0.0,0.0,0.0
t7641,0.0,0.0,0.0,7329.129434969239,0.0,0.0,0.0,0.0
t7642,0.0,0.0,0.0,6811.939437214826,0.0,0.0,0.0,0.0
t7643,0.0,0.0,0.0,5897.228504624003,0.0,0.0,0.0,0.0
t7644,0.0,0.0,0.0,4072.9060649032563,0.0,0.0,0.0,0.0
t7645,0.0,0.0,0.0,1674.507136833273,0.0,0.0,0.0,0.0
t7646,0.0,0.0,0.0,721.5821820086662,0.0,0.0,0.0,0.0
t7647,0.0,0.0,0.0,5.373742805952816e-5,0.0,0.0,0.0,0.0
t7648,0.0,0.0,0.0,626.4092554645897,0.0,0.0,0.0,0.0
t7649,0.0,0.0,0.0,1501.8867177209488,0.0,0.0,0.0,0.0
t7650,0.0,0.0,0.0,3521.992659139657,0.0,0.0,0.0,0.0
t7651,0.0,0.0,0.0,6003.4899301243,0.0,0.0,0.0,0.0
t7652,0.0,0.0,0.0,8376.352320404816,0.0,0.0,0.0,0.0
t7653,0.0,0.0,0.0,9688.604031219396,0.0,0.0,0.0,0.0
t7654,0.0,0.0,0.0,10241.512341315562,0.0,0.0,0.0,0.0
t7655,0.0,0.0,0.0,10156.412901036512,0.0,0.0,0.0,0.0
t7656,0.0,0.0,0.0,9765.482375610336,0.0,0.0,0.0,0.0
t7657,0.0,0.0,0.0,9614.966335087425,0.0,0.0,0.0,0.0
t7658,0.0,0.0,0.0,10102.988762476516,0.0,0.0,0.0,0.0
t7659,0.0,0.0,0.0,11048.97173252152,0.0,0.0,0.0,0.0
t7660,0.0,0.0,0.0,12267.435221156538,0.0,0.0,0.0,0.0
t7661,0.0,0.0,0.0,13689.784643718936,0.0,0.0,0.0,0.0
t7662,0.0,0.0,0.0,15088.06659087566,0.0,0.0,0.0,0.0
t7663,0.0,0.0,0.0,16547.58253199311,0.0,0.0,0.0,0.0
t7664,0.0,0.0,0.0,17814.70713586914,0.0,0.0,0.0,0.0
t7665,0.0,0.0,0.0,19111.20010000877,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,20104.382670189654,0.0,0.0,0.0,0.0
t7667,0.0,0.0,0.0,21087.877541153077,0.0,0.0,0.0,0.0
t7668,0.0,0.0,0.0,21518.357567422037,0.0,0.0,0.0,0.0
t7669,0.0,0.0,0.0,21961.05446895527,0.0,0.0,0.0,0.0
t7670,0.0,0.0,0.0,23123.93418096993,0.0,0.0,0.0,0.0
t7671,0.0,0.0,0.0,24811.745512438232,0.0,0.0,0.0,0.0
t7672,0.0,0.0,0.0,26892.78943175169,0.0,0.0,0.0,0.0
t7673,0.0,0.0,0.0,29251.67901522265,0.0,0.0,0.0,0.0
t7674,0.0,0.0,0.0,31665.661996480976,0.0,0.0,0.0,0.0
t7675,0.0,0.0,0.0,34072.55368177003,0.0,0.0,0.0,0.0
t7676,0.0,0.0,0.0,36008.34672572399,0.0,0.0,0.0,0.0
t7677,0.0,0.0,0.0,37182.98965547457,0.0,0.0,0.0,0.0
t7678,0.0,0.0,0.0,37388.325150713375,0.0,0.0,0.0,0.0
t7679,0.0,0.0,0.0,36477.71364706809,0.0,0.0,0.0,0.0
t7680,0.0,0.0,0.0,35698.3124872217,0.0,0.0,0.0,0.0
t7681,0.0,0.0,0.0,35695.02438462923,0.0,0.0,0.0,0.0
t7682,0.0,0.0,0.0,35956.46175764142,0.0,0.0,0.0,0.0
t7683,0.0,0.0,0.0,36936.32478705087,0.0,0.0,0.0,0.0
t7684,0.0,0.0,0.0,38444.424326062915,0.0,0.0,0.0,0.0
t7685,0.0,0.0,0.0,40381.66247752161,0.0,0.0,0.0,0.0
t7686,0.0,0.0,0.0,41659.155530988486,0.0,0.0,0.0,0.0
t7687,0.0,0.0,0.0,42431.46185791076,0.0,0.0,0.0,0.0
t7688,0.0,0.0,0.0,41970.32674086052,0.0,0.0,0.0,0.0
t7689,0.0,0.0,0.0,40238.70676899673,0.0,0.0,0.0,0.0
t7690,0.0,0.0,0.0,38888.42257027238,0.0,0.0,0.0,0.0
t7691,0.0,0.0,0.0,35086.216560686174,0.0,0.0,0.0,0.0
t7692,0.0,0.0,0.0,29377.081503742094,0.0,0.0,0.0,0.0
t7693,0.0,0.0,0.0,23700.453158062028,0.0,0.0,0.0,0.0
t7694,0.0,0.0,0.0,20121.351692183645,0.0,0.0,0.0,0.0
t7695,0.0,0.0,0.0,18206.86652936401,0.0,0.0,0.0,0.0
t7696,0.0,0.0,0.0,16905.01943121173,0.0,0.0,0.0,0.0
t7697,0.0,0.0,0.0,15152.764951845627,0.0,0.0,0.0,0.0
t7698,0.0,0.0,0.0,13182.364716763852,0.0,0.0,0.0,0.0
t7699,0.0,0.0,0.0,11765.398344774567,0.0,0.0,0.0,0.0
t7700,0.0,0.0,0.0,10221.195196142407,0.0,0.0,0.0,0.0
t7701,0.0,0.0,0.0,8510.131317314725,0.0,0.0,0.0,0.0
t7702,0.0,0.0,0.0,6538.285983783106,0.0,0.0,0.0,0.0
t7703,0.0,0.0,0.0,4095.9452105014793,0.0,0.0,0.0,0.0
t7704,0.0,0.0,0.0,2497.5318658022784,0.0,0.0,0.0,0.0
t7705,0.0,0.0,0.0,881.5770780112113,0.0,0.0,0.0,0.0
t7706,0.0,0.0,0.0,666.584692326691,0.0,0.0,0.0,0.0
t7707,0.0,0.0,0.0,486.71298090607115,0.0,0.0,0.0,0.0
t7708,0.0,0.0,0.0,8.337846973164394e-5,0.0,0.0,0.0,0.0
t7709,0.0,0.0,0.0,373.53162773127315,0.0,0.0,0.0,0.0
t7710,0.0,0.0,0.0,1915.2122245054586,0.0,0.0,0.0,0.0
t7711,0.0,0.0,0.0,2262.339419140906,0.0,0.0,0.0,0.0
t7712,0.0,0.0,0.0,5429.466676282912,0.0,0.0,0.0,0.0
t7713,0.0,0.0,0.0,7607.623014973544,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,8903.247764147403,0.0,0.0,0.0,0.0
t7715,0.0,0.0,0.0,8707.523473210322,0.0,0.0,0.0,0.0
t7716,0.0,0.0,0.0,5781.8343896513625,0.0,0.0,0.0,0.0
t7717,0.0,0.0,0.0,2590.5060553993344,0.0,0.0,0.0,0.0
t7718,0.0,0.0,0.0,481.66726147876074,0.0,0.0,0.0,0.0
t7719,0.0,0.0,0.0,303.05457586819205,0.0,0.0,0.0,0.0
t7720,0.0,0.0,0.0,3285.2900593050595,0.0,0.0,0.0,0.0
t7721,0.0,0.0,0.0,7639.729286829946,0.0,0.0,0.0,0.0
t7722,0.0,0.0,0.0,13110.579814856894,0.0,0.0,0.0,0.0
t7723,0.0,0.0,0.0,18281.53618549295,0.0,0.0,0.0,0.0
t7724,0.0,0.0,0.0,20227.86119568498,0.0,0.0,0.0,0.0
t7725,0.0,0.0,0.0,19218.585857550584,0.0,0.0,0.0,0.0
t7726,0.0,0.0,0.0,16200.531479928624,0.0,0.0,0.0,0.0
t7727,0.0,0.0,0.0,12923.00746407558,0.0,0.0,0.0,0.0
t7728,0.0,0.0,0.0,11179.578519247607,0.0,0.0,0.0,0.0
t7729,0.0,0.0,0.0,9633.692239935033,0.0,0.0,0.0,0.0
t7730,0.0,0.0,0.0,7166.918093926346,0.0,0.0,0.0,0.0
t7731,0.0,0.0,0.0,4630.6406097624895,0.0,0.0,0.0,0.0
t7732,0.0,0.0,0.0,3025.4358778496626,0.0,0.0,0.0,0.0
t7733,0.0,0.0,0.0,2628.15583426408,0.0,0.0,0.0,0.0
t7734,0.0,0.0,0.0,3359.074071256779,0.0,0.0,0.0,0.0
t7735,0.0,0.0,0.0,5822.910167216164,0.0,0.0,0.0,0.0
t7736,0.0,0.0,0.0,8270.995531151377,0.0,0.0,0.0,0.0
t7737,0.0,0.0,0.0,10838.316740654282,0.0,0.0,0.0,0.0
t7738,0.0,0.0,0.0,12594.856302325676,0.0,0.0,0.0,0.0
t7739,0.0,0.0,0.0,14001.242614790108,0.0,0.0,0.0,0.0
t7740,0.0,0.0,0.0,14374.55238110717,0.0,0.0,0.0,0.0
t7741,0.0,0.0,0.0,15194.807489961164,0.0,0.0,0.0,0.0
t7742,0.0,0.0,0.0,17209.759584906125,0.0,0.0,0.0,0.0
t7743,0.0,0.0,0.0,19763.6252190413,0.0,0.0,0.0,0.0
t7744,0.0,0.0,0.0,22373.673238291944,0.0,0.0,0.0,0.0
t7745,0.0,0.0,0.0,25475.161527778473,0.0,0.0,0.0,0.0
t7746,0.0,0.0,0.0,28724.053994187514,0.0,0.0,0.0,0.0
t7747,0.0,0.0,0.0,31848.277350416993,0.0,0.0,0.0,0.0
t7748,0.0,0.0,0.0,34712.37043131381,0.0,0.0,0.0,0.0
t7749,0.0,0.0,0.0,36557.10876117086,0.0,0.0,0.0,0.0
t7750,0.0,0.0,0.0,37438.784758912145,0.0,0.0,0.0,0.0
t7751,0.0,0.0,0.0,37665.12073966706,0.0,0.0,0.0,0.0
t7752,0.0,0.0,0.0,38201.63402763144,0.0,0.0,0.0,0.0
t7753,0.0,0.0,0.0,39071.35266648627,0.0,0.0,0.0,0.0
t7754,0.0,0.0,0.0,40074.18811015944,0.0,0.0,0.0,0.0
t7755,0.0,0.0,0.0,41233.13394111376,0.0,0.0,0.0,0.0
t7756,0.0,0.0,0.0,42354.6146285776,0.0,0.0,0.0,0.0
t7757,0.0,0.0,0.0,41698.41247431975,0.0,0.0,0.0,0.0
t7758,0.0,0.0,0.0,41143.49062474295,0.0,0.0,0.0,0.0
t7759,0.0,0.0,0.0,42431.46184648743,0.0,0.0,0.0,0.0
t7760,0.0,0.0,0.0,42185.20923968064,0.0,0.0,0.0,0.0
t7761,0.0,0.0,0.0,41189.3522525148,0.0,0.0,0.0,0.0
t7762,0.0,0.0,0.0,40009.95443367849,0.0,0.0,0.0,0.0
t7763,0.0,0.0,0.0,37450.52523407329,0.0,0.0,0.0,0.0
t7764,0.0,0.0,0.0,34642.310233984805,0.0,0.0,0.0,0.0
t7765,0.0,0.0,0.0,31587.04230128385,0.0,0.0,0.0,0.0
t7766,0.0,0.0,0.0,30406.199313085857,0.0,0.0,0.0,0.0
t7767,0.0,0.0,0.0,29974.510939498305,0.0,0.0,0.0,0.0
t7768,0.0,0.0,0.0,29728.831339401157,0.0,0.0,0.0,0.0
t7769,0.0,0.0,0.0,29569.16144766391,0.0,0.0,0.0,0.0
t7770,0.0,0.0,0.0,29630.339315862264,0.0,0.0,0.0,0.0
t7771,0.0,0.0,0.0,29605.837662314952,0.0,0.0,0.0,0.0
t7772,0.0,0.0,0.0,29286.161887359165,0.0,0.0,0.0,0.0
t7773,0.0,0.0,0.0,28932.650136339304,0.0,0.0,0.0,0.0
t7774,0.0,0.0,0.0,28508.81768834338,0.0,0.0,0.0,0.0
t7775,0.0,0.0,0.0,28041.495325124186,0.0,0.0,0.0,0.0
t7776,0.0,0.0,0.0,27402.543680110815,0.0,0.0,0.0,0.0
t7777,0.0,0.0,0.0,26977.03082759291,0.0,0.0,0.0,0.0
t7778,0.0,0.0,0.0,26532.09598498555,0.0,0.0,0.0,0.0
t7779,0.0,0.0,0.0,26151.86034598575,0.0,0.0,0.0,0.0
t7780,0.0,0.0,0.0,25835.071239850695,0.0,0.0,0.0,0.0
t7781,0.0,0.0,0.0,25587.760058150816,0.0,0.0,0.0,0.0
t7782,0.0,0.0,0.0,25314.842231243125,0.0,0.0,0.0,0.0
t7783,0.0,0.0,0.0,25042.4496072507,0.0,0.0,0.0,0.0
t7784,0.0,0.0,0.0,24732.53194912876,0.0,0.0,0.0,0.0
t7785,0.0,0.0,0.0,24307.808332586777,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,23131.236179270745,0.0,0.0,0.0,0.0
t7787,0.0,0.0,0.0,20856.65933750991,0.0,0.0,0.0,0.0
t7788,0.0,0.0,0.0,17630.545352122477,0.0,0.0,0.0,0.0
t7789,0.0,0.0,0.0,13904.40293090634,0.0,0.0,0.0,0.0
t7790,0.0,0.0,0.0,10612.858201944773,0.0,0.0,0.0,0.0
t7791,0.0,0.0,0.0,8986.750732667888,0.0,0.0,0.0,0.0
t7792,0.0,0.0,0.0,8321.58625572026,0.0,0.0,0.0,0.0
t7793,0.0,0.0,0.0,7974.389439958997,0.0,0.0,0.0,0.0
t7794,0.0,0.0,0.0,7737.75739116565,0.0,0.0,0.0,0.0
t7795,0.0,0.0,0.0,7513.88238785554,0.0,0.0,0.0,0.0
t7796,0.0,0.0,0.0,7210.484920803949,0.0,0.0,0.0,0.0
t7797,0.0,0.0,0.0,6738.51515722953,0.0,0.0,0.0,0.0
t7798,0.0,0.0,0.0,5671.797367898475,0.0,0.0,0.0,0.0
t7799,0.0,0.0,0.0,4761.252237744205,0.0,0.0,0.0,0.0
t7800,0.0,0.0,0.0,4132.41323172289,0.0,0.0,0.0,0.0
t7801,0.0,0.0,0.0,3368.5814606370795,0.0,0.0,0.0,0.0
t7802,0.0,0.0,0.0,3225.3774614830613,0.0,0.0,0.0,0.0
t7803,0.0,0.0,0.0,3223.3705746393907,0.0,0.0,0.0,0.0
t7804,0.0,0.0,0.0,5164.609820489623,0.0,0.0,0.0,0.0
t7805,0.0,0.0,0.0,7592.864057972134,0.0,0.0,0.0,0.0
t7806,0.0,0.0,0.0,10803.148458346544,0.0,0.0,0.0,0.0
t7807,0.0,0.0,0.0,13833.167927272865,0.0,0.0,0.0,0.0
t7808,0.0,0.0,0.0,16562.814618680633,0.0,0.0,0.0,0.0
t7809,0.0,0.0,0.0,17904.701595421586,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,17910.609054395107,0.0,0.0,0.0,0.0
t7811,0.0,0.0,0.0,17336.57039920857,0.0,0.0,0.0,0.0
t7812,0.0,0.0,0.0,15405.919827304988,0.0,0.0,0.0,0.0
t7813,0.0,0.0,0.0,11290.560511133732,0.0,0.0,0.0,0.0
t7814,0.0,0.0,0.0,6803.027285922707,0.0,0.0,0.0,0.0
t7815,0.0,0.0,0.0,2658.195626944407,0.0,0.0,0.0,0.0
t7816,0.0,0.0,0.0,1827.39653926506,0.0,0.0,0.0,0.0
t7817,0.0,0.0,0.0,2949.7716515173943,0.0,0.0,0.0,0.0
t7818,0.0,0.0,0.0,3771.2975495628743,0.0,0.0,0.0,0.0
t7819,0.0,0.0,0.0,7583.688383896158,0.0,0.0,0.0,0.0
t7820,0.0,0.0,0.0,9540.477721884543,0.0,0.0,0.0,0.0
t7821,0.0,0.0,0.0,9937.591831559652,0.0,0.0,0.0,0.0
t7822,0.0,0.0,0.0,9133.762151084895,0.0,0.0,0.0,0.0
t7823,0.0,0.0,0.0,7297.488467687928,0.0,0.0,0.0,0.0
t7824,0.0,0.0,0.0,3167.349948681318,0.0,0.0,0.0,0.0
t7825,0.0,0.0,0.0,1431.8212292791131,0.0,0.0,0.0,0.0
t7826,0.0,0.0,0.0,441.7874652072661,0.0,0.0,0.0,0.0
t7827,0.0,0.0,0.0,7.088272903870623e-5,0.0,0.0,0.0,0.0
t7828,0.0,0.0,0.0,40.669821196909055,0.0,0.0,0.0,0.0
t7829,0.0,0.0,0.0,2058.317369858325,0.0,0.0,0.0,0.0
t7830,0.0,0.0,0.0,4369.551155132623,0.0,0.0,0.0,0.0
t7831,0.0,0.0,0.0,7677.038148715754,0.0,0.0,0.0,0.0
t7832,0.0,0.0,0.0,9013.685263915875,0.0,0.0,0.0,0.0
t7833,0.0,0.0,0.0,8867.840048522405,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,8870.091093943245,0.0,0.0,0.0,0.0
t7835,0.0,0.0,0.0,8400.414045327705,0.0,0.0,0.0,0.0
t7836,0.0,0.0,0.0,6582.6511531031565,0.0,0.0,0.0,0.0
t7837,0.0,0.0,0.0,5854.484213376396,0.0,0.0,0.0,0.0
t7838,0.0,0.0,0.0,6331.7445469165605,0.0,0.0,0.0,0.0
t7839,0.0,0.0,0.0,8292.322219145159,0.0,0.0,0.0,0.0
t7840,0.0,0.0,0.0,11177.030386560104,0.0,0.0,0.0,0.0
t7841,0.0,0.0,0.0,14046.50460563796,0.0,0.0,0.0,0.0
t7842,0.0,0.0,0.0,16881.75047481281,0.0,0.0,0.0,0.0
t7843,0.0,0.0,0.0,19406.019057653808,0.0,0.0,0.0,0.0
t7844,0.0,0.0,0.0,20992.599808485153,0.0,0.0,0.0,0.0
t7845,0.0,0.0,0.0,21976.28992871566,0.0,0.0,0.0,0.0
t7846,0.0,0.0,0.0,21471.470663166605,0.0,0.0,0.0,0.0
t7847,0.0,0.0,0.0,19742.373470970706,0.0,0.0,0.0,0.0
t7848,0.0,0.0,0.0,18608.23380122953,0.0,0.0,0.0,0.0
t7849,0.0,0.0,0.0,17652.099412639855,0.0,0.0,0.0,0.0
t7850,0.0,0.0,0.0,16931.154328419325,0.0,0.0,0.0,0.0
t7851,0.0,0.0,0.0,16464.17871789496,0.0,0.0,0.0,0.0
t7852,0.0,0.0,0.0,16678.114422571274,0.0,0.0,0.0,0.0
t7853,0.0,0.0,0.0,17436.455744783292,0.0,0.0,0.0,0.0
t7854,0.0,0.0,0.0,18793.456717684257,0.0,0.0,0.0,0.0
t7855,0.0,0.0,0.0,20167.132005410604,0.0,0.0,0.0,0.0
t7856,0.0,0.0,0.0,21410.796143640804,0.0,0.0,0.0,0.0
t7857,0.0,0.0,0.0,22703.05820789057,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,23876.957969729443,0.0,0.0,0.0,0.0
t7859,0.0,0.0,0.0,24611.562673600045,0.0,0.0,0.0,0.0
t7860,0.0,0.0,0.0,21575.403657556086,0.0,0.0,0.0,0.0
t7861,0.0,0.0,0.0,21183.917094819517,0.0,0.0,0.0,0.0
t7862,0.0,0.0,0.0,21617.643248737913,0.0,0.0,0.0,0.0
t7863,0.0,0.0,0.0,22997.739212930483,0.0,0.0,0.0,0.0
t7864,0.0,0.0,0.0,25018.362170735778,0.0,0.0,0.0,0.0
t7865,0.0,0.0,0.0,27275.296347009124,0.0,0.0,0.0,0.0
t7866,0.0,0.0,0.0,29852.79825369637,0.0,0.0,0.0,0.0
t7867,0.0,0.0,0.0,32559.517483494554,0.0,0.0,0.0,0.0
t7868,0.0,0.0,0.0,34745.112285440715,0.0,0.0,0.0,0.0
t7869,0.0,0.0,0.0,35069.602288698115,0.0,0.0,0.0,0.0
t7870,0.0,0.0,0.0,34173.91175990598,0.0,0.0,0.0,0.0
t7871,0.0,0.0,0.0,32780.4770516845,0.0,0.0,0.0,0.0
t7872,0.0,0.0,0.0,31832.30988314422,0.0,0.0,0.0,0.0
t7873,0.0,0.0,0.0,31544.94852476471,0.0,0.0,0.0,0.0
t7874,0.0,0.0,0.0,32051.225109665796,0.0,0.0,0.0,0.0
t7875,0.0,0.0,0.0,32806.59936194144,0.0,0.0,0.0,0.0
t7876,0.0,0.0,0.0,34388.4776944361,0.0,0.0,0.0,0.0
t7877,0.0,0.0,0.0,36493.46152998809,0.0,0.0,0.0,0.0
t7878,0.0,0.0,0.0,38500.810711368256,0.0,0.0,0.0,0.0
t7879,0.0,0.0,0.0,40005.51021674954,0.0,0.0,0.0,0.0
t7880,0.0,0.0,0.0,41362.918683255455,0.0,0.0,0.0,0.0
t7881,0.0,0.0,0.0,42431.461857461785,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,41558.02368693938,0.0,0.0,0.0,0.0
t7883,0.0,0.0,0.0,40031.982156097634,0.0,0.0,0.0,0.0
t7884,0.0,0.0,0.0,37952.129919157036,0.0,0.0,0.0,0.0
t7885,0.0,0.0,0.0,35709.349123873195,0.0,0.0,0.0,0.0
t7886,0.0,0.0,0.0,34570.430584633774,0.0,0.0,0.0,0.0
t7887,0.0,0.0,0.0,33957.300563443816,0.0,0.0,0.0,0.0
t7888,0.0,0.0,0.0,33569.07826724119,0.0,0.0,0.0,0.0
t7889,0.0,0.0,0.0,33179.80218067692,0.0,0.0,0.0,0.0
t7890,0.0,0.0,0.0,32946.94100354341,0.0,0.0,0.0,0.0
t7891,0.0,0.0,0.0,32722.886110962463,0.0,0.0,0.0,0.0
t7892,0.0,0.0,0.0,32467.492550656443,0.0,0.0,0.0,0.0
t7893,0.0,0.0,0.0,32228.08986495262,0.0,0.0,0.0,0.0
t7894,0.0,0.0,0.0,31784.904312566865,0.0,0.0,0.0,0.0
t7895,0.0,0.0,0.0,31410.18037394388,0.0,0.0,0.0,0.0
t7896,0.0,0.0,0.0,31020.265809493998,0.0,0.0,0.0,0.0
t7897,0.0,0.0,0.0,30661.88548379302,0.0,0.0,0.0,0.0
t7898,0.0,0.0,0.0,30277.38991094217,0.0,0.0,0.0,0.0
t7899,0.0,0.0,0.0,29767.695041430925,0.0,0.0,0.0,0.0
t7900,0.0,0.0,0.0,29244.7381286423,0.0,0.0,0.0,0.0
t7901,0.0,0.0,0.0,28837.428406182746,0.0,0.0,0.0,0.0
t7902,0.0,0.0,0.0,28439.299715929163,0.0,0.0,0.0,0.0
t7903,0.0,0.0,0.0,28017.984369323058,0.0,0.0,0.0,0.0
t7904,0.0,0.0,0.0,27395.81904422435,0.0,0.0,0.0,0.0
t7905,0.0,0.0,0.0,26803.70311778465,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,25836.338183048323,0.0,0.0,0.0,0.0
t7907,0.0,0.0,0.0,24189.06940082356,0.0,0.0,0.0,0.0
t7908,0.0,0.0,0.0,21752.089797751905,0.0,0.0,0.0,0.0
t7909,0.0,0.0,0.0,18793.273969178907,0.0,0.0,0.0,0.0
t7910,0.0,0.0,0.0,15626.640263591353,0.0,0.0,0.0,0.0
t7911,0.0,0.0,0.0,12467.473747009986,0.0,0.0,0.0,0.0
t7912,0.0,0.0,0.0,9547.092050205583,0.0,0.0,0.0,0.0
t7913,0.0,0.0,0.0,7275.082412577914,0.0,0.0,0.0,0.0
t7914,0.0,0.0,0.0,5417.396447762525,0.0,0.0,0.0,0.0
t7915,0.0,0.0,0.0,4844.869347597243,0.0,0.0,0.0,0.0
t7916,0.0,0.0,0.0,4136.075341942286,0.0,0.0,0.0,0.0
t7917,0.0,0.0,0.0,2486.599265319254,0.0,0.0,0.0,0.0
t7918,0.0,0.0,0.0,1858.797683429032,0.0,0.0,0.0,0.0
t7919,0.0,0.0,0.0,1216.937053889883,0.0,0.0,0.0,0.0
t7920,0.0,0.0,0.0,522.7753002200355,0.0,0.0,0.0,0.0
t7921,0.0,0.0,0.0,5.5520929322483425e-5,0.0,0.0,0.0,0.0
t7922,0.0,0.0,0.0,508.4406524479853,0.0,0.0,0.0,0.0
t7923,0.0,0.0,0.0,964.3849862102766,0.0,0.0,0.0,0.0
t7924,0.0,0.0,0.0,2151.5535283647127,0.0,0.0,0.0,0.0
t7925,0.0,0.0,0.0,3841.782597345148,0.0,0.0,0.0,0.0
t7926,0.0,0.0,0.0,6347.800316404882,0.0,0.0,0.0,0.0
t7927,0.0,0.0,0.0,8735.848719340542,0.0,0.0,0.0,0.0
t7928,0.0,0.0,0.0,10645.450755569329,0.0,0.0,0.0,0.0
t7929,0.0,0.0,0.0,12309.036211078606,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,14040.12021814752,0.0,0.0,0.0,0.0
t7931,0.0,0.0,0.0,15327.655925184268,0.0,0.0,0.0,0.0
t7932,0.0,0.0,0.0,16337.675779253788,0.0,0.0,0.0,0.0
t7933,0.0,0.0,0.0,17266.714153308003,0.0,0.0,0.0,0.0
t7934,0.0,0.0,0.0,18428.020599081254,0.0,0.0,0.0,0.0
t7935,0.0,0.0,0.0,19895.772431879974,0.0,0.0,0.0,0.0
t7936,0.0,0.0,0.0,21511.194726113743,0.0,0.0,0.0,0.0
t7937,0.0,0.0,0.0,23216.995341180664,0.0,0.0,0.0,0.0
t7938,0.0,0.0,0.0,24995.19342598907,0.0,0.0,0.0,0.0
t7939,0.0,0.0,0.0,26833.09198947967,0.0,0.0,0.0,0.0
t7940,0.0,0.0,0.0,28410.213528775323,0.0,0.0,0.0,0.0
t7941,0.0,0.0,0.0,29453.535189048198,0.0,0.0,0.0,0.0
t7942,0.0,0.0,0.0,29599.904722461313,0.0,0.0,0.0,0.0
t7943,0.0,0.0,0.0,29371.796189810353,0.0,0.0,0.0,0.0
t7944,0.0,0.0,0.0,29255.18035651307,0.0,0.0,0.0,0.0
t7945,0.0,0.0,0.0,29533.020273548398,0.0,0.0,0.0,0.0
t7946,0.0,0.0,0.0,29871.9567823573,0.0,0.0,0.0,0.0
t7947,0.0,0.0,0.0,30587.09272582351,0.0,0.0,0.0,0.0
t7948,0.0,0.0,0.0,31789.84109449448,0.0,0.0,0.0,0.0
