Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2104,7.010516940614864e-7,5995.507326144452,10422.125542568223,945.6791244639822,243.12818663346073,6.770274471149294e-8,0.0,5.493112238019812e-5,17606.440235509996
t2105,7.006224685527573e-7,7537.287567474658,9853.15002099222,863.2750303974423,231.58054345460536,6.770357287095445e-8,0.0,5.481374504044532e-5,18485.293217901
t2106,6.919752596732733e-7,7519.712286804087,9744.46102832417,856.9966035262026,205.19674114314518,6.767599009354066e-8,0.0,5.470529741706272e-5,18326.36671526256
t2107,6.92464884828851e-7,8813.849332501863,9208.210553225781,764.9789262227096,193.41875368880747,6.765976348179499e-8,0.0,5.468744125788968e-5,18980.457621086724
t2108,6.936792532303365e-7,8465.53588824825,9230.531731320585,715.8644394290418,191.4269837831849,6.764753037252496e-8,0.0,5.485092229411585e-5,18603.359098393314
t2109,6.949980035285872e-7,7374.461111079318,9966.005787174705,668.0778588761855,189.15342098898356,6.762753056760471e-8,0.0,5.50072505685512e-5,18197.698233889067
t2110,6.931753579667386e-7,5427.494299146287,11722.860458454992,622.7864116470724,175.01149268568076,6.759381993723347e-8,0.0,5.507738691632657e-5,17948.152717772187
t2111,6.813338872168035e-7,2230.7207503638615,14084.40441387873,679.9941528260665,163.49016762691792,6.753660008655031e-8,0.0,5.481831790646129e-5,17158.60954026276
t2112,6.718550714919218e-7,534.5758585467634,15063.632374029388,785.9128486696652,149.52952062910245,6.749760888920338e-8,0.0,5.4667246419084916e-5,16533.650657281516
t2113,6.628911784057443e-7,0.0,15316.723019923073,807.0780517174961,137.94520319323718,6.757110121401193e-8,0.0,5.5062414045013535e-5,16261.746330626682
t2114,6.615977819353695e-7,0.0,13391.600717285275,472.6916461783225,135.5967881431044,6.757268479649337e-8,0.0,5.985739848314161e-5,13999.88921219327
t2115,6.605054531263894e-7,0.0,13158.984499125329,210.67199585006566,103.46498729609603,6.753155516703634e-8,0.0,6.028086448952531e-5,13473.121543280393
t2116,6.62874683830516e-7,0.0,11847.545033770295,61.605125001592484,95.99610866718785,6.756394445138708e-8,0.0,6.835531376446243e-5,12005.146336524827
t2117,6.756866508830453e-7,0.0,10212.481547468135,723.9211436391422,79.88722324462712,6.76170375368976e-8,0.0,23.228147090868354,11039.518062186076
t2118,6.863355875109694e-7,0.0,9552.305265270023,858.477575481358,59.476794515628,6.767030396689843e-8,0.0,24.065427319913884,10494.325063340928
t2119,6.944344792405442e-7,0.0,9702.161231212278,470.6936055425272,42.750769891592206,6.772338229830699e-8,0.0,24.397458209864755,10240.003065618419
t2120,7.016180057657324e-7,0.0,8762.523823551865,1315.8030611625209,39.12484855492044,6.77703024092368e-8,0.0,24.85233292319671,10142.304066961893
t2121,7.055542800305769e-7,0.0,6931.85094318212,3223.454054816537,35.791340249744906,6.780716909558712e-8,0.0,25.215730233041725,10216.312069254804
t2122,7.13565565687525e-7,0.0,2533.3758372131,7202.883522398983,35.26499668279937,6.773165409387336e-8,0.0,819.306730453211,10590.83108752939
t2123,7.132896396335689e-7,0.0,1324.4027071035568,7204.6892743197595,45.90883028353689,6.766370532767995e-8,0.0,2904.323273380444,11479.324085868251
t2124,7.103735765025821e-7,51.9571696471241,1731.4439127024916,7206.766462816097,60.997342238992374,6.766272845413193e-8,0.0,3827.5811902553023,12878.746078438046
t2125,7.006539205307129e-7,1465.2325143705289,3142.925104927202,7204.909277249212,91.29133140444527,6.769436295245006e-8,0.0,2006.5798810943686,13910.938109814106
t2126,6.937799644960268e-7,5312.3621726002175,5307.73628597184,3625.3473124460834,126.7902731604083,6.7685304250151e-8,0.0,22.53599116259471,14394.772036102608
t2127,6.890669354863788e-7,8888.609283695398,7688.484198266014,1.4970852567838785e-5,74.47607210875637,6.765007458445844e-8,0.0,5.371745860033427e-5,16651.5696235152
t2128,6.889676734137544e-7,11594.318265066804,7287.185327322105,348.8121960093505,83.54986606467071,6.769402321485794e-8,0.0,5.381862317621366e-5,19313.865709038215
t2129,6.876963380785472e-7,12498.22229287801,6479.834474301099,488.25139240945265,103.17886423117537,6.768507410065323e-8,0.0,5.40088054242453e-5,19569.487078583923
t2130,6.879103931628861e-7,12469.454255392862,6474.027114102466,522.4484936209642,119.42088627014142,6.766863757118791e-8,0.0,5.430894116982979e-5,19585.350804450954
t2131,6.82038216604123e-7,11045.010867822031,7582.166930855157,561.2952996084305,136.70844864991204,6.76394553492126e-8,0.0,5.446016535164239e-5,19325.181602145374
t2132,6.849788105259796e-7,9815.342685802372,8292.15954555222,572.5575981445445,156.3964626253353,6.762115403643296e-8,0.0,5.4800895703160165e-5,18836.456347677973
t2133,6.88615802979186e-7,8210.972391791258,9301.902470133231,584.705207774125,170.82386504472046,6.760583670848721e-8,0.0,5.5019671300251996e-5,18268.403990519226
t2134,6.899810847577455e-7,5964.344746664789,10686.586792663868,648.5742253888799,193.79651280405997,6.758818900197463e-8,0.0,5.5168045196946233e-5,17493.30233344721
t2135,6.884747090887713e-7,2994.865325040254,12583.961041099383,796.2783885109894,209.77440725018226,6.755473999234503e-8,0.0,5.5153368298075284e-5,16584.8792178102
t2136,6.737802080202765e-7,632.5041676459612,13161.13976829014,1214.4537572784398,227.70309471156855,6.748688372303389e-8,0.0,5.5051508862581967e-5,15235.800843718886
t2137,6.632170706808537e-7,0.0,13263.696199075457,1569.7445208191925,235.9276936234111,6.753806456030107e-8,0.0,5.556621445926487e-5,15069.368469815028
t2138,6.584096012850397e-7,0.0,13364.696268240723,1369.49950673511,240.86438909021166,6.750673460599602e-8,0.0,5.570179277530348e-5,14975.060220493753
t2139,6.572012202476624e-7,0.0,12727.708479979754,1279.7390753684808,257.9617058123124,6.747680876360524e-8,0.0,5.589322578553038e-5,14265.409317778453
t2140,6.576220944940075e-7,0.0,12509.108199874787,1020.680687571007,258.7501451812746,6.745083129526848e-8,0.0,5.608313906204648e-5,13788.53908943528
t2141,6.503610900311973e-7,0.0,11890.457219705198,940.9165606619479,262.0535972071849,6.743747581718294e-8,0.0,5.5969074362255854e-5,13093.427434261204
t2142,6.525515707902923e-7,0.0,11380.35101722991,907.2046000019324,263.54075894078767,6.74423245975229e-8,0.0,5.601712064306073e-5,12551.096432909746
t2143,6.550661619738365e-7,0.0,11383.361997577456,834.7959715281416,263.839655563835,6.745911846493682e-8,0.0,5.595317689525284e-5,12481.997681345134
t2144,6.575319090426163e-7,0.0,11318.969297429712,806.8279960582983,265.35786077777055,6.747922342432839e-8,0.0,5.581722683818169e-5,12391.15521080802
t2145,6.599743786947312e-7,0.0,10388.2047876814,980.9205999160916,269.2679999141789,6.749712372676261e-8,0.0,5.572138097438513e-5,11638.393443960522
t2146,6.556323750192433e-7,0.0,9417.811106661793,1420.8815716166898,278.4857392326472,6.75313476429831e-8,0.0,5.516586212647752e-5,11117.178473400156
t2147,6.615224920410626e-7,0.0,8368.139972100947,2744.746441439126,286.0634728552626,6.755068360671583e-8,0.0,5.5639202922520794e-5,11398.949942763611
t2148,6.7156364298665e-7,12.56002143997683,9560.260598641758,2779.804185466275,289.52972142578443,6.755415605771755e-8,0.0,5.575602509980526e-5,12642.154583468937
t2149,6.799125641199127e-7,533.3839820006361,10354.51633450932,2520.7475305271946,288.63067837328606,6.753993860529261e-8,0.0,5.550204607711042e-5,13697.278581659935
t2150,6.882587194806991e-7,1391.9312431712358,10591.760581284061,2044.2244300345849,287.83824340241796,6.758089228288222e-8,0.0,5.461228195906532e-5,14315.754553260424
t2151,6.871245558356493e-7,2061.5312212837216,12597.371962567699,832.4529072806687,280.0345484188864,6.759931667595551e-8,0.0,5.468336097687005e-5,15771.39069498906
t2152,6.898081547374249e-7,4604.220171178004,12054.648878282787,604.006422063378,274.5895564959004,6.761571547552509e-8,0.0,5.487188947262438e-5,17537.465083649382
t2153,6.909844867494193e-7,4923.020285202768,11797.635198329992,595.7186741214666,275.54368961453764,6.762604977496182e-8,0.0,5.487190537029581e-5,17591.91790289928
t2154,6.905647852286424e-7,4535.690751878459,11642.746941394273,642.2920348754868,278.96263779775126,6.763104783011674e-8,0.0,5.482839115974738e-5,17099.692421532553
t2155,6.888178472346632e-7,4142.641316929819,12214.234843673219,598.9602559706123,281.021395760977,6.76303716952487e-8,0.0,5.4740256594900676e-5,17236.85786783133
t2156,6.775664519599575e-7,3281.1459576992634,11504.649544682663,753.5024175079909,294.1484239537497,6.76208343432336e-8,0.0,5.433925771898135e-5,15833.446398928112
t2157,6.762865130905948e-7,3400.5158695810214,11241.52591529376,723.0303916010796,306.8126949080811,6.763958445698117e-8,0.0,5.386929922207559e-5,15671.884925997167
t2158,6.91741500327622e-7,1600.8512350546928,10782.062497693256,1257.3000896486874,367.2082796778578,6.767036615826113e-8,0.0,5.504442961943284e-5,14007.422157878336
t2159,7.060931004991854e-7,811.0554113457431,10864.757818451375,2033.3786843746038,382.0530050879125,6.767695691111825e-8,0.0,5.5638425835517054e-5,14091.24497567183
t2160,7.222373090974979e-7,268.6845130324883,9947.207554552808,3451.314717083454,387.32401048382076,6.763186865706218e-8,0.0,5.7167000162100344e-5,14054.530853109442
t2161,7.311638306998947e-7,6.254707320669009,7639.4582516790715,5818.480358397781,358.3754197323009,6.749119827232375e-8,0.0,5.525414326116576e-5,13822.56879318262
t2162,7.338398375490188e-7,0.0,4963.472580535688,7222.708329073055,528.8581909147575,6.766259078142872e-8,0.0,342.4319244985228,13057.471025823528
t2163,6.885558337136331e-7,0.0,5106.402248006875,6759.647637228675,426.53663957565607,6.768163632617426e-8,0.0,5.291771375234228e-5,12292.586578485156
t2164,6.709787024321428e-7,0.0,5801.642920762124,5244.406692602467,394.7299611087637,6.765229975072812e-8,0.0,5.417057480834522e-5,11440.77962938256
t2165,6.592034444767767e-7,0.0,6315.602456142572,3951.9216211102084,388.1892880694198,6.75952358238398e-8,0.0,5.4343646273205475e-5,10655.713420392645
t2166,6.436484961963893e-7,0.0,6968.55199418124,2731.429069741517,381.60635125071155,6.752669088968141e-8,0.0,5.4026622119332836e-5,10081.587469911266
t2167,6.429288943715752e-7,0.0,7718.288138791691,1581.7146027179601,361.53529045950313,6.748666479741266e-8,0.0,5.511317149153573e-5,9661.538087792742
t2168,6.44929113896736e-7,0.0,11105.548813310477,289.60541175440875,265.06446958744135,6.74816375629833e-8,0.0,5.5517444187176736e-5,11660.218750882183
t2169,6.499812667444094e-7,0.0,12622.650809508756,436.80584483903806,239.52068527628407,6.749009285827536e-8,0.0,5.568355584142271e-5,13298.977396025106
t2170,6.558731675768631e-7,0.0,12531.864447190364,560.8430928014608,223.5112566165179,6.751053854467486e-8,0.0,5.5832630203208524e-5,13316.218853164355
t2171,6.555856583384551e-7,0.0,12832.401155521668,657.1501571860898,221.3690191193815,6.754064379794515e-8,0.0,5.607463132003339e-5,13710.920388624898
t2172,6.671635434298588e-7,12.550212624838382,13273.225786685432,814.250832091815,227.87744445008056,6.754485865316046e-8,0.0,5.619301045542409e-5,14327.904332779886
t2173,6.779736896994723e-7,175.88280518650387,13852.861447499143,924.5368289030877,223.5716580268715,6.754894290513685e-8,0.0,5.623025380654181e-5,15176.852796591382
t2174,6.847833820635199e-7,328.5256651077058,14337.877578144247,977.7796766923341,218.6551374644282,6.758166812305242e-8,0.0,5.533752571061322e-5,15862.838113498605
t2175,6.925472962291876e-7,837.8882950884058,14460.781634228184,933.4331802883258,207.52927971446053,6.761310286003351e-8,0.0,5.4780170370343105e-5,16439.632444859708
t2176,6.893641871894209e-7,1344.2417002397474,14177.59878938959,954.0218587661292,205.97551412983103,6.761472606429593e-8,0.0,5.4531080737045654e-5,16681.837917813355
t2177,6.927138577301514e-7,2124.547749605845,13927.947592132567,901.3516025855126,207.8608760804642,6.762910468194626e-8,0.0,5.458372804363287e-5,17161.70787574846
t2178,6.967860545062073e-7,2067.5453018537364,13919.529523453915,880.4468519706181,201.26248355969872,6.764885249087055e-8,0.0,5.46682866028756e-5,17068.784216270687
t2179,6.982315903722162e-7,1707.2951659847322,14099.18443842545,870.2702748203427,212.86499620173913,6.765749504554073e-8,0.0,5.463517350967746e-5,16889.614930833326
t2180,6.983744963680236e-7,2392.492321144416,13610.37565667963,843.9765072248365,229.8100037869088,6.764839179134097e-8,0.0,5.472030692637237e-5,17076.65454432212
t2181,6.91424989345122e-7,1810.4109485392937,13907.447930817936,863.162949586313,238.08546819186955,6.762418121776425e-8,0.0,5.448634003397103e-5,16819.107352380797
t2182,6.937449776045683e-7,1007.6645674193766,14382.322576237517,928.1128418787064,246.46568867024223,6.762377140084528e-8,0.0,5.411818379439468e-5,16564.565729085392
t2183,7.085855601902106e-7,588.9421343899518,14712.225490820974,994.9731044999858,244.54155049287695,6.762639307578091e-8,0.0,5.436164944197146e-5,16540.68233534165
t2184,7.228068248799239e-7,147.24121351373438,14698.19166439073,1092.2843855904214,239.2696578109372,6.7574196411953e-8,0.0,5.6186989996146544e-5,16176.986978283192
t2185,7.476857608638707e-7,6.160994381532244,13418.545481680063,1708.1554595527627,212.3823194066329,6.739259325185893e-8,0.0,5.650162297738754e-5,15345.244312337692
t2186,7.124461602738806e-7,0.0,13531.849366351775,1545.5779476320085,244.79027733410135,6.762998464231365e-8,0.0,5.571667424198595e-5,15322.217647814636
t2187,6.834200751468151e-7,0.0,12818.732675646097,1577.1302247785914,231.2391637412005,6.761996773418123e-8,0.0,5.559992921639081e-5,14627.102120516856
t2188,6.688452166353267e-7,0.0,13480.110010921302,999.2121030561281,218.93423685175483,6.760633590788698e-8,0.0,5.5579480003622574e-5,14698.256407145118
t2189,6.586074579716337e-7,0.0,12993.881076070336,911.0066486620077,198.4661593520634,6.757576355976926e-8,0.0,5.557353558538559e-5,14103.353940384124
t2190,6.528755674814287e-7,0.0,12956.930837339665,787.7377447970358,184.38427173030607,6.752737330471477e-8,0.0,5.5656734136778675e-5,13929.052910244145
t2191,6.409920992125384e-7,0.0,12909.44414663961,728.5647778640773,173.66989090344168,6.748953458493356e-8,0.0,5.543676573041854e-5,13811.678871552376
t2192,6.424290213021871e-7,0.0,13432.120583481428,604.4414815354232,164.5120533364434,6.74823002094459e-8,0.0,5.544622186998213e-5,14201.074174509427
t2193,6.481602313757286e-7,0.0,12640.669850936996,694.758823831648,150.6387918519057,6.750937900299127e-8,0.0,5.525292906680067e-5,13486.067522589148
t2194,6.576347585629077e-7,0.0,12004.082940112914,719.9710022609522,136.05225342491153,6.754927534130446e-8,0.0,5.480393266992144e-5,12860.106251327898
t2195,6.734004473995066e-7,0.0,9319.420994290625,1659.4682693915324,198.7823604185615,6.760575017056875e-8,0.0,346.3424395750034,11524.01406441673
t2196,6.822116641844475e-7,51.977153500469896,8284.604797845597,3815.4152624138787,165.33031058566172,6.756446833532203e-8,0.0,404.0025438712452,12721.330068966628
t2197,6.870759996502766e-7,1132.5666577755494,7031.079894230002,5016.516208302665,118.42726036221892,6.755958628054687e-8,0.0,412.5920516010556,13711.182073026126
t2198,6.925362918882899e-7,3761.580140140901,7399.644566870419,2793.1062909614707,100.76551334359738,6.760389796468662e-8,0.0,382.39855691711006,14437.49506899364
t2199,6.960419783351828e-7,8300.559660070981,6737.443203591384,34.087473321032725,88.48416616356666,6.763538359533718e-8,0.0,109.32756485493572,15269.90206876558
t2200,6.978666592322138e-7,10240.281172320849,6686.8161846392995,4.368420794721976e-5,83.39617697831528,6.765737926456531e-8,0.0,0.00020217674230192846,17010.493780564942
t2201,6.940879706856518e-7,12766.239581928196,7950.466491469546,4.581216438433443e-5,83.04528130340671,6.76899780895789e-8,0.0,0.0002019010893048365,20799.75160317618
t2202,6.959138081208974e-7,10381.205039780249,7255.863838873233,4.4475896098097726e-5,93.2212545786354,6.77117080279167e-8,0.0,0.0002021374547404879,17730.29038060909
t2203,6.989389503227199e-7,12172.109192593733,8017.294151942344,4.611306140352239e-5,91.58374163215605,6.77489555124928e-8,0.0,0.0002024691135197944,20280.987335517097
t2204,7.029852686388361e-7,8369.96246328073,7118.1583568562055,4.504395608941671e-5,93.68911548792572,6.777223404948296e-8,0.0,0.00020407264669263805,15581.81018551222
t2205,7.056322196840199e-7,6227.867723266454,6453.931917032306,550.8138082956897,108.01735652575219,6.777932725932465e-8,0.0,859.5722640414506,14200.203069935065
t2206,7.071275391890823e-7,4887.132595595779,6510.63417460443,1019.2095062705654,149.54000700347285,6.777714429986547e-8,0.0,1711.3727873016398,14277.88907155079
t2207,7.171968200452302e-7,2407.5959315886194,5317.861689546883,3048.6028714752656,165.33031085143202,6.778171973703651e-8,0.0,3311.8142662508385,14251.205070498016
t2208,7.364658062158415e-7,935.1093780091053,5147.754917616057,3743.836649220944,186.501013488749,6.77843716737422e-8,0.0,4159.351116887129,14172.553076026234
t2209,7.506982326042372e-7,11.990107846111538,5168.005725168388,4329.084333714853,183.75233231920495,6.762998752873472e-8,0.0,4551.902565035142,14244.735064902026
t2210,7.568461372703233e-7,0.0,4187.866705014856,4694.801605233193,162.93252407382397,6.763490713147415e-8,0.0,4984.427225242716,14030.02806038907
t2211,7.265050929071153e-7,0.0,4716.412746452838,4040.927153392138,162.05528478795057,6.76227514380248e-8,0.0,4585.3598757436,13504.755061170654
