Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t225,3.3220722237070254e-10,0.0,0.0,0.0,0.0,6.144504920945466e-11,0.0,21.02539937951389,21.02539937990754
t226,3.2976993278538786e-10,0.0,0.0,0.0,0.0,6.149849341277074e-11,0.0,20.949943061091307,20.949943061482575
t227,3.410448830266654e-10,0.0,0.0,0.0,0.0,6.150732848812764e-11,0.0,21.27334650108359,21.27334650148614
t228,3.468384745314442e-10,0.0,0.0,0.0,0.0,6.153074055688811e-11,0.0,21.054994090520502,21.054994090928872
t229,3.5004459314330534e-10,0.0,0.0,0.0,0.0,6.151078948914717e-11,0.0,21.109487884033303,21.10948788444486
t230,3.4585726179986077e-10,0.0,0.0,0.0,0.0,6.154030671768661e-11,0.0,20.555947023973204,20.5559470243806
t231,3.4409180521552943e-10,0.0,0.0,0.0,0.0,6.146616383632536e-11,0.0,21.48174012852649,21.481740128932046
t232,3.463582738086273e-10,0.0,0.0,0.0,0.0,6.149818027906934e-11,0.0,20.607413313482056,20.60741331388991
t233,3.455759143343785e-10,0.0,0.0,0.0,0.0,6.148303006493952e-11,0.0,21.226131319313602,21.22613131972066
t234,3.4336679430973346e-10,0.0,0.0,0.0,0.0,6.145593919632399e-11,0.0,21.11661151884766,21.11661151925248
t235,3.407089072099461e-10,0.0,0.0,0.0,0.0,6.14096473445145e-11,0.0,21.035410104876753,21.03541010527887
t236,3.3771447512946296e-10,0.0,0.0,0.0,0.0,6.138777153782112e-11,0.0,20.98048319829429,20.980483198693392
t237,3.368691881415942e-10,0.0,0.0,0.0,0.0,6.141421722287466e-11,0.0,20.962674093065125,20.96267409346341
t238,3.3170809594268106e-10,0.0,0.0,0.0,0.0,6.131924635688517e-11,0.0,21.012084251940564,21.01208425233359
t239,3.2951900535248666e-10,0.0,0.0,0.0,0.0,6.143430663937338e-11,0.0,21.92617418584336,21.926174186234316
t240,3.2909209176908813e-10,0.0,0.0,0.0,0.0,6.143418523394953e-11,0.0,22.358079008921628,22.358079009312153
t241,3.22387604103203e-10,0.0,0.0,0.0,0.0,6.15229416300234e-11,0.0,19.591378998038255,19.591378998422165
t242,3.295302297412156e-10,0.0,0.0,0.0,0.0,6.158298758476277e-11,0.0,20.951198792850324,20.95119879324144
t243,3.453237757143609e-10,0.0,0.0,0.0,0.0,6.160069065664196e-11,0.0,20.23143111056558,20.231431110972505
t244,3.451749841213049e-10,0.0,0.0,0.0,0.0,6.162948342864323e-11,0.0,19.685924914191002,19.685924914597805
t245,3.3396776048544737e-10,0.0,0.0,0.0,0.0,6.165995775939407e-11,0.0,20.235753387021546,20.235753387417173
t246,3.104567122208156e-10,0.0,0.0,0.0,0.0,6.180376787276628e-11,0.0,20.86748657752922,20.86748657790148
t247,3.794066818169331e-10,0.0,0.0,0.0,0.0,6.240591865652218e-11,0.0,20.77802773497243,20.77802773541424
t248,3.975543007015734e-10,0.0,0.0,0.0,0.0,6.376249536421143e-11,0.0,19.99627512605754,19.996275126518857
t249,4.69489714505901e-10,0.0,0.0,0.0,0.0,6.589347034613041e-11,0.0,21.40662186594349,21.406621866478872
t250,6.544701192713086e-10,0.0,0.0,0.0,0.0,6.926320141740167e-11,0.0,21.915904610571573,21.915904611295307
t251,4.643688007711516,0.0,0.0,0.0,0.0,7.521690292738209e-11,0.0,21.444903957043305,26.088591964830037
t252,2.276081094046989,0.0,0.0,0.0,0.0,7.25853061589917e-11,0.0,20.62182299796547,22.897904092085046
t253,4.159189407507989e-9,0.0,0.0,0.0,0.0,7.120521279402573e-11,0.0,20.646954213595333,20.646954217825726
t254,2.258555595576851e-9,0.0,0.0,0.0,0.0,7.070409816798828e-11,0.0,20.56249147236745,20.56249147469671
t255,1.5975262081513606e-9,0.0,0.0,0.0,0.0,7.041533109469405e-11,0.0,19.95214685699248,19.952146858660424
t256,1.3520978395727215e-9,0.0,0.0,0.0,0.0,7.056430656798276e-11,0.0,20.62285359886509,20.62285360028775
t257,1.1161552998119822e-9,0.0,0.0,0.0,0.0,7.029374525421063e-11,0.0,20.222004699340648,20.222004700527098
t258,9.908551367702362e-10,0.0,0.0,0.0,0.0,7.026370199636997e-11,0.0,20.440974810889355,20.440974811950472
t259,8.860257890229001e-10,0.0,0.0,0.0,0.0,7.02409225888414e-11,0.0,21.485359602399104,21.48535960335537
t260,8.046136016496229e-10,0.0,0.0,0.0,0.0,7.012941788351512e-11,0.0,21.103326286758417,21.10332628763316
t261,7.353066492865944e-10,0.0,0.0,0.0,0.0,7.005043284167054e-11,0.0,21.10514335659465,21.105143357400006
t262,6.841011348665071e-10,0.0,0.0,0.0,0.0,7.001687939865831e-11,0.0,20.81182947142133,20.811829472175447
t263,6.392035720134933e-10,0.0,0.0,0.0,0.0,6.97854663172387e-11,0.0,20.626649186089715,20.626649186798705
t264,5.784624770725998e-10,0.0,0.0,0.0,0.0,6.930863332418814e-11,0.0,21.262379382474926,21.262379383122695
t265,5.126460569280351e-10,0.0,0.0,0.0,0.0,6.875531540094244e-11,0.0,21.095918328947036,21.095918329528438
t266,4.460428901037009e-10,0.0,0.0,0.0,0.0,6.787659759077677e-11,0.0,21.087999097878612,21.08799909839253
t267,4.728399156655596e-10,0.0,0.0,0.0,0.0,6.767192702256376e-11,0.0,21.08661361605786,21.086613616598374
t268,5.199427166861568e-10,0.0,0.0,0.0,0.0,6.799253944282973e-11,0.0,21.086560426408088,21.086560426996023
t269,4.930502623381224e-10,0.0,0.0,0.0,0.0,6.719925334581676e-11,0.0,21.086728403344733,21.08672840390498
t270,6.139640011318852e-10,0.0,0.0,0.0,0.0,6.766027566778227e-11,0.0,21.08660834765498,21.086608348336604
t271,7.752918423840957e-10,0.0,0.0,0.0,0.0,6.804805991071702e-11,0.0,21.0865556990755,21.08655569991884
t272,1.1179694823282415e-9,0.0,0.0,0.0,0.0,6.838592482422557e-11,0.0,21.08668321875897,21.086683219945325
t273,1.965044731867607e-9,0.0,0.0,0.0,0.0,6.889272399554167e-11,0.0,21.086593506594273,21.08659350862821
t274,0.11414710998483904,0.0,0.0,0.0,0.0,6.956709193219488e-11,0.0,21.086559611653144,21.20070672170755
t275,0.4113114669423424,0.0,0.0,0.0,0.0,6.944823359237336e-11,0.0,21.08810760882187,21.49941907583366
t276,0.47423852475736605,0.0,0.0,0.0,0.0,6.95310019719308e-11,0.0,21.114508715994223,21.58874724082112
t277,2.278909716502164e-9,0.0,0.0,0.0,0.0,6.908217515848273e-11,0.0,20.874342213605964,20.874342215953956
t278,1.2190996225233776e-9,0.0,0.0,0.0,0.0,6.888697657128974e-11,0.0,20.66860101032752,20.668601011615507
t279,8.420725382447094e-10,0.0,0.0,0.0,0.0,6.835778497022124e-11,0.0,20.628512396576262,20.62851239748669
t280,5.226288795505508e-10,0.0,0.0,0.0,0.0,6.700859680367581e-11,0.0,20.623364559459052,20.62336456004869
t281,6.523209663977292e-10,0.0,0.0,0.0,0.0,6.766152188465654e-11,0.0,20.622612976902367,20.62261297762235
t282,8.647060403664435e-10,0.0,0.0,0.0,0.0,6.822595351880286e-11,0.0,20.62254048098967,20.622540481922602
t283,1.3000093051349318e-9,0.0,0.0,0.0,0.0,6.878936597218609e-11,0.0,20.622674526110078,20.62267452747888
t284,2.4726415926243952e-9,0.0,0.0,0.0,0.0,6.940552237725902e-11,0.0,20.622509631489702,20.62250963403175
t285,1.3421295279584099e-8,0.0,0.0,0.0,0.0,7.03215153586283e-11,0.0,20.622678239354133,20.622678252845752
t286,3.789105123223607e-10,0.0,0.0,0.0,0.0,6.893688440267653e-11,0.0,20.62416471509198,20.624164715539827
t287,7.229374340464157e-10,0.0,0.0,0.0,0.0,6.889840471805571e-11,0.0,20.62301868821903,20.623018689010866
t288,6.226877603234401e-10,0.0,0.0,0.0,0.0,6.857413337939263e-11,0.0,20.622524302083512,20.622524302774774
t289,5.140192212193743e-10,0.0,0.0,0.0,0.0,6.813697552137015e-11,0.0,20.62328529195698,20.623285292539133
t290,5.267239550557475e-10,0.0,0.0,0.0,0.0,6.793673022703235e-11,0.0,20.635557675191023,20.635557675785684
t291,4.799391767228553e-10,0.0,0.0,0.0,0.0,6.709094037666024e-11,0.0,21.324731912823744,21.324731913370773
t292,5.97201253855424e-10,0.0,0.0,0.0,0.0,6.756443940243203e-11,0.0,21.101735533183025,21.10173553384779
t293,7.497004645134353e-10,0.0,0.0,0.0,0.0,6.802690520497117e-11,0.0,21.08909829646817,21.089098297285897
t294,1.0673901229581483e-9,0.0,0.0,0.0,0.0,6.830330787675674e-11,0.0,21.086956986063438,21.08695698719913
t295,1.8459862301274897e-9,0.0,0.0,0.0,0.0,6.885867070573383e-11,0.0,21.08848038501363,21.088480386928474
t296,1.569993225250721,0.0,0.0,0.0,0.0,6.960956414493673e-11,0.0,21.115875418979748,22.68586864430008
t297,0.34897008793365497,0.0,0.0,0.0,0.0,6.957510155858906e-11,0.0,20.934260042646084,21.283230130649315
t298,0.4529183008126889,0.0,0.0,0.0,0.0,6.970578411209959e-11,0.0,20.741894071664138,21.194812372546533
t299,1.2239622248099515,0.0,0.0,0.0,0.0,6.996499374759495e-11,0.0,20.668491655010573,21.89245387989049
t300,3.7917881365671914e-10,0.0,0.0,0.0,0.0,6.906786632329992e-11,0.0,20.436623799332036,20.436623799780282
t301,6.719593238196201e-10,0.0,0.0,0.0,0.0,6.902364510475382e-11,0.0,20.594469882763782,20.594469883504765
t302,6.051164498330615e-10,0.0,0.0,0.0,0.0,6.850766025282798e-11,0.0,20.616151017755,20.616151018428624
t303,5.136253944660787e-10,0.0,0.0,0.0,0.0,6.774850499789412e-11,0.0,20.61576137740224,20.615761377983613
t304,5.356251516129614e-10,0.0,0.0,0.0,0.0,6.742859291129296e-11,0.0,20.490534370520702,20.490534371123758
t305,6.66983532119574e-10,0.0,0.0,0.0,0.0,6.772632417162617e-11,0.0,20.52167564896363,20.521675649698338
t306,8.903385866479124e-10,0.0,0.0,0.0,0.0,6.811310681221986e-11,0.0,20.67875337793743,20.67875337889588
t307,1.3212031439310382e-9,0.0,0.0,0.0,0.0,6.85192698393496e-11,0.0,21.39306792210367,21.39306792349339
t308,2.513483711826784e-9,0.0,0.0,0.0,0.0,6.905743865818719e-11,0.0,21.094099691025388,21.09409969360793
t309,1.4209840679872322e-8,0.0,0.0,0.0,0.0,6.994743859387697e-11,0.0,21.113877014712546,21.113877028992334
t310,1.7417212830946143,0.0,0.0,0.0,0.0,6.9462278476937e-11,0.0,20.808323623207652,22.550044906371728
t311,2.146383120950159e-9,0.0,0.0,0.0,0.0,6.929444558196482e-11,0.0,20.626105235268653,20.62610523748433
t312,1.2229985527312887e-9,0.0,0.0,0.0,0.0,6.900824903233996e-11,0.0,21.27106099901862,21.271061000310628
t313,6.252172383980408e-10,0.0,0.0,0.0,0.0,6.814422829177563e-11,0.0,21.099289641270595,21.099289641963956
t314,5.205343396003618e-10,0.0,0.0,0.0,0.0,6.788953936951657e-11,0.0,21.08826290726091,21.088262907849334
t315,5.302522421350794e-10,0.0,0.0,0.0,0.0,6.796725188523217e-11,0.0,21.08677153390922,21.08677153450744
t316,6.734140597805951e-10,0.0,0.0,0.0,0.0,6.863106412740306e-11,0.0,21.086525328558615,21.08652532930066
t317,6.527462091543699e-10,0.0,0.0,0.0,0.0,6.822353361117112e-11,0.0,21.086654976665507,21.086654977386477
t318,5.626365398873009e-10,0.0,0.0,0.0,0.0,6.742085262397966e-11,0.0,21.086814352447057,21.086814353077113
t319,7.254042498523555e-10,0.0,0.0,0.0,0.0,6.803983346727935e-11,0.0,21.086566163987797,21.086566164781242
t320,1.0234010397909205e-9,0.0,0.0,0.0,0.0,6.861655348550778e-11,0.0,21.08835846206078,21.088358463152797
t321,1.8163678507220296e-9,0.0,0.0,0.0,0.0,6.949771336337252e-11,0.0,21.104511798094943,21.10451179998081
t322,1.2294454668510542,0.0,0.0,0.0,0.0,7.064756020363267e-11,0.0,21.415242774270883,22.644688241192586
t323,3.0685209722569806,0.0,0.0,0.0,0.0,7.112666150640664e-11,0.0,20.584959360520767,23.653480332848872
t324,0.5062359512975007,0.0,0.0,0.0,0.0,7.249674751882523e-11,0.0,20.511608240655022,21.01784419202502
t325,3.443892487357788e-9,0.0,0.0,0.0,0.0,7.190119634574574e-11,0.0,20.441110210191567,20.44111021370736
t326,2.274130346651859e-9,0.0,0.0,0.0,0.0,7.163560951336915e-11,0.0,20.609725178874687,20.60972518122045
t327,1.4021188888176455e-9,0.0,0.0,0.0,0.0,7.147030250100052e-11,0.0,20.621249009605506,20.621249011079094
t328,1.116355125249747e-9,0.0,0.0,0.0,0.0,7.14618652941543e-11,0.0,20.62262424355499,20.62262424474281
t329,9.63232273260946e-10,0.0,0.0,0.0,0.0,7.150422807119463e-11,0.0,20.620908383905206,20.62090838493994
t330,8.560994526181786e-10,0.0,0.0,0.0,0.0,7.154314586056073e-11,0.0,20.5809135651318,20.580913566059444
t331,8.166799947022103e-10,0.0,0.0,0.0,0.0,7.169778812766285e-11,0.0,20.48858567784654,20.488585678734918
t332,7.414896278137436e-10,0.0,0.0,0.0,0.0,7.123581474699003e-11,0.0,20.37517744489894,20.375177445711667
t333,6.841132124273899e-10,0.0,0.0,0.0,0.0,7.099415181230719e-11,0.0,20.483594465291855,20.483594466046963
t334,6.458447571026478e-10,0.0,0.0,0.0,0.0,7.090150769973344e-11,0.0,20.661156833839957,20.661156834556703
t335,6.041196120764767e-10,0.0,0.0,0.0,0.0,7.072422213637087e-11,0.0,20.63774058960075,20.637740590275595
t336,5.61775440313599e-10,0.0,0.0,0.0,0.0,7.029091806214579e-11,0.0,20.626517531995606,20.626517532627673
t337,5.113687431677489e-10,0.0,0.0,0.0,0.0,6.964835803689375e-11,0.0,20.626471092290288,20.626471092871306
t338,4.4796767431271573e-10,0.0,0.0,0.0,0.0,6.881835124262e-11,0.0,21.3029617432832,21.302961743799983
t339,3.806537615813743e-10,0.0,0.0,0.0,0.0,6.770860545224272e-11,0.0,21.099129326372825,21.09912932682119
t340,4.3000521537516656e-10,0.0,0.0,0.0,0.0,6.858613232031314e-11,0.0,21.08807356315915,21.08807356365774
t341,4.755340988316833e-10,0.0,0.0,0.0,0.0,6.848381114395503e-11,0.0,21.08653157271591,21.086531573259926
t342,6.287571863250433e-10,0.0,0.0,0.0,0.0,6.880953509132193e-11,0.0,21.086574715363664,21.086574716061232
t343,9.16815859404677e-10,0.0,0.0,0.0,0.0,6.917617366127091e-11,0.0,21.08681953736998,21.08681953835597
t344,1.4012974086903662e-9,0.0,0.0,0.0,0.0,6.973185610165232e-11,0.0,21.090540258811586,21.090540260282616
t345,2.7468309074242855e-9,0.0,0.0,0.0,0.0,7.038066689565721e-11,0.0,21.128994700520124,21.128994703337337
t346,1.5621285201435578e-8,0.0,0.0,0.0,0.0,7.137253666235995e-11,0.0,20.905339425984895,20.90533944167755
t347,1.1893770154715779e-8,0.0,0.0,0.0,0.0,7.152859814640444e-11,0.0,20.720102053100703,20.720102065066
t348,3.7833508884356744e-10,0.0,0.0,0.0,0.0,7.021413249100006e-11,0.0,20.644340902490473,20.64434090293902
t349,7.311643375126836e-10,0.0,0.0,0.0,0.0,6.98717329448763e-11,0.0,20.38345636757021,20.38345636837125
t350,6.426019244741893e-10,0.0,0.0,0.0,0.0,6.952357668572923e-11,0.0,20.620012452583495,20.620012453295622
t351,5.396585024161432e-10,0.0,0.0,0.0,0.0,6.880268099140311e-11,0.0,20.525332761151034,20.525332761759497
t352,5.295920699338651e-10,0.0,0.0,0.0,0.0,6.836673286378261e-11,0.0,20.499607003195866,20.499607003793823
t353,5.748578294028718e-10,0.0,0.0,0.0,0.0,6.853861352489135e-11,0.0,20.642253352587296,20.642253353230693
t354,7.623916655383813e-10,0.0,0.0,0.0,0.0,6.946422661351874e-11,0.0,20.655709670125475,20.655709670957332
t355,1.1166795621867773e-9,0.0,0.0,0.0,0.0,7.03853505024143e-11,0.0,21.351513905572123,21.351513906759187
t356,1.0964659190152252e-9,0.0,0.0,0.0,0.0,6.994210331450538e-11,0.0,21.093718560155985,21.093718561322394
t357,9.154121520388599e-10,0.0,0.0,0.0,0.0,6.909753954482888e-11,0.0,21.111191608332263,21.111191609316773
t358,5.447162654470769e-10,0.0,0.0,0.0,0.0,6.71778481792687e-11,0.0,20.814828224371873,20.814828224983767
t359,3.7609010116967177e-10,0.0,0.0,0.0,0.0,6.477859230051184e-11,0.0,20.6262556980821,20.62625569852297
t360,2.860032785629231e-10,0.0,0.0,0.0,0.0,6.161094259709254e-11,0.0,21.27897284114384,21.278972841491456
t361,2.1880146332233862e-10,0.0,0.0,0.0,0.0,5.7320524069010154e-11,0.0,20.956378769722267,20.956378769998388
t362,2.723598926019245e-10,0.0,0.0,0.0,0.0,5.96378641552537e-11,0.0,21.05648602267567,21.05648602300767
t363,3.01137852075627e-10,0.0,0.0,0.0,0.0,6.07155760770089e-11,0.0,19.867510930510623,19.867510930872477
t364,3.1666937232755916e-10,0.0,0.0,0.0,0.0,6.114780685865382e-11,0.0,20.344551651169994,20.34455165154781
t365,3.2249993000787437e-10,0.0,0.0,0.0,0.0,6.129738030276109e-11,0.0,20.765671509395904,20.7656715097797
t366,3.208640596173354e-10,0.0,0.0,0.0,0.0,6.133883628800851e-11,0.0,21.129549485999476,21.12954948638168
t367,3.2630455720782925e-10,0.0,0.0,0.0,0.0,6.135455370597937e-11,0.0,21.078805815078276,21.078805815465934
t368,3.26995168764045e-10,0.0,0.0,0.0,0.0,6.135900753475064e-11,0.0,21.157811499540852,21.157811499929206
t369,3.275861460398392e-10,0.0,0.0,0.0,0.0,6.139307003615809e-11,0.0,21.062158395339534,21.062158395728513
t370,3.278945042649706e-10,0.0,0.0,0.0,0.0,6.142134954355969e-11,0.0,21.057575920899936,21.057575921289253
t371,3.264653923196269e-10,0.0,0.0,0.0,0.0,6.146675490181105e-11,0.0,21.002595818311736,21.002595818699668
t372,3.3661900432909354e-10,0.0,0.0,0.0,0.0,6.146476161190667e-11,0.0,20.823799798952567,20.823799799350653
t373,3.4425238367025883e-10,0.0,0.0,0.0,0.0,6.145601960972699e-11,0.0,20.56655632198348,20.56655632238919
t374,3.4538244223862315e-10,0.0,0.0,0.0,0.0,6.14835060052466e-11,0.0,20.570848688438588,20.570848688845455
t375,3.4376429953918284e-10,0.0,0.0,0.0,0.0,6.150232488636127e-11,0.0,21.995777640084192,21.995777640489457
t376,3.412531333689264e-10,0.0,0.0,0.0,0.0,6.151132011718181e-11,0.0,21.454342699945524,21.45434270034829
t377,3.464207981402751e-10,0.0,0.0,0.0,0.0,6.153011358105406e-11,0.0,21.06769960133336,21.06769960174131
t378,3.460929235243478e-10,0.0,0.0,0.0,0.0,6.149661539180953e-11,0.0,21.125895550939166,21.125895551346755
t379,3.4220214237707677e-10,0.0,0.0,0.0,0.0,6.145115816703212e-11,0.0,21.049468658415556,21.049468658819208
t380,3.3430836136999115e-10,0.0,0.0,0.0,0.0,6.138387318662228e-11,0.0,21.106195445031457,21.106195445427147
t381,3.246695786837024e-10,0.0,0.0,0.0,0.0,6.130762135882718e-11,0.0,20.85871124212848,20.858711242514456
t382,3.2482529837976427e-10,0.0,0.0,0.0,0.0,6.13620512659087e-11,0.0,20.612235604695368,20.612235605081555
t383,3.197917932411277e-10,0.0,0.0,0.0,0.0,6.134885230369813e-11,0.0,20.581494706275606,20.58149470665675
t384,3.2280749716080835e-10,0.0,0.0,0.0,0.0,6.128666816236771e-11,0.0,21.791720288148262,21.791720288532357
t385,3.230361516945421e-10,0.0,0.0,0.0,0.0,6.12394929220178e-11,0.0,21.16417593474786,21.164175935132135
t386,3.1960342652477766e-10,0.0,0.0,0.0,0.0,6.12305337581124e-11,0.0,21.102471015677324,21.102471016058157
t387,3.26752977855552e-10,0.0,0.0,0.0,0.0,6.126973237564956e-11,0.0,21.119847093550455,21.11984709393848
t388,3.29670140710171e-10,0.0,0.0,0.0,0.0,6.131406048503029e-11,0.0,21.098415434503927,21.09841543489491
t389,3.2908154916420543e-10,0.0,0.0,0.0,0.0,6.134146600113648e-11,0.0,21.082439165254748,21.08243916564517
t390,3.27519115240358e-10,0.0,0.0,0.0,0.0,6.134439275733771e-11,0.0,21.090406951047704,21.090406951436567
t391,3.2234504703888904e-10,0.0,0.0,0.0,0.0,6.136712458663512e-11,0.0,21.0797736180183,21.07977361840201
t392,3.273496459622368e-10,0.0,0.0,0.0,0.0,6.139448297715983e-11,0.0,21.08133816571359,21.081338166102334
t393,3.29509537138843e-10,0.0,0.0,0.0,0.0,6.143530687525141e-11,0.0,21.06645410683871,21.066454107229653
t394,3.326951653561085e-10,0.0,0.0,0.0,0.0,6.145361946171971e-11,0.0,21.032066172419565,21.032066172813714
t395,3.3521205761753517e-10,0.0,0.0,0.0,0.0,6.147918486991991e-11,0.0,21.094346768813597,21.09434676921029
t396,3.378592705771336e-10,0.0,0.0,0.0,0.0,6.151703520868037e-11,0.0,20.849648524572835,20.84964852497221
t397,3.508033042585609e-10,0.0,0.0,0.0,0.0,6.147001378924379e-11,0.0,20.608040570517876,20.60804057093015
t398,3.5121290180288493e-10,0.0,0.0,0.0,0.0,6.152815430531704e-11,0.0,20.559530305617585,20.559530306030325
t399,3.517923198301875e-10,0.0,0.0,0.0,0.0,6.161494742158099e-11,0.0,21.772683442884805,21.772683443298213
t400,3.4619219768394485e-10,0.0,0.0,0.0,0.0,6.15884442822536e-11,0.0,21.162234648193856,21.162234648601636
t401,3.428415326129716e-10,0.0,0.0,0.0,0.0,6.15352492451806e-11,0.0,21.078285832093542,21.07828583249792
t402,3.4525606336331087e-10,0.0,0.0,0.0,0.0,6.150990510271437e-11,0.0,21.11139760773209,21.111397608138855
t403,3.4422780343911536e-10,0.0,0.0,0.0,0.0,6.146628931897566e-11,0.0,21.059282215217465,21.05928221562316
t404,3.387314119198622e-10,0.0,0.0,0.0,0.0,6.142556022483845e-11,0.0,21.101915686663023,21.10191568706318
t405,3.317796575935162e-10,0.0,0.0,0.0,0.0,6.137234646330587e-11,0.0,20.84838576177607,20.84838576216922
t406,3.2205529175911184e-10,0.0,0.0,0.0,0.0,6.132056134137838e-11,0.0,20.610605649714564,20.61060565009794
t407,3.2094602923709045e-10,0.0,0.0,0.0,0.0,6.134567776297915e-11,0.0,20.56692301094937,20.566923011331664
t408,3.2546001760294553e-10,0.0,0.0,0.0,0.0,6.129987928676465e-11,0.0,21.788643725921276,21.788643726308035
t409,3.2714946694869923e-10,0.0,0.0,0.0,0.0,6.127349831403047e-11,0.0,21.159497965310234,21.159497965698655
t410,3.267951812227535e-10,0.0,0.0,0.0,0.0,6.126563413426656e-11,0.0,21.108787186759532,21.10878718714759
t411,3.229685754575746e-10,0.0,0.0,0.0,0.0,6.127619054680471e-11,0.0,21.110233874392737,21.11023387477698
t412,3.2936355565741705e-10,0.0,0.0,0.0,0.0,6.131673047148954e-11,0.0,21.093573465430847,21.093573465821528
t413,3.306316623837786e-10,0.0,0.0,0.0,0.0,6.135061925886681e-11,0.0,21.085284806825953,21.085284807217935
t414,3.294757785762224e-10,0.0,0.0,0.0,0.0,6.135895103479149e-11,0.0,21.08345831520127,21.083458315592104
t415,3.2675794081805453e-10,0.0,0.0,0.0,0.0,6.13649256187242e-11,0.0,21.083258575951913,21.083258576340036
t416,3.216647801909528e-10,0.0,0.0,0.0,0.0,6.138821087711745e-11,0.0,21.0669930724058,21.066993072788854
t417,3.279802562021792e-10,0.0,0.0,0.0,0.0,6.140796548089814e-11,0.0,21.06812838215048,21.068128382539868
t418,3.320532183752907e-10,0.0,0.0,0.0,0.0,6.143379941589388e-11,0.0,21.03957649426889,21.039576494662377
t419,3.366334372986056e-10,0.0,0.0,0.0,0.0,6.145379155563195e-11,0.0,21.102558103471118,21.102558103869207
t420,3.4104818244392485e-10,0.0,0.0,0.0,0.0,6.146746339176526e-11,0.0,20.869774153939932,20.869774154342448
t421,3.433903033560763e-10,0.0,0.0,0.0,0.0,6.146052291384072e-11,0.0,20.582037681243776,20.582037681648625
t422,3.4687803963997253e-10,0.0,0.0,0.0,0.0,6.151508097086357e-11,0.0,20.54367425401414,20.54367425442253
t423,3.4940881848335055e-10,0.0,0.0,0.0,0.0,6.15979055337843e-11,0.0,21.772878658024684,21.77287865843569
