Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1193,0.0,0.0,0.0,7.915701095579499e-8,0.0,0.0,0.0,0.0,7.915701095579499e-8
t1194,0.0,0.0,0.0,8.009946291209126e-8,0.0,0.0,0.0,0.0,8.009946291209126e-8
t1195,0.0,0.0,0.0,7.997986836487985e-8,0.0,0.0,0.0,0.0,7.997986836487985e-8
t1196,0.0,0.0,0.0,7.973650664383863e-8,0.0,0.0,0.0,0.0,7.973650664383863e-8
t1197,0.0,0.0,0.0,7.754888971065392e-8,0.0,0.0,0.0,0.0,7.754888971065392e-8
t1198,0.0,0.0,0.0,7.816994491075496e-8,0.0,0.0,0.0,0.0,7.816994491075496e-8
t1199,0.0,0.0,0.0,8.061728498636491e-8,0.0,0.0,0.0,0.0,8.061728498636491e-8
t1200,0.0,0.0,0.0,7.866621649512565e-8,0.0,0.0,0.0,0.0,7.866621649512565e-8
t1201,0.0,0.0,0.0,7.558232179714702e-8,0.0,0.0,0.0,0.0,7.558232179714702e-8
t1202,0.0,0.0,0.0,7.753529130511033e-8,0.0,0.0,0.0,0.0,7.753529130511033e-8
t1203,0.0,0.0,0.0,3.3715411549836836e-8,0.0,0.0,0.0,0.0,3.3715411549836836e-8
t1204,0.0,0.0,0.0,2.307093513258491e-6,0.0,0.0,0.0,0.0,2.307093513258491e-6
t1205,0.0,0.0,0.0,2.94015956156309e-6,0.0,0.0,0.0,0.0,2.94015956156309e-6
t1206,0.0,0.0,0.0,1.0950634999957295e-6,0.0,0.0,0.0,0.0,1.0950634999957295e-6
t1207,0.0,0.0,0.0,92.49656409473339,0.0,0.0,0.0,0.0,92.49656409473339
t1208,0.0,0.0,0.0,1.8838600645595756,0.0,0.0,0.0,0.0,1.8838600645595756
t1209,0.0,0.0,0.0,7.018893182965773e-7,0.0,0.0,0.0,0.0,7.018893182965773e-7
t1210,0.0,0.0,0.0,8.758044985039152e-7,0.0,0.0,0.0,0.0,8.758044985039152e-7
t1211,0.0,0.0,0.0,8.547518234697302e-7,0.0,0.0,0.0,0.0,8.547518234697302e-7
t1212,0.0,0.0,0.0,4.609552419025061e-7,0.0,0.0,0.0,0.0,4.609552419025061e-7
t1213,0.0,0.0,0.0,1.7558523017466649e-7,0.0,0.0,0.0,0.0,1.7558523017466649e-7
t1214,0.0,0.0,0.0,0.00039601979815665725,0.0,0.0,0.0,0.0,0.00039601979815665725
t1215,0.0,0.0,0.0,0.00022931877131072834,0.0,0.0,0.0,0.0,0.00022931877131072834
t1216,0.0,0.0,0.0,0.00010625303113628307,0.0,0.0,0.0,0.0,0.00010625303113628307
t1217,0.0,0.0,0.0,7.682367498613326e-5,0.0,0.0,0.0,0.0,7.682367498613326e-5
t1218,0.0,0.0,0.0,63.40619703806301,0.0,0.0,0.0,0.0,63.40619703806301
t1219,0.0,0.0,0.0,95.79247943839144,0.0,0.0,0.0,0.0,95.79247943839144
t1220,0.0,0.0,0.0,12.078686158160373,0.0,0.0,0.0,0.0,12.078686158160373
t1221,0.0,0.0,0.0,5.553787846132146e-5,0.0,0.0,0.0,0.0,5.553787846132146e-5
t1222,0.0,0.0,0.0,5.767060964906705e-5,0.0,0.0,0.0,0.0,5.767060964906705e-5
t1223,0.0,0.0,0.0,5.206158938798546e-5,0.0,0.0,0.0,0.0,5.206158938798546e-5
t1224,0.0,0.0,0.0,4.8593026738048374e-5,0.0,0.0,0.0,0.0,4.8593026738048374e-5
t1225,0.0,0.0,0.0,5.139930936782195e-5,0.0,0.0,0.0,0.0,5.139930936782195e-5
t1226,0.0,0.0,0.0,5.0466711875978746e-5,0.0,0.0,0.0,0.0,5.0466711875978746e-5
t1227,0.0,0.0,0.0,4.8078988919680265e-5,0.0,0.0,0.0,0.0,4.8078988919680265e-5
t1228,0.0,0.0,0.0,5.1735233737931854e-5,0.0,0.0,0.0,0.0,5.1735233737931854e-5
t1229,0.0,0.0,0.0,4.900561072003649e-5,0.0,0.0,0.0,0.0,4.900561072003649e-5
t1230,0.0,0.0,0.0,41.14992009078678,0.0,0.0,0.0,0.0,41.14992009078678
t1231,0.0,0.0,0.0,765.2271069023002,0.0,0.0,0.0,0.0,765.2271069023002
t1232,0.0,0.0,0.0,4.5752660320714996e-5,0.0,0.0,0.0,0.0,4.5752660320714996e-5
t1233,0.0,0.0,0.0,4.8148451824459046e-5,0.0,0.0,0.0,0.0,4.8148451824459046e-5
t1234,0.0,0.0,0.0,4.614205337445506e-5,0.0,0.0,0.0,0.0,4.614205337445506e-5
t1235,0.0,0.0,0.0,4.7853412945681966e-5,0.0,0.0,0.0,0.0,4.7853412945681966e-5
t1236,0.0,0.0,0.0,4.6523699393322426e-5,0.0,0.0,0.0,0.0,4.6523699393322426e-5
t1237,0.0,0.0,0.0,5.426854439968716e-5,0.0,0.0,0.0,0.0,5.426854439968716e-5
t1238,0.0,0.0,0.0,5.555881910896627e-5,0.0,0.0,0.0,0.0,5.555881910896627e-5
t1239,0.0,0.0,0.0,1127.8687155562427,0.0,0.0,0.0,0.0,1127.8687155562427
t1240,0.0,0.0,0.0,3464.696873854432,0.0,0.0,0.0,0.0,3464.696873854432
t1241,0.0,0.0,0.0,5154.338589604951,0.0,0.0,0.0,0.0,5154.338589604951
t1242,0.0,0.0,0.0,6242.73167742594,0.0,0.0,0.0,0.0,6242.73167742594
t1243,0.0,0.0,0.0,7222.708322295189,0.0,0.0,0.0,0.0,7222.708322295189
t1244,0.0,0.0,0.0,7222.7083211413865,0.0,0.0,0.0,0.0,7222.7083211413865
t1245,0.0,0.0,0.0,4694.787287629728,0.0,0.0,0.0,0.0,4694.787287629728
t1246,0.0,0.0,0.0,139.71890228921666,0.0,0.0,0.0,0.0,139.71890228921666
t1247,0.0,0.0,0.0,5.7459369761379217e-5,0.0,0.0,0.0,0.0,5.7459369761379217e-5
t1248,0.0,0.0,0.0,5.063811411265001e-5,0.0,0.0,0.0,0.0,5.063811411265001e-5
t1249,0.0,0.0,0.0,4.931351114510029e-5,0.0,0.0,0.0,0.0,4.931351114510029e-5
t1250,0.0,0.0,0.0,5.0121762427708495e-5,0.0,0.0,0.0,0.0,5.0121762427708495e-5
t1251,0.0,0.0,0.0,5.057063533915086e-5,0.0,0.0,0.0,0.0,5.057063533915086e-5
t1252,0.0,0.0,0.0,5.4337281929122434e-5,0.0,0.0,0.0,0.0,5.4337281929122434e-5
t1253,0.0,0.0,0.0,5.233212285651672e-5,0.0,0.0,0.0,0.0,5.233212285651672e-5
t1254,0.0,0.0,0.0,4.1117357748222545e-5,0.0,0.0,0.0,0.0,4.1117357748222545e-5
t1255,0.0,0.0,0.0,4.1371886867826106e-5,0.0,0.0,0.0,0.0,4.1371886867826106e-5
t1256,0.0,0.0,0.0,4.4110282148024036e-5,0.0,0.0,0.0,0.0,4.4110282148024036e-5
t1257,0.0,0.0,0.0,4.4593755196433287e-5,0.0,0.0,0.0,0.0,4.4593755196433287e-5
t1258,0.0,0.0,0.0,4.648173051345576e-5,0.0,0.0,0.0,0.0,4.648173051345576e-5
t1259,0.0,0.0,0.0,5.180938355729702e-5,0.0,0.0,0.0,0.0,5.180938355729702e-5
t1260,0.0,0.0,0.0,4.740813933168811e-5,0.0,0.0,0.0,0.0,4.740813933168811e-5
t1261,0.0,0.0,0.0,4.909049893101675e-5,0.0,0.0,0.0,0.0,4.909049893101675e-5
t1262,0.0,0.0,0.0,4.985411948073775e-5,0.0,0.0,0.0,0.0,4.985411948073775e-5
t1263,0.0,0.0,0.0,4.726883464269162e-5,0.0,0.0,0.0,0.0,4.726883464269162e-5
t1264,0.0,0.0,0.0,4.516771596124552e-5,0.0,0.0,0.0,0.0,4.516771596124552e-5
t1265,0.0,0.0,0.0,4.525242096344797e-5,0.0,0.0,0.0,0.0,4.525242096344797e-5
t1266,0.0,0.0,0.0,4.3496641625233316e-5,0.0,0.0,0.0,0.0,4.3496641625233316e-5
t1267,0.0,0.0,0.0,4.886388226921375e-5,0.0,0.0,0.0,0.0,4.886388226921375e-5
t1268,0.0,0.0,0.0,4.6599566844273965e-5,0.0,0.0,0.0,0.0,4.6599566844273965e-5
t1269,0.0,0.0,0.0,4.556315808183996e-5,0.0,0.0,0.0,0.0,4.556315808183996e-5
t1270,0.0,0.0,0.0,4.6706889536845384e-5,0.0,0.0,0.0,0.0,4.6706889536845384e-5
t1271,0.0,0.0,0.0,4.6713092643208526e-5,0.0,0.0,0.0,0.0,4.6713092643208526e-5
t1272,0.0,0.0,0.0,4.185472579573195e-5,0.0,0.0,0.0,0.0,4.185472579573195e-5
t1273,0.0,0.0,0.0,4.1492861592885506e-5,0.0,0.0,0.0,0.0,4.1492861592885506e-5
t1274,0.0,0.0,0.0,4.245639156125376e-5,0.0,0.0,0.0,0.0,4.245639156125376e-5
t1275,0.0,0.0,0.0,4.569626291057399e-5,0.0,0.0,0.0,0.0,4.569626291057399e-5
t1276,0.0,0.0,0.0,4.461228056950993e-5,0.0,0.0,0.0,0.0,4.461228056950993e-5
t1277,0.0,0.0,0.0,4.249339725815796e-5,0.0,0.0,0.0,0.0,4.249339725815796e-5
t1278,0.0,0.0,0.0,4.351459242290815e-5,0.0,0.0,0.0,0.0,4.351459242290815e-5
t1279,0.0,0.0,0.0,4.152867159196263e-5,0.0,0.0,0.0,0.0,4.152867159196263e-5
t1280,0.0,0.0,0.0,4.1269193638428e-5,0.0,0.0,0.0,0.0,4.1269193638428e-5
t1281,0.0,0.0,0.0,4.024202318421701e-5,0.0,0.0,0.0,0.0,4.024202318421701e-5
t1282,0.0,0.0,0.0,3.796508765817967e-5,0.0,0.0,0.0,0.0,3.796508765817967e-5
t1283,0.0,0.0,0.0,4.4871069065666534e-5,0.0,0.0,0.0,0.0,4.4871069065666534e-5
t1284,0.0,0.0,0.0,4.398888464298184e-5,0.0,0.0,0.0,0.0,4.398888464298184e-5
t1285,0.0,0.0,0.0,4.5466995289578504e-5,0.0,0.0,0.0,0.0,4.5466995289578504e-5
t1286,0.0,0.0,0.0,4.664058847108289e-5,0.0,0.0,0.0,0.0,4.664058847108289e-5
t1287,0.0,0.0,0.0,4.7084602257801564e-5,0.0,0.0,0.0,0.0,4.7084602257801564e-5
t1288,0.0,0.0,0.0,5.3091916463766154e-5,0.0,0.0,0.0,0.0,5.3091916463766154e-5
t1289,0.0,0.0,0.0,5.4129573615168456e-5,0.0,0.0,0.0,0.0,5.4129573615168456e-5
t1290,0.0,0.0,0.0,4.378651810063327e-5,0.0,0.0,0.0,0.0,4.378651810063327e-5
t1291,0.0,0.0,0.0,4.343467320912961e-5,0.0,0.0,0.0,0.0,4.343467320912961e-5
t1292,0.0,0.0,0.0,4.2551536709771034e-5,0.0,0.0,0.0,0.0,4.2551536709771034e-5
t1293,0.0,0.0,0.0,4.931083547324701e-5,0.0,0.0,0.0,0.0,4.931083547324701e-5
t1294,0.0,0.0,0.0,4.682514161699786e-5,0.0,0.0,0.0,0.0,4.682514161699786e-5
t1295,0.0,0.0,0.0,5.018577232877281e-5,0.0,0.0,0.0,0.0,5.018577232877281e-5
t1296,0.0,0.0,0.0,4.6002674810403334e-5,0.0,0.0,0.0,0.0,4.6002674810403334e-5
t1297,0.0,0.0,0.0,4.514772573184773e-5,0.0,0.0,0.0,0.0,4.514772573184773e-5
t1298,0.0,0.0,0.0,4.6340233199783675e-5,0.0,0.0,0.0,0.0,4.6340233199783675e-5
t1299,0.0,0.0,0.0,4.4018500572703884e-5,0.0,0.0,0.0,0.0,4.4018500572703884e-5
t1300,0.0,0.0,0.0,4.6052360545112e-5,0.0,0.0,0.0,0.0,4.6052360545112e-5
t1301,0.0,0.0,0.0,436.87805371423224,0.0,0.0,0.0,0.0,436.87805371423224
t1302,0.0,0.0,0.0,661.4897643256867,0.0,0.0,0.0,0.0,661.4897643256867
t1303,0.0,0.0,0.0,938.0361650328456,0.0,0.0,0.0,0.0,938.0361650328456
t1304,0.0,0.0,0.0,2519.0852812498856,0.0,0.0,0.0,0.0,2519.0852812498856
t1305,0.0,0.0,0.0,2086.4717985520906,0.0,0.0,0.0,0.0,2086.4717985520906
t1306,0.0,0.0,0.0,1933.9415928342262,0.0,0.0,0.0,0.0,1933.9415928342262
t1307,0.0,0.0,0.0,275.6753718559649,0.0,0.0,0.0,0.0,275.6753718559649
t1308,0.0,0.0,0.0,5.0708874293030046e-5,0.0,0.0,0.0,0.0,5.0708874293030046e-5
t1309,0.0,0.0,0.0,5.4591728185965214e-5,0.0,0.0,0.0,0.0,5.4591728185965214e-5
t1310,0.0,0.0,0.0,5.1841529122817935e-5,0.0,0.0,0.0,0.0,5.1841529122817935e-5
t1311,0.0,0.0,0.0,4.936321746671133e-5,0.0,0.0,0.0,0.0,4.936321746671133e-5
t1312,0.0,0.0,0.0,2433.624295409238,0.0,0.0,0.0,0.0,2433.624295409238
t1313,0.0,0.0,0.0,1781.5250071360083,0.0,0.0,0.0,0.0,1781.5250071360083
t1314,0.0,0.0,0.0,1943.6425356506147,0.0,0.0,0.0,0.0,1943.6425356506147
t1315,0.0,0.0,0.0,1211.189100372469,0.0,0.0,0.0,0.0,1211.189100372469
t1316,0.0,0.0,0.0,5.058946885810405e-5,0.0,0.0,0.0,0.0,5.058946885810405e-5
t1317,0.0,0.0,0.0,4.958393895797999e-5,0.0,0.0,0.0,0.0,4.958393895797999e-5
t1318,0.0,0.0,0.0,4.777630684633555e-5,0.0,0.0,0.0,0.0,4.777630684633555e-5
t1319,0.0,0.0,0.0,4.7822557055820265e-5,0.0,0.0,0.0,0.0,4.7822557055820265e-5
t1320,0.0,0.0,0.0,4.493478947868841e-5,0.0,0.0,0.0,0.0,4.493478947868841e-5
t1321,0.0,0.0,0.0,4.1260983642897984e-5,0.0,0.0,0.0,0.0,4.1260983642897984e-5
t1322,0.0,0.0,0.0,4.305084468685234e-5,0.0,0.0,0.0,0.0,4.305084468685234e-5
t1323,0.0,0.0,0.0,4.599702206837287e-5,0.0,0.0,0.0,0.0,4.599702206837287e-5
t1324,0.0,0.0,0.0,1.6017209194908252e-5,0.0,0.0,0.0,0.0,1.6017209194908252e-5
t1325,0.0,0.0,0.0,870.5072215885295,0.0,0.0,0.0,0.0,870.5072215885295
t1326,0.0,0.0,0.0,3346.654161957025,0.0,0.0,0.0,0.0,3346.654161957025
t1327,0.0,0.0,0.0,3647.3721117317664,0.0,0.0,0.0,0.0,3647.3721117317664
t1328,0.0,0.0,0.0,3572.3821044847227,0.0,0.0,0.0,0.0,3572.3821044847227
t1329,0.0,0.0,0.0,3333.842417232283,0.0,0.0,0.0,0.0,3333.842417232283
t1330,0.0,0.0,0.0,3131.5734846501095,0.0,0.0,0.0,0.0,3131.5734846501095
t1331,0.0,0.0,0.0,2712.402181328809,0.0,0.0,0.0,0.0,2712.402181328809
t1332,0.0,0.0,0.0,2282.7699355895584,0.0,0.0,0.0,0.0,2282.7699355895584
t1333,0.0,0.0,0.0,2168.2094423679205,0.0,0.0,0.0,0.0,2168.2094423679205
t1334,0.0,0.0,0.0,2473.67359793463,0.0,0.0,0.0,0.0,2473.67359793463
t1335,0.0,0.0,0.0,2616.3777311644158,0.0,0.0,0.0,0.0,2616.3777311644158
t1336,0.0,0.0,0.0,2693.479134217982,0.0,0.0,0.0,0.0,2693.479134217982
t1337,0.0,0.0,0.0,3015.206905038586,0.0,0.0,0.0,0.0,3015.206905038586
t1338,0.0,0.0,0.0,3406.4081929203912,0.0,0.0,0.0,0.0,3406.4081929203912
t1339,0.0,0.0,0.0,3492.493999343283,0.0,0.0,0.0,0.0,3492.493999343283
t1340,0.0,0.0,0.0,3475.8637388272136,0.0,0.0,0.0,0.0,3475.8637388272136
t1341,0.0,0.0,0.0,3318.856069026073,0.0,0.0,0.0,0.0,3318.856069026073
t1342,0.0,0.0,0.0,2640.1940329779786,0.0,0.0,0.0,0.0,2640.1940329779786
t1343,0.0,0.0,0.0,1617.655914568833,0.0,0.0,0.0,0.0,1617.655914568833
t1344,0.0,0.0,0.0,1364.6923944838002,0.0,0.0,0.0,0.0,1364.6923944838002
t1345,0.0,0.0,0.0,1570.375830298659,0.0,0.0,0.0,0.0,1570.375830298659
t1346,0.0,0.0,0.0,1690.67722602015,0.0,0.0,0.0,0.0,1690.67722602015
t1347,0.0,0.0,0.0,1890.206156585178,0.0,0.0,0.0,0.0,1890.206156585178
t1348,0.0,0.0,0.0,2268.552635043485,0.0,0.0,0.0,0.0,2268.552635043485
t1349,0.0,0.0,0.0,2885.5868193934234,0.0,0.0,0.0,0.0,2885.5868193934234
t1350,0.0,0.0,0.0,2885.9669178874665,0.0,0.0,0.0,0.0,2885.9669178874665
t1351,0.0,0.0,0.0,2663.574502674646,0.0,0.0,0.0,0.0,2663.574502674646
t1352,0.0,0.0,0.0,3099.1682968064374,0.0,0.0,0.0,0.0,3099.1682968064374
t1353,0.0,0.0,0.0,2468.160416829721,0.0,0.0,0.0,0.0,2468.160416829721
t1354,0.0,0.0,0.0,183.29032832191257,0.0,0.0,0.0,0.0,183.29032832191257
t1355,0.0,0.0,0.0,91.83024454666986,0.0,0.0,0.0,0.0,91.83024454666986
t1356,0.0,0.0,0.0,27.601248366544407,0.0,0.0,0.0,0.0,27.601248366544407
t1357,0.0,0.0,0.0,45.9882350067787,0.0,0.0,0.0,0.0,45.9882350067787
t1358,0.0,0.0,0.0,93.67730357133182,0.0,0.0,0.0,0.0,93.67730357133182
t1359,0.0,0.0,0.0,519.8839629891788,0.0,0.0,0.0,0.0,519.8839629891788
t1360,0.0,0.0,0.0,1849.566875933946,0.0,0.0,0.0,0.0,1849.566875933946
t1361,0.0,0.0,0.0,2779.0415795306985,0.0,0.0,0.0,0.0,2779.0415795306985
t1362,0.0,0.0,0.0,4960.202975814228,0.0,0.0,0.0,0.0,4960.202975814228
t1363,0.0,0.0,0.0,3988.805177833085,0.0,0.0,0.0,0.0,3988.805177833085
t1364,0.0,0.0,0.0,249.51638513902913,0.0,0.0,0.0,0.0,249.51638513902913
t1365,0.0,0.0,0.0,108.95853373003158,0.0,0.0,0.0,0.0,108.95853373003158
t1366,0.0,0.0,0.0,83.21019414233403,0.0,0.0,0.0,0.0,83.21019414233403
t1367,0.0,0.0,0.0,67.08726170110398,0.0,0.0,0.0,0.0,67.08726170110398
t1368,0.0,0.0,0.0,98.98153756726049,0.0,0.0,0.0,0.0,98.98153756726049
t1369,0.0,0.0,0.0,101.0262365158572,0.0,0.0,0.0,0.0,101.0262365158572
t1370,0.0,0.0,0.0,101.65076538565191,0.0,0.0,0.0,0.0,101.65076538565191
t1371,0.0,0.0,0.0,99.02384976695069,0.0,0.0,0.0,0.0,99.02384976695069
t1372,0.0,0.0,0.0,100.68970956094998,0.0,0.0,0.0,0.0,100.68970956094998
t1373,0.0,0.0,0.0,544.7177527498029,0.0,0.0,0.0,0.0,544.7177527498029
t1374,0.0,0.0,0.0,1679.1217567669712,0.0,0.0,0.0,0.0,1679.1217567669712
t1375,0.0,0.0,0.0,1825.1532884347905,0.0,0.0,0.0,0.0,1825.1532884347905
t1376,0.0,0.0,0.0,1588.631195236126,0.0,0.0,0.0,0.0,1588.631195236126
t1377,0.0,0.0,0.0,1787.2129055357645,0.0,0.0,0.0,0.0,1787.2129055357645
t1378,0.0,0.0,0.0,568.1547031996741,0.0,0.0,0.0,0.0,568.1547031996741
t1379,0.0,0.0,0.0,523.2207991629863,0.0,0.0,0.0,0.0,523.2207991629863
t1380,0.0,0.0,0.0,688.9874711444343,0.0,0.0,0.0,0.0,688.9874711444343
t1381,0.0,0.0,0.0,2282.484709541926,0.0,0.0,0.0,0.0,2282.484709541926
t1382,0.0,0.0,0.0,2095.9970650770865,0.0,0.0,0.0,0.0,2095.9970650770865
t1383,0.0,0.0,0.0,2380.5452428236495,0.0,0.0,0.0,0.0,2380.5452428236495
t1384,0.0,0.0,0.0,2987.6900992506216,0.0,0.0,0.0,0.0,2987.6900992506216
t1385,0.0,0.0,0.0,2181.64111607201,0.0,0.0,0.0,0.0,2181.64111607201
t1386,0.0,0.0,0.0,106.37388838862063,0.0,0.0,0.0,0.0,106.37388838862063
t1387,0.0,0.0,0.0,103.46473363081581,0.0,0.0,0.0,0.0,103.46473363081581
t1388,0.0,0.0,0.0,100.76577551117221,0.0,0.0,0.0,0.0,100.76577551117221
t1389,0.0,0.0,0.0,114.63277273285715,0.0,0.0,0.0,0.0,114.63277273285715
t1390,0.0,0.0,0.0,139.22356256899593,0.0,0.0,0.0,0.0,139.22356256899593
t1391,0.0,0.0,0.0,391.45777394288325,0.0,0.0,0.0,0.0,391.45777394288325
t1392,0.0,0.0,0.0,1179.7201022343802,0.0,0.0,0.0,0.0,1179.7201022343802
t1393,0.0,0.0,0.0,3049.480747973272,0.0,0.0,0.0,0.0,3049.480747973272
t1394,0.0,0.0,0.0,3688.136242089144,0.0,0.0,0.0,0.0,3688.136242089144
t1395,0.0,0.0,0.0,4081.7002814792254,0.0,0.0,0.0,0.0,4081.7002814792254
t1396,0.0,0.0,0.0,4568.55103982286,0.0,0.0,0.0,0.0,4568.55103982286
t1397,0.0,0.0,0.0,4909.824879185468,0.0,0.0,0.0,0.0,4909.824879185468
t1398,0.0,0.0,0.0,4737.543940008634,0.0,0.0,0.0,0.0,4737.543940008634
t1399,0.0,0.0,0.0,4966.938124246613,0.0,0.0,0.0,0.0,4966.938124246613
t1400,0.0,0.0,0.0,3183.3385093442616,0.0,0.0,0.0,0.0,3183.3385093442616
t1401,0.0,0.0,0.0,565.6577777619805,0.0,0.0,0.0,0.0,565.6577777619805
t1402,0.0,0.0,0.0,4.77416292719748e-5,0.0,0.0,0.0,0.0,4.77416292719748e-5
t1403,0.0,0.0,0.0,4.7492516901311676e-5,0.0,0.0,0.0,0.0,4.7492516901311676e-5
t1404,0.0,0.0,0.0,3.61785387187898e-5,0.0,0.0,0.0,0.0,3.61785387187898e-5
t1405,0.0,0.0,0.0,3.8369141879241785e-5,0.0,0.0,0.0,0.0,3.8369141879241785e-5
t1406,0.0,0.0,0.0,4.4806506417797336e-5,0.0,0.0,0.0,0.0,4.4806506417797336e-5
t1407,0.0,0.0,0.0,4.713486883333859e-5,0.0,0.0,0.0,0.0,4.713486883333859e-5
t1408,0.0,0.0,0.0,4.7397937272516774e-5,0.0,0.0,0.0,0.0,4.7397937272516774e-5
t1409,0.0,0.0,0.0,4.708118689586761e-5,0.0,0.0,0.0,0.0,4.708118689586761e-5
t1410,0.0,0.0,0.0,4.725064217006438e-5,0.0,0.0,0.0,0.0,4.725064217006438e-5
t1411,0.0,0.0,0.0,4.7088462319463474e-5,0.0,0.0,0.0,0.0,4.7088462319463474e-5
t1412,0.0,0.0,0.0,5.034606069696522e-5,0.0,0.0,0.0,0.0,5.034606069696522e-5
t1413,0.0,0.0,0.0,4.8844591096441984e-5,0.0,0.0,0.0,0.0,4.8844591096441984e-5
t1414,0.0,0.0,0.0,5.1182389016041574e-5,0.0,0.0,0.0,0.0,5.1182389016041574e-5
t1415,0.0,0.0,0.0,5.78181200292919e-5,0.0,0.0,0.0,0.0,5.78181200292919e-5
t1416,0.0,0.0,0.0,5.27993982238e-5,0.0,0.0,0.0,0.0,5.27993982238e-5
t1417,0.0,0.0,0.0,110.84688722871226,0.0,0.0,0.0,0.0,110.84688722871226
t1418,0.0,0.0,0.0,1405.5321668948359,0.0,0.0,0.0,0.0,1405.5321668948359
t1419,0.0,0.0,0.0,2126.131863341233,0.0,0.0,0.0,0.0,2126.131863341233
t1420,0.0,0.0,0.0,3595.4203412127144,0.0,0.0,0.0,0.0,3595.4203412127144
t1421,0.0,0.0,0.0,4721.396148804804,0.0,0.0,0.0,0.0,4721.396148804804
t1422,0.0,0.0,0.0,5341.574782358584,0.0,0.0,0.0,0.0,5341.574782358584
t1423,0.0,0.0,0.0,5371.04741988027,0.0,0.0,0.0,0.0,5371.04741988027
t1424,0.0,0.0,0.0,5528.23192272237,0.0,0.0,0.0,0.0,5528.23192272237
t1425,0.0,0.0,0.0,4940.476268550034,0.0,0.0,0.0,0.0,4940.476268550034
t1426,0.0,0.0,0.0,2283.867467141653,0.0,0.0,0.0,0.0,2283.867467141653
t1427,0.0,0.0,0.0,4.8215974590562493e-5,0.0,0.0,0.0,0.0,4.8215974590562493e-5
t1428,0.0,0.0,0.0,4.745144073932232e-5,0.0,0.0,0.0,0.0,4.745144073932232e-5
t1429,0.0,0.0,0.0,4.6942758886577926e-5,0.0,0.0,0.0,0.0,4.6942758886577926e-5
t1430,0.0,0.0,0.0,4.5416069253172736e-5,0.0,0.0,0.0,0.0,4.5416069253172736e-5
t1431,0.0,0.0,0.0,4.522572341751883e-5,0.0,0.0,0.0,0.0,4.522572341751883e-5
t1432,0.0,0.0,0.0,4.784891693404677e-5,0.0,0.0,0.0,0.0,4.784891693404677e-5
t1433,0.0,0.0,0.0,1.5466130707693405e-5,0.0,0.0,0.0,0.0,1.5466130707693405e-5
t1434,0.0,0.0,0.0,472.68838413698796,0.0,0.0,0.0,0.0,472.68838413698796
t1435,0.0,0.0,0.0,3086.2399310494698,0.0,0.0,0.0,0.0,3086.2399310494698
t1436,0.0,0.0,0.0,3202.2202594605483,0.0,0.0,0.0,0.0,3202.2202594605483
t1437,0.0,0.0,0.0,3204.572293611201,0.0,0.0,0.0,0.0,3204.572293611201
t1438,0.0,0.0,0.0,2535.41345251753,0.0,0.0,0.0,0.0,2535.41345251753
t1439,0.0,0.0,0.0,1630.2014385601262,0.0,0.0,0.0,0.0,1630.2014385601262
t1440,0.0,0.0,0.0,1355.6790412272132,0.0,0.0,0.0,0.0,1355.6790412272132
t1441,0.0,0.0,0.0,1346.7602995289687,0.0,0.0,0.0,0.0,1346.7602995289687
t1442,0.0,0.0,0.0,1536.8989261374131,0.0,0.0,0.0,0.0,1536.8989261374131
t1443,0.0,0.0,0.0,1820.0572508769721,0.0,0.0,0.0,0.0,1820.0572508769721
t1444,0.0,0.0,0.0,2333.5300172778852,0.0,0.0,0.0,0.0,2333.5300172778852
t1445,0.0,0.0,0.0,2558.056018357116,0.0,0.0,0.0,0.0,2558.056018357116
t1446,0.0,0.0,0.0,2274.1660781274163,0.0,0.0,0.0,0.0,2274.1660781274163
t1447,0.0,0.0,0.0,1938.1821987234507,0.0,0.0,0.0,0.0,1938.1821987234507
t1448,0.0,0.0,0.0,1995.6403397685822,0.0,0.0,0.0,0.0,1995.6403397685822
t1449,0.0,0.0,0.0,1839.3546611759734,0.0,0.0,0.0,0.0,1839.3546611759734
t1450,0.0,0.0,0.0,1410.083192847328,0.0,0.0,0.0,0.0,1410.083192847328
t1451,0.0,0.0,0.0,1417.4493251589688,0.0,0.0,0.0,0.0,1417.4493251589688
t1452,0.0,0.0,0.0,1215.454139530297,0.0,0.0,0.0,0.0,1215.454139530297
t1453,0.0,0.0,0.0,1312.7064157933673,0.0,0.0,0.0,0.0,1312.7064157933673
t1454,0.0,0.0,0.0,1911.2871080654293,0.0,0.0,0.0,0.0,1911.2871080654293
t1455,0.0,0.0,0.0,2914.2529425223493,0.0,0.0,0.0,0.0,2914.2529425223493
t1456,0.0,0.0,0.0,3096.8503509575758,0.0,0.0,0.0,0.0,3096.8503509575758
t1457,0.0,0.0,0.0,3419.510836000927,0.0,0.0,0.0,0.0,3419.510836000927
t1458,0.0,0.0,0.0,3212.1421423109177,0.0,0.0,0.0,0.0,3212.1421423109177
t1459,0.0,0.0,0.0,3156.7589099308416,0.0,0.0,0.0,0.0,3156.7589099308416
t1460,0.0,0.0,0.0,2815.7720823161785,0.0,0.0,0.0,0.0,2815.7720823161785
t1461,0.0,0.0,0.0,2280.157456632405,0.0,0.0,0.0,0.0,2280.157456632405
t1462,0.0,0.0,0.0,1547.916204307496,0.0,0.0,0.0,0.0,1547.916204307496
