Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7029,0.0,1.937803244800307e-5,1.904327655211091e-5,0.0,1.743652106256377e-5,0.0,0.0,0.0,5.585783006267775e-5
t7030,0.0,1.8468590951670194e-5,1.8344576346862596e-5,0.0,1.700402506799037e-5,0.0,0.0,0.0,5.381719236652316e-5
t7031,0.0,1.8131502770302177e-5,1.817185716390668e-5,0.0,1.7982434400209968e-5,0.0,0.0,0.0,5.4285794334418824e-5
t7032,0.0,8.651698522044171e-6,1.5504159364354564e-5,0.0,1.7088730061232127e-5,0.0,0.0,0.0,4.124458794763086e-5
t7033,0.0,0.0,1.812753316698945e-5,0.0,1.8299646683317405e-5,0.0,0.0,0.0,3.642717985030686e-5
t7034,0.0,0.0,1.8221139725937974e-5,0.0,1.8458908584761957e-5,0.0,0.0,0.0,3.668004831069993e-5
t7035,0.0,0.0,1.829091388572124e-5,0.0,1.8556258169155626e-5,0.0,0.0,0.0,3.6847172054876864e-5
t7036,0.0,0.0,1.887788766907761e-5,0.0,1.859240256862904e-5,0.0,0.0,0.0,3.747029023770665e-5
t7037,0.0,0.0,1.9519246052368544e-5,0.0,1.846457186616135e-5,0.0,0.0,0.0,3.7983817918529894e-5
t7038,0.0,0.0,1.9573290046537295e-5,0.0,1.8379828276238186e-5,0.0,0.0,0.0,3.795311832277548e-5
t7039,0.0,0.0,1.9593477190937847e-5,0.0,1.7644830933249978e-5,0.0,0.0,0.0,3.7238308124187824e-5
t7040,0.0,0.0,1.8875485693570226e-5,0.0,1.8503691649129905e-5,0.0,0.0,0.0,3.737917734270013e-5
t7041,0.0,0.0,1.9175208308297442e-5,0.0,1.8543164628681552e-5,0.0,0.0,0.0,3.7718372936978994e-5
t7042,0.0,0.0,1.8759166096060653e-5,0.0,1.8340911481118383e-5,0.0,0.0,0.0,3.7100077577179036e-5
t7043,0.0,0.0,1.74582367549192e-5,0.0,1.830717963002826e-5,0.0,0.0,0.0,3.576541638494746e-5
t7044,0.0,0.0,1.752628509166243e-5,0.0,1.817270933202053e-5,0.0,0.0,0.0,3.569899442368296e-5
t7045,0.0,1.774515573060853e-5,1.733598560349492e-5,0.0,1.7546499663012582e-5,0.0,0.0,0.0,5.262764099711603e-5
t7046,0.0,1.815942505345447e-5,1.8260164551975322e-5,0.0,1.8135393986540294e-5,0.0,0.0,0.0,5.4554983591970085e-5
t7047,0.0,1.9114539099973626e-5,1.872464986263367e-5,0.0,1.8459520390479156e-5,0.0,0.0,0.0,5.629870935308645e-5
t7048,0.0,1.9673974748002365e-5,1.884089920167753e-5,0.0,1.8731611987732322e-5,0.0,0.0,0.0,5.724648593741222e-5
t7049,0.0,2.007339207921177e-5,1.943167626450304e-5,0.0,1.8964022160616878e-5,0.0,0.0,0.0,5.846909050433169e-5
t7050,0.0,2.024843342951499e-5,1.9429174699325813e-5,0.0,1.9131365831981384e-5,0.0,0.0,0.0,5.8808973960822186e-5
t7051,0.0,2.349154783587437e-5,2.227364257123554e-5,0.0,2.1963293761473324e-5,0.0,0.0,0.0,6.772848416858324e-5
t7052,0.0,2.354431853746064e-5,2.3295889150176663e-5,0.0,2.1937133226401784e-5,0.0,0.0,0.0,6.877734091403909e-5
t7053,0.0,1.9806203454209026e-5,1.992066881939536e-5,0.0,1.894018384973606e-5,0.0,0.0,0.0,5.8667056123340444e-5
t7054,0.0,1.866171396613936e-5,1.9632990188256372e-5,0.0,1.884103096472245e-5,0.0,0.0,0.0,5.713573511911818e-5
t7055,0.0,1.7926643238297402e-5,1.938860532391118e-5,0.0,1.881269685100051e-5,0.0,0.0,0.0,5.612794541320909e-5
t7056,0.0,8.645774629556513e-6,1.8608114260132425e-5,0.0,2.0427742072115507e-5,0.0,0.0,0.0,4.7681630961804444e-5
t7057,0.0,0.0,1.9342251107445918e-5,0.0,1.8428938972192555e-5,0.0,0.0,0.0,3.777119007963847e-5
t7058,0.0,0.0,1.9518005501595326e-5,0.0,1.8800299471877224e-5,0.0,0.0,0.0,3.831830497347255e-5
t7059,0.0,0.0,1.966639592865249e-5,0.0,1.893810599540302e-5,0.0,0.0,0.0,3.860450192405551e-5
t7060,0.0,0.0,1.9869812604156323e-5,0.0,1.9042184931095107e-5,0.0,0.0,0.0,3.891199753525143e-5
t7061,0.0,0.0,2.0139057596679777e-5,0.0,1.9029995883101947e-5,0.0,0.0,0.0,3.9169053479781724e-5
t7062,0.0,0.0,2.0135265913268086e-5,0.0,1.9087516307081387e-5,0.0,0.0,0.0,3.922278222034947e-5
t7063,0.0,0.0,2.0308939383539837e-5,0.0,1.911281697175582e-5,0.0,0.0,0.0,3.9421756355295656e-5
t7064,0.0,0.0,2.3962500563357025e-5,0.0,2.216253619735653e-5,0.0,0.0,0.0,4.6125036760713556e-5
t7065,0.0,0.0,2.0625377146643586e-5,0.0,1.924182527091034e-5,0.0,0.0,0.0,3.9867202417553926e-5
t7066,0.0,0.0,2.0152197976130992e-5,0.0,1.9004459659299755e-5,0.0,0.0,0.0,3.915665763543075e-5
t7067,0.0,0.0,1.9108336346107535e-5,0.0,1.8997983545432362e-5,0.0,0.0,0.0,3.81063198915399e-5
t7068,0.0,0.0,1.8612824078445556e-5,0.0,1.8799668168867356e-5,0.0,0.0,0.0,3.741249224731291e-5
t7069,0.0,1.7616479965454346e-5,1.832194539019838e-5,0.0,1.8593586048609723e-5,0.0,0.0,0.0,5.453201140426245e-5
t7070,0.0,1.866724414867349e-5,1.8360854483034927e-5,0.0,1.8500891314943146e-5,0.0,0.0,0.0,5.5528989946651564e-5
t7071,0.0,1.969844197446946e-5,1.8695657217904227e-5,0.0,1.848501915446832e-5,0.0,0.0,0.0,5.6879118346842006e-5
t7072,0.0,2.0299288735259324e-5,1.8897303107223706e-5,0.0,1.848162747819515e-5,0.0,0.0,0.0,5.767821932067818e-5
t7073,0.0,2.3864242393756285e-5,2.356021104787942e-5,0.0,2.142363047141771e-5,0.0,0.0,0.0,6.884808391305342e-5
t7074,0.0,2.4059347197180614e-5,2.3726113795419224e-5,0.0,2.1420336537403273e-5,0.0,0.0,0.0,6.920579753000311e-5
t7075,0.0,2.4115126507240348e-5,2.3811998289602343e-5,0.0,2.155608817133725e-5,0.0,0.0,0.0,6.948321296817994e-5
t7076,0.0,2.4382625269936398e-5,2.3884720576461405e-5,0.0,2.0414373324229018e-5,0.0,0.0,0.0,6.868171917062682e-5
t7077,0.0,2.3724853235762566e-5,2.3946349756442942e-5,0.0,2.0430274616956012e-5,0.0,0.0,0.0,6.810147760916152e-5
t7078,0.0,2.196824789280072e-5,2.3694641640759073e-5,0.0,2.039352327187771e-5,0.0,0.0,0.0,6.60564128054375e-5
t7079,0.0,1.8428269754622306e-5,2.017413316934835e-5,0.0,1.7656788998010597e-5,0.0,0.0,0.0,5.6259191921981255e-5
t7080,0.0,8.662275643001038e-6,2.0101997506571934e-5,0.0,1.7502098160093738e-5,0.0,0.0,0.0,4.626637130966671e-5
t7081,0.0,0.0,1.9913090000045486e-5,0.0,1.7578128336026566e-5,0.0,0.0,0.0,3.749121833607205e-5
t7082,0.0,0.0,1.9868915842380375e-5,0.0,1.7554287268239932e-5,0.0,0.0,0.0,3.742320311062031e-5
t7083,0.0,0.0,1.9844835151161533e-5,0.0,1.8379242646915372e-5,0.0,0.0,0.0,3.8224077798076905e-5
t7084,0.0,0.0,1.9896319827239495e-5,0.0,1.7634937620414348e-5,0.0,0.0,0.0,3.753125744765384e-5
t7085,0.0,0.0,1.9122999219689518e-5,0.0,1.8524806364439428e-5,0.0,0.0,0.0,3.7647805584128946e-5
t7086,0.0,0.0,1.9940981474064756e-5,0.0,1.8404341091127208e-5,0.0,0.0,0.0,3.8345322565191964e-5
t7087,0.0,0.0,1.924655316543067e-5,0.0,1.8397035262296413e-5,0.0,0.0,0.0,3.764358842772708e-5
t7088,0.0,0.0,1.9050287392019527e-5,0.0,1.7652981426863334e-5,0.0,0.0,0.0,3.670326881888286e-5
t7089,0.0,0.0,1.8937306776933838e-5,0.0,1.7593458011333496e-5,0.0,0.0,0.0,3.6530764788267334e-5
t7090,0.0,0.0,1.873976339084038e-5,0.0,1.727833779341381e-5,0.0,0.0,0.0,3.601810118425419e-5
t7091,0.0,0.0,1.866109164438967e-5,0.0,1.7206229529165284e-5,0.0,0.0,0.0,3.5867321173554956e-5
t7092,0.0,0.0,1.8584769350127317e-5,0.0,1.708375576470189e-5,0.0,0.0,0.0,3.566852511482921e-5
t7093,0.0,1.8063610724539103e-5,1.8550246863924258e-5,0.0,1.6880109868111504e-5,0.0,0.0,0.0,5.3493967456574865e-5
t7094,0.0,1.8477877574696322e-5,1.8651780465006595e-5,0.0,1.6670322366962864e-5,0.0,0.0,0.0,5.379998040666578e-5
t7095,0.0,1.9610578419815283e-5,1.8686723024075036e-5,0.0,1.650367821071086e-5,0.0,0.0,0.0,5.480097965460118e-5
t7096,0.0,2.0247241081960965e-5,1.930493272084277e-5,0.0,1.6586913318406005e-5,0.0,0.0,0.0,5.613908712120974e-5
t7097,0.0,2.0561144992825575e-5,1.9420188891672296e-5,0.0,1.716586274369547e-5,0.0,0.0,0.0,5.714719662819334e-5
t7098,0.0,2.437182774883695e-5,2.1734016172558768e-5,0.0,2.0013399151252997e-5,0.0,0.0,0.0,6.611924307264871e-5
t7099,0.0,2.4514984033885412e-5,2.2532031834998634e-5,0.0,2.016683633598859e-5,0.0,0.0,0.0,6.721385220487264e-5
t7100,0.0,2.4370969185838476e-5,2.2736783648724668e-5,0.0,2.0284929178160382e-5,0.0,0.0,0.0,6.739268201272353e-5
t7101,0.0,2.3866423362051137e-5,2.3743121346342377e-5,0.0,2.151642632952644e-5,0.0,0.0,0.0,6.912597103791995e-5
t7102,0.0,1.8750027265923563e-5,2.0026192942168564e-5,0.0,1.8532235202428637e-5,0.0,0.0,0.0,5.7308455410520764e-5
t7103,0.0,1.845419001256232e-5,1.9998374227725435e-5,0.0,1.853967134479717e-5,0.0,0.0,0.0,5.699223558508493e-5
t7104,0.0,8.650861576864344e-6,1.9165046978741884e-5,0.0,1.7638628321492433e-5,0.0,0.0,0.0,4.545453687709866e-5
t7105,0.0,0.0,2.0163479348411784e-5,0.0,1.8569170322280115e-5,0.0,0.0,0.0,3.87326496706919e-5
t7106,0.0,0.0,2.038972161244601e-5,0.0,1.7726695261899295e-5,0.0,0.0,0.0,3.8116416874345305e-5
t7107,0.0,0.0,2.0677307475125417e-5,0.0,1.767076781789001e-5,0.0,0.0,0.0,3.834807529301543e-5
t7108,0.0,0.0,2.1396832380560227e-5,0.0,1.802891125635142e-5,0.0,0.0,0.0,3.942574363691165e-5
t7109,0.0,0.0,12.013970596484796,0.0,10.144722771116932,0.0,0.0,0.0,22.158693367601728
t7110,0.0,0.0,723.5484193937682,0.0,87.52041255028938,0.0,0.0,0.0,811.0688319440576
t7111,0.0,0.0,2223.27518580837,0.0,99.0832666524038,0.0,0.0,0.0,2322.358452460774
t7112,0.0,0.0,3443.7349767205233,0.0,111.6537833943515,0.0,0.0,0.0,3555.388760114875
t7113,0.0,0.0,3337.7012109930874,0.0,112.07485292830663,0.0,0.0,0.0,3449.776063921394
t7114,0.0,0.0,3658.954484516209,0.0,112.64358327544369,0.0,0.0,0.0,3771.5980677916527
t7115,0.0,0.0,2991.6378783982072,0.0,102.26109005712122,0.0,0.0,0.0,3093.8989684553285
t7116,0.0,0.0,3338.126727907278,0.0,86.36895918961642,0.0,0.0,0.0,3424.4956870968945
t7117,0.0,147.30605639242015,3615.6016902858682,0.0,65.73010412532179,0.0,0.0,0.0,3828.63785080361
t7118,0.0,1189.1185082132001,3657.016671278252,0.0,57.559563982438625,0.0,0.0,0.0,4903.69474347389
t7119,0.0,2830.003409414753,3584.6960172028685,0.0,53.06857251568357,0.0,0.0,0.0,6467.767999133305
t7120,0.0,4820.389779167072,5107.454578269519,0.0,56.596679663854104,0.0,0.0,0.0,9984.441037100447
t7121,0.0,6240.7412696060355,6100.73585506479,0.0,59.06208136892011,0.0,0.0,0.0,12400.539206039746
t7122,0.0,5481.7528615700785,5122.384308668206,0.0,64.36303835695364,0.0,0.0,0.0,10668.50020859524
t7123,0.0,4824.740666242727,4764.226391525599,0.0,70.29327317396967,0.0,0.0,0.0,9659.260330942294
t7124,0.0,3773.4858904453195,3780.0070770359434,0.0,74.59729825642185,0.0,0.0,0.0,7628.090265737685
t7125,0.0,1895.9565187005664,2315.7356759359955,0.0,72.92775441890808,0.0,0.0,0.0,4284.61994905547
t7126,0.0,592.448120875702,1015.2319873029319,0.0,66.0827546951945,0.0,0.0,0.0,1673.7628628738285
t7127,0.0,187.27920988243977,558.528890995869,0.0,60.344443041160886,0.0,0.0,0.0,806.1525439194696
t7128,0.0,1.9703890913531574,313.8839779970622,0.0,47.68769555325231,0.0,0.0,0.0,363.54206264166766
t7129,0.0,0.0,193.40425621320173,0.0,44.15152299973153,0.0,0.0,0.0,237.55577921293326
t7130,0.0,0.0,147.52520347510108,0.0,38.11709315588438,0.0,0.0,0.0,185.64229663098547
t7131,0.0,0.0,2.135827708116267e-5,0.0,1.705915109084799e-5,0.0,0.0,0.0,3.841742817201066e-5
t7132,0.0,0.0,2.5014280254254118e-5,0.0,1.895431562104477e-5,0.0,0.0,0.0,4.396859587529889e-5
t7133,0.0,0.0,2.0990170014556497e-5,0.0,1.689454505537924e-5,0.0,0.0,0.0,3.788471506993574e-5
t7134,0.0,0.0,2.0442818822630215e-5,0.0,1.7520110773716624e-5,0.0,0.0,0.0,3.796292959634684e-5
t7135,0.0,0.0,2.034593762800796e-5,0.0,1.8529258824173667e-5,0.0,0.0,0.0,3.8875196452181626e-5
t7136,0.0,0.0,2.0009105355711654e-5,0.0,1.8744874751064344e-5,0.0,0.0,0.0,3.8753980106776e-5
t7137,0.0,0.0,1.915219945658464e-5,0.0,1.8919166961950395e-5,0.0,0.0,0.0,3.8071366418535035e-5
t7138,0.0,0.0,1.9158188933943165e-5,0.0,1.8938286814318417e-5,0.0,0.0,0.0,3.809647574826158e-5
t7139,0.0,0.0,1.8980892946274253e-5,0.0,1.869957696953861e-5,0.0,0.0,0.0,3.7680469915812864e-5
t7140,0.0,0.0,1.857366441981867e-5,0.0,1.852008443847808e-5,0.0,0.0,0.0,3.709374885829675e-5
t7141,0.0,1.4681365684054981e-5,1.8563774347057915e-5,0.0,1.8353696134454367e-5,0.0,0.0,0.0,5.159883616556726e-5
t7142,0.0,1.842369391624743e-5,1.8491904256734415e-5,0.0,1.8271968144745188e-5,0.0,0.0,0.0,5.518756631772703e-5
t7143,0.0,1.7940286625162116e-5,1.8465856328475638e-5,0.0,1.8217692058897228e-5,0.0,0.0,0.0,5.462383501253498e-5
t7144,0.0,1.773825829332054e-5,1.861077453213511e-5,0.0,1.8121894925116067e-5,0.0,0.0,0.0,5.447092775057172e-5
t7145,0.0,1.822136800910812e-5,1.8611308860272402e-5,0.0,1.820236531102637e-5,0.0,0.0,0.0,5.503504218040689e-5
t7146,0.0,1.8193389223597478e-5,1.8618688500282587e-5,0.0,1.81742022959952e-5,0.0,0.0,0.0,5.4986280019875267e-5
t7147,0.0,1.8202902538178023e-5,1.8606564481160603e-5,0.0,1.820316606426786e-5,0.0,0.0,0.0,5.501263308360649e-5
t7148,0.0,1.8288561932422454e-5,1.8323737094760872e-5,0.0,1.8242401779389184e-5,0.0,0.0,0.0,5.485470080657251e-5
t7149,0.0,1.802145357032714e-5,1.814533379729255e-5,0.0,1.8255539714573388e-5,0.0,0.0,0.0,5.442232708219308e-5
t7150,0.0,1.8070103124046e-5,1.8035644643532578e-5,0.0,1.8308893800167425e-5,0.0,0.0,0.0,5.4414641567746e-5
t7151,0.0,1.6914143003532445e-5,1.8261729564983398e-5,0.0,1.8224729728899547e-5,0.0,0.0,0.0,5.340060229741539e-5
t7152,0.0,8.65140497952055e-6,1.81178884304245e-5,0.0,1.8123635413758166e-5,0.0,0.0,0.0,4.4892928823703215e-5
t7153,0.0,0.0,1.8116551473212894e-5,0.0,1.824478653134065e-5,0.0,0.0,0.0,3.6361338004553545e-5
t7154,0.0,0.0,1.8319994069315726e-5,0.0,1.8395581662389304e-5,0.0,0.0,0.0,3.671557573170503e-5
t7155,0.0,0.0,1.8342307612329023e-5,0.0,1.8584545955491194e-5,0.0,0.0,0.0,3.692685356782022e-5
t7156,0.0,0.0,1.950766636582557e-5,0.0,1.885158144432353e-5,0.0,0.0,0.0,3.83592478101491e-5
t7157,0.0,0.0,1.9765066099353135e-5,0.0,1.8979360618232022e-5,0.0,0.0,0.0,3.8744426717585156e-5
t7158,0.0,0.0,1.9963687009294517e-5,0.0,1.9025944766326575e-5,0.0,0.0,0.0,3.898963177562109e-5
t7159,0.0,0.0,2.009371564781759e-5,0.0,1.9058389284509758e-5,0.0,0.0,0.0,3.915210493232735e-5
t7160,0.0,0.0,2.029205370490672e-5,0.0,1.9105392880192085e-5,0.0,0.0,0.0,3.9397446585098805e-5
t7161,0.0,0.0,2.0369588128232863e-5,0.0,1.9095450738859654e-5,0.0,0.0,0.0,3.946503886709252e-5
t7162,0.0,0.0,2.03332883756957e-5,0.0,1.9076927173955482e-5,0.0,0.0,0.0,3.9410215549651184e-5
t7163,0.0,0.0,2.0189449060126208e-5,0.0,1.9041146174458845e-5,0.0,0.0,0.0,3.923059523458505e-5
t7164,0.0,0.0,2.003151621465804e-5,0.0,1.8991041429217148e-5,0.0,0.0,0.0,3.902255764387519e-5
t7165,0.0,1.5060667209354506e-5,1.9802523638645653e-5,0.0,1.892618240617594e-5,0.0,0.0,0.0,5.37893732541761e-5
t7166,0.0,1.778642882754866e-5,1.9710490050783847e-5,0.0,1.8897035602094547e-5,0.0,0.0,0.0,5.6393954480427055e-5
t7167,0.0,1.834138959111442e-5,1.9805519514193293e-5,0.0,1.8877156435337383e-5,0.0,0.0,0.0,5.70240655406451e-5
t7168,0.0,1.8018535229202826e-5,1.980143952096114e-5,0.0,1.885207791474386e-5,0.0,0.0,0.0,5.6672052664907824e-5
t7169,0.0,1.8915212194769992e-5,1.986896495509427e-5,0.0,1.8886948453200603e-5,0.0,0.0,0.0,5.7671125603064866e-5
t7170,0.0,1.760864529387618e-5,1.9971679648733698e-5,0.0,1.886657673821901e-5,0.0,0.0,0.0,5.644690168082889e-5
t7171,0.0,1.7643649925958016e-5,2.0111288904445246e-5,0.0,1.888072574729449e-5,0.0,0.0,0.0,5.663566457769775e-5
t7172,0.0,2.1815299078298267e-5,2.3735485228826292e-5,0.0,2.2181409349286696e-5,0.0,0.0,0.0,6.773219365641125e-5
t7173,0.0,1.826141556193761e-5,2.037315789493732e-5,0.0,1.9070052076131105e-5,0.0,0.0,0.0,5.770462553300604e-5
t7174,0.0,1.8720200671396015e-5,2.0323706849012524e-5,0.0,1.9114907445327844e-5,0.0,0.0,0.0,5.815881496573638e-5
t7175,0.0,1.4285071756603429e-5,2.033168675552588e-5,0.0,1.919147513262942e-5,0.0,0.0,0.0,5.380823364475873e-5
t7176,0.0,8.635597426476238e-6,2.285204936924856e-5,0.0,2.1499273998415447e-5,0.0,0.0,0.0,5.2986920794140246e-5
t7177,0.0,0.0,2.0470388335525058e-5,0.0,1.9052137872677122e-5,0.0,0.0,0.0,3.952252620820218e-5
t7178,0.0,0.0,2.0803123334189877e-5,0.0,1.9212944380342378e-5,0.0,0.0,0.0,4.0016067714532255e-5
t7179,0.0,0.0,2.1484520402736962e-5,0.0,1.963969651797015e-5,0.0,0.0,0.0,4.112421692070711e-5
t7180,0.0,0.0,211.64255709907957,0.0,135.6067536740743,0.0,0.0,0.0,347.24931077315387
t7181,0.0,0.0,307.0407020646362,0.0,160.7489440313941,0.0,0.0,0.0,467.7896460960303
t7182,0.0,0.0,333.13240975118606,0.0,172.33434047591925,0.0,0.0,0.0,505.4667502271053
t7183,0.0,0.0,325.8557130346471,0.0,171.98050464797433,0.0,0.0,0.0,497.83621768262145
t7184,0.0,0.0,326.9623227370157,0.0,171.6001948945484,0.0,0.0,0.0,498.5625176315641
t7185,0.0,0.0,356.8655588170859,0.0,177.51749778509588,0.0,0.0,0.0,534.3830566021818
t7186,0.0,0.0,336.53487239975766,0.0,172.8155715649184,0.0,0.0,0.0,509.35044396467606
t7187,0.0,0.0,342.68765382525817,0.0,175.19643265491658,0.0,0.0,0.0,517.8840864801748
t7188,0.0,0.0,309.80549725737546,0.0,169.29847706660098,0.0,0.0,0.0,479.10397432397644
t7189,0.0,35.62751379650769,305.30506866429823,0.0,171.87496918680284,0.0,0.0,0.0,512.8075516476088
t7190,0.0,177.32029128508844,299.2801898430989,0.0,171.4436449861891,0.0,0.0,0.0,648.0441261143765
t7191,0.0,183.30987398594982,288.1150483662914,0.0,166.02477334961577,0.0,0.0,0.0,637.449695701857
t7192,0.0,220.04337044775275,290.2703363720375,0.0,167.19090712335804,0.0,0.0,0.0,677.5046139431483
t7193,0.0,215.12755864137694,282.81344565183826,0.0,165.87456650127712,0.0,0.0,0.0,663.8155707944923
t7194,0.0,218.5843510427403,278.2251682936785,0.0,165.05418639320658,0.0,0.0,0.0,661.8637057296254
t7195,0.0,220.39052852775922,284.3862281634192,0.0,168.57130204278718,0.0,0.0,0.0,673.3480587339657
t7196,0.0,199.24237118606516,255.99782835695805,0.0,156.32625629607276,0.0,0.0,0.0,611.566455839096
t7197,0.0,180.5108349114471,228.15052159605693,0.0,146.86190670190342,0.0,0.0,0.0,555.5232632094074
t7198,0.0,1.7311118199359044e-5,2.0634883185266517e-5,0.0,1.917188274092041e-5,0.0,0.0,0.0,5.711788412554597e-5
t7199,0.0,1.7768618022273586e-5,2.0350622435216792e-5,0.0,1.9073431076321867e-5,0.0,0.0,0.0,5.7192671533812245e-5
t7200,0.0,8.652340584891505e-6,2.081656020891387e-5,0.0,2.8719819624711818e-5,0.0,0.0,0.0,5.818872041851719e-5
t7201,0.0,0.0,2.0208817659295164e-5,0.0,1.8805665831678198e-5,0.0,0.0,0.0,3.901448349097336e-5
t7202,0.0,0.0,2.0296862203394994e-5,0.0,1.89770055385452e-5,0.0,0.0,0.0,3.9273867741940194e-5
t7203,0.0,0.0,2.0407294869073667e-5,0.0,1.900893335005094e-5,0.0,0.0,0.0,3.9416228219124605e-5
t7204,0.0,0.0,2.060582301055547e-5,0.0,1.9046141005674144e-5,0.0,0.0,0.0,3.965196401622961e-5
t7205,0.0,0.0,2.417596806481015e-5,0.0,2.217116707470268e-5,0.0,0.0,0.0,4.634713513951283e-5
t7206,0.0,0.0,2.4047727492870763e-5,0.0,2.214605535755254e-5,0.0,0.0,0.0,4.6193782850423304e-5
t7207,0.0,0.0,2.1000516426283866e-5,0.0,1.9389408407732844e-5,0.0,0.0,0.0,4.038992483401671e-5
t7208,0.0,0.0,2.0345905795693398e-5,0.0,1.9085449480371608e-5,0.0,0.0,0.0,3.9431355276065005e-5
t7209,0.0,0.0,2.0263057194824796e-5,0.0,1.9083139477515942e-5,0.0,0.0,0.0,3.934619667234074e-5
t7210,0.0,0.0,2.0148572730249725e-5,0.0,1.9069394397774886e-5,0.0,0.0,0.0,3.921796712802461e-5
t7211,0.0,0.0,1.992450597754214e-5,0.0,1.9015133261746087e-5,0.0,0.0,0.0,3.8939639239288226e-5
t7212,0.0,0.0,1.8721422748058103e-5,0.0,1.8853818630759633e-5,0.0,0.0,0.0,3.7575241378817736e-5
t7213,0.0,1.704788940060098e-5,1.8329203157918528e-5,0.0,1.8668203495053604e-5,0.0,0.0,0.0,5.404529605357311e-5
t7214,0.0,1.710729293336044e-5,1.847183057179791e-5,0.0,1.8401391685074486e-5,0.0,0.0,0.0,5.3980515190232836e-5
t7215,0.0,1.9306114609207725e-5,1.868283834483009e-5,0.0,1.867562298230041e-5,0.0,0.0,0.0,5.6664575936338224e-5
t7216,0.0,1.943490769917844e-5,1.910596938614617e-5,0.0,1.875656658967273e-5,0.0,0.0,0.0,5.729744367499734e-5
t7217,0.0,1.9841291759803426e-5,1.9222875380364712e-5,0.0,1.883034121874516e-5,0.0,0.0,0.0,5.78945083589133e-5
t7218,0.0,1.9820710804197006e-5,1.9213185169064673e-5,0.0,1.8851595484647987e-5,0.0,0.0,0.0,5.7885491457909666e-5
t7219,0.0,1.996536502701929e-5,1.8669550627237186e-5,0.0,1.8898003588674328e-5,0.0,0.0,0.0,5.75329192429308e-5
t7220,0.0,1.978628097276669e-5,1.989256816159468e-5,0.0,1.8956051576424215e-5,0.0,0.0,0.0,5.863490071078559e-5
t7221,0.0,1.9548983800632413e-5,1.9740864445338957e-5,0.0,1.88093252404542e-5,0.0,0.0,0.0,5.809917348642557e-5
t7222,0.0,1.86236457011546e-5,1.9557875020836946e-5,0.0,1.8780094251269475e-5,0.0,0.0,0.0,5.696161497326102e-5
t7223,0.0,1.808058823371539e-5,1.9315742065373342e-5,0.0,1.8797711845763843e-5,0.0,0.0,0.0,5.6194042144852574e-5
t7224,0.0,8.657019137991995e-6,1.8351331164012663e-5,0.0,1.8935878699721798e-5,0.0,0.0,0.0,4.5944229001726455e-5
t7225,0.0,0.0,1.9241804693592712e-5,0.0,1.8596172992602078e-5,0.0,0.0,0.0,3.783797768619479e-5
t7226,0.0,0.0,1.92435418284731e-5,0.0,1.8505987043226924e-5,0.0,0.0,0.0,3.774952887170002e-5
t7227,0.0,0.0,1.9332256670168135e-5,0.0,1.8579924812911486e-5,0.0,0.0,0.0,3.791218148307962e-5
t7228,0.0,0.0,1.949822217284236e-5,0.0,1.856746550288335e-5,0.0,0.0,0.0,3.806568767572571e-5
t7229,0.0,0.0,1.9614974007708952e-5,0.0,1.865991259819566e-5,0.0,0.0,0.0,3.827488660590461e-5
t7230,0.0,0.0,1.970803896256257e-5,0.0,1.875095097148005e-5,0.0,0.0,0.0,3.845898993404262e-5
t7231,0.0,0.0,1.970383891602978e-5,0.0,1.8588734008062602e-5,0.0,0.0,0.0,3.829257292409238e-5
t7232,0.0,0.0,1.979256558115594e-5,0.0,1.851969076938076e-5,0.0,0.0,0.0,3.83122563505367e-5
t7233,0.0,0.0,1.904458531498676e-5,0.0,1.8415417173400783e-5,0.0,0.0,0.0,3.7460002488387545e-5
t7234,0.0,0.0,1.8779816855385434e-5,0.0,1.8314899364213488e-5,0.0,0.0,0.0,3.709471621959892e-5
t7235,0.0,0.0,1.8688381715037394e-5,0.0,1.7505161935105207e-5,0.0,0.0,0.0,3.61935436501426e-5
t7236,0.0,0.0,1.885835899884114e-5,0.0,1.8093834398769104e-5,0.0,0.0,0.0,3.6952193397610245e-5
t7237,0.0,1.4785098329639368e-5,1.798405196495878e-5,0.0,1.7385552098403423e-5,0.0,0.0,0.0,5.015470239300157e-5
t7238,0.0,1.825552021728072e-5,1.8466898836777546e-5,0.0,1.8161453311904552e-5,0.0,0.0,0.0,5.4883872365962816e-5
t7239,0.0,1.8947697753901593e-5,1.8632701994647505e-5,0.0,1.834823467561364e-5,0.0,0.0,0.0,5.592863442416274e-5
t7240,0.0,1.91051385627361e-5,1.874482859420823e-5,0.0,1.850536153824578e-5,0.0,0.0,0.0,5.635532869519011e-5
t7241,0.0,1.9595226149249356e-5,1.887064740913047e-5,0.0,1.8619265802044538e-5,0.0,0.0,0.0,5.7085139360424364e-5
t7242,0.0,1.969844197446946e-5,1.9232695194659755e-5,0.0,1.8539479100354583e-5,0.0,0.0,0.0,5.74706162694838e-5
t7243,0.0,1.9888654605892953e-5,1.8573559373180615e-5,0.0,1.865121186028773e-5,0.0,0.0,0.0,5.71134258393613e-5
t7244,0.0,1.9782503841270227e-5,1.9882490050804336e-5,0.0,1.874645579391654e-5,0.0,0.0,0.0,5.84114496859911e-5
t7245,0.0,1.9578595583880087e-5,1.9724579942703713e-5,0.0,1.880341625337678e-5,0.0,0.0,0.0,5.810659177996058e-5
