Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2638,3.3847624107737763e-10,0.0,0.0,0.0,0.0,6.159883216782878e-11,0.0,21.108406340595746,21.10840634099582
t2639,3.40143640977765e-10,0.0,0.0,0.0,0.0,6.160385236340928e-11,0.0,21.07331797299164,21.073317973393387
t2640,3.442245255727079e-10,0.0,0.0,0.0,0.0,6.1615960427077e-11,0.0,21.420635994159095,21.420635994564936
t2641,3.530427755799964e-10,0.0,0.0,0.0,0.0,6.159390703780929e-11,0.0,21.051430320973875,21.051430321388512
t2642,3.480077648501202e-10,0.0,0.0,0.0,0.0,6.142427842497118e-11,0.0,20.748255383834508,20.74825538424394
t2643,3.34676424563444e-10,0.0,0.0,0.0,0.0,6.152548897019833e-11,0.0,20.755694529313583,20.755694529709785
t2644,3.2753695676714856e-10,0.0,0.0,0.0,0.0,6.156150829223173e-11,0.0,21.036917581274537,21.036917581663634
t2645,3.2683451561664e-10,0.0,0.0,0.0,0.0,6.160319211595727e-11,0.0,20.905323771294025,20.90532377168246
t2646,3.295979348673025e-10,0.0,0.0,0.0,0.0,6.153286689860085e-11,0.0,21.01201195257824,21.012011952969374
t2647,3.2388923193964273e-10,0.0,0.0,0.0,0.0,6.150276514387985e-11,0.0,21.119166529465982,21.119166529851373
t2648,3.2203253496736705e-10,0.0,0.0,0.0,0.0,6.149246880087605e-11,0.0,21.191455037742234,21.19145503812576
t2649,3.2184684077653955e-10,0.0,0.0,0.0,0.0,6.151326478456612e-11,0.0,21.287959953141378,21.287959953524737
t2650,3.280910334101279e-10,0.0,0.0,0.0,0.0,6.151989847619567e-11,0.0,21.00618507783915,21.00618507822876
t2651,3.373899452450098e-10,0.0,0.0,0.0,0.0,6.153024722568767e-11,0.0,20.711781883223985,20.711781883622905
t2652,3.361868382664382e-10,0.0,0.0,0.0,0.0,6.163394860153942e-11,0.0,20.552561479007966,20.55256147940579
t2653,3.3472473234190557e-10,0.0,0.0,0.0,0.0,6.159433812753485e-11,0.0,20.727667318985166,20.727667319381485
t2654,3.328044028030613e-10,0.0,0.0,0.0,0.0,6.159569148045783e-11,0.0,21.004057733750873,21.004057734145274
t2655,3.3885707982390573e-10,0.0,0.0,0.0,0.0,6.164854135627772e-11,0.0,21.141514822452528,21.141514822853033
t2656,3.466724293101184e-10,0.0,0.0,0.0,0.0,6.167208704790911e-11,0.0,21.021370350134024,21.02137035054237
t2657,3.4287156328724067e-10,0.0,0.0,0.0,0.0,6.166999327707276e-11,0.0,21.015342604573686,21.015342604978226
t2658,3.4064146287211834e-10,0.0,0.0,0.0,0.0,6.164150598905416e-11,0.0,21.097980829054002,21.097980829456287
t2659,3.365350310963612e-10,0.0,0.0,0.0,0.0,6.157135414862191e-11,0.0,21.077981760134353,21.07798176053246
t2660,3.396735051543696e-10,0.0,0.0,0.0,0.0,6.164295633654781e-11,0.0,21.086163621765454,21.086163622166772
t2661,3.4818167946871174e-10,0.0,0.0,0.0,0.0,6.167329569895768e-11,0.0,21.11967675582193,21.119676756231787
t2662,3.402126706533367e-10,0.0,0.0,0.0,0.0,6.166814004448388e-11,0.0,21.11433648746989,21.114336487871768
t2663,3.3949035253375507e-10,0.0,0.0,0.0,0.0,6.164537142378948e-11,0.0,21.059012666867535,21.05901266726867
t2664,3.415326384311067e-10,0.0,0.0,0.0,0.0,6.163665675297993e-11,0.0,21.40311550344128,21.40311550384445
t2665,3.4291264303315326e-10,0.0,0.0,0.0,0.0,6.158952109532193e-11,0.0,21.025373653623433,21.025373654027934
t2666,3.5790872400103855e-10,0.0,0.0,0.0,0.0,6.15038793506821e-11,0.0,20.692049941526996,20.692049941946408
t2667,3.3981420239676227e-10,0.0,0.0,0.0,0.0,6.153773475049548e-11,0.0,20.789718946274327,20.78971894667568
t2668,3.298867171258621e-10,0.0,0.0,0.0,0.0,6.153152460000502e-11,0.0,21.04221846353639,21.042218463927806
t2669,3.250051414826437e-10,0.0,0.0,0.0,0.0,6.150514755712107e-11,0.0,21.05768305755021,21.05768305793672
t2670,3.248106550452821e-10,0.0,0.0,0.0,0.0,6.148918410351548e-11,0.0,21.04460341838372,21.04460341877002
t2671,3.3333717448343836e-10,0.0,0.0,0.0,0.0,6.145209872051496e-11,0.0,21.090781962225588,21.090781962620376
t2672,3.245452135112692e-10,0.0,0.0,0.0,0.0,6.143782635281219e-11,0.0,21.084782726676735,21.08478272706272
t2673,3.216646722474967e-10,0.0,0.0,0.0,0.0,6.142883900927005e-11,0.0,21.0857192690412,21.085719269424292
t2674,3.1987702592207247e-10,0.0,0.0,0.0,0.0,6.144002705927101e-11,0.0,21.083314836041666,21.083314836422982
t2675,3.1858345873274514e-10,0.0,0.0,0.0,0.0,6.148222066657519e-11,0.0,21.08046459396168,21.080464594341745
t2676,3.227824903383028e-10,0.0,0.0,0.0,0.0,6.158206404341867e-11,0.0,21.07764959607885,21.077649596463214
t2677,3.2336266710787053e-10,0.0,0.0,0.0,0.0,6.14934167719369e-11,0.0,21.12061192103062,21.120611921415474
t2678,3.3035628077559283e-10,0.0,0.0,0.0,0.0,6.152065504318096e-11,0.0,21.096304841425052,21.09630484181693
t2679,3.373572118342342e-10,0.0,0.0,0.0,0.0,6.1553265611845e-11,0.0,21.086947122856365,21.086947123255275
t2680,3.4374769771443293e-10,0.0,0.0,0.0,0.0,6.158378714694216e-11,0.0,21.084365990714936,21.08436599112027
t2681,3.5020687991064224e-10,0.0,0.0,0.0,0.0,6.163069795087965e-11,0.0,21.093013308446455,21.093013308858293
t2682,3.444908183537507e-10,0.0,0.0,0.0,0.0,6.162755062132404e-11,0.0,21.083622758434103,21.08362275884022
t2683,3.4298657358353506e-10,0.0,0.0,0.0,0.0,6.162852469502186e-11,0.0,21.085097520336614,21.08509752074123
t2684,3.436600503692467e-10,0.0,0.0,0.0,0.0,6.164239770984142e-11,0.0,21.087362194582106,21.087362194987406
t2685,3.473997787341099e-10,0.0,0.0,0.0,0.0,6.167510729032102e-11,0.0,21.09565610591294,21.095656106322014
t2686,3.5168708286614047e-10,0.0,0.0,0.0,0.0,6.172081806164747e-11,0.0,21.111474096084052,21.11147409649746
t2687,3.465940040643343e-10,0.0,0.0,0.0,0.0,6.170663505249043e-11,0.0,21.068946945345147,21.068946945753446
t2688,3.466775187177083e-10,0.0,0.0,0.0,0.0,6.169468973195718e-11,0.0,21.408399555803687,21.40839955621206
t2689,3.52323643013808e-10,0.0,0.0,0.0,0.0,6.171178631312876e-11,0.0,20.995549804618562,20.9955498050326
t2690,3.571783464019528e-10,0.0,0.0,0.0,0.0,6.15333429567007e-11,0.0,20.68370795516881,20.683707955587522
t2691,3.5887772639332397e-10,0.0,0.0,0.0,0.0,6.158507908552382e-11,0.0,20.812777154980225,20.81277715540069
t2692,3.4022200459496944e-10,0.0,0.0,0.0,0.0,6.159244841218279e-11,0.0,21.043291541597807,21.043291541999622
t2693,3.308148360787685e-10,0.0,0.0,0.0,0.0,6.154542342411596e-11,0.0,21.074032653808146,21.074032654200508
t2694,3.270481814177121e-10,0.0,0.0,0.0,0.0,6.15114557994236e-11,0.0,21.047401853356025,21.047401853744585
t2695,3.2804167290387563e-10,0.0,0.0,0.0,0.0,6.149084174828044e-11,0.0,21.07759833679641,21.077598337185943
t2696,3.3609313116792475e-10,0.0,0.0,0.0,0.0,6.146850675373767e-11,0.0,21.09945440184264,21.0994544022402
t2697,3.267875462144783e-10,0.0,0.0,0.0,0.0,6.147043482203927e-11,0.0,21.087101020979684,21.087101021367943
t2698,3.2325264039119457e-10,0.0,0.0,0.0,0.0,6.146764368232801e-11,0.0,21.085116111256163,21.085116111640883
t2699,3.205177534723569e-10,0.0,0.0,0.0,0.0,6.149346327967008e-11,0.0,21.0823113193018,21.082311319683814
t2700,3.2027825068066543e-10,0.0,0.0,0.0,0.0,6.159727032036611e-11,0.0,21.077976293458743,21.077976293840617
t2701,3.294596992783618e-10,0.0,0.0,0.0,0.0,6.150798940450582e-11,0.0,21.12498094381736,21.12498094420833
t2702,3.335009564192274e-10,0.0,0.0,0.0,0.0,6.154054229777197e-11,0.0,21.09624479464262,21.09624479503766
t2703,3.395766078578312e-10,0.0,0.0,0.0,0.0,6.156655351723785e-11,0.0,21.090167003380348,21.09016700378149
t2704,3.432461313709966e-10,0.0,0.0,0.0,0.0,6.158933320508476e-11,0.0,21.087315218220983,21.087315218625818
t2705,3.465502617748579e-10,0.0,0.0,0.0,0.0,6.161999729729451e-11,0.0,21.084863018480252,21.084863018888424
t2706,3.5257474917137903e-10,0.0,0.0,0.0,0.0,6.165250918006118e-11,0.0,21.09470258807136,21.09470258848559
t2707,3.4538843792596105e-10,0.0,0.0,0.0,0.0,6.163807796232275e-11,0.0,21.086029580032918,21.086029580439945
t2708,3.432080643117318e-10,0.0,0.0,0.0,0.0,6.16330402816193e-11,0.0,21.08921079072479,21.08921079112963
t2709,3.422072862772809e-10,0.0,0.0,0.0,0.0,6.164240694878084e-11,0.0,21.098679429647223,21.098679430051074
t2710,3.4522468140604573e-10,0.0,0.0,0.0,0.0,6.167275418873928e-11,0.0,21.110451275699404,21.1104512761063
t2711,3.536617673548021e-10,0.0,0.0,0.0,0.0,6.17176028785546e-11,0.0,21.076482785659586,21.076482786074966
t2712,3.503376312424688e-10,0.0,0.0,0.0,0.0,6.170736504397355e-11,0.0,21.411826296761117,21.41182629717316
t2713,3.503149564946731e-10,0.0,0.0,0.0,0.0,6.164436107999155e-11,0.0,21.006013931178483,21.00601393159044
t2714,3.527270867525119e-10,0.0,0.0,0.0,0.0,6.150383512778319e-11,0.0,20.686178099248476,20.68617809966271
t2715,3.457471857538198e-10,0.0,0.0,0.0,0.0,6.158882643955422e-11,0.0,20.8031733404143,20.803173340821637
t2716,3.4752668813702266e-10,0.0,0.0,0.0,0.0,6.160700086311956e-11,0.0,21.060975933012784,21.06097593342192
t2717,3.302829362866871e-10,0.0,0.0,0.0,0.0,6.157696670975765e-11,0.0,21.072348310190236,21.072348310582097
t2718,3.227082786540461e-10,0.0,0.0,0.0,0.0,6.151584270348073e-11,0.0,21.045331160332218,21.04533116071644
t2719,3.208111171024735e-10,0.0,0.0,0.0,0.0,6.147713984391006e-11,0.0,21.078141499798296,21.078141500180585
t2720,3.2363404532817023e-10,0.0,0.0,0.0,0.0,6.144832390856205e-11,0.0,21.08942864779082,21.089428648175904
t2721,3.3180071288089207e-10,0.0,0.0,0.0,0.0,6.141915160640856e-11,0.0,21.109271351057295,21.109271351450516
t2722,3.2090247458139823e-10,0.0,0.0,0.0,0.0,6.144035674810248e-11,0.0,21.092749550329174,21.092749550711517
t2723,3.151637865294747e-10,0.0,0.0,0.0,0.0,6.146746349492143e-11,0.0,21.08737185088702,21.08737185126365
t2724,3.143253573127614e-10,0.0,0.0,0.0,0.0,6.157985828005283e-11,0.0,21.085638438024855,21.08563843840076
t2725,3.2013735830690244e-10,0.0,0.0,0.0,0.0,6.149513101086656e-11,0.0,21.122317920131376,21.12231792051301
t2726,3.3492878030928055e-10,0.0,0.0,0.0,0.0,6.1501156561014e-11,0.0,21.1040033911538,21.10400339155023
t2727,3.3411005299872417e-10,0.0,0.0,0.0,0.0,6.151530185260894e-11,0.0,21.0942209974985,21.094220997894126
t2728,3.3558903129946807e-10,0.0,0.0,0.0,0.0,6.152052485182342e-11,0.0,21.08980928461007,21.089809285007178
t2729,3.365110622783869e-10,0.0,0.0,0.0,0.0,6.154891488253236e-11,0.0,21.090066920411843,21.090066920809903
t2730,3.383562205121773e-10,0.0,0.0,0.0,0.0,6.157726598616045e-11,0.0,21.084063700376063,21.084063700775996
t2731,3.4517631401738064e-10,0.0,0.0,0.0,0.0,6.157383882709208e-11,0.0,21.084636605938112,21.084636606344862
t2732,3.3582192977344236e-10,0.0,0.0,0.0,0.0,6.157387167129227e-11,0.0,21.079865842948493,21.07986584334589
t2733,3.323990292263995e-10,0.0,0.0,0.0,0.0,6.156764311170326e-11,0.0,21.110059326324915,21.110059326718883
t2734,3.323946889496729e-10,0.0,0.0,0.0,0.0,6.160011109835201e-11,0.0,21.182927059172986,21.182927059566982
t2735,3.376640544428095e-10,0.0,0.0,0.0,0.0,6.167464660665757e-11,0.0,21.102774127595108,21.102774127994447
t2736,3.4410007837287967e-10,0.0,0.0,0.0,0.0,6.163186390998016e-11,0.0,20.987794083180486,20.987794083586216
t2737,3.385201555868157e-10,0.0,0.0,0.0,0.0,6.157818644219294e-11,0.0,20.709498639846363,20.709498640246462
t2738,3.3594175151895933e-10,0.0,0.0,0.0,0.0,6.152493637442733e-11,0.0,20.617877382100023,20.61787738249749
t2739,3.2875037167553407e-10,0.0,0.0,0.0,0.0,6.160115712968348e-11,0.0,20.84443784448091,20.844437844871262
t2740,3.2791238693108683e-10,0.0,0.0,0.0,0.0,6.168241345650925e-11,0.0,21.03543709682448,21.035437097214075
t2741,3.3117594005077276e-10,0.0,0.0,0.0,0.0,6.171396651667652e-11,0.0,21.130175914489982,21.130175914882873
t2742,3.4014911577180883e-10,0.0,0.0,0.0,0.0,6.168753778575239e-11,0.0,20.912533415232406,20.912533415634243
t2743,3.488535505468095e-10,0.0,0.0,0.0,0.0,6.166710989105963e-11,0.0,21.017625509377332,21.01762550978785
t2744,3.5038524368986206e-10,0.0,0.0,0.0,0.0,6.16524290062015e-11,0.0,21.506700194187758,21.506700194599794
t2745,3.535854971487743e-10,0.0,0.0,0.0,0.0,6.170192017074851e-11,0.0,21.131873131334267,21.131873131749554
t2746,3.5189428925736505e-10,0.0,0.0,0.0,0.0,6.16539610449418e-11,0.0,20.992308339249828,20.992308339663374
t2747,3.5969236770218525e-10,0.0,0.0,0.0,0.0,6.167588589611191e-11,0.0,20.61213325111367,20.612133251535038
t2748,3.605863769384504e-10,0.0,0.0,0.0,0.0,6.182668080628451e-11,0.0,20.7002503263784,20.700250326800813
t2749,3.584842204496126e-10,0.0,0.0,0.0,0.0,6.182390524726273e-11,0.0,20.660797572046405,20.660797572466713
t2750,3.5596558228643446e-10,0.0,0.0,0.0,0.0,6.186979040690238e-11,0.0,20.600706033971473,20.600706034389308
t2751,3.559342827876226e-10,0.0,0.0,0.0,0.0,6.186839598448604e-11,0.0,21.248178871817004,21.248178872234806
t2752,3.46361464004635e-10,0.0,0.0,0.0,0.0,6.178496944349951e-11,0.0,21.311846253734302,21.31184625414245
t2753,3.373683242413467e-10,0.0,0.0,0.0,0.0,6.165555793691364e-11,0.0,21.37038535638634,21.370385356785363
t2754,3.375457300474777e-10,0.0,0.0,0.0,0.0,6.17008915789227e-11,0.0,20.96811072828403,20.96811072868328
t2755,3.3821190194661804e-10,0.0,0.0,0.0,0.0,6.172518878085293e-11,0.0,21.062606426141294,21.06260642654123
t2756,3.452881777852424e-10,0.0,0.0,0.0,0.0,6.174434272474927e-11,0.0,21.21986474833871,21.219864748745742
t2757,3.3710233054826745e-10,0.0,0.0,0.0,0.0,6.172414448835184e-11,0.0,21.25180458303743,21.251804583436257
t2758,3.3464279358283683e-10,0.0,0.0,0.0,0.0,6.167177737342477e-11,0.0,21.037290702775508,21.037290703171823
t2759,3.351442584445945e-10,0.0,0.0,0.0,0.0,6.165186188114303e-11,0.0,20.652047179726512,20.652047180123308
t2760,3.400685369104854e-10,0.0,0.0,0.0,0.0,6.162616410144361e-11,0.0,21.421454730313368,21.421454730715062
t2761,3.489518318513951e-10,0.0,0.0,0.0,0.0,6.163536894354226e-11,0.0,20.784484334403952,20.78448433481454
t2762,3.5031453418839845e-10,0.0,0.0,0.0,0.0,6.150741589804806e-11,0.0,20.707836707149657,20.70783670756148
t2763,3.3943185309972054e-10,0.0,0.0,0.0,0.0,6.157429524087469e-11,0.0,21.13188743707391,21.131887437474916
t2764,3.311898417053821e-10,0.0,0.0,0.0,0.0,6.158062357124323e-11,0.0,21.251585999745487,21.251586000138257
t2765,3.28385997967328e-10,0.0,0.0,0.0,0.0,6.156475971099579e-11,0.0,21.1200758165354,21.12007581692535
t2766,3.33903590019478e-10,0.0,0.0,0.0,0.0,6.154833607809824e-11,0.0,21.037210503634004,21.037210504029456
t2767,3.222822631831014e-10,0.0,0.0,0.0,0.0,6.148984256838978e-11,0.0,21.03538492547575,21.03538492585952
t2768,3.20330716454992e-10,0.0,0.0,0.0,0.0,6.145456539835492e-11,0.0,21.035758912953725,21.03575891333551
t2769,3.2011814247073117e-10,0.0,0.0,0.0,0.0,6.141867863294556e-11,0.0,21.07409608464902,21.074096085030558
t2770,3.1889150120232923e-10,0.0,0.0,0.0,0.0,6.142674644893289e-11,0.0,21.081137918411798,21.081137918792116
t2771,3.2300934337969383e-10,0.0,0.0,0.0,0.0,6.1431878896255e-11,0.0,21.091294790157583,21.091294790542026
t2772,3.1369299049182796e-10,0.0,0.0,0.0,0.0,6.156972724351528e-11,0.0,21.067313861626587,21.06731386200185
t2773,3.1693149846234747e-10,0.0,0.0,0.0,0.0,6.146697820191021e-11,0.0,21.119367258229463,21.119367258607863
t2774,3.258513919248334e-10,0.0,0.0,0.0,0.0,6.149808743947006e-11,0.0,21.097261552833313,21.09726155322066
t2775,3.361337993191568e-10,0.0,0.0,0.0,0.0,6.15396992524007e-11,0.0,21.08902760690307,21.089027607300743
t2776,3.4793961458444517e-10,0.0,0.0,0.0,0.0,6.157337131426707e-11,0.0,21.09317780068324,21.093177801092754
t2777,3.4213410656615386e-10,0.0,0.0,0.0,0.0,6.158264582544753e-11,0.0,21.08463540420271,21.084635404606427
t2778,3.402889117433379e-10,0.0,0.0,0.0,0.0,6.159244541616351e-11,0.0,21.083434666272456,21.08343466667434
t2779,3.3983579621459776e-10,0.0,0.0,0.0,0.0,6.160449909187249e-11,0.0,21.082824107561592,21.08282410796303
t2780,3.4203201898043626e-10,0.0,0.0,0.0,0.0,6.163498994572422e-11,0.0,21.084331779788403,21.08433178019207
t2781,3.4973830999623767e-10,0.0,0.0,0.0,0.0,6.167523694918956e-11,0.0,21.10389002760205,21.103890028013463
t2782,3.4369811539403285e-10,0.0,0.0,0.0,0.0,6.166385928527393e-11,0.0,21.094508887932413,21.094508888337774
t2783,3.4280018940344625e-10,0.0,0.0,0.0,0.0,6.165028811698377e-11,0.0,21.069956502005134,21.069956502409585
t2784,3.4560590828986016e-10,0.0,0.0,0.0,0.0,6.164258978069271e-11,0.0,21.408314293294147,21.408314293701395
t2785,3.490624655030658e-10,0.0,0.0,0.0,0.0,6.160450816533601e-11,0.0,21.009810763031883,21.009810763442548
t2786,3.616429787105726e-10,0.0,0.0,0.0,0.0,6.15727883784089e-11,0.0,20.683152627709948,20.683152628133165
t2787,3.40367104202106e-10,0.0,0.0,0.0,0.0,6.158807142997313e-11,0.0,20.785901112419456,20.78590111282141
t2788,3.2960370719503164e-10,0.0,0.0,0.0,0.0,6.156741170318563e-11,0.0,21.050421240340054,21.050421240731225
t2789,3.240318357343166e-10,0.0,0.0,0.0,0.0,6.152979630751613e-11,0.0,21.041240590752984,21.041240591138546
t2790,3.2367957874380284e-10,0.0,0.0,0.0,0.0,6.150944147644046e-11,0.0,21.047396837354647,21.047396837739836
t2791,3.317750453576705e-10,0.0,0.0,0.0,0.0,6.14843708316256e-11,0.0,21.094279818654687,21.094279819047948
t2792,3.233972838320454e-10,0.0,0.0,0.0,0.0,6.144687230300727e-11,0.0,21.091481077116036,21.09148107750088
t2793,3.2089987254535354e-10,0.0,0.0,0.0,0.0,6.142839723116561e-11,0.0,21.088897523252633,21.088897523634962
t2794,3.194036433659127e-10,0.0,0.0,0.0,0.0,6.142834281968517e-11,0.0,21.08596227376293,21.085962274143764
t2795,3.1826744373542243e-10,0.0,0.0,0.0,0.0,6.14573337621181e-11,0.0,21.081929031856667,21.081929032236392
t2796,3.220158827794041e-10,0.0,0.0,0.0,0.0,6.154556580725681e-11,0.0,21.08171492564856,21.08171492603212
t2797,3.2346047376397625e-10,0.0,0.0,0.0,0.0,6.150104791213386e-11,0.0,21.146791295983242,21.146791296368203
t2798,3.267395907037631e-10,0.0,0.0,0.0,0.0,6.149754040465466e-11,0.0,21.106272319468122,21.10627231985636
t2799,3.317194152033014e-10,0.0,0.0,0.0,0.0,6.15065196832278e-11,0.0,21.093936329636545,21.09393633002977
t2800,3.368459079161275e-10,0.0,0.0,0.0,0.0,6.153545279191414e-11,0.0,21.089366462604,21.08936646300238
t2801,3.4565045163116024e-10,0.0,0.0,0.0,0.0,6.15648535275644e-11,0.0,21.097542769690396,21.09754277009761
t2802,3.3883172136142753e-10,0.0,0.0,0.0,0.0,6.15684754336446e-11,0.0,21.091823122242786,21.091823122643188
t2803,3.368309756275947e-10,0.0,0.0,0.0,0.0,6.156398813801386e-11,0.0,21.090622059058646,21.09062205945704
t2804,3.356646806898052e-10,0.0,0.0,0.0,0.0,6.157014794846367e-11,0.0,21.091395308690316,21.091395309087552
t2805,3.3673578793417104e-10,0.0,0.0,0.0,0.0,6.159146189723623e-11,0.0,21.094160183779692,21.09416018417802
t2806,3.446988814236986e-10,0.0,0.0,0.0,0.0,6.159491370394151e-11,0.0,21.110934894177568,21.110934894583863
t2807,3.3839933540389314e-10,0.0,0.0,0.0,0.0,6.155525551959081e-11,0.0,21.081211291768334,21.081211292168287
t2808,3.362892142946206e-10,0.0,0.0,0.0,0.0,6.155399614984306e-11,0.0,21.468317957911506,21.46831795830935
t2809,3.3371883252883545e-10,0.0,0.0,0.0,0.0,6.157906258675366e-11,0.0,20.81691092726479,20.816910927660086
t2810,3.352156463127066e-10,0.0,0.0,0.0,0.0,6.1560135961841e-11,0.0,20.025102396468885,20.02510239686566
t2811,3.3946297226219435e-10,0.0,0.0,0.0,0.0,6.15654899089364e-11,0.0,20.899403090168857,20.899403090569884
t2812,3.340285471069983e-10,0.0,0.0,0.0,0.0,6.156867895990465e-11,0.0,21.34851644240067,21.348516442796267
t2813,3.333666278153634e-10,0.0,0.0,0.0,0.0,6.158262090257346e-11,0.0,21.08526614588238,21.085266146277327
t2814,3.2623915509493806e-10,0.0,0.0,0.0,0.0,6.16099529073565e-11,0.0,21.020845956812046,21.020845957199896
t2815,3.437871592594575e-10,0.0,0.0,0.0,0.0,6.157131538677825e-11,0.0,21.201926747310665,21.201926747716023
t2816,3.6028611117144785e-10,0.0,0.0,0.0,0.0,6.154643987803912e-11,0.0,21.040310445163996,21.040310445585828
t2817,3.4095055282037277e-10,0.0,0.0,0.0,0.0,6.170528416432829e-11,0.0,20.342447713443047,20.342447713845704
t2818,3.52502038331548e-10,0.0,0.0,0.0,0.0,6.177721831075525e-11,0.0,20.423846639395425,20.423846639809703
t2819,3.527362094276443e-10,0.0,0.0,0.0,0.0,6.17460393523717e-11,0.0,20.793241192972893,20.793241193387374
t2820,3.5493200010318737e-10,0.0,0.0,0.0,0.0,6.172886618835913e-11,0.0,20.448162686856982,20.448162687273644
t2821,3.5235940736229574e-10,0.0,0.0,0.0,0.0,6.169621196950188e-11,0.0,20.51638159823683,20.516381598650884
t2822,3.5542864357058113e-10,0.0,0.0,0.0,0.0,6.179201860540973e-11,0.0,21.124548825797028,21.124548826214248
t2823,3.488225468660119e-10,0.0,0.0,0.0,0.0,6.17929656666032e-11,0.0,21.893481118025623,21.893481118436238
t2824,3.4888935323457183e-10,0.0,0.0,0.0,0.0,6.181131470299212e-11,0.0,21.825878000038088,21.82587800044879
t2825,3.4887478453243215e-10,0.0,0.0,0.0,0.0,6.183627664470047e-11,0.0,20.9491118352769,20.94911183568761
t2826,3.498213901726823e-10,0.0,0.0,0.0,0.0,6.178471299197014e-11,0.0,20.99746400141665,20.997464001828256
t2827,3.4605846596229574e-10,0.0,0.0,0.0,0.0,6.176010590823341e-11,0.0,21.10098236373371,21.10098236414153
t2828,3.440334927781713e-10,0.0,0.0,0.0,0.0,6.170747249392972e-11,0.0,21.20515890523127,21.20515890563701
t2829,3.378855530429779e-10,0.0,0.0,0.0,0.0,6.161235355420907e-11,0.0,20.839203345922513,20.839203346322012
t2830,3.436969107667694e-10,0.0,0.0,0.0,0.0,6.164251819857038e-11,0.0,20.568324291997552,20.56832429240289
t2831,3.4992483775346547e-10,0.0,0.0,0.0,0.0,6.16584589974126e-11,0.0,20.393652924712498,20.39365292512408
t2832,3.393528652012758e-10,0.0,0.0,0.0,0.0,6.169343271703285e-11,0.0,20.846555833589072,20.846555833990116
t2833,3.410272371407888e-10,0.0,0.0,0.0,0.0,6.168274305356572e-11,0.0,20.69082675547001,20.69082675587272
