Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t192,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573781,0.0,6498.091297050963,0.0,4399.457206139187,0.0,50280.0
t193,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573781,0.0,4606.720377411419,0.0,2859.828125778731,0.0,46849.0
t194,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573781,0.0,4523.5665799852195,0.0,493.98192320493035,0.0,44400.0
t195,32378.83718623607,0.0,0.0,0.0,0.0,6140.76707400716,0.0,4883.395739756771,0.0,0.0,0.0,43403.0
t196,32378.83718623607,0.0,0.0,0.0,0.0,5947.637051032823,0.0,4963.5257627311075,0.0,0.0,0.0,43290.0
t197,32378.83718623607,0.0,0.0,0.0,0.0,6129.5545769622095,0.0,5037.608236801721,0.0,0.0,0.0,43546.0
t198,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573781,0.0,4047.322103816989,0.0,1328.2263993731772,0.0,44758.000000000015
t199,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573781,0.0,4234.796119832419,0.0,4965.752383357731,0.0,48583.0
t200,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573781,0.0,4519.030918307437,0.0,11031.517584882713,0.0,54933.0
t201,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573781,0.0,5131.345244809436,0.0,13216.203258380712,0.0,57730.0
t202,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573781,0.0,3546.8874320338637,0.0,14935.661071156284,0.0,57865.0
t203,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573781,0.0,2969.3465117282653,10462.712524128765,5848.48946733312,0.0,58663.00000000001
t204,32378.83718623607,0.0,0.0,0.0,0.0,3193.6481256216443,0.0,5542.578570262638,19253.502945999775,0.0,0.0,60368.56682812013
t205,32378.83718623607,0.0,0.0,0.0,0.0,3193.6481256216443,0.0,6638.696809062532,30015.401530532567,0.0,0.0,72226.58365145282
t206,32378.83718623607,0.0,0.0,0.0,0.0,3193.6481256216443,0.0,6358.997672265318,39369.36571316408,0.0,0.0,81300.84869728712
t207,32378.83718623607,0.0,0.0,0.0,0.0,3193.6481256216443,0.0,9939.146623269662,39122.97719283136,0.0,0.0,84634.60912795874
t208,32378.83718623607,0.0,0.0,0.0,0.0,3193.6481256216443,0.0,11683.864481993909,37539.05099069244,0.0,0.0,84795.40078454406
t209,32378.83718623607,0.0,0.0,0.0,0.0,3193.6481256216366,0.0,10861.397831087206,35031.16783730582,0.0,0.0,81465.05098025073
t210,32378.83718623607,0.0,0.0,0.0,0.0,3193.6481256216366,0.0,10218.845760066877,26838.74953624283,0.0,0.0,72630.08060816742
t211,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573764,0.0,9131.798844622568,9494.757622821646,4188.99203574595,0.0,62198.0
t212,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573764,0.0,9119.703746815121,0.0,16140.844756375061,0.0,64643.00000000001
t213,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573764,0.0,9514.306312783083,0.0,14995.242190407083,0.0,63892.0
t214,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573764,0.0,10002.64588675876,0.0,12975.902616431405,0.0,62360.99999999999
t215,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573764,0.0,8803.719316595567,0.0,11619.8291865946,0.0,59806.0
t216,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573764,0.0,8988.169558159134,0.0,7086.378945031032,0.0,55457.0
t217,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573764,0.0,8847.564046147561,0.0,3561.984457042605,0.0,51792.0
t218,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573764,0.0,8829.421399436389,0.0,1040.1271037537772,0.0,49252.0
t219,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573823,0.0,7831.575830322005,0.0,798.9726728681035,0.0,48013.00000000001
t220,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573823,0.0,7848.206589807244,0.0,488.3419133828638,0.0,47719.00000000001
t221,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573823,0.0,7923.800951103788,0.0,717.74755208632,0.0,48024.00000000001
t222,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573823,0.0,8513.436969216835,0.0,1935.1115339732733,0.0,49831.0
t223,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573823,0.0,6916.8840586338165,0.0,7901.664444556292,0.0,54201.00000000001
t224,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573823,0.0,9166.572250818977,0.0,12525.976252371132,0.0,61075.00000000001
t225,32378.83718623607,0.0,0.0,0.0,0.0,7003.614310573823,0.0,8551.234149865108,0.0,15825.314353325,0.0,63759.0
t226,32378.83718623607,0.0,0.0,0.0,0.0,4482.313158767247,0.0,8353.17692326816,10788.29735456843,6504.375377160199,0.0,62507.00000000011
t227,22755.871218544675,0.0,0.0,0.0,0.0,0.0,0.0,11083.645253299344,28255.483528155983,0.0,0.0,62095.0
t228,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,9568.734252916596,42229.23246702602,0.0,0.0,84176.80390617868
t229,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,9722.946749961546,51688.79172980014,0.0,0.0,75982.21521356792
t230,28918.862996165328,0.0,0.0,0.0,0.0,0.0,0.0,9990.550788951314,55015.03675429187,0.0,0.0,93924.45053940851
t231,12220.762233977275,0.0,0.0,0.0,0.0,0.0,0.0,9397.890996386406,55094.23306439882,0.0,0.0,76712.8862947625
t232,30289.64760435059,0.0,0.0,0.0,0.0,0.0,0.0,9508.25876387936,52709.54417117855,0.0,0.0,92507.4505394085
t233,13630.341421957766,0.0,0.0,0.0,0.0,0.0,0.0,7892.05131935924,47183.4016437161,0.0,0.0,68705.7943850331
t234,30289.64760435059,0.0,0.0,0.0,0.0,0.0,0.0,8005.442861304055,35691.13708819703,0.0,0.0,73986.22755385167
t235,32378.83718623607,0.0,0.0,0.0,0.0,1803.733513336956,0.0,6369.580882846771,20423.848417580208,0.0,0.0,60976.00000000001
t236,32378.83718623607,0.0,0.0,0.0,2847.022918816937,7972.898969893339,0.0,2559.625073500995,0.0,18833.61585155266,0.0,64592.0
t237,32378.83718623607,0.0,0.0,0.0,4448.473310651464,9639.321025869349,0.0,1711.456339753766,0.0,16450.91213748935,0.0,64629.0
t238,32378.83718623607,0.0,0.0,0.0,4448.473310651464,9639.321025869349,0.0,1260.9139464263612,0.0,15991.454530816756,0.0,63719.00000000001
t239,32378.83718623607,0.0,0.0,0.0,4448.473310651464,9639.321025869349,0.0,1127.8678705444431,0.0,13717.500606698672,0.0,61312.0
t240,32378.83718623607,0.0,0.0,0.0,4448.473310651464,9639.321025869349,0.0,1519.4466620605433,0.0,9295.921815182575,0.0,57282.00000000001
t241,32378.83718623607,0.0,0.0,0.0,4448.473310651464,9639.321025869349,0.0,1836.9429795060298,0.0,5362.4254977370865,0.0,53666.0
t242,32378.83718623607,0.0,0.0,0.0,4448.473310651464,9639.321025869349,0.0,2211.8910115368903,0.0,2876.477465706229,0.0,51555.00000000001
t243,32378.83718623607,0.0,0.0,0.0,4448.473310651464,9639.321025869349,0.0,4045.8102165910586,0.0,128.5582606520593,0.0,50641.00000000001
t244,32378.83718623607,0.0,0.0,0.0,3376.3189712070835,9639.321025869349,0.0,5217.522816687499,0.0,0.0,0.0,50612.0
t245,32378.83718623607,0.0,0.0,0.0,3833.3932406062804,9639.321025869347,0.0,5462.448547288302,0.0,0.0,0.0,51313.99999999999
t246,32378.83718623607,0.0,0.0,0.0,4448.473310651464,9639.321025869349,0.0,5037.60823680172,0.0,1726.7602404413974,0.0,53231.00000000001
t247,32378.83718623607,0.0,0.0,0.0,4448.473310651464,9639.321025869349,0.0,4564.387535085353,0.0,6875.980942157764,0.0,57907.00000000001
t248,32378.83718623607,0.0,0.0,0.0,4448.473310651464,9639.321025869349,0.0,4429.829571977504,0.0,14509.538905265617,0.0,65406.00000000001
t249,32378.83718623607,0.0,0.0,0.0,4448.473310651464,9639.321025869349,0.0,4683.826625933885,0.0,15860.541851309234,0.0,67011.0
t250,32378.83718623607,0.0,0.0,0.0,2847.022918816937,6169.165456556383,0.0,4079.0717355615375,16895.212822815163,1574.689880013924,0.0,63944.00000000001
t251,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,3705.6355907566085,38894.1878525224,0.0,0.0,74978.66062951507
t252,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,1679.7067080092174,53008.73023158258,0.0,0.0,69258.91367339803
t253,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,1495.256466445649,62010.71081373883,0.0,0.0,78076.44401399071
t254,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,1859.6212878949932,65627.34230862265,0.0,0.0,82057.44033032388
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.807064444471,65970.52631908609,0.0,0.0,68235.33338353055
t256,10696.50241347198,0.0,0.0,0.0,0.0,0.0,0.0,2487.0544866563123,63225.054235378615,0.0,0.0,76408.61113550692
t257,10696.50241347198,0.0,0.0,0.0,0.0,0.0,0.0,3676.9097334639214,55402.218714814706,0.0,0.0,69775.6308617506
t258,23770.005363271066,0.0,0.0,0.0,0.0,0.0,0.0,3775.1824031494293,42783.60663777465,0.0,0.0,70328.79440419514
t259,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,4379.937293521802,23415.70902162039,0.0,0.0,60174.48350137826
t260,32378.83718623607,0.0,0.0,0.0,0.0,4709.028744971268,0.0,5403.4849454769965,0.0,14934.370623372328,1033.2784999433418,58459.0
t261,32378.83718623607,0.0,0.0,0.0,0.0,7357.857414017606,0.0,6942.586141474643,0.0,12205.719258271682,0.0,58885.0
t262,32378.83718623607,0.0,0.0,0.0,0.0,7357.857414017606,0.0,7326.605496861087,0.0,11687.699902885237,0.0,58750.99999999999
t263,32378.83718623607,0.0,0.0,0.0,0.0,7357.857414017606,0.0,6696.148523647907,0.0,10798.15687609842,0.0,57231.0
t264,32378.83718623607,0.0,0.0,0.0,0.0,7357.857414017606,0.0,6915.372171407885,0.0,7374.93322833844,0.0,54027.0
t265,32378.83718623607,0.0,0.0,0.0,0.0,7357.857414017606,0.0,8286.653885327201,0.0,2625.6515144191235,0.0,50648.99999999999
t266,32378.83718623607,0.0,0.0,0.0,0.0,7357.857414017605,0.0,7932.872274459374,0.0,1701.4331252869506,0.0,49371.0
t267,32378.83718623607,0.0,0.0,0.0,0.0,7357.857414017605,0.0,5628.756142140699,0.0,4061.549257605626,0.0,49427.0
t268,32378.83718623607,0.0,0.0,0.0,0.0,7357.857414017605,0.0,7662.244461017744,0.0,2655.0609387285813,0.0,50053.99999999999
t269,32378.83718623607,0.0,0.0,0.0,0.0,7357.857414017605,0.0,9657.935599246517,0.0,1721.3698004998068,0.0,51115.99999999999
t270,32378.83718623607,0.0,0.0,0.0,0.0,7357.857414017605,0.0,11342.177968933527,0.0,2720.1274308127986,0.0,53798.99999999999
t271,32378.83718623607,0.0,0.0,0.0,0.0,7357.857414017605,0.0,12335.487876370122,0.0,7314.817523376203,0.0,59386.99999999999
t272,32378.83718623607,0.0,0.0,0.0,0.0,7357.857414017605,0.0,13192.727933472936,0.0,14399.577466273393,0.0,67329.0
t273,32378.83718623607,0.0,0.0,0.0,0.0,7357.857414017605,0.0,12444.343756637234,0.0,17920.961643109094,0.0,70102.0
t274,32378.83718623607,0.0,0.0,0.0,0.0,4709.028744971267,0.0,12495.747922318795,7796.436750528246,11082.949395945623,0.0,68463.0
t275,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,14310.012593435862,26997.142156456728,0.0,0.0,73685.99193612866
t276,31802.08977113137,0.0,0.0,0.0,0.0,0.0,0.0,13514.759912596215,44411.53078997298,0.0,0.0,89728.38047370057
t277,31802.08977113137,0.0,0.0,0.0,0.0,0.0,0.0,12497.259809544747,54698.25151386409,0.0,0.0,98997.60109454021
t278,31802.08977113137,0.0,0.0,0.0,0.0,0.0,0.0,11083.645253299344,52779.94089127362,0.0,0.0,95665.67591570434
t279,31802.08977113137,0.0,0.0,0.0,0.0,0.0,0.0,9414.521755871645,50861.63026868312,0.0,0.0,92078.24179568613
t280,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,9092.489776748365,46998.610253466555,0.0,0.0,88469.93721645098
t281,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,8301.772757586521,39307.7685830809,0.0,0.0,79988.37852690349
t282,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,7243.451699434889,31484.933062517004,0.0,0.0,71107.22194818797
t283,32378.83718623607,0.0,0.0,0.0,7808.345821451803,6169.165456556383,0.0,4516.007143855573,16217.644391900178,0.0,0.0,67090.0
t284,32378.83718623607,0.0,0.0,1116.9034375990962,13941.041150396723,9639.321025869349,0.0,3546.887432033865,0.0,10458.789915822948,937.2198520419618,72019.00000000001
t285,32378.83718623607,0.0,0.0,1745.1616212485878,13941.041150396723,9639.321025869349,0.0,1049.2497347960368,0.0,13987.389281453303,0.0,72741.00000000007
t286,32378.83718623607,0.0,0.0,1745.1616212485878,13941.041150396723,9639.321025869349,0.0,459.6137166829902,0.0,14579.025299566285,0.0,72743.0
t287,32378.83718623607,0.0,0.0,1745.1616212485878,13941.041150396723,9639.321025869349,0.0,684.8849133466927,0.0,12571.754102902578,0.0,70961.0
t288,32378.83718623607,0.0,0.0,1745.1616212485878,13941.041150396723,9639.321025869413,0.0,1422.6858796009665,0.0,8572.95313664824,0.0,67700.0
t289,32378.83718623607,0.0,0.0,1745.1616212485878,13941.041150396723,9639.321025869369,0.0,813.3953275508181,0.0,5785.243688698436,0.0,64303.00000000001
t290,32378.83718623607,0.0,0.0,1745.1616212485878,13941.041150396723,9639.321025869349,0.0,846.6568465212978,0.0,3713.982169727975,0.0,62265.00000000001
t291,32378.83718623607,0.0,0.0,1745.1616212485878,13941.041150396723,9639.321025869349,0.0,1304.7586759783571,0.0,2523.8803402709145,0.0,61533.00000000001
t292,32378.83718623607,0.0,0.0,1745.1616212485878,13941.041150396723,9639.321025869396,0.0,1331.972646045113,0.0,2294.6663702041133,0.0,61331.0
t293,32378.83718623607,0.0,0.0,1745.1616212485878,13941.041150396723,9639.321025869396,0.0,1283.5922548153246,0.0,2798.0467614339013,0.0,61786.0
t294,32378.83718623607,0.0,0.0,1745.1616212485878,13941.041150396723,9639.321025869349,0.0,2172.581943662687,0.0,3688.057072586582,0.0,63565.0
t295,32378.83718623607,0.0,0.0,1745.1616212485878,13941.041150396723,9639.321025869349,9.094947017729282e-13,1938.2394236433995,0.0,8331.399592605874,0.0,67974.0
t296,32378.83718623607,0.0,0.0,1745.1616212485878,13941.041150396723,9639.321025869349,9.094947017729282e-13,1312.3181121080115,0.0,15841.32090414126,0.0,74858.0
t297,32378.83718623607,0.0,0.0,1745.1616212485878,13941.041150396723,9639.321025869349,0.0,2036.512093328907,0.0,16733.126922920368,0.0,76474.0
t298,32378.83718623607,0.0,0.0,1116.9034375990962,13941.041150396723,9639.321025869349,0.0,1321.3894354635968,13621.765338394724,1324.742426040527,0.0,73344.00000000009
t299,24992.440159645907,0.0,0.0,0.0,5018.77481414282,3470.155569312965,0.0,1052.2735092478986,35286.355947650416,0.0,0.0,69820.0
t300,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,789.205131935924,48635.33399567677,0.0,0.0,81803.37631384877
t301,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,589.6360181130466,60294.79076142161,0.0,0.0,75454.90351334089
t302,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,374.9480320308604,64157.8107766382,0.0,0.0,79103.23554247529
t303,24041.698481774627,0.0,0.0,0.0,0.0,0.0,0.0,263.06837731197464,66885.6836803219,0.0,0.0,91190.45053940851
t304,13589.554597082708,0.0,0.0,0.0,0.0,0.0,0.0,384.01935538644574,65292.95788817109,0.0,0.0,79266.53184064025
t305,30199.01021573935,0.0,0.0,0.0,0.0,0.0,0.0,258.532715634182,57786.90760803498,0.0,0.0,88244.45053940851
t306,17814.754333814388,0.0,0.0,0.0,0.0,0.0,0.0,589.6360181130466,45291.48979116127,0.0,0.0,63695.88014308871
t307,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,1096.1182387998942,25562.808984519816,0.0,0.0,59037.76440955578
t308,32378.83718623607,0.0,0.0,0.0,5567.056528271668,6169.165456556402,0.0,954.0008395623909,0.0,16522.26684584967,380.6731435237918,61971.999999999985
t309,32378.83718623607,0.0,0.0,0.0,8698.525825424482,9639.321025869378,0.0,1276.0328186856702,0.0,11059.283143784402,0.0,63052.0
t310,32378.83718623607,0.0,0.0,0.0,8698.525825424482,9639.321025869378,0.0,1291.151690944979,0.0,11257.164271525095,0.0,63265.0
t311,32378.83718623607,0.0,0.0,0.0,8698.525825424482,9639.321025869378,0.0,1103.6776749295486,0.0,11365.63828754052,0.0,63185.99999999999
t312,32378.83718623607,0.0,0.0,0.0,8698.525825424482,9639.321025869378,0.0,1015.9882158255572,0.0,9091.327746644516,0.0,60824.0
t313,32378.83718623607,0.0,0.0,0.0,8698.525825424482,9639.321025869378,0.0,1492.232691993787,0.0,6472.083270476283,0.0,58681.0
t314,32378.83718623607,0.0,0.0,0.0,8698.525825424482,9639.32102586935,0.0,1566.3151660644007,0.0,4854.000796405699,0.0,57137.0
t315,32378.83718623607,0.0,0.0,0.0,8698.525825424482,9639.32102586935,0.0,1549.6844065791609,0.0,4209.631555890939,0.0,56476.0
t316,32378.83718623607,0.0,0.0,0.0,8698.525825424482,9639.32102586935,0.0,1666.0997229758395,0.0,3986.216239494259,0.0,56369.0
t317,32378.83718623607,0.0,0.0,0.0,8698.525825424482,9639.32102586935,0.0,1678.1948207832866,0.0,4423.121141686812,0.0,56817.99999999999
t318,32378.83718623607,0.0,0.0,0.0,8698.525825424482,9639.32102586935,-7.09405867382884e-11,1842.9905284097533,0.0,5594.325434060414,0.0,58154.0
t319,32378.83718623607,0.0,0.0,0.0,8698.525825424482,9639.32102586935,-7.09405867382884e-11,2068.261725073456,0.0,7673.054237396716,0.0,60458.0
t320,32378.83718623607,0.0,0.0,0.0,8698.525825424482,9639.321025869414,0.0,2015.3456721658747,0.0,10524.970290304163,0.0,63257.0
t321,32378.83718623607,0.0,0.0,0.0,8698.525825424482,9639.321025869414,0.0,2124.201552432899,0.0,12797.11441003714,0.0,65638.0
t322,32378.83718623607,0.0,0.0,0.0,5567.056528271668,6169.165456556425,0.0,1366.7460522415233,16860.01446276763,3374.180313926781,0.0,65716.0000000001
t323,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,875.3827038139846,39686.15095359187,0.0,0.0,72940.37084364193
t324,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,424.84031048657977,54161.47652313924,0.0,0.0,69156.79356743205
t325,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,281.2110240231453,63612.23619590146,0.0,0.0,78463.92395373083
t326,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,78.61813574840622,67387.26031099923,0.0,0.0,82036.35518055387
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89227845571933,68056.02915190232,0.0,0.0,68105.92143035804
t328,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,43.84472955199577,65900.12959899101,0.0,0.0,80514.45106234924
t329,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,322.0319791232793,58552.4719390688,0.0,0.0,73444.98065199831
t330,6929.221975403421,0.0,0.0,0.0,0.0,0.0,0.0,553.3507246907053,45951.45904205249,0.0,0.0,53434.03174214662
t331,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,1025.0595391811426,26495.565525779402,0.0,0.0,59899.462251196615
t332,32378.83718623607,0.0,0.0,0.0,338.9812519198061,6169.165456556383,3.637978807091713e-12,1445.3641879899296,0.0,12100.212986919443,1790.4389303783696,54223.0
t333,32378.83718623607,0.0,0.0,0.0,529.658206124697,9639.321025869349,3.637978807091713e-12,1694.8255802685264,0.0,10677.358001501361,0.0,54920.000000000015
t334,32378.83718623607,0.0,0.0,0.0,529.658206124697,9639.321025869349,3.637978807091713e-12,1971.5009426138788,0.0,10721.682639156004,0.0,55241.00000000001
t335,32378.83718623607,0.0,0.0,0.0,529.658206124697,9639.321025869349,3.637978807091713e-12,2183.165154244203,0.0,10232.018427525682,0.0,54963.000000000015
t336,32378.83718623607,0.0,0.0,0.0,529.658206124697,9639.321025869349,-1.0913936421275139e-11,1341.0439694006984,0.0,9512.139612369197,0.0,53401.00000000001
t337,32378.83718623607,0.0,0.0,0.0,529.658206124697,9639.321025869349,-1.0913936421275139e-11,1322.9013226895277,0.0,7904.28225908031,0.0,51774.99999999995
t338,32378.83718623607,0.0,0.0,0.0,529.658206124697,9639.321025869336,0.0,1994.1792510028422,0.0,6244.004330767055,0.0,50786.0
t339,32378.83718623607,0.0,0.0,0.0,529.658206124697,9639.321025869336,0.0,2047.0953039104234,0.0,5727.088277859473,0.0,50322.0
t340,32378.83718623607,0.0,0.0,0.0,529.658206124697,9639.321025869336,0.0,2574.7439457603036,0.0,5310.439636009594,0.0,50433.0
t341,32378.83718623607,0.0,0.0,0.0,529.658206124697,9639.321025869336,0.0,2786.408157390628,0.0,5586.7754243792715,0.0,50921.00000000001
t342,32378.83718623607,0.0,0.0,0.0,529.658206124697,9639.321025869336,0.0,3057.035970832257,0.0,6269.147610937642,0.0,51874.0
t343,32378.83718623607,0.0,0.0,0.0,529.658206124697,9639.321025869336,0.0,3314.056799240508,0.0,7669.126782529391,0.0,53531.0
t344,32378.83718623607,0.0,0.0,0.0,529.658206124697,9639.321025869336,0.0,3067.619181413893,0.0,10256.564400356006,0.0,55872.00000000001
t345,32378.83718623607,0.0,0.0,0.0,529.658206124697,9639.321025869336,0.0,3094.8331514805286,0.0,12093.35043028937,0.0,57736.0
t346,32378.83718623607,0.0,0.0,0.0,338.9812519198061,6169.165456556375,0.0,3808.443922119909,13199.385017824348,2900.1871653434955,0.0,58795.0
t347,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,4475.1861887554305,32408.890013764703,0.0,0.0,69262.9133887562
t348,30812.95501874409,0.0,0.0,0.0,0.0,0.0,0.0,3250.557535751411,45977.85781208813,0.0,0.0,80041.37036658364
t349,13865.829758434842,0.0,0.0,0.0,0.0,0.0,0.0,3141.701655484387,44235.53898973533,0.0,0.0,61243.070403654565
t350,30812.95501874409,0.0,0.0,0.0,0.0,0.0,0.0,4673.243415352377,43285.18326845197,0.0,0.0,78771.38170254845
t351,30812.95501874406,0.0,0.0,0.0,0.0,0.0,0.0,5264.391320691355,41498.86649603976,0.0,0.0,77576.21283547518
t352,32216.377501793104,0.0,0.0,0.0,0.0,0.0,0.0,5968.930767975148,44165.14226964026,0.0,0.0,82350.45053940851
t353,14570.476733806232,0.0,0.0,0.0,0.0,0.0,0.0,6774.766659396312,38938.18580258182,0.0,0.0,60283.42919578437
t354,16249.400891215088,0.0,0.0,0.0,0.0,0.0,0.0,6339.343138328217,27049.939696528025,0.0,0.0,49638.68372607133
t355,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,6667.42266635522,11668.256355756721,0.0,119.48379165199003,50834.0
t356,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,7627.471054821333,0.0,13853.691758942598,0.0,53860.0
t357,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,8381.902780560848,0.0,12863.260033203083,0.0,53624.0
t358,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,6989.454645478499,0.0,13142.708168285433,0.0,52511.0
t359,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,7489.889317261623,0.0,10902.273496502308,0.0,50771.0
t360,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,7461.163459968935,0.0,8416.999353794996,0.0,48257.0
t361,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,6177.571205153612,0.0,6671.591608610319,0.0,45228.0
t362,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,5132.857132035364,0.0,5474.30568172855,0.0,42985.99999999998
t363,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,5660.505773885247,0.0,3775.6570398786835,0.0,41815.0
t364,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,5524.435923551468,0.0,3426.7268902124633,0.0,41330.0
t365,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,6092.905520501482,0.0,2653.257293262449,0.0,41125.0
t366,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,5802.623173122751,0.0,3899.53964064118,0.0,42081.0
t367,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,6108.024392760791,0.0,5964.13842100314,0.0,44451.0
t368,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,6192.690077412921,0.0,9268.47273635101,0.0,47840.0
t369,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,6265.26066425767,0.0,10955.90214950626,0.0,49600.0
t370,32378.83718623607,0.0,0.0,0.0,0.0,0.0,0.0,4780.5874083934705,1680.7216922696332,11935.853713100836,0.0,50776.00000000001
t371,30125.91699072175,0.0,0.0,0.0,0.0,0.0,0.0,4782.099295619401,17519.983713658847,0.0,0.0,52428.0
