Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.00191734177215
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.95676719867913,-16.005112911392402
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-42.6803010970464
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-18.355187188339087
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-18.355187188339087
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-0.9159375
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.90719696969697
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-0.9159375
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64628165715122,-13.562289562289562
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812286,-36.16610549943883
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812286,-49.12837763298513
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812286,-49.12837763298513
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812286,-49.12837763298513
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812286,-18.423141612369424
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812286,-49.12837763298513
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812286,-49.12837763298513
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812286,-49.12837763298513
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812286,-41.45401640431619
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812286,-18.423141612369424
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812286,-49.12837763298513
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812286,-49.12837763298513
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60812634812286,-49.12837763298513
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-49.12837763298513
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.110127412881632
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.924713445660334,-8.293673101017685
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24230783198658,-22.11646160271383
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96537368634282,-58.97723094057021
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96537368634282,-60.49997110929163
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96537368634282,-60.49997110929163
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96537368634282,-60.49997110929163
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96537368634282,-60.49997110929163
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96537368634282,-22.68748916598436
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96537368634282,-60.49997110929163
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96537368634282,-60.49997110929163
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96537368634282,-60.49997110929163
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96537368634282,-60.49997110929163
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96537368634282,-22.68748916598436
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96537368634282,-60.49997110929163
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96537368634282,-60.49997110929163
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96537368634282,-60.49997110929163
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29765102237724,-12.357413071300062
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29765102237724,-2.265719801360074
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29765102237724,-6.04191947029353
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29765102237724,-12.357413071300062
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29765102237724,-12.357413071300062
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29765102237724,-12.357413071300062
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29765102237724,-2.265719801360074
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29765102237724,-6.04191947029353
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29765102237724,-12.357413071300062
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.95310152346683
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-48.00186379198144
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.646281657151217,-13.56228956228956
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.16610549943883
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-0.9159375
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2633833697289156
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.369022319277108
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.667629264012568,-8.984059518072288
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-48.55048898624802
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-0.9159375
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2633833697289156
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.369022319277108
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.667629264012568,-8.984059518072288
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.55048898624802
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.910454186100783
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.351738099245724,-7.761211162935421
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.696563101161125
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-15.73603265239479
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-15.73603265239479
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-40.71612121212121
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-13.27088712789604
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-13.27088712789604
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.546497806907006,-46.04321008318632
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.882639206515506,-56.01739043315273
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.882639206515506,-21.00652141243227
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.882639206515506,-56.01739043315273
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.882639206515506,-56.01739043315273
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.882639206515506,-56.01739043315273
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.882639206515506,-56.01739043315273
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.882639206515506,-21.00652141243227
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.882639206515506,-56.01739043315273
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.882639206515506,-56.01739043315273
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.882639206515506,-56.01739043315273
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.882639206515506,-56.01739043315273
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.882639206515506,-21.00652141243227
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.882639206515506,-56.01739043315273
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-56.01739043315273
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.95134591502506
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.95134591502506
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.95134591502506
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-22.481754718134397
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.95134591502506
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.95134591502506
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.95134591502506
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.95134591502506
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-22.481754718134397
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.95134591502506
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.95134591502506
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.95134591502506
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.95134591502506
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-22.481754718134397
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46568585940483,-59.95134591502506
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-13.28786919676506
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
