BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6953,88554.42768945645,0.0,-12639.427689456446,0.0,0.0,0.0,0.0,0.0,0.0,-75915.0
t6954,77134.63552579403,0.0,-1946.6355257940372,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t6955,64318.695101547826,8110.304898452158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72429.0
t6956,45527.043878971,26552.956121029005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72080.0
t6957,46972.40806696093,22689.591933039068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69662.0
t6958,47288.39249718048,18162.60750281952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65451.0
t6959,45883.84926429069,13972.150735709309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59856.0
t6960,46237.630875158415,7750.369124841583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53988.0
t6961,46313.22523645504,3384.774763544959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49698.0
t6962,46757.72008087872,428.279919121278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47186.0
t6963,45596.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45596.0
t6964,44839.05296358641,0.0,-73.05296358640226,0.0,0.0,0.0,0.0,0.0,0.0,-44766.0
t6965,45053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45053.0
t6966,45056.84695170647,2459.1530482935286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47516.0
t6967,45793.13603073482,6703.863969265176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52497.0
t6968,45455.98517935223,8732.014820647764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54188.0
t6969,49007.51260388498,4681.487396115019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53689.0
t6970,55147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55147.0
t6971,83073.93975798925,0.0,-26302.93975798925,0.0,0.0,0.0,0.0,0.0,0.0,-56771.0
t6972,73051.95491233017,0.0,-14874.954912330179,0.0,0.0,0.0,0.0,0.0,0.0,-58177.0
t6973,75926.06185110343,0.0,-16339.061851103434,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t6974,77043.76300311998,0.0,-15820.763003119977,0.0,0.0,0.0,0.0,0.0,0.0,-61223.0
t6975,92083.16829610425,0.0,-29577.168296104242,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6976,78404.97727551454,0.0,-14982.977275514526,0.0,0.0,0.0,0.0,0.0,0.0,-63422.0
t6977,91420.96333604927,0.0,-27664.963336049277,0.0,0.0,0.0,0.0,0.0,0.0,-63756.0
t6978,66696.50452755892,0.0,-3971.5045275589173,0.0,0.0,0.0,0.0,0.0,0.0,-62725.0
t6979,60225.789472071876,737.2105279281241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60963.0
t6980,40972.424752101244,20697.575247898756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61670.0
t6981,41345.494497791326,19168.50550220867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60514.0
t6982,39162.32934354713,18247.670656452876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57410.0
t6983,38441.1591367781,14380.840863221902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t6984,38967.29589140204,8876.704108597956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47844.0
t6985,39886.523324768044,4496.476675231957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44383.0
t6986,39162.329343547135,3217.6706564528686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6987,37850.01123143912,3290.9887685608824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41141.0
t6988,38510.705949170915,2192.294050829098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40703.0
t6989,39529.717939448325,1579.2820605516763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41109.0
t6990,39723.23950436748,4251.760495632523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43975.0
t6991,39921.2967309644,9396.703269035597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6992,39505.52774383341,11948.472256166593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51454.0
t6993,49969.56662581806,1459.4333741819432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51429.0
t6994,54261.558662800126,0.0,-1657.5586628001256,0.0,0.0,0.0,0.0,0.0,0.0,-52604.0
t6995,68699.76088727366,0.0,-14618.760887273662,0.0,0.0,0.0,0.0,0.0,0.0,-54081.0
t6996,69524.65242728045,0.0,-14182.652427280449,0.0,0.0,0.0,0.0,0.0,0.0,-55342.0
t6997,72843.37272331366,0.0,-16319.372723313652,0.0,0.0,0.0,0.0,0.0,0.0,-56524.0
t6998,72594.79594640843,0.0,-14627.795946408434,0.0,0.0,0.0,0.0,0.0,0.0,-57967.0
t6999,73984.72906605521,0.0,-14653.729066055197,0.0,0.0,0.0,0.0,0.0,0.0,-59331.0
t7000,94051.45053940851,0.0,-33479.450539408506,0.0,0.0,0.0,0.0,0.0,0.0,-60572.0
t7001,76135.2146630854,0.0,-14714.214663085393,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t7002,82199.29351658547,0.0,-21309.293516585476,0.0,0.0,0.0,0.0,0.0,0.0,-60890.0
t7003,61663.57137231177,0.0,-2943.571372311766,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t7004,38324.31244333983,19855.68755666016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t7005,38766.29126643149,17544.708733568506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56311.0
t7006,37198.46421314116,16675.535786858836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t7007,37543.174500653404,13390.825499346594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t7008,37645.98283201671,9638.017167983291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47284.0
t7009,37671.68491485753,6545.315085142465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7010,37221.14252153013,5009.857478469874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42231.0
t7011,37125.89362629648,3845.1063737035197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40971.0
t7012,37139.50061132986,3197.499388670139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40337.0
t7013,37137.988724103925,3308.01127589607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40446.0
t7014,37171.250243074406,4263.74975692559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41435.0
t7015,37130.429287974264,6176.570712025735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43307.0
t7016,37316.39141676376,7442.608583236234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44759.0
t7017,40050.71497747836,6857.285022521667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t7018,49443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49443.0
t7019,57630.84507286351,0.0,-5706.8450728635,0.0,0.0,0.0,0.0,0.0,0.0,-51924.0
t7020,70548.94070019992,0.0,-16601.94070019993,0.0,0.0,0.0,0.0,0.0,0.0,-53947.0
t7021,67270.01537943678,0.0,-11160.015379436776,0.0,0.0,0.0,0.0,0.0,0.0,-56110.0
t7022,84400.29570131742,0.0,-26020.29570131742,0.0,0.0,0.0,0.0,0.0,0.0,-58380.0
t7023,87538.43350991579,0.0,-26822.4335099158,0.0,0.0,0.0,0.0,0.0,0.0,-60716.0
t7024,95302.1082139009,0.0,-32379.108213900887,0.0,0.0,0.0,0.0,0.0,0.0,-62923.0
t7025,91242.18985457659,0.0,-26872.189854576573,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t7026,65795.02209706258,0.0,-1167.022097062575,0.0,0.0,0.0,0.0,0.0,0.0,-64628.0
t7027,63204.37152323276,216.6284767672405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63421.0
t7028,43176.50260343746,20944.497396562543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64121.0
t7029,44533.573720466986,18342.426279533014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62876.0
t7030,45124.72162580597,15497.278374194035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60622.0
t7031,45629.691959266886,11968.308040733118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7032,44367.266125614595,9401.73387438541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53769.0
t7033,42831.18870406881,7819.811295931193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50651.0
t7034,42273.30231770031,6270.697682299691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48544.0
t7035,42683.023755927585,4314.976244072421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t7036,42793.391523420534,3008.608476579466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7037,42035.93602322916,3288.0639767708417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45324.0
t7038,41860.55710502118,3812.4428949788244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45673.0
t7039,42279.34986660404,4176.650133395963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46456.0
t7040,42014.769602066124,5544.230397933874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47559.0
t7041,41077.347082347085,8814.652917652926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49892.0
t7042,63197.92273257942,0.0,-9028.922732579422,0.0,0.0,0.0,0.0,0.0,0.0,-54169.0
t7043,79254.4021453093,0.0,-20629.402145309297,0.0,0.0,0.0,0.0,0.0,0.0,-58625.0
t7044,75414.60991414303,0.0,-12841.609914143024,0.0,0.0,0.0,0.0,0.0,0.0,-62573.0
t7045,98544.78548268497,0.0,-32419.785482684958,0.0,0.0,0.0,0.0,0.0,0.0,-66125.0
t7046,99543.5766207175,0.0,-30394.576620717497,0.0,0.0,0.0,0.0,0.0,0.0,-69149.0
t7047,88883.1537184648,0.0,-17207.15371846481,0.0,0.0,0.0,0.0,0.0,0.0,-71676.0
t7048,79984.09775592295,0.0,-6392.097755922958,0.0,0.0,0.0,0.0,0.0,0.0,-73592.0
t7049,90991.28006238893,0.0,-16649.280062388927,0.0,0.0,0.0,0.0,0.0,0.0,-74342.0
t7050,79736.9684374971,0.0,-6230.968437497089,0.0,0.0,0.0,0.0,0.0,0.0,-73506.0
t7051,66892.32729986544,4442.672700134565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71335.0
t7052,52063.45135449548,19811.54864550453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71875.0
t7053,50926.5121605954,18807.48783940461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69734.0
t7054,50556.09979024237,15638.900209757683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66195.0
t7055,50441.19636107163,10993.80363892837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61435.0
t7056,49095.61672999313,7200.383270006868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56296.0
t7057,48061.4858674564,4238.514132543594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7058,47905.76148318551,1714.238516814496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49620.0
t7059,47308.566028942805,503.4339710571967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47812.0
t7060,46724.97755973348,362.02244026651897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47087.0
t7061,46567.74128823667,1125.258711763332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47693.0
t7062,45988.68848070513,4851.311519294873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50840.0
t7063,46709.858687474174,9551.141312525826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t7064,47332.7562245577,11758.243775442299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59091.0
t7065,45831.95918221106,13362.040817788964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59194.0
t7066,63501.52768746271,0.0,-1737.5276874627077,0.0,0.0,0.0,0.0,0.0,0.0,-61764.0
t7067,79200.73612532526,0.0,-14099.736125325253,0.0,0.0,0.0,0.0,0.0,0.0,-65101.0
t7068,91573.53192836577,0.0,-23146.531928365766,0.0,0.0,0.0,0.0,0.0,0.0,-68427.0
t7069,95133.32712446607,0.0,-24321.32712446606,0.0,0.0,0.0,0.0,0.0,0.0,-70812.0
t7070,96897.7892503179,0.0,-23810.78925031787,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t7071,95799.93056041705,0.0,-21832.930560417044,0.0,0.0,0.0,0.0,0.0,0.0,-73967.0
t7072,93808.90798652523,0.0,-19190.90798652522,0.0,0.0,0.0,0.0,0.0,0.0,-74618.0
t7073,88330.01828122124,0.0,-13666.018281221224,0.0,0.0,0.0,0.0,0.0,0.0,-74664.0
t7074,77116.05948810975,0.0,-3757.059488109736,0.0,0.0,0.0,0.0,0.0,0.0,-73359.0
t7075,63553.08101989879,7944.918980101207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71498.0
t7076,51874.151037948875,20143.848962051132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72018.0
t7077,50118.84996864311,19778.150031356898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69897.0
t7078,48901.78075176875,17056.21924823126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65958.0
t7079,48671.97389342725,12231.026106572754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60903.0
t7080,49358.370693999874,5872.62930600013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55231.0
t7081,47501.773180556746,3728.226819443261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51230.0
t7082,47087.51608065168,1575.483919348325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48663.0
t7083,47598.53396301632,0.0,-637.5339630163153,0.0,0.0,0.0,0.0,0.0,0.0,-46961.0
t7084,46135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46135.0
t7085,46647.55689790579,0.0,-196.55689790578708,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t7086,46009.540488562954,3215.459511437048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49225.0
t7087,45636.10434375802,9174.895656241977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54811.0
t7088,46850.149786180526,10289.850213819474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7089,46477.855600269795,10671.144399730203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57149.0
t7090,63562.00522883231,0.0,-4151.005228832306,0.0,0.0,0.0,0.0,0.0,0.0,-59411.0
t7091,81373.81195674159,0.0,-18762.811956741574,0.0,0.0,0.0,0.0,0.0,0.0,-62611.0
t7092,85843.76665706883,0.0,-20266.766657068823,0.0,0.0,0.0,0.0,0.0,0.0,-65577.0
t7093,87869.51100589093,0.0,-19616.51100589092,0.0,0.0,0.0,0.0,0.0,0.0,-68253.0
t7094,87846.0997616626,0.0,-17055.099761662605,0.0,0.0,0.0,0.0,0.0,0.0,-70791.0
t7095,92113.78647937175,0.0,-19357.78647937173,0.0,0.0,0.0,0.0,0.0,0.0,-72756.0
t7096,94637.25662833743,0.0,-20322.25662833742,0.0,0.0,0.0,0.0,0.0,0.0,-74315.0
t7097,90759.96511479164,0.0,-15415.965114791637,0.0,0.0,0.0,0.0,0.0,0.0,-75344.0
t7098,82215.71050573539,0.0,-7981.710505735387,0.0,0.0,0.0,0.0,0.0,0.0,-74234.0
t7099,66596.11081358744,5302.889186412562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71899.0
t7100,49440.96359532989,22768.036404670125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72209.0
t7101,49492.36776101154,20733.632238988463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70226.0
t7102,48248.08457407044,18317.915425929565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66566.0
t7103,47824.756150809786,13231.243849190196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61056.0
t7104,48951.1121341283,6323.887865871701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t7105,47942.683354432396,3230.316645567602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51173.0
t7106,47461.903216586375,1145.0967834136409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48607.0
t7107,46881.33852182891,41.661478171088675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46923.0
t7108,45786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45786.0
t7109,45452.60509332422,659.3949066757777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t7110,45620.42457540255,3134.5754245974495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48755.0
t7111,46129.93057054126,8227.069429458743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54357.0
t7112,46937.27834918835,9798.721650811647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56736.0
t7113,46347.06330473524,10289.93669526476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56637.0
t7114,65281.755757732084,0.0,-6560.755757732073,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7115,77315.31657583092,0.0,-15426.316575830911,0.0,0.0,0.0,0.0,0.0,0.0,-61889.0
t7116,92156.70931600423,0.0,-27470.709316004228,0.0,0.0,0.0,0.0,0.0,0.0,-64686.0
t7117,93406.79456437902,0.0,-25923.794564379,0.0,0.0,0.0,0.0,0.0,0.0,-67483.0
t7118,91166.92348023827,0.0,-20639.923480238263,0.0,0.0,0.0,0.0,0.0,0.0,-70527.0
t7119,93309.63507394196,0.0,-19737.635073941943,0.0,0.0,0.0,0.0,0.0,0.0,-73572.0
t7120,93986.80733065165,0.0,-18490.807330651674,0.0,0.0,0.0,0.0,0.0,0.0,-75496.0
t7121,87507.8863334328,0.0,-11312.886333432802,0.0,0.0,0.0,0.0,0.0,0.0,-76195.0
t7122,74943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74943.0
t7123,65577.78270041809,6917.217299581934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72495.0
t7124,49793.54509614435,22702.45490385565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72496.0
t7125,50030.91139061551,20574.08860938449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70605.0
t7126,49294.62231158717,17507.377688412842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66802.0
t7127,49293.11042436124,12351.889575638757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61645.0
t7128,48856.175016067216,7264.824983932783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56121.0
t7129,48352.71656983223,3626.2834301677685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51979.0
t7130,48242.34880233927,1493.6511976607217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49736.0
t7131,48073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48073.0
t7132,47921.15385958327,0.0,-693.153859583269,0.0,0.0,0.0,0.0,0.0,0.0,-47228.0
t7133,47830.44062602742,0.0,-151.44062602741542,0.0,0.0,0.0,0.0,0.0,0.0,-47679.0
t7134,48487.27453294007,2194.7254670599305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50682.0
t7135,47781.22319843034,8448.776801569657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56230.0
t7136,48860.710677745,9858.289322255001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58719.0
t7137,47292.336521875324,10979.663478124685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58272.0
t7138,61558.99879214777,0.0,-1255.998792147779,0.0,0.0,0.0,0.0,0.0,0.0,-60303.0
t7139,76960.3366668562,0.0,-13333.336666856192,0.0,0.0,0.0,0.0,0.0,0.0,-63627.0
t7140,86436.25495577184,0.0,-19812.254955771834,0.0,0.0,0.0,0.0,0.0,0.0,-66624.0
t7141,89592.00633421686,0.0,-20859.00633421685,0.0,0.0,0.0,0.0,0.0,0.0,-68733.0
t7142,90481.05104858361,0.0,-19313.051048583606,0.0,0.0,0.0,0.0,0.0,0.0,-71168.0
t7143,91982.29750464146,0.0,-19519.297504641465,0.0,0.0,0.0,0.0,0.0,0.0,-72463.0
t7144,93015.06377243431,0.0,-20678.063772434325,0.0,0.0,0.0,0.0,0.0,0.0,-72337.0
t7145,87176.24078434534,0.0,-15258.240784345344,0.0,0.0,0.0,0.0,0.0,0.0,-71918.0
t7146,76882.55318850602,0.0,-6804.553188506012,0.0,0.0,0.0,0.0,0.0,0.0,-70078.0
t7147,60174.18952055821,8433.81047944179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68608.0
t7148,47147.0326718562,21564.967328143797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68712.0
t7149,47156.10399521178,19657.896004788225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t7150,46891.52373067385,16223.476269326145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63115.0
t7151,46109.87803486758,11896.121965132415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58006.0
t7152,45751.560762321984,7059.439237678016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52811.0
t7153,46852.21466279967,1988.78533720033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48841.0
t7154,46302.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46302.0
t7155,44655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44655.0
t7156,43983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43983.0
t7157,44176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44176.0
t7158,43727.143766800524,2788.8562331994763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t7159,44458.8971841511,7146.102815848901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51605.0
t7160,43745.2864135117,10292.713586488306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t7161,44604.038357840436,8763.96164215956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53368.0
t7162,54143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54143.0
t7163,54993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54993.0
t7164,71759.82308538133,0.0,-16344.823085381377,0.0,0.0,0.0,0.0,0.0,0.0,-55415.0
t7165,76290.42341888495,0.0,-21036.423418884937,0.0,0.0,0.0,0.0,0.0,0.0,-55254.0
t7166,81845.64141412356,0.0,-27007.64141412355,0.0,0.0,0.0,0.0,0.0,0.0,-54838.0
t7167,80963.35053794901,0.0,-26609.35053794901,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t7168,68052.03719073169,0.0,-14297.037190731684,0.0,0.0,0.0,0.0,0.0,0.0,-53755.0
t7169,78491.79838122544,0.0,-25289.798381225446,0.0,0.0,0.0,0.0,0.0,0.0,-53202.0
t7170,68115.7544039149,0.0,-14977.7544039149,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t7171,52979.3892938815,869.610706118503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53849.0
t7172,42762.478653929415,11769.521346070585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54532.0
t7173,39951.88030092389,13810.11969907611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7174,39496.80224591869,12951.197754081308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t7175,37566.12225840495,12711.877741595052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7176,40670.026733241066,6710.973266758936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47381.0
t7177,40688.169379952225,4373.830620047775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45062.0
t7178,38632.002752686225,4852.997247313775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43485.0
t7179,37724.87041712769,5028.129582872308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42753.0
t7180,37165.47214353326,5245.527856466725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42411.0
t7181,38861.80961102772,3925.190388972279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42787.0
t7182,39823.36988671977,4310.630113280235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44134.0
t7183,39407.60089958877,6993.3991004112295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46401.0
t7184,39135.46119892121,9836.538801078788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t7185,41638.81461865542,9389.185381344578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51028.0
t7186,52322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52322.0
t7187,56738.773991320755,0.0,-4185.773991320755,0.0,0.0,0.0,0.0,0.0,0.0,-52553.0
t7188,67269.93793267003,0.0,-15460.937932670022,0.0,0.0,0.0,0.0,0.0,0.0,-51809.0
t7189,73335.24941968451,0.0,-22791.249419684507,0.0,0.0,0.0,0.0,0.0,0.0,-50544.0
t7190,76594.31625343508,0.0,-27299.316253435085,0.0,0.0,0.0,0.0,0.0,0.0,-49295.0
t7191,68982.0977481251,0.0,-20814.09774812507,0.0,0.0,0.0,0.0,0.0,0.0,-48168.0
t7192,72531.33771176053,0.0,-24992.337711760534,0.0,0.0,0.0,0.0,0.0,0.0,-47539.0
t7193,65130.477875764154,0.0,-17701.477875764154,0.0,0.0,0.0,0.0,0.0,0.0,-47429.0
t7194,47759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47759.0
t7195,53229.046263326294,0.0,-4485.046263326305,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7196,35763.57317281252,15407.426827187479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t7197,36524.122450651535,14533.877549348465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51058.0
t7198,36138.59120803915,13996.408791960852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t7199,36091.72270403527,12257.277295964726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48349.0
t7200,36350.255419669455,9488.744580330542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t7201,36279.1967200507,7560.8032799492985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43840.0
t7202,36629.95455646667,6104.045443533334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42734.0
t7203,37249.82831909832,4912.1716809016825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7204,36929.30822720097,5161.691772799032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42091.0
t7205,37735.14411862215,4647.8558813778545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42383.0
t7206,37624.77635112919,5730.2236488708095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43355.0
