Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88977.6054565455,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77442.19295817801,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69630.40200533843,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66997.927112846,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65365.63778016429,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61139.35072219196,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58467.1438773848,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56834.637219152544,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54137.46976317395,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46458.42679729199,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31089.21848665126,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11883.111736479723,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20639.08877704459,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50902.51916949148,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79366.80694495235,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88849.38726498527,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111438.43271228953,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126416.8950178267,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131720.1289222772,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131720.1289222772,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119579.05139263705,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104596.9666944267,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88964.4666248864,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75516.5845573023,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66424.40060876033,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60354.7584576702,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56536.901164762116,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54018.32979412808,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51749.242477421656,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48932.40090059272,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45159.21233177561,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36335.998032881434,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19342.041798000228,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.7373073711801,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.5999579569725,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11573.377501259249,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22298.831324097955,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39012.162373748906,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59549.66139140422,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80690.19024264606,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110985.81989476981,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130021.18014088324,0.0
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131720.1289222772,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113497.59072292571,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.8876550705,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89619.28442393836,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77452.44321744026,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67756.5881753397,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60913.66059871131,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55830.43961333027,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51447.41315537979,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47308.677179327366,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42695.19498569697,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36810.714055826225,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28669.546780085664,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17427.812684510034,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.710456818728,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451.495838705725,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451.495838705725,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25742.427657585977,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49233.962986442355,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75608.05690078734,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101772.53471659914,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122290.14168935809,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131720.1289222772,0.0
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131720.1289222772,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116837.53081428775,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105519.30206543017,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94156.33511121335,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83328.24413198903,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73272.15746468127,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64963.51621069712,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58467.87292460831,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52534.7529800937,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47061.073858953154,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41289.66201715279,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34779.90681791278,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26751.631451660505,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15907.859181604885,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.918791563856,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.033656262862,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30957.055397319367,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37461.612584200404,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60552.435685554585,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83699.03228633829,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110874.29117493879,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119883.70854459835,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131720.1289222772,0.0
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131607.0507789348,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116719.62993803003,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102918.1474713453,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88795.60047724898,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77114.53199172956,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68134.49120774058,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61035.66993813745,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55225.254298796666,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51267.75774369952,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47687.840918964364,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44955.721433277286,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40865.33725642042,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34534.62195528249,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24613.291826750246,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12858.701784053934,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17763.274722615122,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39877.70063885447,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49865.058919015515,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73197.70401783695,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97513.27314260798,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118699.42310776783,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118699.42310776783,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116112.57777358223,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99577.61748079138,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79887.80548716674,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63623.787107065014,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49826.174822314715,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40210.900101946136,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999.68288249704,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999.68288249704,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999.68288249704,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999.68288249704,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37555.74239147336,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37070.55111438046,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32281.30711337379,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21523.175429956216,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.1559377227695,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14803.24693520582,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39303.361999155146,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58129.98357935355,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75793.544568465,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84742.45927400762,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109831.29972748295,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115506.99893989772,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129065.50369931587,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131720.1289222772,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111401.34901717078,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95201.0223296482,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80584.98023998886,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69379.15825620932,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61668.81428559203,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59030.2961896521,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58362.603841984586,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58362.603841984586,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58965.42085299314,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58679.15863733353,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56542.88862683687,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47786.256767594634,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29874.920965926714,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.7773461237175,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12381.059486010614,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350.72119869861,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50664.74462158885,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72147.93666248182,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80088.56207714362,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110032.49431853199,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129453.58316243437,0.0
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131720.1289222772,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111260.99669228257,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95412.38958865746,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80049.49163412463,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67113.40485424234,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58029.89780472205,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53024.41519119357,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49931.98024654023,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47565.0989634877,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45647.896261793474,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43730.28355216648,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007.72208531181,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32510.67715092103,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18869.697850970944,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.631594499115,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11857.902553546872,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11857.902553546872,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31003.99649934832,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54473.53647221692,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76631.40970194187,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97248.23144471827,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113009.61693619049,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131720.1289222772,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131720.1289222772,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110191.31674547443,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92444.46053821156,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76499.23355001133,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61963.87239640069,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50645.22920277176,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46400.185929333784,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45166.44016428597,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43940.41146446984,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43444.85584918228,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43667.231538332,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42213.71706084214,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36023.117997619294,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23804.520814873147,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516.366209572792,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.73920731966,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26993.7999040479,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57289.42955617166,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71570.00413840491,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101865.63379052866,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117383.11060139137,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124640.46046840111,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131720.1289222772,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115434.12270935629,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102157.56129736261,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91234.4989476819,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81790.52586466048,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72472.32737301326,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66724.96359725845,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63087.65657930117,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58781.77977922595,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54335.24448643944,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49393.05224273413,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43484.78789416185,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35041.54104606605,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23278.62304243932,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.4532278441275,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21557.554410467284,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36409.50239066714,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52232.387208275584,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79166.49002430878,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105087.79870768808,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125193.93271584621,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131720.1289222772,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128854.05336525297,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109906.66688676096,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91373.25939454642,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73943.03734084025,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58761.40389413928,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46085.69184181955,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37423.612799841416,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31600.406806001127,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27712.241980284136,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24303.923577877977,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21458.750401258047,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18527.267730796608,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15124.198551188418,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.388360668749,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.916786011328,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162.84181412411,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38450.229837931955,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61470.149140908055,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91765.77879303182,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110065.64601237333,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127249.7634708748,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131720.1289222772,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115418.13758632382,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101908.4937133771,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89294.64508162002,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77771.6638868963,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69533.4569196397,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64040.388611663686,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60332.22863081139,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58018.490213682366,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55748.79629086653,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52648.02416176718,0.0
