BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7854,38201.0089390138,4099.991060986193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t7855,38381.452766479386,5445.547233520609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t7856,38876.90869952046,7210.091300479537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46087.0
t7857,37464.28715573219,10418.712844267808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47883.0
t7858,59456.207032597886,0.0,-9584.207032597882,0.0,0.0,0.0,0.0,0.0,0.0,-49872.0
t7859,58952.58026159435,0.0,-8035.5802615943385,0.0,0.0,0.0,0.0,0.0,0.0,-50917.0
t7860,62783.86352819787,0.0,-11957.863528197873,0.0,0.0,0.0,0.0,0.0,0.0,-50826.0
t7861,71699.7283894948,0.0,-21721.7283894948,0.0,0.0,0.0,0.0,0.0,0.0,-49978.0
t7862,73957.109321024,0.0,-25114.109321024003,0.0,0.0,0.0,0.0,0.0,0.0,-48843.0
t7863,71687.43359515308,0.0,-23933.43359515308,0.0,0.0,0.0,0.0,0.0,0.0,-47754.0
t7864,67417.88582361839,0.0,-20438.885823618388,0.0,0.0,0.0,0.0,0.0,0.0,-46979.0
t7865,69117.24522470788,0.0,-22388.245224707873,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t7866,46892.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t7867,49519.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49519.0
t7868,39167.84683949227,13303.153160507716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52471.0
t7869,39132.67558498626,13548.32441501374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52681.0
t7870,39135.73395494324,13240.26604505676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52376.0
t7871,39175.49276438481,12273.50723561519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51449.0
t7872,39143.37987983586,10609.620120164136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49753.0
t7873,39123.500475115085,8068.499524884921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47192.0
t7874,39112.796180265424,6149.203819734574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45262.0
t7875,39160.200914599605,5095.799085400393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0
t7876,39180.08031932039,4755.919680679608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43936.0
t7877,39121.97129013656,4616.028709863442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43738.0
t7878,39039.395301296376,4861.6046987036225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43901.0
t7879,39051.62878112455,6053.371218875449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45105.0
t7880,39010.34078670446,7535.659213295539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46546.0
t7881,36697.43831930013,11071.561680699877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47769.0
t7882,48921.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48921.0
t7883,58891.62146225758,0.0,-9945.621462257579,0.0,0.0,0.0,0.0,0.0,0.0,-48946.0
t7884,55195.32063154192,0.0,-6730.320631541925,0.0,0.0,0.0,0.0,0.0,0.0,-48465.0
t7885,75467.91764308527,0.0,-27568.917643085275,0.0,0.0,0.0,0.0,0.0,0.0,-47899.0
t7886,67203.87669674528,0.0,-19355.876696745276,0.0,0.0,0.0,0.0,0.0,0.0,-47848.0
t7887,66280.29895459386,0.0,-18446.29895459386,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t7888,72820.79881168668,0.0,-25013.79881168667,0.0,0.0,0.0,0.0,0.0,0.0,-47807.0
t7889,64010.21178850331,0.0,-15953.211788503302,0.0,0.0,0.0,0.0,0.0,0.0,-48057.0
t7890,68696.00718797435,0.0,-20160.00718797436,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t7891,50790.070606424255,674.9293935757397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51465.0
t7892,38025.61513743093,16448.384862569066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54474.0
t7893,37819.175165330475,16609.824834669525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54429.0
t7894,38034.79024730208,15020.20975269792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53055.0
t7895,38204.52977991801,12804.470220081988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7896,38600.58868935519,8996.411310644813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47597.0
t7897,38605.17624429075,5473.823755709252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44079.0
t7898,38612.82216918336,3001.177830816645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41614.0
t7899,38667.872828410145,1620.1271715898529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40288.0
t7900,38277.93065888706,1594.0693411129378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39872.0
t7901,37796.23739065266,2178.7626093473355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39975.0
t7902,37808.470870480836,3113.529129519159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40922.0
t7903,37800.82494558823,6286.17505441177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44087.0
t7904,37658.61074258569,11916.38925741431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49575.0
t7905,35803.765915665324,15444.234084334674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51248.0
t7906,51689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51689.0
t7907,73603.1024665256,0.0,-20569.102466525608,0.0,0.0,0.0,0.0,0.0,0.0,-53034.0
t7908,81974.39163685835,0.0,-27034.391636858345,0.0,0.0,0.0,0.0,0.0,0.0,-54940.0
t7909,70335.4077171844,0.0,-14099.40771718439,0.0,0.0,0.0,0.0,0.0,0.0,-56236.0
t7910,85971.87844088097,0.0,-28760.878440880973,0.0,0.0,0.0,0.0,0.0,0.0,-57211.0
t7911,84640.01963910193,0.0,-26348.01963910193,0.0,0.0,0.0,0.0,0.0,0.0,-58292.0
t7912,79569.46708034622,0.0,-21091.46708034622,0.0,0.0,0.0,0.0,0.0,0.0,-58478.0
t7913,63456.78619549078,0.0,-5270.786195490781,0.0,0.0,0.0,0.0,0.0,0.0,-58186.0
t7914,56455.0731257247,1595.926874275291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58051.0
t7915,45336.85593756537,14684.14406243463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60021.0
t7916,45003.80218180332,16931.197818196673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61935.0
t7917,44240.73887752091,16629.26112247909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60870.0
t7918,43658.11940070406,15634.880599295933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59293.0
t7919,44060.29505005533,12419.704949944675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56480.0
t7920,43364.51588482785,8792.48411517215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t7921,42827.77195736666,4811.22804263334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47639.0
t7922,42713.08308397752,1963.9169160224792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44677.0
t7923,42705.43715908491,368.5628409150904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43074.0
t7924,43677.99880542484,0.0,-1388.998805424837,0.0,0.0,0.0,0.0,0.0,0.0,-42289.0
t7925,43870.676112718604,0.0,-1562.6761127186019,0.0,0.0,0.0,0.0,0.0,0.0,-42308.0
t7926,44598.56816249502,0.0,-1087.5681624950248,0.0,0.0,0.0,0.0,0.0,0.0,-43511.0
t7927,43008.21578483223,4252.784215167765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47261.0
t7928,43006.68659985371,10549.313400146293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53556.0
t7929,40051.071004735866,15967.928995264134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56019.0
t7930,55844.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55844.0
t7931,60803.536217155226,0.0,-4553.53621715523,0.0,0.0,0.0,0.0,0.0,0.0,-56250.0
t7932,68843.86389480348,0.0,-12520.863894803486,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t7933,73421.82818170339,0.0,-17587.828181703393,0.0,0.0,0.0,0.0,0.0,0.0,-55834.0
t7934,73667.71606052725,0.0,-18510.71606052725,0.0,0.0,0.0,0.0,0.0,0.0,-55157.0
t7935,87509.0322305693,0.0,-32930.0322305693,0.0,0.0,0.0,0.0,0.0,0.0,-54579.0
t7936,86707.0322305693,0.0,-32930.0322305693,0.0,0.0,0.0,0.0,0.0,0.0,-53777.0
t7937,66308.77641455055,0.0,-12917.776414550546,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t7938,65397.26794650976,0.0,-11223.267946509757,0.0,0.0,0.0,0.0,0.0,0.0,-54174.0
t7939,56005.138510014105,1641.8614899859022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t7940,46259.91832715764,14644.08167284236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60904.0
t7941,46334.84839110517,14718.151608894826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61053.0
t7942,46363.90290569709,14121.097094302902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60485.0
t7943,46287.44365677101,12037.556343229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t7944,46255.33077222205,8232.669227777958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54488.0
t7945,46174.28396836041,4595.716031639589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50770.0
t7946,46293.56039668512,2163.4396033148805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t7947,46249.21403230799,1322.7859676920125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47572.0
t7948,46293.56039668512,1128.4396033148805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47422.0
t7949,46217.10114775901,1754.898852240995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47972.0
t7950,46293.56039668512,3505.4396033148805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7951,46431.18704475209,7899.812955247908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54331.0
t7952,46336.37757608374,14689.62242391627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61026.0
t7953,43421.053869219206,18726.946130780794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62148.0
t7954,59992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59992.0
t7955,75930.22271795815,0.0,-17934.222717958157,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t7956,69830.66602796539,0.0,-13116.666027965386,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t7957,75598.96469690456,0.0,-20308.96469690455,0.0,0.0,0.0,0.0,0.0,0.0,-55290.0
t7958,77581.934067178,0.0,-23479.934067177997,0.0,0.0,0.0,0.0,0.0,0.0,-54102.0
t7959,76823.27004414005,0.0,-23388.270044140056,0.0,0.0,0.0,0.0,0.0,0.0,-53435.0
t7960,85809.0322305693,0.0,-32930.0322305693,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t7961,64783.9633916728,0.0,-12015.9633916728,0.0,0.0,0.0,0.0,0.0,0.0,-52768.0
t7962,53370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t7963,55128.508985234184,792.4910147658632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7964,44327.86084597176,14790.139154028238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59118.0
t7965,44188.705012926264,14886.294987073732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59075.0
t7966,44191.76338288331,14426.23661711669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t7967,44278.926926659056,12385.07307334094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t7968,44561.82614768561,8144.17385231439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52706.0
t7969,44372.2072103489,4555.792789651108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48928.0
t7970,44291.16040648724,2462.8395935127683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46754.0
t7971,44118.36250391428,1774.6374960857192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45893.0
t7972,43971.56074597618,1689.439254023824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45661.0
t7973,43910.393346835306,2181.6066531646993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46092.0
t7974,44043.43243996671,3863.567560033296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47907.0
t7975,43855.34268760849,8189.657312391504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52045.0
t7976,43893.57231207154,14425.427687928463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58319.0
t7977,43843.10920778032,15852.890792219685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t7978,56927.74922915589,762.2507708441117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t7979,56315.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56315.0
t7980,64500.54291108648,0.0,-8928.54291108648,0.0,0.0,0.0,0.0,0.0,0.0,-55572.0
t7981,67268.83666373264,0.0,-12694.83666373264,0.0,0.0,0.0,0.0,0.0,0.0,-54574.0
t7982,86922.0322305693,0.0,-32930.0322305693,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t7983,86470.0322305693,0.0,-32930.0322305693,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t7984,84233.14503350749,0.0,-31168.145033507495,0.0,0.0,0.0,0.0,0.0,0.0,-53065.0
t7985,77389.46410692303,0.0,-24522.464106923027,0.0,0.0,0.0,0.0,0.0,0.0,-52867.0
t7986,53325.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53325.0
t7987,50696.69475215357,5561.305247846364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56258.0
t7988,41830.10467096248,17019.89532903752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58850.0
t7989,41739.88275722969,16880.117242770317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58620.0
t7990,41594.6101842701,16146.389815729894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57741.0
t7991,41678.71535808881,13799.284641911192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t7992,41499.80071560175,9521.199284398255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51021.0
t7993,41527.326045215144,5481.673954784859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t7994,41704.71150272368,2391.288497276317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44096.0
t7995,41869.86348040405,1013.1365195959552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42883.0
t7996,41771.995641778645,504.0043582213584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42276.0
t7997,41415.69554178304,541.3044582169568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41957.0
t7998,41388.17021216965,1475.8297878303492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42864.0
t7999,41339.23629285695,4947.763707143051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46287.0
t8000,41301.0066683939,10667.9933316061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51969.0
t8001,38142.66756787347,15231.33243212653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53374.0
t8002,53233.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53233.0
t8003,71376.50483789566,0.0,-17804.50483789566,0.0,0.0,0.0,0.0,0.0,0.0,-53572.0
t8004,54329.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54329.0
t8005,85798.27935373763,0.0,-31248.27935373762,0.0,0.0,0.0,0.0,0.0,0.0,-54550.0
t8006,69750.61524375979,0.0,-14892.615243759798,0.0,0.0,0.0,0.0,0.0,0.0,-54858.0
t8007,85412.48419242245,0.0,-30092.48419242245,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t8008,86081.13092305079,0.0,-30419.13092305079,0.0,0.0,0.0,0.0,0.0,0.0,-55662.0
t8009,61115.03142859052,0.0,-5672.031428590524,0.0,0.0,0.0,0.0,0.0,0.0,-55443.0
t8010,68242.0071969314,0.0,-13045.007196931412,0.0,0.0,0.0,0.0,0.0,0.0,-55197.0
t8011,52197.92290597255,4507.077094027437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56705.0
t8012,40163.06323620037,18261.936763799644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58425.0
t8013,40028.49495809037,17214.505041909626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57243.0
t8014,39493.28021560771,16515.719784392295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t8015,39455.05059114466,14734.949408855337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54190.0
t8016,39659.96137826659,11237.038621733405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50897.0
t8017,39513.15962032849,8079.840379671511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47593.0
t8018,39415.29178170309,5319.708218296907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44735.0
t8019,39392.354007025264,3508.6459929747407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42901.0
t8020,39520.8055452211,2206.1944547789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41727.0
t8021,39245.55224908716,1902.4477509128383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t8022,39360.24112247629,1804.7588775237136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41165.0
t8023,39386.23726711116,2722.7627328888384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42109.0
t8024,39251.668989001235,4744.33101099877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43996.0
t8025,37115.397524268956,8422.602475731046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45538.0
t8026,53836.103014748085,0.0,-5683.103014748085,0.0,0.0,0.0,0.0,0.0,0.0,-48153.0
t8027,54717.51629446533,0.0,-3881.516294465333,0.0,0.0,0.0,0.0,0.0,0.0,-50836.0
t8028,64169.97785698452,0.0,-11073.977856984522,0.0,0.0,0.0,0.0,0.0,0.0,-53096.0
t8029,70995.28823771368,0.0,-16548.288237713692,0.0,0.0,0.0,0.0,0.0,0.0,-54447.0
t8030,88351.0322305693,0.0,-32930.0322305693,0.0,0.0,0.0,0.0,0.0,0.0,-55421.0
t8031,64564.08351190886,0.0,-8425.083511908862,0.0,0.0,0.0,0.0,0.0,0.0,-56139.0
t8032,75472.88441473985,0.0,-18770.884414739856,0.0,0.0,0.0,0.0,0.0,0.0,-56702.0
t8033,85577.10602578674,0.0,-28728.106025786736,0.0,0.0,0.0,0.0,0.0,0.0,-56849.0
t8034,73627.06158947185,0.0,-17133.06158947185,0.0,0.0,0.0,0.0,0.0,0.0,-56494.0
t8035,54976.205378602455,2713.7946213975483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t8036,41177.808795972865,18091.191204027135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t8037,40719.053302416294,17449.946697583706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58169.0
t8038,41057.003182669614,15854.99681733039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56912.0
t8039,40576.83909941374,14645.160900586267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55222.0
t8040,40093.61664620081,11824.383353799185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51918.0
t8041,39582.8688633745,8960.1311366255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48543.0
t8042,39639.44870757981,5800.551292420193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45440.0
t8043,39321.37823204725,4020.6217679527426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43342.0
t8044,39358.07867153177,2533.9213284682123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41892.0
t8045,38760.16734492971,2328.8326550702914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41089.0
t8046,38191.31053291957,2544.6894670804318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40736.0
t8047,37995.57485566876,3127.4251443312382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t8048,37942.0533814205,4319.946618579503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42262.0
t8049,36196.074396757336,6966.925603242664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43163.0
t8050,45874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45874.0
t8051,71648.47750146827,0.0,-22776.47750146828,0.0,0.0,0.0,0.0,0.0,0.0,-48872.0
t8052,65345.99858247684,0.0,-13922.998582476821,0.0,0.0,0.0,0.0,0.0,0.0,-51423.0
t8053,70461.2422953228,0.0,-16927.2422953228,0.0,0.0,0.0,0.0,0.0,0.0,-53534.0
t8054,71773.85915760558,0.0,-16267.859157605575,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t8055,87963.15874617506,0.0,-31061.15874617507,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t8056,68819.72803363079,0.0,-11013.728033630792,0.0,0.0,0.0,0.0,0.0,0.0,-57806.0
t8057,79125.41394428519,0.0,-20947.41394428518,0.0,0.0,0.0,0.0,0.0,0.0,-58178.0
t8058,68121.17491542373,0.0,-10257.17491542373,0.0,0.0,0.0,0.0,0.0,0.0,-57864.0
t8059,56725.30203718644,2699.6979628135587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t8060,43341.43593484428,18853.56406515571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62195.0
t8061,42228.18927048034,19221.81072951966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61450.0
t8062,42099.7377322845,17352.2622677155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59452.0
t8063,42702.23661382213,14172.763386177867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t8064,42696.11987390807,9998.880126091944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t8065,41784.72562670902,6305.274373290982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48090.0
t8066,41699.09126791179,2930.9087320882336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44630.0
t8067,41601.22342928639,1021.7765707136077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42623.0
t8068,41495.70966576838,135.29033423162218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t8069,41356.553832722886,0.0,-1.5538327228841808,0.0,0.0,0.0,0.0,0.0,0.0,-41355.0
t8070,41630.2779438783,670.7220561216982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t8071,41451.36330139124,3940.6366986087482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45392.0
t8072,41506.41396061806,9546.586039381938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51053.0
t8073,38594.33956939942,14333.66043060058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52928.0
t8074,53261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t8075,72675.89920018148,0.0,-17825.899200181484,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8076,81555.34288357786,0.0,-24589.342883577858,0.0,0.0,0.0,0.0,0.0,0.0,-56966.0
t8077,74337.49872518779,0.0,-15897.498725187783,0.0,0.0,0.0,0.0,0.0,0.0,-58440.0
t8078,77601.98175565126,0.0,-17894.98175565126,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t8079,75448.91663149276,0.0,-14311.916631492757,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t8080,92850.08405835337,0.0,-30971.08405835337,0.0,0.0,0.0,0.0,0.0,0.0,-61879.0
t8081,83830.32992194372,0.0,-21683.32992194373,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t8082,61907.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61907.0
t8083,57037.764829049105,5922.2351709508985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62960.0
t8084,45329.395259865196,19871.60474013482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65201.0
t8085,44321.66235901926,19707.337640980746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64029.0
t8086,43891.96138005462,18339.038619945393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62231.0
t8087,43546.365574908676,15742.634425091328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59289.0
t8088,43494.373285638925,10706.626714361071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t8089,43372.038487357175,5805.961512642824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49178.0
t8090,43214.5324345694,2338.467565430605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t8091,43194.65302984862,348.34697015138227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43543.0
t8092,42733.7639642948,0.0,-269.7639642948034,0.0,0.0,0.0,0.0,0.0,0.0,-42464.0
t8093,42539.55747202252,0.0,-542.5574720225176,0.0,0.0,0.0,0.0,0.0,0.0,-41997.0
t8094,42682.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42682.0
t8095,42798.59412041144,2964.4058795885576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45763.0
t8096,42763.422865905435,8656.577134094558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51420.0
t8097,41656.16890117817,11466.83109882182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53123.0
t8098,53329.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53329.0
t8099,68123.0120125621,0.0,-13431.012012562103,0.0,0.0,0.0,0.0,0.0,0.0,-54692.0
t8100,78697.48441779491,0.0,-22152.48441779492,0.0,0.0,0.0,0.0,0.0,0.0,-56545.0
t8101,86432.78448675972,0.0,-28846.78448675971,0.0,0.0,0.0,0.0,0.0,0.0,-57586.0
t8102,87342.26833527323,0.0,-29270.268335273224,0.0,0.0,0.0,0.0,0.0,0.0,-58072.0
t8103,76839.07218495445,0.0,-18614.07218495445,0.0,0.0,0.0,0.0,0.0,0.0,-58225.0
t8104,67617.39553540887,0.0,-9607.395535408868,0.0,0.0,0.0,0.0,0.0,0.0,-58010.0
t8105,79223.03620363494,0.0,-21252.036203634943,0.0,0.0,0.0,0.0,0.0,0.0,-57971.0
t8106,57792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57792.0
t8107,52819.880888418396,6350.119111581601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59170.0
