Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.489359505093105,-22.217043889956088
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.489359505093105,-22.226305591496065
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-22.0050866875506
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.09434453334304
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.096468231655171
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.038611256349625,-9.602761177920828
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22340583262569,-30.518016432954123
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22340583262569,-30.530738591725296
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22340583262569,-30.543466054030013
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22340583262569,-30.556198822079175
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22340583262569,-30.56893689808461
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22340583262569,-30.556198822079175
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22340583262569,-30.56893689808461
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22340583262569,-30.58168028425906
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22340583262569,-30.5944289828162
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22340583262569,-30.60718299597062
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22340583262569,-30.556198822079175
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22340583262569,-30.56893689808461
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22340583262569,-30.58168028425906
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22340583262569,-30.5944289828162
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22340583262569,-30.60718299597062
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.09434453334304
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.69579661548048
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.705674770157206
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.715557042776933
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.72544343505632
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.73533394871275
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.676056765890262
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.67605265309296
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.69579661548048
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.705674770157206
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.69579661548048
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.705674770157206
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-25.99059598519974
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8622810439241,-128.13260719098537
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8622810439241,-128.18602230648048
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8622810439241,-128.18602230648048
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8622810439241,-128.23945968933302
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8622810439241,-128.29291934882568
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8622810439241,-128.346401294245
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8622810439241,-128.39990553488138
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8622810439241,-128.18602230648048
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8622810439241,-128.23945968933302
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8622810439241,-128.29291934882568
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8622810439241,-128.346401294245
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8622810439241,-128.39990553488138
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8622810439241,-128.18602230648048
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8622810439241,-128.23945968933302
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-128.29291934882568
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.079503402980932
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.58470547626167
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.597038562230555
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.609376789538757
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.597038562230555
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.609376789538757
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.621720160329566
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.63406867674717
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.64642234093664
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.597038562230555
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.609376789538757
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.621720160329566
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.63406867674717
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.64642234093664
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.597038562230555
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.609376789538757
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.079503402980931
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.081620914415969
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.083739308585857
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.087978746602294
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185281
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4585509545042,-29.59703856223054
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4585509545042,-59.893565732348726
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4585509545042,-59.91853378537709
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4585509545042,-59.94351224693039
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4585509545042,-29.59703856223054
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4585509545042,-29.609376789538743
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4585509545042,-29.621720160329552
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4585509545042,-29.634068676747155
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4585509545042,-29.646422340936624
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4585509545042,-29.59703856223054
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4585509545042,-29.609376789538743
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4585509545042,-29.621720160329552
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45855095450419,-29.634068676747155
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45855095450419,-29.646422340936624
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.597038562230537
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585859
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0922217199759965
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.67683369928395,-23.193931358306493
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.67683369928395,-23.2036002985509
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.67683369928395,-23.21327326952231
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.67683369928395,-23.22295027290103
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.67683369928395,-23.232631310368063
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.67683369928395,-23.24231638360511
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.67683369928395,-23.18427047447798
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.67683369928395,-23.184266447109486
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.67683369928395,-23.193931358306493
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.67683369928395,-23.2036002985509
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.67683369928395,-23.21327326952231
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.67683369928395,-23.193931358306493
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.67683369928395,-23.2036002985509
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.67683369928395,-23.21327326952231
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.67683369928395,-23.22295027290103
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.67683369928395,-23.232631310368063
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.081620914415969
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585857
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602294
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0922217199759965
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.09434453334304
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.096468231655171
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.098592815281299
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.100718284590489
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.1028446399519565
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.104971881735076
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.107100010309372
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602294
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.066816851214502
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.068929073959621
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.071042177234875
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.073156161407334
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.07527102684422
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0773867739129095
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.079503402980932
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0922217199759965
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57359102491661,-30.19045299431333
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57359102491661,-30.203038600498157
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57359102491661,-30.203038600498157
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57359102491661,-30.215629453291346
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57359102491661,-30.228225554880066
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57359102491661,-30.2408269074524
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57359102491661,-30.25343351319735
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57359102491661,-30.266045374304824
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57359102491661,-30.278662492965644
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57359102491661,-30.291284871371545
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57359102491661,-30.30391251171518
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57359102491661,-30.316545416190106
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57359102491661,-30.203038600498157
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57359102491661,-30.215629453291346
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-30.228225554880066
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.079503402980932
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.58470547626167
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.597038562230555
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.609376789538757
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.597038562230555
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.609376789538757
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.621720160329566
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.63406867674717
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.64642234093664
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.597038562230555
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.609376789538757
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.621720160329566
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.63406867674717
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.64642234093664
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.597038562230555
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.458550954504226,-29.609376789538757
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.079503402980932
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.92882019559855
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.938795491679937
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.948774946200018
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.958758560892342
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.938799650118632
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.93879549167994
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.94877494620002
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.958758560892345
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.96874633749118
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.938803806824513
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.928820195598554
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.93879549167994
