Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t28,32448.83460972463,0.0,0.0,0.0,0.0,5003.794915702724,0.0,6503.623713653646,0.0,3474.7467609190007,0.0,47430.99999999999
t29,32448.83460972463,0.0,0.0,0.0,0.0,5003.794915702724,0.0,7367.61322651852,0.0,3191.7572480541266,0.0,48012.0
t30,32448.83460972463,0.0,0.0,0.0,0.0,5003.7949157027115,0.0,6113.68154413058,0.0,5935.688930442081,0.0,49502.00000000001
t31,32448.83460972463,0.0,0.0,0.0,0.0,5003.7949157027115,0.0,6240.603897347879,0.0,8752.766577224782,0.0,52446.0
t32,32448.83460972463,0.0,0.0,0.0,0.0,5003.7949157027115,0.0,6034.1639252474215,0.0,12916.20654932524,0.0,56403.0
t33,32448.83460972463,0.0,0.0,0.0,0.0,5003.7949157027115,0.0,5523.416142421107,0.0,15601.954332151554,0.0,58578.0
t34,32448.83460972463,0.0,0.0,0.0,0.0,3202.4287460497353,0.0,3859.6628857892783,16862.394393788978,2598.679364647379,0.0,58972.0
t35,17076.91800366286,0.0,0.0,0.0,0.0,0.0,0.0,2720.420076790462,39110.66191954668,0.0,0.0,58908.0
t36,13517.515502150667,0.0,0.0,0.0,0.0,0.0,0.0,2625.6106081221037,53206.16187720311,0.0,0.0,69349.28798747588
t37,13517.515502150667,0.0,0.0,0.0,0.0,0.0,0.0,3101.1871364424155,62229.02203528317,0.0,0.0,78847.72467387625
t38,13517.515502150667,0.0,0.0,0.0,0.0,0.0,0.0,2854.988354900386,66022.62572759078,0.0,0.0,82395.12958464184
t39,13517.515502150667,0.0,0.0,0.0,0.0,0.0,0.0,3255.6348192731275,66388.0646153818,0.0,0.0,83161.2149368056
t40,19778.8749534236,0.0,0.0,0.0,0.0,0.0,0.0,1744.800060493489,63499.357216652206,0.0,0.0,85023.0322305693
t41,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,1659.1657016962627,55564.11279604562,0.0,0.0,71825.25407211797
t42,7733.662633152304,0.0,0.0,0.0,0.0,0.0,0.0,1546.006013285642,42582.331353562055,0.0,0.0,51862.0
t43,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,1094.896444621681,22352.678636555156,0.0,0.0,55896.40969090146
t44,32448.83460972463,0.0,0.0,0.0,5791.561361536258,6207.08159049649,0.0,1212.6436879678674,0.0,14885.878750274796,0.0,60546.00000000004
t45,32448.83460972463,0.0,0.0,0.0,9049.314627400403,9698.564985150766,0.0,682.0165004207679,0.0,9697.269277303436,0.0,61576.00000000001
t46,32448.83460972463,0.0,0.0,0.0,9049.314627400403,9698.564985150766,0.0,775.2967841106039,0.0,9865.988993613595,0.0,61838.0
t47,32448.83460972463,0.0,0.0,0.0,9049.314627400403,9698.564985150766,0.0,562.7400720960595,0.0,9189.545705628145,0.0,60949.00000000001
t48,32448.83460972463,0.0,0.0,0.0,9049.314627400403,9698.564985150719,0.0,480.1640832558769,0.0,6778.121694468373,0.0,58455.0
t49,32448.83460972463,0.0,0.0,0.0,9049.314627400403,9698.564985150719,0.0,518.3937077189245,0.0,4020.892070005324,0.0,55736.0
t50,32448.83460972463,0.0,0.0,0.0,9049.314627400403,9698.564985150766,0.0,790.5886338958229,0.0,2248.69714382838,0.0,54236.0
t51,32448.83460972463,0.0,0.0,0.0,9049.314627400403,9698.56498515073,0.0,877.7521776715712,0.0,1855.5336000526659,0.0,53930.0
t52,32448.83460972463,0.0,0.0,0.0,9049.314627400403,9698.564985150791,0.0,1000.0869759533233,0.0,2155.1988017708536,0.0,54352.0
t53,32448.83460972463,0.0,0.0,0.0,9049.314627400403,9698.564985150791,0.0,1463.4300244454591,0.0,2833.85575327872,0.0,55494.0
t54,32448.83460972463,0.0,0.0,0.0,9049.314627400403,9698.564985150791,0.0,1978.7653622073396,0.0,4911.520415516836,0.0,58087.0
t55,32448.83460972463,0.0,0.0,0.0,9049.314627400403,9698.564985150791,0.0,2361.0616068378154,0.0,9540.224170886362,0.0,63098.0
t56,32448.83460972463,0.0,0.0,0.0,9049.314627400403,9698.564985150766,0.0,1572.0021579205143,0.0,17447.283619803686,0.0,70216.0
t57,32448.83460972463,0.0,0.0,0.0,9049.314627400403,9698.564985150766,0.0,1672.9283665029598,0.0,19265.35741122124,0.0,72135.0
t58,32448.83460972463,0.0,0.0,0.0,5791.561361536258,6207.08159049649,0.0,1700.4536961163537,17079.917541283678,6487.151200842592,0.0,69715.0
t59,25848.74042040934,0.0,0.0,0.0,0.0,0.0,0.0,1698.924511137832,38858.33506845283,0.0,0.0,66406.0
t60,22639.678337351485,0.0,0.0,0.0,0.0,0.0,0.0,1097.954814578725,52710.20910091524,0.0,0.0,76447.84225284545
t61,10187.855251808169,0.0,0.0,0.0,0.0,0.0,0.0,1235.581462645696,61915.78870289081,0.0,0.0,73339.22541734467
t62,10187.855251808169,0.0,0.0,0.0,0.0,0.0,0.0,1123.9509592135971,66022.6257275907,0.0,0.0,77334.43193861246
t63,10187.855251808169,0.0,0.0,0.0,0.0,0.0,0.0,1336.5076712281416,66475.07387437967,0.0,0.0,77999.43679741598
t64,13008.945415010581,0.0,0.0,0.0,0.0,0.0,0.0,1787.6172398921024,63299.235920957086,0.0,0.0,78095.79857585976
t65,28908.7675889124,0.0,0.0,0.0,0.0,0.0,0.0,2512.4509197114835,55572.813721945415,0.0,0.0,86994.0322305693
t66,28908.7675889124,0.0,0.0,0.0,0.0,0.0,0.0,2714.303336876374,42599.733205361634,0.0,0.0,74222.8041311504
t67,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,3601.230624419077,22709.41659844646,0.0,0.0,58759.48183259017
t68,32448.83460972463,0.0,0.0,0.0,662.9210119729829,6207.08159049649,0.0,3717.4486827867418,0.0,19811.714105019153,0.0,62848.0
t69,32448.83460972463,0.0,0.0,0.0,1035.8140812077859,9698.564985150766,0.0,3997.28953385625,0.0,16462.49679006057,0.0,63643.0
t70,32448.83460972463,0.0,0.0,0.0,1035.8140812077859,9698.564985150766,0.0,5043.252059165229,0.0,15232.53426475159,0.0,63459.0
t71,32448.83460972463,0.0,0.0,0.0,1035.8140812077859,9698.56498515075,0.0,6731.4722754534105,0.0,11788.314048463426,0.0,61703.00000000001
t72,32448.83460972463,0.0,0.0,0.0,1035.8140812077859,9698.56498515075,0.0,6807.931524379506,0.0,8201.854799537328,0.0,58193.0
t73,32448.83460972463,0.0,0.0,0.0,1035.8140812077859,9698.56498515075,0.0,6494.448603782514,0.0,4817.337720134321,0.0,54495.0
t74,32448.83460972463,0.0,0.0,0.0,1035.8140812077859,9698.56498515075,0.0,7167.28999433215,0.0,1932.4963295846846,0.0,52283.0
t75,32448.83460972463,0.0,0.0,0.0,635.2306060892552,9698.564985150766,0.0,8612.369799035347,0.0,0.0,0.0,51395.0
t76,32448.83460972463,0.0,0.0,0.0,472.3312210307503,9698.564985150766,0.0,8727.05867242449,0.0,0.0,0.0,51346.789488330636
t77,32448.83460972463,0.0,0.0,0.0,784.6237743280544,9698.564985150766,0.0,8486.976630796551,0.0,0.0,0.0,51419.0
t78,32448.83460972463,0.0,0.0,0.0,1035.8140812077859,9698.564985150766,0.0,6936.3830625753435,0.0,2982.4032613414747,0.0,53102.0
t79,32448.83460972463,0.0,0.0,0.0,1035.8140812077859,9698.564985150766,0.0,6433.2812046416375,0.0,7796.505119275151,0.0,57412.99999999996
t80,32448.83460972463,0.0,0.0,0.0,1035.8140812077859,9698.564985150766,0.0,6456.2189793194775,0.0,14382.56734459734,0.0,64022.0
t81,32448.83460972463,0.0,0.0,0.0,1035.8140812077859,9698.564985150766,0.0,8337.116502901405,0.0,14098.669821015417,0.0,65619.0
t82,32448.83460972463,0.0,0.0,0.0,662.9210119729829,6207.08159049649,0.0,6179.436498207002,13895.378661961302,3863.347627637594,0.0,63257.0
t83,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,5569.291691776764,35595.48785603236,0.0,0.0,73613.61415753375
t84,6993.885613703327,0.0,0.0,0.0,0.0,0.0,0.0,1793.7339798061898,49621.38040649048,0.0,0.0,58409.0
t85,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,3853.5461458751906,55555.411870145836,0.0,0.0,74010.93359039711
t86,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,6546.440893052258,56547.317422721666,0.0,0.0,77695.73389015
t87,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,5183.9370771892445,56721.33594071742,0.0,0.0,76507.24859228275
t88,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,5110.536198220193,53806.52576428846,0.0,0.0,73519.03753688475
t89,29493.482159827126,0.0,0.0,0.0,0.0,0.0,0.0,4928.563185776086,50621.986884966085,0.0,0.0,85044.0322305693
t90,23898.494607917397,0.0,0.0,0.0,0.0,0.0,0.0,5093.7151634564525,37057.24340719673,0.0,0.0,66049.45317857058
t91,31094.824237894638,0.0,0.0,0.0,0.0,0.0,0.0,4630.372114964316,18828.80364714105,0.0,0.0,54554.0
t92,32448.83460972463,0.0,0.0,0.0,1195.8946786540328,6207.081590496485,0.0,3864.2504407248452,0.0,14685.938680400013,0.0,58402.0
t93,32448.83460972463,0.0,0.0,0.0,1868.5854353969262,9698.564985150757,0.0,3098.1287664853735,0.0,11474.886203242315,0.0,58589.0
t94,32448.83460972463,0.0,0.0,0.0,1868.5854353969262,9698.564985150757,0.0,3878.01310553146,0.0,10186.001864196229,0.0,58080.00000000001
t95,32448.83460972463,0.0,0.0,0.0,1868.5854353969262,9698.564985150757,0.0,3287.7477038220873,0.0,9072.267265905371,0.0,56375.999999999774
t96,32448.83460972463,0.0,0.0,0.0,1868.5854353969262,9698.564985150757,0.0,3448.312126566887,0.0,5756.702843160801,0.0,53221.0
t97,32448.83460972463,0.0,0.0,0.0,1868.5854353969262,9698.564985150757,0.0,2273.8980630620667,0.0,3501.116906665624,0.0,49791.00000000001
t98,32448.83460972463,0.0,0.0,0.0,1868.5854353969262,9698.564985150755,0.0,2198.967999114494,0.0,1619.0469706131953,0.0,47834.0
t99,32448.83460972463,0.0,0.0,0.0,1868.5854353969262,9698.564985150755,0.0,1906.8936682168107,0.0,1186.121301510877,0.0,47109.0
t100,32448.83460972463,0.0,0.0,0.0,1868.5854353969262,9698.564985150755,0.0,1397.6750703690175,0.0,1552.3398993586707,0.0,46966.0
t101,32448.83460972463,0.0,0.0,0.0,1868.5854353969262,9698.564985150755,0.0,854.8144029937426,0.0,2669.200566733951,0.0,47540.000000000015
t102,32448.83460972463,0.0,0.0,0.0,1868.5854353969262,9698.564985150755,0.0,770.7092291750381,0.0,4470.305740552652,0.0,49257.0
t103,32448.83460972463,0.0,0.0,0.0,1868.5854353969262,9698.564985150755,0.0,639.1993210221545,0.0,8971.815648705535,0.0,53627.0
t104,32448.83460972463,0.0,0.0,0.0,1868.5854353969262,9698.564985150644,0.0,626.9658411939795,0.0,15718.04912853382,0.0,60361.0
t105,32448.83460972463,0.0,0.0,0.0,1868.5854353969262,9698.564985150644,0.0,542.8606673752748,0.0,17745.15430235253,0.0,62304.00000000001
t106,32448.83460972463,0.0,0.0,0.0,1195.8946786540328,6207.081590496412,0.0,795.1761888313885,6969.44164573012,12573.571286563423,0.0,60190.0
t107,32448.83460972462,0.0,0.0,0.0,0.0,0.0,0.0,1056.6668201586335,29487.437874381245,0.0,0.0,62992.939304264495
t108,29372.648079582745,0.0,0.0,0.0,0.0,0.0,0.0,389.9421695230847,43217.49894424657,0.0,0.0,72980.0891933524
t109,29372.648079582745,0.0,0.0,0.0,0.0,0.0,0.0,110.10131845357687,46001.7952321787,0.0,0.0,75484.54463021502
t110,29372.648079582745,0.0,0.0,0.0,0.0,0.0,0.0,116.21805836766448,51457.27577134573,0.0,0.0,80946.14190929614
t111,29372.648079582745,0.0,0.0,0.0,0.0,0.0,0.0,195.73567725080335,49499.567443893444,0.0,0.0,79067.951200727
t112,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,325.7164004251649,47193.82208044965,0.0,0.0,79968.37309059945
t113,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,634.611766086589,40102.5674721225,0.0,0.0,73186.01384793372
t114,21760.988690225764,0.0,0.0,0.0,0.0,0.0,0.0,1454.254914574328,28721.756395199907,0.0,0.0,51937.0
t115,32448.83460972463,0.0,0.0,0.0,0.0,4943.18553381549,0.0,1146.8887338914258,11189.390707127259,4036.7004154411907,0.0,53764.99999999999
t116,32448.83460972463,0.0,0.0,0.0,0.0,7723.7273965867025,0.0,1064.3127450512432,0.0,16004.12524863742,0.0,57240.99999999999
t117,32448.83460972463,0.0,0.0,0.0,0.0,7723.727396586712,0.0,1399.2042553475394,0.0,15741.23373834112,0.0,57313.0
t118,32448.83460972463,0.0,0.0,0.0,0.0,7723.727396586712,0.0,221.73182188567566,0.0,16269.706171802985,0.0,56664.0
t119,32448.83460972463,0.0,0.0,0.0,0.0,7723.727396586719,0.0,1679.0451064170472,0.0,12756.392887271613,0.0,54608.00000000001
t120,32448.83460972463,0.0,0.0,0.0,0.0,7723.727396586719,0.0,2596.5560935301883,0.0,8486.881900158462,0.0,51256.0
t121,32448.83460972463,0.0,0.0,0.0,0.0,7723.727396586719,0.0,2475.7504802269577,0.0,5240.6875134616985,0.0,47889.00000000001
t122,32448.83460972463,0.0,0.0,0.0,0.0,7723.727396586719,0.0,2677.6028973918487,0.0,2916.8350962968016,0.0,45767.0
t123,32448.83460972463,0.0,0.0,0.0,0.0,7723.727396586719,0.0,3975.880944156943,0.0,456.55704953172244,0.0,44605.000000000015
t124,32448.83460972463,0.0,0.0,0.0,0.0,7723.727396586719,0.0,3952.943169479114,0.0,7.494824209538365,0.0,44133.0
t125,32448.83460972463,0.0,0.0,0.0,0.0,7658.673219511966,0.0,4217.492170763403,0.0,0.0,0.0,44325.0
t126,32448.83460972463,0.0,0.0,0.0,0.0,7723.727396586719,0.0,3521.713005535938,0.0,1742.7249881527146,0.0,45437.0
t127,32448.83460972463,0.0,0.0,0.0,0.0,7723.727396586719,0.0,3572.17610982716,0.0,5251.261883861493,0.0,48996.0
t128,32448.83460972463,0.0,0.0,0.0,0.0,7723.727396586719,0.0,2336.5946471814646,0.0,12375.843346507185,0.0,54885.0
t129,32448.83460972463,0.0,0.0,0.0,0.0,7723.727396586664,0.0,1919.1271480449857,0.0,14802.31084564372,0.0,56894.0
t130,32448.83460972463,0.0,0.0,0.0,0.0,4943.1855338154655,0.0,1319.6866364644006,11563.530520818138,5093.762699177367,0.0,55369.0
t131,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,1269.223532173178,33559.47119548199,0.0,0.0,67277.52933737979
t132,7823.89047207344,0.0,0.0,0.0,0.0,0.0,0.0,1058.1960051371555,48438.05448411932,0.0,0.0,57320.14096132992
t133,7823.89047207344,0.0,0.0,0.0,0.0,0.0,0.0,1864.0764888181973,58043.87667748517,0.0,0.0,67731.8436383768
t134,7823.89047207344,0.0,0.0,0.0,0.0,0.0,0.0,2451.2835205706074,62298.62944248147,0.0,0.0,72573.80343512552
t135,17386.42327127431,0.0,0.0,0.0,0.0,0.0,0.0,5209.933221824117,62733.67573747087,0.0,0.0,85330.0322305693
t136,11907.543855464492,0.0,0.0,0.0,0.0,0.0,0.0,6916.503657854558,59923.27667183937,0.0,0.0,78747.32418515842
t137,11907.543855464492,0.0,0.0,0.0,0.0,0.0,0.0,7295.741532527924,52118.54613972961,0.0,0.0,71321.83152772202
t138,11907.543855464492,0.0,0.0,0.0,0.0,0.0,0.0,6474.569199061729,39902.4461764274,0.0,0.0,58284.55923095362
t139,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,5985.230005934721,19959.924014113476,0.0,0.0,58393.98862977282
t140,32448.83460972463,0.0,0.0,0.0,0.0,347.68316743257,0.0,5508.124292635888,0.0,16151.357930206908,0.0,54456.0
t141,32448.83460972463,0.0,0.0,0.0,0.0,543.2549491133906,0.0,5691.626490058483,0.0,15024.283951103469,0.0,53707.99999999997
t142,32448.83460972463,0.0,0.0,0.0,0.0,543.2549491133906,0.0,5621.283981046508,0.0,13803.626460115473,0.0,52417.0
t143,32448.83460972463,0.0,0.0,0.0,0.0,543.2549491133906,0.0,5216.049961738205,0.0,12601.86047942378,0.0,50810.0
t144,32448.83460972463,0.0,0.0,0.0,0.0,543.2549491133906,0.0,5281.804915814646,0.0,10433.105525347335,0.0,48707.0
t145,32448.83460972463,0.0,0.0,0.0,0.0,543.2549491133906,0.0,5290.980025685777,0.0,7555.930415476204,0.0,45839.0
t146,32448.83460972463,0.0,0.0,0.0,0.0,543.2549491133906,0.0,5563.174951862676,0.0,5123.735489299305,0.0,43679.0
t147,32448.83460972463,0.0,0.0,0.0,0.0,543.2549491133906,0.0,5243.575291351598,0.0,4001.335149810383,0.0,42237.0
t148,32448.83460972463,0.0,0.0,0.0,0.0,543.2549491133906,0.0,5364.380904654829,0.0,2962.5295365071524,0.0,41319.0
t149,32448.83460972463,0.0,0.0,0.0,0.0,543.2549491133906,0.0,4783.290612816505,0.0,3362.619828345476,0.0,41138.0
t150,32448.83460972463,0.0,0.0,0.0,0.0,543.2549491133989,0.0,4671.660109384407,0.0,3880.2503317775645,0.0,41544.0
t151,32448.83460972463,0.0,0.0,0.0,0.0,543.2549491133989,0.0,4067.6320428682584,0.0,5887.2783982937135,0.0,42947.0
t152,32448.83460972463,0.0,0.0,0.0,0.0,543.2549491133989,0.0,3807.670596519534,0.0,8535.239844642438,0.0,45335.0
t153,32448.83460972463,0.0,0.0,0.0,0.0,543.2549491133989,0.0,3293.864443736175,0.0,11090.045997425797,0.0,47376.0
t154,32448.83460972463,0.0,0.0,0.0,0.0,347.68316743257526,0.0,3365.736137726704,12468.426814396084,769.3192707200124,0.0,49400.00000000001
t155,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,2330.4779072673773,35351.8619308383,0.0,0.0,52284.31541248176
t156,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,1675.9867364600036,48368.44707692102,0.0,0.0,64646.4093877571
t157,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,1322.7450064214443,57156.38223570682,0.0,0.0,73081.10281650435
t158,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,738.5963446260782,61150.10722370946,0.0,0.0,76490.67914271163
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.9735519242348,62455.24610867765,0.0,0.0,63030.219660601884
t160,21918.77954412151,0.0,0.0,0.0,0.0,0.0,0.0,703.4250901200745,60401.82759632771,0.0,0.0,83024.0322305693
t161,14601.975574376083,0.0,0.0,0.0,0.0,0.0,0.0,461.81386351361414,52953.83502610926,0.0,0.0,68017.62446399896
t162,27317.218107110668,0.0,0.0,0.0,0.0,0.0,0.0,570.385996988669,39911.147102327166,0.0,0.0,67798.7512064265
t163,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,1588.8231926842552,19368.261052927897,0.0,0.0,53405.91885533678
t164,32448.83460972463,0.0,0.0,0.0,0.0,2164.4060590958475,0.0,1929.8314428946392,0.0,17421.927888284885,0.0,53965.0
t165,32448.83460972463,0.0,0.0,0.0,0.0,3381.884467337262,0.0,1573.5313428990362,0.0,16403.749580039075,0.0,53808.0
t166,32448.83460972463,0.0,0.0,0.0,0.0,3381.884467337262,0.0,2348.82812700964,0.0,14671.452795928468,0.0,52851.0
t167,32448.83460972463,0.0,0.0,0.0,0.0,3381.884467337262,0.0,2261.664583233892,0.0,13269.616339704218,0.0,51362.0
t168,32448.83460972463,0.0,0.0,0.0,0.0,3381.884467337262,0.0,3431.4910918031046,0.0,10086.789831134987,0.0,49348.99999999998
t169,32448.83460972463,0.0,0.0,0.0,0.0,3381.8844673372882,0.0,4595.2008604583125,0.0,6585.080062479754,0.0,47010.999999999985
t170,32448.83460972463,0.0,0.0,0.0,0.0,3381.8844673372882,0.0,4650.251519685101,0.0,4413.029403252983,0.0,44894.00000000001
t171,32448.83460972463,0.0,0.0,0.0,0.0,3381.8844673372882,0.0,5394.964604225264,0.0,2400.316318712819,0.0,43625.99999999999
t172,32448.83460972463,0.0,0.0,0.0,0.0,3381.8844673372882,0.0,5651.867680616946,0.0,1454.4132423211372,0.0,42936.99999999999
t173,32448.83460972463,0.0,0.0,0.0,0.0,3381.8844673372882,0.0,5812.432103361749,0.0,1214.8488195763348,0.0,42858.0
t174,32448.83460972463,0.0,0.0,0.0,0.0,3381.8844673372882,0.0,5038.664504229664,0.0,2277.6164187084196,0.0,43147.0
t175,32448.83460972463,0.0,0.0,0.0,0.0,3381.8844673372882,0.0,3564.5301849345487,0.0,4765.750738003535,0.0,44161.0
t176,32448.83460972463,0.0,0.0,0.0,0.0,3381.8844673372882,0.0,2510.921734732962,0.0,7632.359188205122,0.0,45974.0
t177,32448.83460972463,0.0,0.0,0.0,0.0,3381.8844673372882,0.0,1318.1574514858787,0.0,10491.123471452203,0.0,47640.0
t178,32448.83460972463,0.0,0.0,0.0,0.0,2164.4060590958643,0.0,2050.6370561978692,4489.6777642905645,8094.4445106910725,0.0,49248.0
t179,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,2659.252677649586,22761.622153845186,0.0,0.0,57869.7094412194
t180,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,3133.3000209913735,35256.15174594063,0.0,0.0,70838.28637665663
t181,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,5174.7619673181125,41050.96839519933,0.0,0.0,78674.56497224208
t182,32448.834609724618,0.0,0.0,0.0,0.0,0.0,0.0,8413.5757518275,37735.915627380185,0.0,0.0,78598.32598893231
t183,30975.67776237102,0.0,0.0,0.0,0.0,0.0,0.0,9633.865364687976,40450.60450811402,0.0,0.0,81060.14763517301
t184,30975.67776237102,0.0,0.0,0.0,0.0,0.0,0.0,9587.98981533232,30479.343426957068,0.0,0.0,71043.01100466041
t185,30975.67776237102,0.0,0.0,0.0,0.0,0.0,0.0,8850.922655684763,22622.40733944858,0.0,0.0,62449.007757504354
t186,28390.407381005884,0.0,0.0,0.0,0.0,0.0,0.0,7970.112108056148,14852.48051093797,0.0,0.0,51213.0
t187,32448.83460972463,0.0,0.0,0.0,0.0,4477.635928602128,0.0,7453.247585315746,1313.8398108679753,8020.442065489521,0.0,53714.0
t188,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440825,0.0,5885.832982330801,0.0,11271.026269503745,0.0,56602.0
t189,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440825,0.0,7382.905076303828,0.0,9762.954175530718,0.0,56591.0
t190,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440825,0.0,6216.136937691527,0.0,9816.722314143051,0.0,55478.00000000004
t191,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440825,0.0,6384.347285328937,0.0,7565.51196650561,0.0,53395.0
t192,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440856,0.0,6572.437037687131,0.0,4262.422214147385,0.0,50280.0
t193,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440856,0.0,4659.426629556233,0.0,2744.432622278283,0.0,46849.0
t194,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440856,0.0,4575.321455737529,0.0,379.5377960969836,0.0,44400.0
t195,32448.83460972463,0.0,0.0,0.0,0.0,6014.89790964963,0.0,4939.26748062574,0.0,0.0,0.0,43403.0
t196,32448.83460972463,0.0,0.0,0.0,0.0,5820.85110578797,0.0,5020.314284487401,0.0,0.0,0.0,43290.0
t197,32448.83460972463,0.0,0.0,0.0,0.0,6001.9210418404,0.0,5095.244348434974,0.0,0.0,0.0,43546.0
t198,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440856,0.0,4093.6281875031236,0.0,1219.2310643313886,0.0,44758.0
t199,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440856,0.0,4283.247124839845,0.0,4854.612126994671,0.0,48583.0
t200,32448.83460972463,0.0,0.0,0.0,0.0,6996.30613844085,0.0,4570.733900801963,0.0,10917.125351032559,0.0,54933.0
t201,32448.83460972463,0.0,0.0,0.0,0.0,6996.30613844085,0.0,5190.053817103333,0.0,13094.805434731188,0.0,57730.0
t202,32448.83460972463,0.0,0.0,0.0,0.0,6996.30613844085,0.0,3587.4679596123797,0.0,14832.391292222143,0.0,57865.0
t203,32448.83460972463,0.0,0.0,0.0,0.0,6996.30613844085,0.0,3003.3192978170136,10345.400894847831,5869.139059169678,0.0,58663.0
t204,32448.83460972463,0.0,0.0,0.0,0.0,3190.3155991290278,0.0,5605.992131261288,19037.62586873596,0.0,0.0,60282.7682088509
t205,32448.83460972463,0.0,0.0,0.0,0.0,3190.3155991290278,0.0,6714.651240689705,29678.85824417658,0.0,0.0,72032.65969371994
t206,32448.83460972463,0.0,0.0,0.0,0.0,3190.3155991290278,0.0,6431.752019663116,38927.942475651136,0.0,0.0,80998.84470416792
t207,32448.83460972463,0.0,0.0,0.0,0.0,3190.3155991290278,0.0,10052.862048802977,38684.31655045707,0.0,0.0,84376.3288081137
t208,32448.83460972463,0.0,0.0,0.0,0.0,3190.3155991290278,0.0,11817.541514017532,37118.149888495245,0.0,0.0,84574.84161136643
t209,32448.83460972463,0.0,0.0,0.0,0.0,3190.3155991290205,0.0,10985.664885701335,34638.38600705569,0.0,0.0,81263.20110161067
t210,32448.83460972463,0.0,0.0,0.0,0.0,3190.3155991290205,0.0,10335.761269829529,26537.823994353137,0.0,0.0,72512.73547303631
t211,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440834,0.0,9236.27727027228,9388.29904587116,4128.282935691101,0.0,62198.0
t212,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440834,0.0,9224.043790444106,0.0,15973.815461390433,0.0,64643.0
t213,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440834,0.0,9623.161069838323,0.0,14823.698181996213,0.0,63892.0
t214,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440834,0.0,10117.087817900896,0.0,12798.77143393362,0.0,62360.999999999985
t215,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440834,0.0,8904.44412993303,0.0,11456.41512190151,0.0,59806.00000000001
t216,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440834,0.0,9091.004697312703,0.0,6920.854554521835,0.0,55457.0
t217,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440834,0.0,8948.790494310166,0.0,3398.068757524372,0.0,51792.0
t218,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440834,0.0,8930.440274567902,0.0,876.4189772666359,0.0,49252.0
t219,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440788,0.0,7921.178188743448,0.0,646.681063091135,0.0,48013.0
t220,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440788,0.0,7937.999223507153,0.0,335.86002832743,0.0,47719.0
t221,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440788,0.0,8014.458472433319,0.0,564.4007794012641,0.0,48024.0
t222,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440788,0.0,8610.840614056826,0.0,1775.0186377777572,0.0,49831.0
t223,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440788,0.0,6996.021276737694,0.0,7759.837975096889,0.0,54201.0
t224,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440788,0.0,9271.448524778287,0.0,12358.410727056296,0.0,61075.0
t225,32448.83460972463,0.0,0.0,0.0,0.0,6996.306138440788,0.0,8649.070238519873,0.0,15664.78901331471,0.0,63759.0
