Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t230,28871.989167022533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t231,28871.989167022533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t232,28871.989167022533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t233,28871.989167022533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,28871.989167022533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,32448.83460972463,0.0,0.0,0.0,0.0,2952.906347429497,0.0,0.0,0.0,0.0,0.0
t236,32448.83460972463,0.0,0.0,0.0,4456.245144051538,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t237,32448.83460972463,0.0,0.0,0.0,4456.245144051538,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t238,32448.83460972463,0.0,0.0,0.0,4456.245144051538,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t239,32448.83460972463,0.0,0.0,0.0,4456.245144051538,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t240,32448.83460972463,0.0,0.0,0.0,4456.245144051538,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t241,32448.83460972463,0.0,0.0,0.0,4456.245144051538,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t242,32448.83460972463,0.0,0.0,0.0,4456.245144051538,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t243,32448.83460972463,0.0,0.0,0.0,4456.245144051538,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t244,32448.83460972463,0.0,0.0,0.0,4456.245144051538,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t245,32448.83460972463,0.0,0.0,0.0,4456.245144051538,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t246,32448.83460972463,0.0,0.0,0.0,4456.245144051538,9698.564985150771,0.0,0.0,0.0,0.0,0.0
t247,32448.83460972463,0.0,0.0,0.0,4456.245144051538,9698.564985150771,0.0,0.0,0.0,0.0,0.0
t248,32448.83460972463,0.0,0.0,0.0,4456.245144051538,9698.564985150771,0.0,0.0,0.0,0.0,0.0
t249,32448.83460972463,0.0,0.0,0.0,4456.245144051538,9698.564985150771,0.0,0.0,0.0,0.0,0.0
t250,32448.83460972463,0.0,0.0,0.0,4456.245144051538,9698.564985150771,0.0,0.0,0.0,0.0,0.0
t251,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,19287.471662033488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,19287.471662033488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,19287.471662033488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,19287.471662033488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,27729.881809518574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,32448.83460972463,0.0,0.0,0.0,0.0,7396.825621903785,0.0,0.0,0.0,0.0,0.0
t261,32448.83460972463,0.0,0.0,0.0,0.0,7396.825621903785,0.0,0.0,0.0,0.0,0.0
t262,32448.83460972463,0.0,0.0,0.0,0.0,7396.825621903785,0.0,0.0,0.0,0.0,0.0
t263,32448.83460972463,0.0,0.0,0.0,0.0,7396.825621903785,0.0,0.0,0.0,0.0,0.0
t264,32448.83460972463,0.0,0.0,0.0,0.0,7396.825621903785,0.0,0.0,0.0,0.0,0.0
t265,32448.83460972463,0.0,0.0,0.0,0.0,7396.825621903785,0.0,0.0,0.0,0.0,0.0
t266,32448.83460972463,0.0,0.0,0.0,0.0,7396.825621903789,0.0,0.0,0.0,0.0,0.0
t267,32448.83460972463,0.0,0.0,0.0,0.0,7396.825621903789,0.0,0.0,0.0,0.0,0.0
t268,32448.83460972463,0.0,0.0,0.0,0.0,7396.825621903789,0.0,0.0,0.0,0.0,0.0
t269,32448.83460972463,0.0,0.0,0.0,0.0,7396.825621903789,0.0,0.0,0.0,0.0,0.0
t270,32448.83460972463,0.0,0.0,0.0,0.0,7396.825621903789,0.0,0.0,0.0,0.0,0.0
t271,32448.83460972463,0.0,0.0,0.0,0.0,7396.825621903789,0.0,0.0,0.0,0.0,0.0
t272,32448.83460972463,0.0,0.0,0.0,0.0,7396.825621903789,0.0,0.0,0.0,0.0,0.0
t273,32448.83460972463,0.0,0.0,0.0,0.0,7396.825621903789,0.0,0.0,0.0,0.0,0.0
t274,32448.83460972463,0.0,0.0,0.0,0.0,7396.825621903789,0.0,0.0,0.0,0.0,0.0
t275,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t276,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t277,32448.834609724618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t278,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,31510.146577210955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,31510.146577210955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,31510.146577210955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,31510.146577210955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,32448.83460972463,0.0,0.0,0.0,12235.31536816381,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t284,32448.83460972463,0.0,0.0,1762.4638595378415,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t285,32448.83460972463,0.0,0.0,1762.4638595378415,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t286,32448.83460972463,0.0,0.0,1762.4638595378415,13986.36424813905,9698.564985150751,0.0,0.0,0.0,0.0,0.0
t287,32448.83460972463,0.0,0.0,1762.4638595378415,13986.36424813905,9698.564985150751,0.0,0.0,0.0,0.0,0.0
t288,32448.83460972463,0.0,0.0,1762.4638595378415,13986.36424813905,9698.564985150773,0.0,0.0,0.0,0.0,0.0
t289,32448.83460972463,0.0,0.0,1762.4638595378415,13986.36424813905,9698.564985150773,0.0,0.0,0.0,0.0,0.0
t290,32448.83460972463,0.0,0.0,1762.4638595378415,13986.36424813905,9698.564985150773,0.0,0.0,0.0,0.0,0.0
t291,32448.83460972463,0.0,0.0,1762.4638595378415,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t292,32448.83460972463,0.0,0.0,1762.4638595378415,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t293,32448.83460972463,0.0,0.0,1762.4638595378415,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t294,32448.83460972463,0.0,0.0,1762.4638595378415,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t295,32448.83460972463,0.0,0.0,1762.4638595378415,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t296,32448.83460972463,0.0,0.0,1762.4638595378415,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t297,32448.83460972463,0.0,0.0,1762.4638595378415,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t298,32448.83460972463,0.0,0.0,1762.4638595378415,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t299,32448.83460972463,0.0,0.0,0.0,11041.866511688722,7656.761830382183,0.0,0.0,0.0,0.0,0.0
t300,23302.07140971667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t302,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,30294.56121533482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,30294.56121533482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,30294.56121533482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,30294.56121533482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t307,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,32448.83460972463,0.0,0.0,0.0,8728.801460825329,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t309,32448.83460972463,0.0,0.0,0.0,8728.801460825329,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t310,32448.83460972463,0.0,0.0,0.0,8728.801460825329,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t311,32448.83460972463,0.0,0.0,0.0,8728.801460825329,9698.564985150806,0.0,0.0,0.0,0.0,0.0
t312,32448.83460972463,0.0,0.0,0.0,8728.801460825329,9698.564985150806,0.0,0.0,0.0,0.0,0.0
t313,32448.83460972463,0.0,0.0,0.0,8728.801460825329,9698.564985150806,0.0,0.0,0.0,0.0,0.0
t314,32448.83460972463,0.0,0.0,0.0,8728.801460825329,9698.564985150806,0.0,0.0,0.0,0.0,0.0
t315,32448.83460972463,0.0,0.0,0.0,8728.801460825329,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t316,32448.83460972463,0.0,0.0,0.0,8728.801460825329,9698.564985150679,0.0,0.0,0.0,0.0,0.0
t317,32448.83460972463,0.0,0.0,0.0,8728.801460825329,9698.564985150768,0.0,0.0,0.0,0.0,0.0
t318,32448.83460972463,0.0,0.0,0.0,8728.801460825329,9698.564985150768,0.0,0.0,0.0,0.0,0.0
t319,32448.83460972463,0.0,0.0,0.0,8728.801460825329,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t320,32448.83460972463,0.0,0.0,0.0,8728.801460825329,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t321,32448.83460972463,0.0,0.0,0.0,8728.801460825329,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t322,32448.83460972463,0.0,0.0,0.0,8728.801460825329,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t323,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,6437.100107840721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,28166.820826459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,28166.820826459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,28166.820826459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,28166.820826459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,28166.820826459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,28166.820826459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,32448.83460972463,0.0,0.0,0.0,645.6135952525143,9698.564985150833,0.0,0.0,0.0,0.0,0.0
t333,32448.83460972463,0.0,0.0,0.0,645.6135952525143,9698.564985150833,0.0,0.0,0.0,0.0,0.0
t334,32448.83460972463,0.0,0.0,0.0,645.6135952525143,9698.564985150833,0.0,0.0,0.0,0.0,0.0
t335,32448.83460972463,0.0,0.0,0.0,645.6135952525143,9698.564985150777,0.0,0.0,0.0,0.0,0.0
t336,32448.83460972463,0.0,0.0,0.0,645.6135952525143,9698.564985150777,0.0,0.0,0.0,0.0,0.0
t337,32448.83460972463,0.0,0.0,0.0,645.6135952525143,9698.564985150777,0.0,0.0,0.0,0.0,0.0
t338,32448.83460972463,0.0,0.0,0.0,645.6135952525143,9698.56498515076,0.0,0.0,0.0,0.0,0.0
t339,32448.83460972463,0.0,0.0,0.0,645.6135952525143,9698.56498515076,0.0,0.0,0.0,0.0,0.0
t340,32448.83460972463,0.0,0.0,0.0,645.6135952525143,9698.56498515076,0.0,0.0,0.0,0.0,0.0
t341,32448.83460972463,0.0,0.0,0.0,645.6135952525143,9698.56498515076,0.0,0.0,0.0,0.0,0.0
t342,32448.83460972463,0.0,0.0,0.0,645.6135952525143,9698.56498515076,0.0,0.0,0.0,0.0,0.0
t343,32448.83460972463,0.0,0.0,0.0,645.6135952525143,9698.56498515076,0.0,0.0,0.0,0.0,0.0
t344,32448.83460972463,0.0,0.0,0.0,645.6135952525143,9698.564985150748,0.0,0.0,0.0,0.0,0.0
t345,32448.83460972463,0.0,0.0,0.0,645.6135952525143,9698.564985150748,0.0,0.0,0.0,0.0,0.0
t346,32448.83460972463,0.0,0.0,0.0,645.6135952525143,9698.564985150748,0.0,0.0,0.0,0.0,0.0
t347,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,28702.155492673563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,28702.155492673563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,28702.155492673563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,28702.155492673563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,28702.155492673563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,28702.155492673563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,28702.155492673563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,31049.2853663282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,31049.2853663282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,31049.2853663282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,31049.2853663282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,31049.2853663282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,31049.2853663282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,21169.234393395665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,30136.167715157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,32448.834609724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,28413.452002289476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,28413.452002289476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,28413.452002289476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,28413.452002289476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,28413.452002289476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,28413.452002289476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,28413.452002289476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,32448.83460972463,0.0,0.0,0.0,1075.938145770403,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t405,32448.83460972463,0.0,0.0,0.0,1075.938145770403,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t406,32448.83460972463,0.0,0.0,0.0,1075.938145770403,9698.564985150784,0.0,0.0,0.0,0.0,0.0
t407,32448.83460972463,0.0,0.0,0.0,1075.938145770403,9698.564985150784,0.0,0.0,0.0,0.0,0.0
t408,32448.83460972463,0.0,0.0,0.0,1075.938145770403,9698.564985150784,0.0,0.0,0.0,0.0,0.0
t409,32448.83460972463,0.0,0.0,0.0,1075.938145770403,9698.564985150795,0.0,0.0,0.0,0.0,0.0
t410,32448.83460972463,0.0,0.0,0.0,1075.938145770403,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t411,32448.83460972463,0.0,0.0,0.0,1075.938145770403,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t412,32448.83460972463,0.0,0.0,0.0,1075.938145770403,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t413,32448.83460972463,0.0,0.0,0.0,1075.938145770403,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t414,32448.83460972463,0.0,0.0,0.0,1075.938145770403,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t415,32448.83460972463,0.0,0.0,0.0,1075.938145770403,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t416,32448.83460972463,0.0,0.0,0.0,1075.938145770403,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t417,32448.83460972463,0.0,0.0,0.0,1075.938145770403,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t418,32448.83460972463,0.0,0.0,0.0,1075.938145770403,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t419,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,20515.86086789587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t421,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t422,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,32448.83460972463,0.0,0.0,0.0,2968.25853760753,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t429,32448.83460972463,0.0,0.0,0.0,2968.25853760753,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t430,32448.83460972463,0.0,0.0,0.0,2968.25853760753,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t431,32448.83460972463,0.0,0.0,0.0,2968.25853760753,9698.564985150777,0.0,0.0,0.0,0.0,0.0
t432,32448.83460972463,0.0,0.0,0.0,2968.25853760753,9698.564985150777,0.0,0.0,0.0,0.0,0.0
t433,32448.83460972463,0.0,0.0,0.0,2968.25853760753,9698.564985150777,0.0,0.0,0.0,0.0,0.0
t434,32448.83460972463,0.0,0.0,0.0,2968.25853760753,9698.564985150777,0.0,0.0,0.0,0.0,0.0
t435,32448.83460972463,0.0,0.0,0.0,2968.25853760753,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t436,32448.83460972463,0.0,0.0,0.0,2968.25853760753,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t437,32448.83460972463,0.0,0.0,0.0,2968.25853760753,9698.56498515077,0.0,0.0,0.0,0.0,0.0
t438,32448.83460972463,0.0,0.0,0.0,2968.25853760753,9698.564985150722,0.0,0.0,0.0,0.0,0.0
t439,32448.83460972463,0.0,0.0,0.0,2968.25853760753,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t440,32448.83460972463,0.0,0.0,0.0,2968.25853760753,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t441,32448.83460972463,0.0,0.0,0.0,2968.25853760753,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t442,32448.83460972463,0.0,0.0,0.0,2968.25853760753,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t443,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,5491.191848355448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,29515.61450973361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,29515.61450973361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,29515.61450973361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,29515.61450973361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,29515.61450973361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,32448.83460972463,0.0,0.0,0.0,0.0,4239.515389083462,0.0,0.0,0.0,0.0,0.0
t453,32448.83460972463,0.0,0.0,0.0,0.0,4239.515389083462,0.0,0.0,0.0,0.0,0.0
t454,32448.83460972463,0.0,0.0,0.0,0.0,4239.515389083462,0.0,0.0,0.0,0.0,0.0
t455,32448.83460972463,0.0,0.0,0.0,0.0,4239.515389083475,0.0,0.0,0.0,0.0,0.0
t456,32448.83460972463,0.0,0.0,0.0,0.0,4239.515389083475,0.0,0.0,0.0,0.0,0.0
t457,32448.83460972463,0.0,0.0,0.0,0.0,4239.515389083475,0.0,0.0,0.0,0.0,0.0
t458,32448.83460972463,0.0,0.0,0.0,0.0,4239.515389083465,0.0,0.0,0.0,0.0,0.0
t459,32448.83460972463,0.0,0.0,0.0,0.0,4239.515389083465,0.0,0.0,0.0,0.0,0.0
t460,32448.83460972463,0.0,0.0,0.0,0.0,4239.515389083465,0.0,0.0,0.0,0.0,0.0
t461,32448.83460972463,0.0,0.0,0.0,0.0,4239.515389083465,0.0,0.0,0.0,0.0,0.0
t462,32448.83460972463,0.0,0.0,0.0,0.0,4239.515389083465,0.0,0.0,0.0,0.0,0.0
t463,32448.83460972463,0.0,0.0,0.0,0.0,4239.515389083465,0.0,0.0,0.0,0.0,0.0
t464,32448.83460972463,0.0,0.0,0.0,0.0,4239.515389083465,0.0,0.0,0.0,0.0,0.0
t465,32448.83460972463,0.0,0.0,0.0,0.0,4239.515389083465,0.0,0.0,0.0,0.0,0.0
t466,32448.83460972463,0.0,0.0,0.0,0.0,4239.515389083465,0.0,0.0,0.0,0.0,0.0
t467,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,27304.387471147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,27304.387471147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,27304.387471147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,27304.387471147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t472,27304.387471147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,27304.387471147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,27304.387471147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,32448.83460972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,32448.83460972463,0.0,0.0,0.0,0.0,3054.4185411231365,0.0,0.0,0.0,0.0,0.0
t477,32448.83460972463,0.0,0.0,0.0,0.0,3054.4185411231365,0.0,0.0,0.0,0.0,0.0
t478,32448.83460972463,0.0,0.0,0.0,0.0,3054.4185411231365,0.0,0.0,0.0,0.0,0.0
t479,32448.83460972463,0.0,0.0,0.0,0.0,3054.4185411231365,0.0,0.0,0.0,0.0,0.0
t480,32448.83460972463,0.0,0.0,0.0,0.0,3054.4185411231365,0.0,0.0,0.0,0.0,0.0
