Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14837.15100747867,0.0,14837.15100747867
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20663.765132115277,0.0,20663.765132115277
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.0322305693,0.0,32930.0322305693
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26502.63745402078,0.0,26502.63745402078
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.0322305693,0.0,32930.0322305693
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.7234304213935,0.0,5608.7234304213935
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.047311838218,0.0,5424.047311838218
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22433.79214896151,0.0,22433.79214896151
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32895.03303526836,0.0,32895.03303526836
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30939.443234196595,0.0,30939.443234196595
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307.152521774922,0.0,10307.152521774922
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24553.31026880898,0.0,24553.31026880898
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16280.93728862735,0.0,16280.93728862735
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.3846787505345,0.0,5764.3846787505345
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.434736909752,0.0,7110.434736909752
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.323416632908,0.0,5469.323416632908
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11658.101981346419,0.0,11658.101981346419
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18166.664184403206,0.0,18166.664184403206
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22323.368497451425,0.0,22323.368497451425
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22978.835707871563,0.0,22978.835707871563
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.0322305693,0.0,32930.0322305693
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20690.60896316676,0.0,20690.60896316676
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.6834580368995,0.0,1846.6834580368995
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9186.408520332308,0.0,9186.408520332308
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18794.491107478534,0.0,18794.491107478534
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25534.277531365628,0.0,25534.277531365628
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28667.493385157584,0.0,28667.493385157584
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28439.649799795432,0.0,28439.649799795432
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22301.746709520594,0.0,22301.746709520594
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10249.98612273815,0.0,10249.98612273815
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11408.732235068328,0.0,11408.732235068328
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22240.241022887505,0.0,22240.241022887505
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.170855305474,0.0,7070.170855305474
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25098.720762341516,0.0,25098.720762341516
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25159.344131286634,0.0,25159.344131286634
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29538.324878913576,0.0,29538.324878913576
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.844967021265,0.0,9792.844967021265
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12865.674323563944,0.0,12865.674323563944
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19307.907307190348,0.0,19307.907307190348
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24037.4194741732,0.0,24037.4194741732
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10855.824217566416,0.0,10855.824217566416
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25361.570759588518,0.0,25361.570759588518
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26429.966439968506,0.0,26429.966439968506
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23028.423875173736,0.0,23028.423875173736
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.3690314959804,0.0,1691.3690314959804
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16090.48579913676,0.0,16090.48579913676
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26630.559852118833,0.0,26630.559852118833
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20463.71910891131,0.0,20463.71910891131
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199.522814251657,0.0,19199.522814251657
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9727.081201676756,0.0,9727.081201676756
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27270.47875377753,0.0,27270.47875377753
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.238274363874,0.0,6169.238274363874
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14737.505173280591,0.0,14737.505173280591
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.4621988710023,0.0,2885.4621988710023
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.2358815310399,0.0,655.2358815310399
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13457.673354359362,0.0,13457.673354359362
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18445.28447031304,0.0,18445.28447031304
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23167.416764011126,0.0,23167.416764011126
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23351.295696622794,0.0,23351.295696622794
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.11458115413,0.0,8631.11458115413
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32547.7524362917,0.0,32547.7524362917
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21109.879178154766,0.0,21109.879178154766
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.63669548132,0.0,2463.63669548132
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12889.02451472486,0.0,12889.02451472486
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20810.971680218965,0.0,20810.971680218965
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25510.369535726735,0.0,25510.369535726735
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.644814918425,0.0,24084.644814918425
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22409.588850843917,0.0,22409.588850843917
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17131.940751600236,0.0,17131.940751600236
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20337.513028355115,0.0,20337.513028355115
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.7127055975243,0.0,241.7127055975243
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10794.281747086587,0.0,10794.281747086587
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18546.805105139392,0.0,18546.805105139392
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.0322305693,0.0,32930.0322305693
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15522.363676340492,0.0,15522.363676340492
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.0322305693,0.0,32930.0322305693
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16866.822620502935,0.0,16866.822620502935
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888.4237684888485,0.0,7888.4237684888485
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.291797691389,0.0,7695.291797691389
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23432.124359203568,0.0,23432.124359203568
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16143.421717608537,0.0,16143.421717608537
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17198.787845226565,0.0,17198.787845226565
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29276.198713079553,0.0,29276.198713079553
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28175.335525412287,0.0,28175.335525412287
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21854.493487128402,0.0,21854.493487128402
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.691528729327,0.0,7093.691528729327
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
