BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6345,8080.219310304874,1469.7806896951251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,9444.661387676093,676.338612323907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,9506.950923879243,910.0490761207566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,10502.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,10499.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,10423.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,11641.673889012458,0.0,-1251.673889012458,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,11749.730114532864,0.0,-1361.7301145328593,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,11384.329261402501,0.0,-895.329261402487,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,10470.595721158788,169.40427884121107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,10761.6405625871,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,11167.170991346964,70.8290086530365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,10915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,10370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,9610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,8789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,8385.904957120325,0.0,-169.90495712032407,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,8125.517346201537,0.0,-343.5173462015373,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,8137.508880914903,0.0,-606.5088809149029,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,8922.097866446511,0.0,-1518.097866446512,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,7839.433589468395,0.0,-470.43358946839544,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,7384.640562587098,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7648.6405625870975,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,8103.640562587099,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,9818.185170631272,0.0,-211.18517063127217,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,9845.81737217372,111.1826278262798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,11021.912604243527,0.0,-881.9126042435269,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,11906.218128521963,0.0,-1697.218128521963,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,13475.66822869957,0.0,-3307.6682286995688,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,13364.888989498204,0.0,-3222.888989498204,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,13220.218314855612,0.0,-3042.2183148556123,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,11145.470821422266,0.0,-815.4708214222662,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,10593.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,10775.836792170336,63.16320782965704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,10491.417712238259,798.5822877617411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,8620.738296953286,2239.2617030467136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,9098.68660910027,929.3133908997288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,9122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,8486.584056344132,0.0,-231.58405634413248,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,8296.432577317912,0.0,-672.4325773179125,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,8484.870979956508,0.0,-1223.8709799565086,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,8260.457973177816,0.0,-1171.4579731778167,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,8274.162584278805,0.0,-1205.1625842788053,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,7421.0505432422515,0.0,-136.05054324225136,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,9718.285979045502,0.0,-1637.2859790455022,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,9731.857182129,0.0,-209.85718212900065,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,11384.753622457141,0.0,-579.7536224571408,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,12140.37574602989,0.0,-1047.3757460298884,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,13060.432945414293,0.0,-1724.4329454142937,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,13692.399057158145,0.0,-2219.39905715815,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,13692.347115705203,0.0,-2197.347115705203,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,14601.274534717408,0.0,-3063.274534717408,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,15208.757327076586,0.0,-3761.757327076587,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,13984.627006879937,0.0,-2625.6270068799363,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,12799.773326930886,0.0,-1431.773326930887,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,11482.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,11701.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,12103.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,10645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,9503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,8510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,7524.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,7337.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,7088.077827932576,219.92217206742407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6891.074043355862,617.9259566441375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6851.673286440519,1445.3267135594806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,6946.20641752801,2822.7935824719907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,7495.786563392544,3117.213436607456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,8338.286129160593,2581.713870839406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,9820.340221783023,1321.6597782169783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,11151.590655924265,239.40934407573593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,11495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,11647.3594374129,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,11585.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,11554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,11631.323616611708,0.0,-121.3236166117082,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,11567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,11389.170952440838,228.82904755916104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,11751.488500486472,82.51149951352818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,12212.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,11691.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,10818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,9677.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,8700.98714990842,0.0,-1184.9871499084202,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,8647.881781892089,0.0,-1173.8817818920888,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7612.994181760342,91.00581823965815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,8478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,9782.640562587098,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13495.439658956151,0.0,-1818.4396589561525,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,13330.43747245028,0.0,-1325.4374724502782,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,14862.760671998725,0.0,-2718.7606719987252,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,15697.590234541942,0.0,-3527.5902345419427,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,15739.779507706902,0.0,-3530.779507706902,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,16632.197180346935,0.0,-4498.197180346937,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,15793.401500483893,0.0,-3774.401500483894,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,14699.753392871602,0.0,-2607.753392871602,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,13051.322396658496,0.0,-765.3223966584958,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,13565.19104204604,0.0,-1015.1910420460408,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,12940.289126522066,0.0,-268.2891265220662,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,12878.618376567616,0.0,-730.6183765676162,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,12849.496077978014,0.0,-1581.4960779780142,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,12469.193119925574,0.0,-2341.193119925574,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,12333.860085303311,0.0,-3223.8600853033113,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,12280.754717286978,0.0,-3862.754717286978,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,12073.472474384522,0.0,-4042.472474384522,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,10341.552246497062,0.0,-2550.5522464970622,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,8275.582123022998,0.0,-553.5821230229981,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7881.514760117324,18.48523988267599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,8708.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,10180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,10881.640562587098,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,11268.125802469774,112.8741975302255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,11088.538934000522,538.461065999479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,11841.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,11953.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,11995.368558980017,0.0,-34.368558980017255,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,13671.713078497325,0.0,-1682.7130784973256,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,13045.392826465137,0.0,-1130.3928264651367,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,12063.739137848652,0.0,-235.73913784865215,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,11662.6405625871,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,11738.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,12256.638280798577,5.361719201422715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,11717.796781400943,54.20321859905705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,10902.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,10128.06102445146,0.0,-339.0610244514595,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,8567.448435326358,0.0,-486.4484353263582,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,8318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,9364.622939066852,417.3770609331468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,9123.658458695736,1593.341541304263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,9631.108720950553,1522.891279049446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,9800.42712726468,1610.5728727353187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,10025.380195100239,1581.6198048997621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,10345.820167934096,1349.1798320659054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,10543.36418351347,1129.6358164865296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11391.487312802583,282.512687197467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,11610.08768705315,0.0,-117.08768705314976,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,11671.359437412899,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,11652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,11951.051734507551,0.0,-119.05173450755137,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,11130.938102724276,648.0618972757237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,11177.191165190114,90.80883480988541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,10563.909818420863,21.090181579135788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,9833.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,8788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,8086.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7802.3594374129025,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7439.779390539713,0.0,-122.7793905397134,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7543.756147040454,83.24385295954562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7565.093375666607,603.9066243333925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8135.542524143719,718.4574758562813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,9489.92172147274,180.0782785272604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,10243.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,10550.57330159697,0.0,-16.573301596968392,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,10590.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,10520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,10748.959715515797,0.0,-532.9597155157979,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,10232.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,10472.265084020495,0.0,-7.265084020495749,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,10658.221937155215,152.77806284478618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,10903.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,10539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,9989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,9256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,8450.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,8148.859944219268,0.0,-954.859944219268,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7030.221063101056,44.778936898944266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8071.596309072665,66.40369092733553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,10627.803120262899,0.0,-962.803120262899,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,11586.614002939426,0.0,-1473.614002939426,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,11609.994030931957,0.0,-1250.9940309319577,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,12182.915557993683,0.0,-1712.9155579936842,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,12606.105809929502,0.0,-2243.1058099295014,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,14091.602624273739,0.0,-3802.602624273739,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,12539.64445246392,0.0,-2315.644452463918,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,10695.10861757109,0.0,-325.1086175710907,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,10460.6405625871,131.35943741290149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,10889.6405625871,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,11145.6405625871,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,10828.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,10014.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,9563.861040396361,0.0,-468.861040396362,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,10629.394553498243,0.0,-2391.3945534982427,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,11855.957247036742,0.0,-4230.957247036742,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,11843.965712323376,0.0,-4551.965712323376,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,10183.994692716105,0.0,-3031.994692716106,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,9723.177144445357,0.0,-2596.177144445358,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,8995.119679705327,0.0,-1630.1196797053267,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,8907.752783936521,0.0,-715.7527839365221,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,9559.6405625871,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10415.640562587098,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,11187.17217268844,0.0,-292.1721726884409,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,12151.307222072157,0.0,-997.3072220721568,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,13236.848857652481,0.0,-1848.8488576524805,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,12729.502406269115,0.0,-1237.502406269114,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,12634.048374104932,0.0,-1132.0483741049313,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,12059.003744856194,0.0,-552.0037448561934,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,11466.944559414835,0.0,-31.944559414834316,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,11363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,11035.011696330332,551.988303669667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,10595.96391533875,1426.0360846612493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,10908.238172333207,1346.7618276667918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,11724.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,10802.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,9659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,9074.110291222363,0.0,-443.1102912223631,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,10901.962796816746,0.0,-2953.962796816746,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,9123.789506463447,0.0,-1540.7895064634472,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,9379.037888219364,0.0,-1979.0378882193645,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,8451.052524276965,0.0,-116.05252427696615,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,8726.702724657129,1121.2972753428712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9049.900513079581,1638.0994869204178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,9529.210999471565,1516.7890005284344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,10461.00953627607,848.9904637239306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,11578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,12089.262403027711,0.0,-349.26240302771146,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,12086.16116998934,0.0,-326.16116998934285,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,12794.661611084366,0.0,-997.661611084367,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12742.145091439526,0.0,-1032.1450914395282,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11951.176392929105,0.0,-304.17639292910644,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,11721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,11210.899624451511,763.1003755484886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,10490.781088956695,1874.21891104331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,10865.310213909142,1512.6897860908566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,10306.847311543848,1520.1526884561508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,10615.201061316096,339.7989386839008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,9822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,9411.386961687045,0.0,-593.3869616870452,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,9608.39074626376,0.0,-1476.390746263759,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,9332.58544785636,0.0,-1563.5854478563597,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,9474.770788029118,0.0,-1873.7707880291182,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,9007.100934207876,0.0,-1436.100934207875,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,8215.659643125771,0.0,-440.65964312577125,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
