Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4092,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510356,-35.35694419989528
t4093,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510356,-8.966400050478606
t4094,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510356,-17.932800100957213
t4095,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510356,-35.865600201914425
t4096,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510356,-27.43356450217051
t4097,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.041801863366956,-54.86712900434102
t4098,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.91103473597494,-109.73425800868202
t4099,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.8220694719499,-219.46851601736404
t4100,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.8220694719499,-438.9370320347281
t4101,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.8220694719499,-219.46851601736404
t4102,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.8220694719499,-438.9370320347281
t4103,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.8220694719499,-110.88056364513335
t4104,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.8220694719499,-221.7611272902667
t4105,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.8220694719499,-443.5222545805334
t4106,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.8220694719499,-219.46851601736404
t4107,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.8220694719499,-221.7611272902667
t4108,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.8220694719499,-443.5222545805334
t4109,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4110,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4111,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4112,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t4113,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4114,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4115,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4116,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4117,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t4118,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4119,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4120,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4121,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.402,-50.0
t4122,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.6086956521739,-100.0
t4123,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t4124,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-202.09595959595958
t4125,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t4126,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t4127,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-400.0
t4128,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-101.04797979797979
t4129,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-202.09595959595958
t4130,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t4131,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t4132,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-400.0
t4133,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612369,-13.133658661018647
t4134,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612369,-26.267317322037293
t4135,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612369,-52.534634644074586
t4136,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612369,-25.929644148816898
t4137,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612369,-51.859288297633796
t4138,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612369,-13.133658661018636
t4139,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612369,-26.26731732203727
t4140,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612369,-52.53463464407454
t4141,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612369,-25.929644148816898
t4142,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53183510612369,-38.65570728634449
t4143,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.27723639280511,-77.31141457268897
t4144,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.5060056274954,-154.62282914537795
t4145,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.5060056274954,-309.2456582907559
t4146,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.5060056274954,-154.62282914537795
t4147,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.5060056274954,-309.2456582907559
t4148,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.5060056274954,-78.13021674008988
t4149,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.5060056274954,-156.26043348017976
t4150,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.5060056274954,-312.5208669603595
t4151,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.5060056274954,-154.62282914537795
t4152,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.5060056274954,-156.26043348017976
t4153,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.5060056274954,-312.5208669603595
t4154,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.5060056274954,-121.05959394816381
t4155,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.49099392746209,-242.11918789632762
t4156,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.49099392746209,-119.77399800868216
t4157,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.49099392746209,-129.35276346479034
t4158,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.49099392746209,-258.7055269295807
t4159,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-18.079294811760214
t4160,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-36.15858962352043
t4161,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-17.823501863642612
t4162,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-35.647003727285224
t4163,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-9.039647405880107
t4164,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-18.079294811760214
t4165,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-36.15858962352043
t4166,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-17.823501863642615
t4167,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-35.64700372728523
t4168,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-9.039647405880109
t4169,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-18.079294811760217
t4170,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-36.158589623520434
t4171,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-20.07948
t4172,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-40.15896
t4173,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009264,-10.71799150749139
t4174,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-21.43598301498278
t4175,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-42.87196602996556
t4176,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-21.146623184832954
t4177,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-42.29324636966591
t4178,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-10.71799150749139
t4179,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-21.43598301498278
t4180,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-42.87196602996556
t4181,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.909786660092635,-21.146623184832954
t4182,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858584
t4183,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t4184,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t4185,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4186,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t4187,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t4188,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646466
t4189,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292933
t4190,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t4191,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.141645868742396
t4192,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913542195771674,-8.283291737484792
t4193,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.482513593944027,-16.56658347496958
t4194,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.409972806055976,-33.13316694993916
t4195,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-57.25638741940077
t4196,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-28.26691177260338
t4197,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-56.53382354520676
t4198,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-14.314096854850192
t4199,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-28.628193709700383
t4200,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-57.25638741940077
t4201,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-28.26691177260338
t4202,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-56.53382354520676
t4203,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-14.314096854850192
t4204,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-28.628193709700383
t4205,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-57.25638741940077
t4206,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-28.26691177260338
t4207,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-52.534634644074536
t4208,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-14.314096854850192
t4209,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-28.628193709700383
t4210,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-57.25638741940077
t4211,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-23.8501141243315
t4212,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-47.700228248663
t4213,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159021,-12.083390971884597
t4214,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159021,-24.166781943769195
t4215,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159021,-48.33356388753839
t4216,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159021,-23.8501141243315
t4217,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159021,-47.700228248663
t4218,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159021,-14.314096854850192
t4219,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159021,-28.628193709700383
t4220,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159021,-57.25638741940077
t4221,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159021,-28.26691177260338
t4222,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-56.53382354520676
t4223,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-14.314096854850192
t4224,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-28.628193709700383
t4225,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-57.25638741940077
t4226,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-28.26691177260338
t4227,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-28.628193709700383
t4228,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01111766159022,-57.25638741940077
t4229,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t4230,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4231,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t4232,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t4233,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t4234,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t4235,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4236,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t4237,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t4238,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t4239,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t4240,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4241,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473685361957446,-6.161270709219857
t4242,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.260126091581865,-12.322541418439714
t4243,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.64508283687943
t4244,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.969780643312557
t4245,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t4246,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t4247,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.290165673758864
t4248,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-12.484890321656279
t4249,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.969780643312557
t4250,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t4251,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t4252,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.969780643312557
t4253,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t4254,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t4255,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4256,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t4257,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t4258,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t4259,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t4260,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4261,0.0,0.0,-48.525291190149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t4262,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t4263,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8837190466926077
t4264,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.7674380933852154
t4265,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.724765230910509,-7.534876186770431
t4266,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.728344367315188,-15.069752373540862
t4267,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-30.139504747081723
t4268,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-12.70919577093896
t4269,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.41839154187792
t4270,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t4271,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.089207626459142
t4272,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.178415252918285
t4273,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-12.70919577093896
t4274,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.41839154187792
t4275,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t4276,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.089207626459142
t4277,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-50.178415252918285
t4278,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t4279,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t4280,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4281,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t4282,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t4283,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t4284,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t4285,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4286,0.0,0.0,-51.53394746321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
