BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6743,7432.20939303739,2116.7906069626088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7457.418829703446,1115.5811702965534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7455.8026342503,446.19736574969943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7467.59834996864,73.40165003135931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7482.843781392388,0.0,-106.84378139238851,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7351.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7624.278316950364,0.0,-49.27831695036454,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7542.196200297568,842.8037997024321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7517.418022661181,2450.5819773388184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10105.892172590025,799.1078274099741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12832.812260506802,0.0,-1466.8122605068029,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14948.073590707318,0.0,-3443.0735907073185,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,16748.412745881138,0.0,-5184.412745881138,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16571.65870896889,0.0,-5051.65870896889,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,17679.279677050363,0.0,-6172.279677050365,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,14969.24212628407,0.0,-3566.2421262840708,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,14419.060117963709,0.0,-3087.0601179637083,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,12635.265668974207,0.0,-1202.2656689742075,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7469.916272596391,4299.083727403609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7501.252560056264,4849.747439943736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7540.632175008684,4788.367824991316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7545.5674257467945,4231.4325742532055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7541.273198351645,3317.7268016483545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7524.144400497053,2180.855599502947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7519.995472422634,1161.004527577366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7585.192099666237,440.8079003337633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7526.443290344936,138.55670965506306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7548.016972937707,103.98302706229298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7504.919906876964,926.0800931230353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7480.01711178549,2518.98288821451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16565.089351333518,0.0,-5306.089351333516,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,15003.672789010583,0.0,-3564.672789010582,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16359.403064738428,0.0,-4751.403064738429,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,18083.180866303133,0.0,-6397.180866303132,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13749.328748502505,0.0,-2081.328748502505,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,13629.903918491562,0.0,-1959.9039184915619,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,12258.395618271208,0.0,-655.3956182712081,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12080.548462088784,0.0,-518.5484620887837,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11018.22824954661,669.7717504533894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7611.6572820082865,4342.3427179917135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7676.389890460389,4725.610109539611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7965.541524432258,4399.458475567742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,8132.540366457452,3681.4596335425476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7980.647425322546,2938.352574677454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7996.073885589292,1778.9261144107072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8237.215949500274,501.78405049972594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,8158.813795877384,0.0,-668.8137958773841,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,8096.89203103117,0.0,-404.89203103116984,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8154.5569591420635,330.4430408579358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,7153.309139027377,2894.6908609726243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,11954.900120410557,0.0,-1078.900120410557,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,14537.680147095532,0.0,-3434.6801470955334,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,16672.371568148683,0.0,-5463.371568148682,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,17140.74505260703,0.0,-5873.74505260703,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,17071.300093228383,0.0,-5815.300093228384,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,18238.02744347308,0.0,-7054.027443473083,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,18535.01104638866,0.0,-7378.011046388659,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,18001.78421970342,0.0,-6981.784219703418,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,18580.150060624692,0.0,-7645.150060624689,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,14503.30286911317,0.0,-3527.3028691131667,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,6110.9902400848005,5113.009759915198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6698.09072798893,5242.90927201107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6737.865113186357,5404.134886813643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6817.843706439957,4892.156293560043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6912.3246060646925,3956.6753939353075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,7040.912308473016,2806.0876915269837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7213.970218041607,1645.0297819583932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7337.444101441386,800.555898558614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7399.77831449109,365.2216855089105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7400.142573636299,172.8574263637014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7132.4242089305635,405.5757910694365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7283.4935411907445,449.5064588092555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,7134.7796839129105,1385.2203160870895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,7048.117311862583,3006.882688137417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13499.829568820836,0.0,-2585.8295688208364,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15315.200087955014,0.0,-4147.200087955014,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14611.039909706229,0.0,-3220.0399097062273,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13693.65983001118,0.0,-2114.659830011179,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12723.411789850048,0.0,-1106.4117898500485,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14363.618185434818,0.0,-2854.6181854348183,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17232.787120556233,0.0,-5820.787120556232,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18563.35931663616,0.0,-7385.3593166361625,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,17851.050243705246,0.0,-6847.0502437052455,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14904.460492866821,0.0,-3883.460492866821,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7098.8555761764665,4163.1444238235335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7077.054605976483,4808.945394023517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7054.9699799669315,4901.0300200330685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7071.508614011315,4479.491385988685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7126.987626701764,3808.0123732982356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7125.837051923073,2920.1629480769266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7068.724289351782,2078.275710648217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7075.930160469787,1382.0698395302136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7066.625113633659,1024.3748863663418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6967.580137127083,941.4198628729175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6961.260385478717,879.7396145212837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6933.770323443417,1003.2296765565833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6910.574212616547,1374.4257873834533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,6206.562536613725,2698.4374633862753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,9576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,13982.754721943807,0.0,-3710.754721943808,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,16092.31794912056,0.0,-5505.317949120559,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,16695.02485625602,0.0,-6063.024856256018,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,16822.16063768004,0.0,-6333.160637680035,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,16749.05768705735,0.0,-6484.057687057349,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,16547.606201672083,0.0,-6523.606201672082,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,18293.8976373255,0.0,-8459.897637325499,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,16310.006380213228,0.0,-6529.006380213228,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8759.976119880497,1183.023880119501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,6284.632220256019,4078.3677797439823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7127.904539755669,4012.09546024433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7120.9310069466765,4039.0689930533235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7217.530533868897,3609.469466131103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7462.120176302257,2820.8798236977427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7478.070279553164,2066.9297204468357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7513.621967706384,1251.3780322936166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7398.95612862708,733.0438713729197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7350.159524847246,351.8404751527543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7351.276547459309,138.72345254069114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7348.424518890265,27.575481109734937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7369.2766792532275,7.723320746772117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7455.07536422117,109.92463577882972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7505.657557304003,465.3424426959974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8238.78156411013,293.2184358898712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10882.31019092948,0.0,-905.3101909294801,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14149.539263244706,0.0,-3799.539263244706,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13597.508372846656,0.0,-3041.508372846653,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13749.0374634195,0.0,-3149.037463419498,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15565.654979548535,0.0,-5092.654979548534,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16172.268051547231,0.0,-5864.268051547228,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15664.51543892899,0.0,-5436.51543892899,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11179.414811612964,0.0,-817.414811612972,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7730.406084131454,2960.5939158685474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7803.2328233671915,3567.7671766328085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,8002.08194537039,3416.91805462961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,8024.831547643583,2951.168452356417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8144.480197817868,1986.5198021821316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,8078.914103049744,1122.0858969502556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8149.140084373797,210.85991562620256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8102.234786137512,304.76521386248805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7913.861429301766,2059.1385706982337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9629.720491424812,1252.279508575187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11238.10454447934,0.0,-63.104544479339545,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13836.640891188537,0.0,-2320.6408911885374,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15639.644435301034,0.0,-3889.644435301034,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15384.018803159808,0.0,-3536.018803159808,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13715.88872050617,0.0,-1883.8887205061694,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14843.454147302935,0.0,-2997.4541473029603,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13465.539798511574,0.0,-1727.5397985115749,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10357.602529462118,1370.3974705378832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7606.485212115264,4474.514787884736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7589.24842425023,5083.75157574977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7693.542493006115,4801.457506993885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7717.33659427258,4170.66340572742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7560.636610281964,3399.3633897180366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7542.697912456934,2279.302087543069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7614.106944100254,1217.8930558997463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7660.484738764258,494.51526123574223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7760.576819458079,4.423180541921681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7600.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7934.118862245649,386.8811377543507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6989.0581899027975,2843.9418100972025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,4.942905987896349e-13,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,14253.159724173905,0.0,-3308.1597241739046,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,14684.935616005321,0.0,-3611.9356160053217,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,16571.780972511537,0.0,-5342.780972511537,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,17280.642362423518,0.0,-6013.642362423518,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,21095.35852894273,0.0,-9908.35852894273,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,16223.577482374669,0.0,-5069.577482374669,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,20835.36500462367,0.0,-9825.365004623665,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,18594.080213863777,0.0,-7674.080213863777,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14112.569191564293,0.0,-3090.5691915642947,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,6416.702243989783,4947.297756010218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,7103.127618769693,5047.872381230307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6995.27423839774,5173.72576160226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6975.005612359475,4710.994387640525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6950.247301084686,3841.752698915313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6895.952685500377,2898.0473144996226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,7003.777017055653,1847.2229829443468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,7072.9262930023515,1054.073706997648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,7072.209357480668,709.7906425193322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6985.090389533463,646.9096104665364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,7022.838798535777,596.1612014642228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,7024.318134934247,841.6818650657524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,7003.053317470205,1691.946682529795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,6152.134303998816,4169.865696001183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12147.668149153444,0.0,-977.6681491534428,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,15968.438024251831,0.0,-4647.43802425183,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,16491.149007409273,0.0,-5165.1490074092735,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,16593.994410707084,0.0,-5236.994410707092,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,18777.78100022026,0.0,-7466.781000220261,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,16694.207676890033,0.0,-5464.207676890033,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,18763.522145765455,0.0,-7560.522145765454,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,17651.05927665796,0.0,-6561.05927665796,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,15872.031908201916,0.0,-4865.031908201917,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10868.547636151216,182.45236384877762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6177.171142052444,5200.828857947556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6994.547633465559,5174.452366534441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,7024.627931200812,5136.372068799189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,7023.592321402548,4660.407678597453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,7050.05778093563,3786.94221906437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,7085.659820438031,2591.3401795619693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,7119.520762810959,1598.4792371890408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,7126.769779315667,941.2302206843335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,7094.643805740044,631.3561942599563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,7097.9635349205955,480.036465079404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,7096.379485592613,444.62051440738736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,7039.184995856823,739.8150041431768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,7004.535710137755,1588.4642898622465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6221.764392905676,3999.235607094324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,12064.010641664241,0.0,-964.0106416642386,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,14531.346158627312,0.0,-3282.3461586273124,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,16958.332849973493,0.0,-5648.332849973494,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,17545.970587280302,0.0,-6157.970587280302,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,17038.501647823472,0.0,-6177.50164782347,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,17401.923007939073,0.0,-6328.923007939073,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,17187.289119162924,0.0,-6123.289119162922,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,19749.44567858452,0.0,-8397.445678584521,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,17369.880072248943,0.0,-6708.880072248942,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13032.926659429457,0.0,-1892.926659429457,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,7020.482651386523,4381.517348613476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8365.425552324024,3761.574447675975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8371.088155342455,3749.911844657544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8327.57645568805,3302.4235443119474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8281.84295341343,2518.1570465865693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8252.124982520685,1459.8750174793145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8351.585310706378,359.4146892936211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7980.835024578951,0.0,-322.83502457895156,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7982.155756487175,0.0,-499.15575648717845,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,8015.409797130564,0.0,-572.4097971305721,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7830.150439496769,0.0,-188.15043949676965,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,8099.406208956905,295.59379104309437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8132.6016226927595,1788.39837730724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8547.885720769536,2401.114279230463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11177.52827921306,132.47172078693933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12046.327182826515,0.0,-479.3271828265151,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14254.72501776293,0.0,-2475.7250177629303,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
