BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6309,12026.850553484452,0.0,-382.8505534844521,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,12649.715495269344,0.0,-1856.715495269344,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,10952.070015350191,0.0,-1285.0700153501916,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,9670.796208472028,0.0,-1022.7962084720311,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,8861.748811262301,0.0,-881.7488112623009,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,9164.7184432718,0.0,-1552.7184432718009,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,8435.221731561776,0.0,-1018.2217315617759,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,7366.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,7552.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,7178.964170397861,1105.0358296021382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,7718.801552668527,1973.1984473314737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,8847.986846607031,1694.0131533929693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10641.637642345653,286.3623576543473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,11698.62557372144,0.0,-283.6255737214392,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,11383.347329723027,100.65267027697197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,11939.370001055126,0.0,-436.37000105512425,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,12735.137943166312,0.0,-1212.1379431663113,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,15090.994303262241,0.0,-3619.9943032622423,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,14792.18483283625,0.0,-3391.18483283625,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,14058.451713647079,0.0,-2692.4517136470795,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,13479.025460036359,0.0,-2195.0254600363583,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,12608.079835723212,0.0,-1300.0798357232125,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,11791.583632538526,0.0,-146.58363253852667,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,11441.222102784524,0.0,-169.22210278452485,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,12099.630967877794,0.0,-1542.6309678777948,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,9638.637420716828,0.0,-1.6374207168287285,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,9344.130627590275,0.0,-646.1306275902757,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,9755.424597301497,0.0,-1737.4245973014963,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,8797.431235751905,0.0,-1185.4312357519043,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,7399.370252289073,0.0,-19.37025228907214,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,7394.2925489593035,0.0,-96.29254895930399,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,7320.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,7581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,7333.040137836216,746.9598621637838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,7798.524849374644,927.4751506253559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,8743.28449775804,806.7155022419005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,10039.274815108998,81.72518489100139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,10084.203111213583,332.79688878641764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,10502.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,10499.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,10423.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,11446.7846953402,0.0,-1056.7846953402006,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,11587.978604010623,0.0,-1199.9786040106223,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,11260.780617504815,0.0,-771.7806175048156,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,10521.081438708681,118.91856129131848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,10774.081438708681,118.91856129131848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,11173.879111751721,64.12088824827899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,10915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,10370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,9610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,8789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,8574.693486632374,0.0,-358.69348663237383,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,8317.423184590787,0.0,-535.4231845907815,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,8329.271159026914,0.0,-798.2711590269139,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,9104.467200704852,0.0,-1700.4672007048512,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,8034.76436590036,0.0,-665.76436590036,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,7397.081438708681,118.91856129131848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7661.081438708681,118.91856129131848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,8116.081438708682,118.91856129131853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,9844.352718149185,0.0,-237.3527181491885,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,9856.347329723028,100.65267027697197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,10924.126157264776,0.0,-784.1261572647761,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,11757.114212596432,0.0,-1548.1142125964382,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,13301.361911503727,0.0,-3133.361911503728,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,13228.39418768637,0.0,-3086.39418768637,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,13166.268927311521,0.0,-2988.268927311522,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,11190.21630687933,0.0,-860.2163068793316,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,10593.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,10999.989612655749,290.0103873442513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,9151.70560062014,1708.29439937986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,9623.93201028858,404.06798971142086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,9122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,8884.433389748232,0.0,-629.4333897482313,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,8696.55836654681,0.0,-1072.5583665468168,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,8882.740821971642,0.0,-1621.740821971642,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,8661.014443238433,0.0,-1572.0144432384282,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,8674.554985451148,0.0,-1605.5549854511476,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,7831.6562327096335,0.0,-546.6562327096337,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,10101.389621115999,0.0,-2020.3896211159993,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,10114.54759251404,0.0,-592.5475925140395,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10772.984207124804,0.0,-366.9842071248046,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,11720.798086780382,0.0,-915.7980867803822,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,12445.314503626656,0.0,-1352.3145036266556,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,13325.775963406617,0.0,-1989.775963406618,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,13914.833802892666,0.0,-2441.8338028926673,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,13901.349076513387,0.0,-2406.349076513387,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,14748.309281725717,0.0,-3210.3092817257166,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,15343.220768599846,0.0,-3896.2207685998455,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,14144.388421712869,0.0,-2785.38842171287,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,13039.426002851651,0.0,-1671.4260028516521,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,11482.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,11701.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,12103.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,10645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,9503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,8510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,7524.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,7337.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,7308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,7194.45069518856,314.5493048114405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,7155.521636327004,1141.478363672996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,7248.246828945697,2520.7531710543035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,7765.701553503284,2847.2984464967153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,8534.997761402174,2385.0022385978245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,9891.791590065459,1250.2084099345411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,11120.334295940214,270.66570405978683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,11495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,11516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,11703.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,11672.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,11510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,10299.256736144896,1267.7432638551027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,9878.774320630526,1739.2256793694723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,10272.173974243642,1561.826025756357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,11232.403333490307,979.596666509693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,11423.663492244908,267.3365077550925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,10331.957276344754,486.04272365524594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,9222.58835586989,454.41164413011035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,8408.333947930103,0.0,-892.3339479301031,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,8355.864346855833,0.0,-881.8643468558322,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7621.613220737374,82.38677926262548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,8478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,9251.925924410345,662.0740755897485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13882.163612530512,0.0,-2205.163612530511,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,13618.33299754344,0.0,-1613.3329975434413,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,15066.49634321848,0.0,-2922.4963432184804,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,15885.678968365588,0.0,-3715.6789683655893,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,15934.717469725027,0.0,-3725.7174697250284,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,16848.6821168688,0.0,-4714.682116868801,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,16096.592124044264,0.0,-4077.592124044263,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,15123.720031514998,0.0,-3031.7200315149994,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,13600.991490553777,0.0,-1314.9914905536702,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,14158.808909660815,0.0,-1608.8089096608132,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,13546.969717655476,0.0,-874.9697176554773,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,13486.037277698259,0.0,-1338.0372776982576,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,13457.263625496238,0.0,-2189.263625496239,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,13081.513579093396,0.0,-2953.5135790933955,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,12947.800724742836,0.0,-3837.800724742835,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,12895.331123668562,0.0,-4477.331123668561,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,12690.530422701246,0.0,-4659.530422701247,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,10979.344400569378,0.0,-3188.344400569379,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,8938.107662002581,0.0,-1216.1076620025349,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,8708.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,10149.340748548202,30.659251451798706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,10128.192219816081,884.8077801839187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,10452.177396820336,928.8226031796629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,10183.396834523764,1443.6031654762355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,11369.009406290614,471.9905937093868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,11911.475461894084,41.52453810591487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,11961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,12940.314503822101,0.0,-951.3145038221003,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,12312.30954868679,0.0,-397.30954868679265,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,11946.918561291317,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,11794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,11738.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,12051.815597703862,210.18440229613645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,10982.11276289937,789.8872371006254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,11016.444141441438,0.0,-114.44414144143754,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,9789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,8193.377840303252,0.0,-112.3778403032511,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7799.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,8318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,9422.60953255125,359.3904674487723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,9169.352375016912,1547.647624983089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,9629.212405234866,1524.7875947651341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,9762.735700204943,1648.2642997950575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,9989.259720338052,1617.7402796619485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,10312.901069059744,1382.0989309402544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,10494.862542665363,1178.1374573346388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11348.867221409135,325.13277859086486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11627.633295518528,0.0,-70.63329551852803,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,11611.918561291317,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,11452.100388413,87.89961158700021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,11770.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,11832.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,11168.02948102958,610.9705189704206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,11213.728810997494,54.27118900250741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,10585.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,9702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,8906.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,8086.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7789.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7550.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7381.742052272022,0.0,-64.74205227202211,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7623.792556851407,3.207443148592432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7644.423536033528,524.5764639664656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8184.03917458982,669.9608254101804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,9435.890190108867,234.10980989113295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,10243.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,10598.74205227202,0.0,-64.74205227202211,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,10708.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,10520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,10334.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,10350.918561291317,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,10042.100447399525,422.89955260047446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,10258.113162967788,552.8868370322107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,10575.06726762999,327.93273237001085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,10556.449022087505,0.0,-17.449022087506233,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,10107.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,9092.81182315947,163.18817684053033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,8450.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,8063.050121505868,0.0,-869.0501215058684,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7625.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,10308.397904772895,0.0,-643.3979047728953,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,11205.54204291225,0.0,-1092.5420429122491,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,11272.913976631311,0.0,-913.9139766313106,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,11851.312862326746,0.0,-1381.3128623267453,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,12266.43158978938,0.0,-1903.431589789378,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,13756.955031839025,0.0,-3467.9550318390257,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,12272.492251030573,0.0,-2048.492251030574,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,10485.098453084554,0.0,-115.09845308455465,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,10592.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,11021.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,11037.967499526821,239.03250047316254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,10828.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,10014.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,9461.1111049687,0.0,-366.1111049687006,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,10513.888262007298,0.0,-2275.888262007299,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,11725.766790045298,0.0,-4100.766790045299,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,11713.918815609173,0.0,-4421.918815609145,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,10073.820640094058,0.0,-2921.820640094058,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,9618.519908191513,0.0,-2491.5199081915134,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,8899.178603141025,0.0,-1534.1786031410247,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,8812.857646534965,0.0,-620.8576465349661,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,9691.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,10957.932946496037,0.0,-62.93294649603604,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,11802.790642961681,0.0,-648.7906429617057,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,12781.055726494285,0.0,-1393.0557264942845,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,12241.970782633332,0.0,-749.9707826333333,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,12148.797224758262,0.0,-646.7972247582629,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,11644.259500281229,0.0,-137.25950028122617,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,11435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,11363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
