Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.401245943662,0.0,7048.401245943662
t6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16610.811665876958,0.0,16610.811665876958
t6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20269.045473927756,0.0,20269.045473927756
t6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16941.294092973163,0.0,16941.294092973163
t6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16492.332760773577,0.0,16492.332760773577
t6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13014.534275207498,0.0,13014.534275207498
t6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.651656784503,0.0,9657.651656784503
t6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.4866245437515,0.0,4772.4866245437515
t6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.8131322152135,0.0,2921.8131322152135
t6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9570.284635991404,0.0,9570.284635991404
t6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10036.484839428063,0.0,10036.484839428063
t6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12208.060585047511,0.0,12208.060585047511
t6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.45992529526,0.0,13744.45992529526
t6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9821.236434823826,0.0,9821.236434823826
t6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.778487977085,0.0,5774.778487977085
t6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0348743997838,0.0,1110.0348743997838
t6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.221318325313,0.0,1663.221318325313
t6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040356026075187,0.0,9.040356026075187
t6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.048596925988,0.0,7020.048596925988
t6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15606.090624132941,0.0,15606.090624132941
t6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15543.492255619516,0.0,15543.492255619516
t6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23931.78765269954,0.0,23931.78765269954
t6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22285.630262303875,0.0,22285.630262303875
t6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22261.19512645011,0.0,22261.19512645011
t6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20054.87956427048,0.0,20054.87956427048
t6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12089.03251918748,0.0,12089.03251918748
t6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.619557230319,0.0,7873.619557230319
t6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.815849288778,0.0,3383.815849288778
t6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.494600675142,0.0,9768.494600675142
t6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11924.935603472335,0.0,11924.935603472335
t6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13602.140504691652,0.0,13602.140504691652
t6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480.329926874174,0.0,15480.329926874174
t6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016.949617357204,0.0,13016.949617357204
t6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.307487161645,0.0,9333.307487161645
t6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.899775529221,0.0,5274.899775529221
t6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.226024540887,0.0,3404.226024540887
t6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15861.879487551174,0.0,15861.879487551174
t6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18941.449674765914,0.0,18941.449674765914
t6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19733.6928251498,0.0,19733.6928251498
t6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20547.419769992404,0.0,20547.419769992404
t6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19041.59791516376,0.0,19041.59791516376
t6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18319.484751341668,0.0,18319.484751341668
t6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16829.62108636366,0.0,16829.62108636366
t6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.729097026895,0.0,9566.729097026895
t6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.675526924078,0.0,4419.675526924078
t6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.11286870313,0.0,8610.11286870313
t6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19661.401233928278,0.0,19661.401233928278
t6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24530.28835839649,0.0,24530.28835839649
t6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21791.649035107992,0.0,21791.649035107992
t6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23831.212407134506,0.0,23831.212407134506
t6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19875.413165568574,0.0,19875.413165568574
t6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12504.49366754635,0.0,12504.49366754635
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.218254811009,0.0,9466.218254811009
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394.987167623928,0.0,6394.987167623928
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13163.97762258357,0.0,13163.97762258357
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24418.20052705524,0.0,24418.20052705524
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29221.094980934104,0.0,29221.094980934104
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28761.873162862314,0.0,28761.873162862314
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25579.254912879667,0.0,25579.254912879667
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.941960135964,0.0,4761.941960135964
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20759.432992369417,0.0,20759.432992369417
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.061565176846,7020.061565176846
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12190.66510445593,0.0,12190.66510445593
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23282.760926668157,0.0,23282.760926668157
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26183.528943592428,0.0,26183.528943592428
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25323.412364298747,0.0,25323.412364298747
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22107.505634959165,0.0,22107.505634959165
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19607.763809372125,0.0,19607.763809372125
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17094.94065659082,0.0,17094.94065659082
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.1987188828934,11010.81764524469,11886.016364127583
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.0781297863196,3635.0781297863196
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13733.118884831598,0.0,13733.118884831598
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21386.84781272529,0.0,21386.84781272529
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.133248996535,0.0,27399.133248996535
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24959.943444410976,0.0,24959.943444410976
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20611.294741541526,0.0,20611.294741541526
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16300.732203767213,0.0,16300.732203767213
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13288.792119923062,0.0,13288.792119923062
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8985.913702624057,0.0,8985.913702624057
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.076918360905,2703.076918360905
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15351.538281223782,0.0,15351.538281223782
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23656.243922819434,0.0,23656.243922819434
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25167.404047607793,0.0,25167.404047607793
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23158.774432089547,0.0,23158.774432089547
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19831.908513483475,0.0,19831.908513483475
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.48135943307,0.0,16074.48135943307
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900.958996122901,0.0,12900.958996122901
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524.466606040258,0.0,10524.466606040258
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.551422799847,2576.551422799847
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15702.101534755064,0.0,15702.101534755064
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23837.750204903652,0.0,23837.750204903652
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23413.01756151259,0.0,23413.01756151259
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23256.96912269255,0.0,23256.96912269255
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19331.570179252754,0.0,19331.570179252754
