Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6162,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766211,0.0,4084.533527000906,23465.383018276716,0.0,0.0,70457.77848797709
t6163,31979.430483063275,0.0,0.0,0.0,1941.7162137108116,9729.835503766211,0.0,5363.211138649631,13660.806660810073,0.0,0.0,62675.0
t6164,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,5611.711830704364,868.7599304084277,11239.76234883409,0.0,62058.0
t6165,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,4145.872305419478,0.0,13509.361804527405,0.0,61993.0
t6166,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,2634.42189361822,0.0,13147.812216328664,0.0,60120.0
t6167,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,1936.1034931606143,0.0,10837.130616786268,0.0,57111.0
t6168,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.83550376607,0.0,2889.213742433833,0.0,6164.0203675131925,0.0,53391.00000000001
t6169,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.83550376607,0.0,1645.1374929699452,0.0,4036.09661697708,0.0,50019.0
t6170,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,1750.514368714674,0.0,1647.7197412322093,0.0,47736.0
t6171,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,1373.0449630619141,0.0,436.18914688496807,0.0,46147.0
t6172,31979.430483063275,0.0,0.0,0.0,1265.0223469008815,9729.835503766211,0.0,2143.711666269632,0.0,0.0,0.0,45118.0
t6173,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766211,0.0,3007.172931700321,0.0,0.0,0.0,45915.03487439978
t6174,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766211,0.0,4048.35937562585,0.0,0.0,0.0,46956.22131832531
t6175,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766211,0.0,3839.1784133266124,0.0,0.0,0.0,46747.040356026075
t6176,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,3041.774293885157,0.0,498.4598160617261,0.0,47878.0
t6177,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.83550376621,0.0,1822.8626714647864,1444.978251597691,2529.3931868844065,0.0,50135.0
t6178,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.83550376621,0.0,2392.212358324366,15158.97429590216,0.0,0.0,60459.04859692599
t6179,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9621.780164145885,0.0,2970.9987803252648,26293.28524072854,0.0,0.0,72064.09062413295
t6180,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,4436.804989717393,0.0,2008.4517959107268,35025.20903105815,0.0,0.0,74648.49225561952
t6181,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766213,0.0,1193.7469953768532,41523.178714623224,0.0,0.0,85624.78765269954
t6182,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766213,0.0,819.4231681045329,42693.34515149988,0.0,0.0,86420.63026230388
t6183,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766213,0.0,816.2775897240933,44812.055594026555,0.0,0.0,88536.19512645011
t6184,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766213,0.0,942.1007249416799,43836.916896629344,0.0,0.0,87686.8795642705
t6185,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766213,0.0,1494.1497307088414,35300.02084577918,0.0,0.0,79702.03251918749
t6186,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766213,0.0,2206.6232338784257,29387.13438065243,0.0,0.0,74501.61955723033
t6187,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766213,0.0,1785.1157308995105,16169.572582295636,2620.545796751736,0.0,64913.0
t6188,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,1434.3837414804877,682.5970881780504,17956.253280288343,0.0,64411.0
t6189,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,699.8911896478256,0.0,19240.34292029906,0.0,64278.0
t6190,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,419.93471378869543,0.0,17238.29939615819,0.0,61996.0
t6191,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,188.73470282637996,0.0,13906.499407120504,0.0,58433.0
t6192,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,141.55102711978495,0.0,10248.683082827098,0.0,54728.0
t6193,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,173.00681092418162,0.0,6837.227299022703,0.0,51348.0
t6194,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,213.89932986989726,0.0,3853.334780076986,0.0,48405.0
t6195,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,379.0421948429797,0.0,1880.1919151039037,0.0,46597.0
t6196,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,517.447643582325,0.0,559.7864663645578,0.0,45415.0
t6197,31979.430483063275,0.0,0.0,0.0,2571.7612020556626,9729.835503766211,0.0,463.9728111148507,0.0,0.0,0.0,44745.0
t6198,31979.430483063275,0.0,0.0,0.0,2474.5299046913733,9729.835503766211,0.0,566.2041084791398,0.0,0.0,0.0,44750.0
t6199,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,501.71975168012665,0.0,699.514358266757,0.0,45539.0
t6200,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,248.50069205473363,0.0,1623.73341789215,0.0,46210.0
t6201,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,655.8530923216704,283.6767119700989,3433.704305655112,0.0,48710.99999999999
t6202,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,709.3279247891446,6329.536635832832,720.369549324907,0.0,52097.0
t6203,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766211,0.0,547.3306381965018,15247.623268392814,0.0,0.0,58702.815849288774
t6204,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766211,0.0,847.73337352849,24218.89928444719,0.0,0.0,67974.49460067514
t6205,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766211,0.0,820.9959572947529,28669.07770347812,0.0,0.0,72397.93560347235
t6206,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766211,0.0,602.378259854196,31895.900302137994,0.0,0.0,75406.14050469165
t6207,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766211,0.0,412.07076783759624,34750.397216337115,0.0,0.0,78070.32992687417
t6208,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766211,0.0,854.0245302893693,32082.06314436837,0.0,0.0,75843.9496173572
t6209,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766211,0.0,1047.4776006864088,28216.967943775773,0.0,0.0,72172.30748716166
t6210,31979.430483063275,0.0,0.0,0.0,1198.5959558699756,9729.835503766211,0.0,1736.3592660026954,22986.67856682707,0.0,0.0,67630.89977552924
t6211,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766155,0.0,2267.962012296999,14742.324125196015,253.94797245392235,0.0,61601.99999999999
t6212,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766155,0.0,2206.6232338784257,4370.394343789336,11243.216532279179,0.0,62157.99999999999
t6213,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766193,0.0,2176.740239264249,0.0,15993.493870682654,0.0,62508.0
t6214,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766193,0.0,2083.945677041279,0.0,13650.288432905621,0.0,60072.0
t6215,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766142,0.0,1907.7932877366575,0.0,9737.440822210294,0.0,55983.0
t6216,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766142,0.0,1089.9429088223442,0.0,5974.291201124608,0.0,51402.0
t6217,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766142,0.0,602.378259854196,0.0,2936.8558500927556,0.0,47877.0
t6218,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766142,0.0,272.0925299080311,0.0,1240.1415800389204,0.0,45850.00000000001
t6219,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,117.95918926648747,0.0,323.27492068039646,0.0,44779.0
t6220,31979.430483063275,0.0,0.0,0.0,2555.727202246331,9729.835503766211,0.0,173.00681092418162,0.0,0.0,0.0,44438.0
t6221,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,262.6557947667121,0.0,535.5783151801716,0.0,45136.0
t6222,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,336.57688670704425,0.0,3435.6572232398394,0.0,48110.0
t6223,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766211,0.0,220.1904866307766,0.0,8827.043623316105,0.0,53385.0
t6224,31979.430483063275,0.0,0.0,0.0,2628.4999032236306,9729.835503766191,0.0,113.24082169582796,0.0,10923.993288251075,0.0,55375.0
t6225,31979.430483063275,0.0,0.0,0.0,2578.223678914379,9729.835503766191,0.0,295.6843677613286,3811.9058170982034,7466.920149396624,0.0,55862.0
t6226,31979.430483063275,0.0,0.0,0.0,895.9837408512556,4436.804989717383,0.0,317.7034164244062,23864.303394484567,0.0,0.0,61494.22602454088
t6227,31979.430483063275,0.0,0.0,0.0,895.9837408512556,4436.804989717383,0.0,58.193200038133824,39076.467073881126,0.0,0.0,76446.87948755117
t6228,31979.430483063275,0.0,0.0,0.0,895.9837408512556,4436.804989717392,0.0,110.0952433153883,44413.135217818606,0.0,0.0,81835.44967476591
t6229,31979.430483063275,0.0,0.0,0.0,895.9837408512556,4436.804989717392,0.0,163.57007578286263,47577.903535735015,0.0,0.0,85053.6928251498
t6230,31979.430483063275,0.0,0.0,0.0,895.9837408512556,6091.419307295619,0.0,0.0,49501.586238782256,0.0,0.0,88468.41976999241
t6231,31979.430483063275,0.0,0.0,0.0,895.9837408512556,4436.804989717392,0.0,0.0,51877.37870153184,0.0,0.0,89189.59791516376
t6232,31979.430483063275,0.0,0.0,0.0,895.9837408512556,4436.804989717392,0.0,37.746940565275985,53180.51859714447,0.0,0.0,90530.48475134166
t6233,31979.430483063275,0.0,0.0,0.0,895.9837408512556,4436.804989717392,0.0,306.69389209286743,53233.70798063887,0.0,0.0,90852.62108636365
t6234,31979.430483063275,0.0,0.0,0.0,895.9837408512556,4436.804989717392,0.0,1080.506173681025,45406.00370971395,0.0,0.0,83798.7290970269
t6235,31979.430483063275,0.0,0.0,0.0,895.9837408512556,9729.835503766211,0.0,3024.4736127927385,31301.9521864506,0.0,0.0,76931.67552692408
t6236,31979.430483063275,0.0,0.0,0.0,1964.876624673806,9729.835503766211,0.0,1616.8272875459884,8634.409920589884,17261.62018036084,0.0,71187.0
t6237,31979.430483063275,0.0,0.0,0.0,1964.876624673806,9729.835503766211,0.0,2466.133450264698,0.0,24469.723938232004,0.0,70610.0
t6238,31979.430483063275,0.0,0.0,0.0,1964.876624673806,9729.835503766215,0.0,2895.504899194713,0.0,20137.352489301993,0.0,66707.0
t6239,31979.430483063275,0.0,0.0,0.0,1964.876624673806,9729.835503766213,0.0,1988.005536437869,0.0,15323.851852058839,0.0,60986.00000000001
t6240,31979.430483063275,0.0,0.0,0.0,1964.876624673806,9729.835503766213,0.0,912.2177303275031,0.0,10467.639658169204,0.0,55054.0
t6241,31979.430483063275,0.0,0.0,0.0,1964.876624673806,9729.83550376621,0.0,1143.4177412898187,0.0,5997.439647206893,0.0,50815.00000000001
t6242,31979.430483063275,0.0,0.0,0.0,1964.876624673806,9729.83550376621,0.0,1204.756519708392,0.0,3143.100868788317,0.0,48022.0
t6243,31979.430483063275,0.0,0.0,0.0,1964.876624673806,9729.83550376621,0.0,734.492551832662,0.0,1957.3648366640464,0.0,46366.00000000001
t6244,31979.430483063275,0.0,0.0,0.0,1964.876624673806,9729.83550376621,0.0,1097.8068547734433,0.0,691.0505337232426,0.0,45462.999999999985
t6245,31979.430483063275,0.0,0.0,0.0,1964.876624673806,9729.835503766211,0.0,1818.1443038941268,0.0,265.71308460257933,0.0,45758.0
t6246,31979.430483063275,0.0,0.0,0.0,1964.876624673806,9729.835503766211,0.0,1481.5674171870828,0.0,3261.289971309623,0.0,48417.0
t6247,31979.430483063275,0.0,0.0,0.0,1964.876624673806,9729.835503766211,0.0,764.3755464468387,0.0,9224.48184204987,0.0,53663.00000000001
t6248,31979.430483063275,0.0,0.0,0.0,1964.876624673806,9729.835503766211,0.0,994.0027682189345,0.0,10254.854620277763,0.0,54922.99999999999
t6249,31979.430483063275,0.0,0.0,0.0,1257.5210397912358,7446.082517206069,0.0,1654.5742281112643,11878.96231374789,1682.4294180802653,0.0,55899.0
t6250,31979.430483063275,0.0,0.0,0.0,0.0,1218.9877947956936,0.0,1321.1429197846599,32640.551671059504,0.0,0.0,67160.11286870313
t6251,31979.430483063275,0.0,0.0,0.0,0.0,1218.9877947956936,0.0,1058.4871250179476,46948.49583105136,0.0,0.0,81205.40123392828
t6252,31979.430483063275,0.0,0.0,0.0,0.0,1218.9877947956936,0.0,1162.2912115724564,54882.578868965065,0.0,0.0,89243.28835839649
t6253,31979.430483063275,0.0,0.0,0.0,0.0,1218.9877947956936,0.0,2159.439558171831,53818.7911990772,0.0,0.0,89176.649035108
t6254,31979.430483063275,0.0,0.0,0.0,0.0,1218.9877947956936,0.0,2975.717147895924,58065.07698137962,0.0,0.0,94239.2124071345
t6255,31979.430483063275,0.0,0.0,0.0,0.0,1218.9877947956936,0.0,3779.412424098249,55866.582463611354,0.0,0.0,92844.41316556858
t6256,31979.430483063275,0.0,0.0,0.0,0.0,1218.9877947956936,0.0,3214.7811048093386,50964.294284878044,0.0,0.0,87377.49366754634
t6257,31979.430483063275,0.0,0.0,0.0,0.0,1218.9877947956936,0.0,3826.596099804853,48411.203877147185,0.0,0.0,85436.21825481101
t6258,31979.430483063275,0.0,0.0,0.0,0.0,1218.9877947956936,0.0,3214.7811048093386,45485.787784955544,0.0,0.0,81898.98716762385
t6259,31979.430483063275,0.0,0.0,0.0,309.9079530159855,7446.0825172060695,0.0,2705.1974071781124,30486.381639536554,0.0,0.0,72927.0
t6260,31979.430483063275,0.0,0.0,0.0,1320.9263751554922,9729.835503766211,0.0,1848.0272985083036,8749.653584827736,17381.126754678982,0.0,71009.0
t6261,31979.430483063275,0.0,0.0,0.0,1579.7162845929793,9729.835503766211,0.0,1816.571514703907,0.0,25278.446213873627,0.0,70384.0
t6262,31979.430483063275,0.0,0.0,0.0,1579.7162845929793,9729.835503766211,0.0,1105.6708007245425,0.0,21810.346927852996,0.0,66205.0
t6263,31979.430483063275,0.0,0.0,0.0,1579.7162845929793,9729.835503766211,0.0,1072.642227729926,0.0,15995.37550084761,0.0,60357.0
t6264,31979.430483063275,0.0,0.0,0.0,1579.7162845929793,9729.835503766211,0.0,1001.8667141700337,0.0,10095.1510144075,0.0,54386.0
t6265,31979.430483063275,0.0,0.0,0.0,1579.7162845929793,9729.835503766211,0.0,1058.4871250179476,0.0,5720.530603559584,0.0,50068.0
t6266,31979.430483063275,0.0,0.0,0.0,1579.7162845929793,9729.835503766211,0.0,882.3347357133263,0.0,3203.6829928642073,0.0,47375.0
t6267,31979.430483063275,0.0,0.0,0.0,1579.7162845929793,9729.835503766211,0.0,794.2585410610156,0.0,1709.759187516518,0.0,45793.0
t6268,31979.430483063275,0.0,0.0,0.0,1579.7162845929793,9729.835503766211,0.0,750.2204437348603,0.0,849.7972848426725,0.0,44889.0
t6269,31979.430483063275,0.0,0.0,0.0,1579.7162845929793,9729.835503766211,0.0,792.6857518707958,0.0,1052.331976706737,0.0,45134.0
t6270,31979.430483063275,0.0,0.0,0.0,1579.7162845929793,9729.835503766211,0.0,967.2653519851972,0.0,3414.752376592336,0.0,47671.0
t6271,31979.430483063275,0.0,0.0,0.0,1579.7162845929793,9729.835503766273,0.0,1264.5225089367457,0.0,8075.4952196407285,0.0,52629.0
t6272,31979.430483063275,0.0,0.0,0.0,1011.0184221395067,9729.835503766273,0.0,1352.5987035890562,0.0,9551.116887441987,0.0,53624.00000000011
t6273,31979.430483063275,0.0,0.0,0.0,0.0,5442.841167816068,0.0,1374.617752252134,15478.11059686852,0.0,0.0,54275.0
t6274,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,824.1415356751925,37046.4056038451,0.0,0.0,69849.97762258357
t6275,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,574.0680544302389,51593.70198956173,0.0,0.0,84147.20052705525
t6276,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,338.14967589726405,59545.514821973564,0.0,0.0,91863.09498093411
t6277,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,366.4598813212211,61876.98279847782,0.0,0.0,94222.87316286232
t6278,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,391.6245083647384,62125.199921451655,0.0,0.0,94496.25491287967
t6279,14047.589159808815,0.0,0.0,0.0,0.0,0.0,0.0,1129.26263857784,61673.09016174931,0.0,0.0,76849.94196013597
t6280,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,2090.236833802158,61628.765675503986,0.0,0.0,95698.43299236942
t6281,16540.801135769703,0.0,0.0,0.0,0.0,0.0,0.0,2332.446369096012,58020.752495134286,0.0,0.0,76894.0
t6282,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,2121.6926176065544,49740.93846450701,0.0,0.0,83842.06156517685
t6283,31979.430483063275,0.0,0.0,0.0,0.0,2115.8361584503427,0.0,4046.7865864356295,34271.69276488772,0.0,1882.2540071630422,74296.0
t6284,31979.430483063275,0.0,0.0,0.0,0.0,8280.841829028883,0.0,3244.6640994235154,12907.290394639529,15081.773193844807,0.0,71494.00000000001
t6285,31979.430483063275,0.0,0.0,0.0,0.0,9632.82136027897,0.0,3977.583862065958,0.0,24662.164294591814,0.0,70252.00000000001
t6286,31979.430483063275,0.0,0.0,0.0,0.0,9632.82136027897,0.0,4303.1512244414635,0.0,20146.596932216293,0.0,66062.0
t6287,31979.430483063275,0.0,0.0,0.0,0.0,9632.82136027897,0.0,2757.0994504553673,0.0,15774.648706202388,0.0,60144.0
t6288,31979.430483063275,0.0,0.0,0.0,0.0,9632.82136027897,0.0,2665.877677422617,0.0,9773.870479235138,0.0,54052.0
t6289,31979.430483063275,0.0,0.0,0.0,0.0,9632.82136027897,0.0,2739.798769362949,0.0,5311.949387294806,0.0,49664.0
t6290,31979.430483063275,0.0,0.0,0.0,0.0,9632.82136027897,0.0,2184.604185215348,0.0,3240.143971442407,0.0,47037.0
t6291,31979.430483063275,0.0,0.0,0.0,0.0,9632.82136027897,0.0,1616.8272875459884,0.0,2089.9208691117674,0.0,45319.0
t6292,31979.430483063275,0.0,0.0,0.0,0.0,9632.82136027897,0.0,1564.9252442687339,0.0,1296.8229123890214,0.0,44474.0
t6293,31979.430483063275,0.0,0.0,0.0,0.0,9632.82136027897,0.0,1417.0830603880695,0.0,1633.6650962696892,0.0,44663.0
t6294,31979.430483063275,0.0,0.0,0.0,0.0,9632.821360278971,0.0,1211.0476764692714,0.0,4328.700480188481,0.0,47152.0
t6295,31979.430483063275,0.0,0.0,0.0,0.0,9632.821360278971,0.0,956.2558276536585,0.0,9514.492329004095,0.0,52083.0
t6296,31979.430483063275,0.0,0.0,0.0,0.0,9632.821360278971,0.0,721.9102383109033,0.0,10956.837918346855,0.0,53291.00000000001
t6297,31979.430483063275,0.0,0.0,0.0,0.0,6165.005670578542,0.0,795.8313302512355,14999.406145418976,326.32637068797106,0.0,54265.99999999999
t6298,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,485.99185977792837,36860.242761614725,0.0,0.0,69325.66510445593
t6299,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,498.574173299687,51655.756270305195,0.0,0.0,84133.76092666815
t6300,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,290.9660001906691,58455.132460338486,0.0,0.0,90725.52894359244
t6301,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,276.8108974786906,61602.17098375678,0.0,0.0,93858.41236429875
t6302,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,572.4952652400192,62559.579886655876,0.0,0.0,95111.50563495918
t6303,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,2107.5375148945764,62479.795811414275,0.0,0.0,96566.76380937212
t6304,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,3537.202888804404,61921.30728472314,0.0,0.0,97437.94065659081
t6305,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,4158.454618941239,58127.13126212307,0.0,0.0,94265.01636412757
t6306,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,3869.0614079407887,49501.586238782256,0.0,0.0,85350.07812978633
t6307,31979.430483063275,0.0,0.0,0.0,1253.7352503228842,6227.09472241034,0.0,2535.3361746343708,33686.6095464492,143.98928062488994,2573.804542495042,78400.00000000001
t6308,31979.430483063275,0.0,0.0,0.0,1958.9613286295066,9729.835503766157,0.0,2412.658617797224,12029.665566982005,17451.448499761835,0.0,75562.0
t6309,31979.430483063275,0.0,0.0,0.0,1958.9613286295066,9729.835503766157,0.0,3254.1008345648343,0.0,26992.67184997623,0.0,73915.0
t6310,31979.430483063275,0.0,0.0,0.0,1958.9613286295066,9729.835503766157,0.0,4016.9035918214536,0.0,21867.869092719608,0.0,69553.0
t6311,31979.430483063275,0.0,0.0,0.0,1958.9613286295066,9729.835503766157,0.0,3611.1239807447346,0.0,15871.648703796327,0.0,63151.0
t6312,31979.430483063275,0.0,0.0,0.0,1958.9613286295066,9729.835503766213,0.0,2842.030066727324,0.0,10371.742617813681,0.0,56882.0
t6313,31979.430483063275,0.0,0.0,0.0,1958.9613286295066,9729.835503766213,0.0,3007.1729317004865,0.0,5389.599752840517,0.0,52065.0
t6314,31979.430483063275,0.0,0.0,0.0,1958.9613286295066,9729.835503766213,0.0,2368.6205204710686,0.0,3176.1521640699375,0.0,49213.0
t6315,31979.430483063275,0.0,0.0,0.0,1958.9613286295066,9729.835503766213,0.0,2584.0926395311853,0.0,869.6800450098199,0.0,47122.0
t6316,31979.430483063275,0.0,0.0,0.0,1958.9613286295066,9729.835503766213,0.0,2214.487179829525,0.0,83.28550471148083,0.0,45966.0
t6317,31979.430483063275,0.0,0.0,0.0,1958.9613286295066,9729.835503766211,0.0,1547.6245631763156,0.0,717.1481213646912,0.0,45933.0
t6318,31979.430483063275,0.0,0.0,0.0,1958.9613286295066,9729.835503766211,0.0,1228.3483575616895,0.0,3085.424326979317,0.0,47982.0
t6319,31979.430483063275,0.0,0.0,0.0,1958.9613286295066,9729.835503766211,0.0,1193.7469953768532,0.0,7987.025689164155,0.0,52849.0
t6320,31979.430483063275,0.0,0.0,0.0,1253.7352503228842,9729.835503766211,0.0,891.7714708546453,0.0,10130.22729199299,0.0,53985.00000000001
t6321,31979.430483063275,0.0,0.0,0.0,0.0,4637.793444499035,0.0,42.465308135935494,18483.310764301754,0.0,0.0,55143.0
t6322,31979.430483063275,0.0,0.0,0.0,0.0,244.51379124228367,0.0,832.0054816262916,38899.16912889981,0.0,0.0,71955.11888483167
t6323,31979.430483063275,0.0,0.0,0.0,0.0,244.51379124228367,0.0,248.50069205473363,51088.402846364996,0.0,0.0,83560.84781272529
t6324,31979.430483063275,0.0,0.0,0.0,0.0,244.51379124228367,0.0,160.42449740242296,61300.76447728855,0.0,0.0,93685.13324899653
t6325,31979.430483063275,0.0,0.0,0.0,0.0,244.51379124228367,0.0,223.33606501121628,63144.663105094194,0.0,0.0,95591.94344441096
t6326,31979.430483063275,0.0,0.0,0.0,0.0,244.51379124228367,0.0,410.49797864737644,63197.852488588585,0.0,0.0,95832.29474154153
t6327,31979.430483063275,0.0,0.0,0.0,0.0,244.51379124228367,0.0,583.504789571558,62710.28313989009,0.0,0.0,95517.7322037672
t6328,31979.430483063275,0.0,0.0,0.0,0.0,244.51379124228367,0.0,935.8095681808005,62267.0382774367,0.0,0.0,95426.79211992306
t6329,31979.430483063275,0.0,0.0,0.0,0.0,244.51379124228367,0.0,918.5088870883825,59483.46054123011,0.0,0.0,92625.91370262405
t6330,31979.430483063275,0.0,0.0,0.0,0.0,244.51379124228367,0.0,2442.5416124114004,50813.59103164396,0.0,0.0,85480.07691836092
t6331,31979.430483063275,0.0,0.0,0.0,908.8507233445393,6471.608513652694,0.0,2030.4708445738042,35007.479236560015,1752.3977000701486,724.7624987355179,78875.0
t6332,31979.430483063275,0.0,0.0,0.0,1420.0792552258426,9729.835503766266,0.0,1522.4599361327982,12118.31453947266,18245.880282339156,0.0,75016.0
t6333,31979.430483063275,0.0,0.0,0.0,1420.0792552258426,9729.835503766266,0.0,2845.175645107678,0.0,26534.479112836936,0.0,72509.0
t6334,31979.430483063275,0.0,0.0,0.0,1420.0792552258426,9729.835503766199,0.0,2993.017828988342,0.0,22155.636928956344,0.0,68278.0
t6335,31979.430483063275,0.0,0.0,0.0,1420.0792552258426,9729.835503766199,0.0,4911.820641056539,0.0,15554.834116888145,0.0,63596.0
t6336,31979.430483063275,0.0,0.0,0.0,1420.0792552258426,9729.835503766199,0.0,4015.3308026312334,0.0,11204.32395531345,0.0,58349.0
t6337,31979.430483063275,0.0,0.0,0.0,1420.0792552258426,9729.835503766211,0.0,3087.385180401482,0.0,7545.2695775431885,0.0,53762.0
t6338,31979.430483063275,0.0,0.0,0.0,1420.0792552258426,9729.835503766211,0.0,2239.651806873042,0.0,5110.002951071629,0.0,50479.0
t6339,31979.430483063275,0.0,0.0,0.0,1420.0792552258426,9729.835503766211,0.0,2170.4490825033695,0.0,2921.2056754413006,0.0,48221.0
t6340,31979.430483063275,0.0,0.0,0.0,1420.0792552258426,9729.835503766211,0.0,1502.0136766599405,0.0,1985.6410812847298,0.0,46617.0
t6341,31979.430483063275,0.0,0.0,0.0,1420.0792552258426,9729.835503766211,0.0,1187.4558386159738,0.0,1334.1989193286972,0.0,45651.0
t6342,31979.430483063275,0.0,0.0,0.0,1420.0792552258426,9729.835503766211,0.0,1508.3048334208197,0.0,1149.3499245238509,0.0,45787.0
t6343,31979.430483063275,0.0,0.0,0.0,1420.0792552258426,9729.835503766211,0.0,1712.767428149398,0.0,2160.8873297952723,0.0,47003.0
t6344,31979.430483063275,0.0,0.0,0.0,908.8507233445393,7397.19227236999,0.0,998.721135789594,0.0,6483.805385432625,0.0,47768.00000000003
t6345,31979.430483063275,0.0,0.0,0.0,0.0,1170.0975499596145,0.0,1369.8993846814744,16169.572582295636,0.0,0.0,50689.00000000001
t6346,31979.430483063275,0.0,0.0,0.0,0.0,296.50970060558757,0.0,781.676227539257,37799.92187001568,0.0,0.0,70857.5382812238
t6347,31979.430483063275,0.0,0.0,0.0,0.0,296.50970060558757,0.0,180.8707568752808,51939.43298227529,0.0,0.0,84396.24392281944
