Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6417,31979.430483063275,0.0,0.0,0.0,6033.566197831988,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6418,31979.430483063275,0.0,0.0,0.0,2295.4960984289874,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6419,31979.430483063275,0.0,0.0,0.0,2295.4960984289874,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6420,31979.430483063275,0.0,0.0,0.0,2295.4960984289874,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6421,31979.430483063275,0.0,0.0,0.0,2295.4960984289874,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6422,31979.430483063275,0.0,0.0,0.0,2295.4960984289874,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6423,31979.430483063275,0.0,0.0,0.0,2295.4960984289874,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6424,31979.430483063275,0.0,0.0,0.0,2295.4960984289874,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6425,31979.430483063275,0.0,0.0,0.0,2295.496098428988,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6426,31979.430483063275,0.0,0.0,0.0,2295.496098428988,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6427,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6428,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6429,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6430,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6431,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6432,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6433,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6434,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6435,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6436,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6437,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6438,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6439,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6440,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6441,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6442,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6443,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6444,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6445,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6446,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6447,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6448,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6449,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6450,31979.430483063275,0.0,0.0,0.0,5772.39465471381,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6451,31979.430483063275,0.0,0.0,0.0,8862.291511195153,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6452,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6453,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6454,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6455,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6456,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6457,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6458,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6459,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6460,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6461,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6462,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6463,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6464,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6465,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6466,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6467,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6468,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6469,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6470,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766224,0.0,0.0,0.0,0.0,0.0
t6471,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766224,0.0,0.0,0.0,0.0,0.0
t6472,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766224,0.0,0.0,0.0,0.0,0.0
t6473,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766224,0.0,0.0,0.0,0.0,0.0
t6474,31979.430483063275,0.0,0.0,0.0,9740.180584768512,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6475,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6476,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6477,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6478,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6479,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6480,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6481,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6482,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6483,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6484,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6485,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6486,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6487,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6488,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6489,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6490,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6491,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6492,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6493,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6494,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6495,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6496,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6497,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6498,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6499,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6500,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.83550376616,0.0,0.0,0.0,0.0,0.0
t6501,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.83550376616,0.0,0.0,0.0,0.0,0.0
t6502,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.83550376616,0.0,0.0,0.0,0.0,0.0
t6503,31979.430483063275,0.0,0.0,0.0,10726.57704298732,9729.83550376616,0.0,0.0,0.0,0.0,0.0
t6504,31979.430483063275,0.0,0.0,0.0,10309.903792970857,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6505,31979.430483063275,0.0,0.0,0.0,9840.283963907372,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6506,31979.430483063275,0.0,0.0,0.0,9840.283963907372,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6507,31979.430483063275,0.0,0.0,0.0,9840.283963907372,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6508,31979.430483063275,0.0,0.0,0.0,9840.283963907372,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6509,31979.430483063275,0.0,0.0,0.0,9840.283963907372,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6510,31979.430483063275,0.0,0.0,0.0,9840.283963907372,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6511,31979.430483063275,0.0,0.0,0.0,9840.283963907372,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6512,31979.430483063275,0.0,0.0,0.0,9840.283963907372,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6513,31979.430483063275,0.0,0.0,0.0,9840.283963907372,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t6514,31979.430483063275,0.0,0.0,0.0,9840.283963907372,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t6515,31979.430483063275,0.0,0.0,0.0,0.0,9431.546533485785,0.0,0.0,0.0,0.0,0.0
t6516,31979.430483063275,0.0,0.0,0.0,0.0,9431.546533485785,0.0,0.0,0.0,0.0,0.0
t6517,31979.430483063275,0.0,0.0,0.0,0.0,9431.546533485785,0.0,0.0,0.0,0.0,0.0
t6518,31979.430483063275,0.0,0.0,0.0,0.0,9431.546533485785,0.0,0.0,0.0,0.0,0.0
t6519,31979.430483063275,0.0,0.0,0.0,0.0,9431.546533485785,0.0,0.0,0.0,0.0,0.0
t6520,31979.430483063275,0.0,0.0,0.0,0.0,9431.546533485809,0.0,0.0,0.0,0.0,0.0
t6521,31979.430483063275,0.0,0.0,0.0,0.0,9431.546533485809,0.0,0.0,0.0,0.0,0.0
t6522,31979.430483063275,0.0,0.0,0.0,0.0,9431.546533485809,0.0,0.0,0.0,0.0,0.0
t6523,31979.430483063275,0.0,0.0,0.0,0.0,9431.546533485809,0.0,0.0,0.0,0.0,0.0
t6524,31979.430483063275,0.0,0.0,0.0,0.0,9431.546533485809,0.0,0.0,0.0,0.0,0.0
t6525,31979.430483063275,0.0,0.0,0.0,0.0,9431.546533485809,0.0,0.0,0.0,0.0,0.0
t6526,31979.430483063275,0.0,0.0,0.0,0.0,9431.546533485809,0.0,0.0,0.0,0.0,0.0
t6527,31979.430483063275,0.0,0.0,0.0,0.0,9431.546533485789,0.0,0.0,0.0,0.0,0.0
t6528,31979.430483063275,0.0,0.0,0.0,0.0,9431.546533485789,0.0,0.0,0.0,0.0,0.0
t6529,31979.430483063275,0.0,0.0,0.0,0.0,9431.546533485794,0.0,0.0,0.0,0.0,0.0
t6530,31979.430483063275,0.0,0.0,0.0,0.0,9431.546533485793,0.0,0.0,0.0,0.0,0.0
t6531,31979.430483063275,0.0,0.0,0.0,0.0,7714.586907432449,0.0,0.0,0.0,0.0,0.0
t6532,31979.430483063275,0.0,0.0,0.0,0.0,7714.586907432449,0.0,0.0,0.0,0.0,0.0
t6533,31979.430483063275,0.0,0.0,0.0,0.0,7714.586907432449,0.0,0.0,0.0,0.0,0.0
t6534,31979.430483063275,0.0,0.0,0.0,0.0,7079.47267026556,0.0,0.0,0.0,0.0,0.0
t6535,31979.430483063275,0.0,0.0,0.0,0.0,6049.3066043009985,0.0,0.0,0.0,0.0,0.0
t6536,31979.430483063275,0.0,0.0,0.0,0.0,5364.371835700726,0.0,0.0,0.0,0.0,0.0
t6537,31979.430483063275,0.0,0.0,0.0,0.0,5126.33613722203,0.0,0.0,0.0,0.0,0.0
t6538,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6540,25424.85345547087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6541,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6542,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6543,1631.2130200836368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6544,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6545,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6546,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6547,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6548,31979.430483063275,0.0,0.0,0.0,0.0,5298.485042539755,0.0,0.0,0.0,0.0,0.0
t6549,31979.430483063275,0.0,0.0,0.0,0.0,5298.485042539755,0.0,0.0,0.0,0.0,0.0
t6550,31979.430483063275,0.0,0.0,0.0,0.0,5298.485042539755,0.0,0.0,0.0,0.0,0.0
t6551,31979.430483063275,0.0,0.0,0.0,0.0,5298.485042539755,0.0,0.0,0.0,0.0,0.0
t6552,31979.430483063275,0.0,0.0,0.0,0.0,5298.485042539755,0.0,0.0,0.0,0.0,0.0
t6553,31979.430483063275,0.0,0.0,0.0,0.0,5298.485042539755,0.0,0.0,0.0,0.0,0.0
t6554,31979.430483063275,0.0,0.0,0.0,0.0,5298.485042539758,0.0,0.0,0.0,0.0,0.0
t6555,31979.430483063275,0.0,0.0,0.0,0.0,5298.485042539758,0.0,0.0,0.0,0.0,0.0
t6556,31979.430483063275,0.0,0.0,0.0,0.0,5298.485042539758,0.0,0.0,0.0,0.0,0.0
t6557,31979.430483063275,0.0,0.0,0.0,0.0,5298.485042539758,0.0,0.0,0.0,0.0,0.0
t6558,31979.430483063275,0.0,0.0,0.0,0.0,5298.485042539758,0.0,0.0,0.0,0.0,0.0
t6559,31979.430483063275,0.0,0.0,0.0,0.0,5298.485042539769,0.0,0.0,0.0,0.0,0.0
t6560,31979.430483063275,0.0,0.0,0.0,0.0,5298.485042539769,0.0,0.0,0.0,0.0,0.0
t6561,31979.430483063275,0.0,0.0,0.0,0.0,5298.485042539769,0.0,0.0,0.0,0.0,0.0
t6562,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6563,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6564,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6565,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6566,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6567,24487.000029857503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6568,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6569,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6570,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6571,31979.430483063275,0.0,0.0,0.0,0.0,7049.295436953644,0.0,0.0,0.0,0.0,0.0
t6572,31979.430483063275,0.0,0.0,0.0,0.0,7202.788306551021,0.0,0.0,0.0,0.0,0.0
t6573,31979.430483063275,0.0,0.0,0.0,0.0,7202.788306551021,0.0,0.0,0.0,0.0,0.0
t6574,31979.430483063275,0.0,0.0,0.0,0.0,7202.788306551021,0.0,0.0,0.0,0.0,0.0
t6575,31979.430483063275,0.0,0.0,0.0,0.0,7202.788306551021,0.0,0.0,0.0,0.0,0.0
t6576,31979.430483063275,0.0,0.0,0.0,0.0,7202.788306551021,0.0,0.0,0.0,0.0,0.0
t6577,31979.430483063275,0.0,0.0,0.0,0.0,7202.788306551021,0.0,0.0,0.0,0.0,0.0
t6578,31979.430483063275,0.0,0.0,0.0,0.0,7202.788306551021,0.0,0.0,0.0,0.0,0.0
t6579,31979.430483063275,0.0,0.0,0.0,0.0,7202.788306551021,0.0,0.0,0.0,0.0,0.0
t6580,31979.430483063275,0.0,0.0,0.0,0.0,7202.788306551021,0.0,0.0,0.0,0.0,0.0
t6581,31979.430483063275,0.0,0.0,0.0,0.0,7202.788306551021,0.0,0.0,0.0,0.0,0.0
t6582,31979.430483063275,0.0,0.0,0.0,0.0,7202.788306551024,0.0,0.0,0.0,0.0,0.0
t6583,31979.430483063275,0.0,0.0,0.0,0.0,7202.788306551024,0.0,0.0,0.0,0.0,0.0
t6584,31979.430483063275,0.0,0.0,0.0,0.0,7202.7883065510005,0.0,0.0,0.0,0.0,0.0
t6585,31979.430483063275,0.0,0.0,0.0,0.0,7202.7883065510005,0.0,0.0,0.0,0.0,0.0
t6586,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6587,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6588,24672.661024911213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6589,24672.661024911213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6590,24672.661024911213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6591,24672.661024911213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6592,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6593,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6594,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6595,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,31979.430483063275,0.0,0.0,0.0,0.0,6738.495343580213,0.0,0.0,0.0,0.0,0.0
t6597,31979.430483063275,0.0,0.0,0.0,0.0,6738.495343580214,0.0,0.0,0.0,0.0,0.0
t6598,31979.430483063275,0.0,0.0,0.0,0.0,6738.495343580214,0.0,0.0,0.0,0.0,0.0
t6599,31979.430483063275,0.0,0.0,0.0,0.0,6738.495343580191,0.0,0.0,0.0,0.0,0.0
t6600,31979.430483063275,0.0,0.0,0.0,0.0,6738.495343580191,0.0,0.0,0.0,0.0,0.0
t6601,31979.430483063275,0.0,0.0,0.0,0.0,6738.495343580191,0.0,0.0,0.0,0.0,0.0
t6602,31979.430483063275,0.0,0.0,0.0,0.0,6738.495343580204,0.0,0.0,0.0,0.0,0.0
t6603,31979.430483063275,0.0,0.0,0.0,0.0,6738.495343580204,0.0,0.0,0.0,0.0,0.0
t6604,31979.430483063275,0.0,0.0,0.0,0.0,6738.495343580204,0.0,0.0,0.0,0.0,0.0
t6605,31979.430483063275,0.0,0.0,0.0,0.0,6738.495343580204,0.0,0.0,0.0,0.0,0.0
t6606,31979.430483063275,0.0,0.0,0.0,0.0,6738.495343580204,0.0,0.0,0.0,0.0,0.0
t6607,31979.430483063275,0.0,0.0,0.0,0.0,6738.495343580204,0.0,0.0,0.0,0.0,0.0
t6608,31979.430483063275,0.0,0.0,0.0,0.0,6738.4953435801635,0.0,0.0,0.0,0.0,0.0
t6609,31979.430483063275,0.0,0.0,0.0,0.0,6452.3052336359115,0.0,0.0,0.0,0.0,0.0
t6610,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6612,23746.425092734364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6613,23746.425092734364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6614,23746.425092734364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6615,23746.425092734364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6616,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6617,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6618,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6619,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,31979.430483063275,0.0,0.0,0.0,0.0,4853.652784218228,0.0,0.0,0.0,0.0,0.0
t6621,31979.430483063275,0.0,0.0,0.0,0.0,4853.652784218228,0.0,0.0,0.0,0.0,0.0
t6622,31979.430483063275,0.0,0.0,0.0,0.0,4853.652784218228,0.0,0.0,0.0,0.0,0.0
t6623,31979.430483063275,0.0,0.0,0.0,0.0,4853.652784218228,0.0,0.0,0.0,0.0,0.0
t6624,31979.430483063275,0.0,0.0,0.0,0.0,4853.652784218228,0.0,0.0,0.0,0.0,0.0
t6625,31979.430483063275,0.0,0.0,0.0,0.0,4853.652784218228,0.0,0.0,0.0,0.0,0.0
t6626,31979.430483063275,0.0,0.0,0.0,0.0,4853.652784218228,0.0,0.0,0.0,0.0,0.0
t6627,31979.430483063275,0.0,0.0,0.0,0.0,4853.652784218228,0.0,0.0,0.0,0.0,0.0
t6628,31979.430483063275,0.0,0.0,0.0,0.0,4853.652784218228,0.0,0.0,0.0,0.0,0.0
t6629,31979.430483063275,0.0,0.0,0.0,0.0,4853.652784218219,0.0,0.0,0.0,0.0,0.0
t6630,31979.430483063275,0.0,0.0,0.0,0.0,4853.652784218219,0.0,0.0,0.0,0.0,0.0
t6631,31979.430483063275,0.0,0.0,0.0,0.0,4853.652784218219,0.0,0.0,0.0,0.0,0.0
t6632,31979.430483063275,0.0,0.0,0.0,0.0,4853.652784218219,0.0,0.0,0.0,0.0,0.0
t6633,31979.430483063275,0.0,0.0,0.0,0.0,4853.652784218219,0.0,0.0,0.0,0.0,0.0
t6634,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6635,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6636,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6637,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6638,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6639,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6640,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6641,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6642,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6643,31979.430483063275,0.0,0.0,0.0,0.0,5803.400879660993,0.0,0.0,0.0,0.0,0.0
t6644,31979.430483063275,0.0,0.0,0.0,1202.8916497100918,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t6645,31979.430483063275,0.0,0.0,0.0,1202.8916497100918,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t6646,31979.430483063275,0.0,0.0,0.0,1202.8916497100918,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t6647,31979.430483063275,0.0,0.0,0.0,1202.8916497100918,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t6648,31979.430483063275,0.0,0.0,0.0,1202.8916497100918,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6649,31979.430483063275,0.0,0.0,0.0,1202.8916497100918,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6650,31979.430483063275,0.0,0.0,0.0,1202.8916497100918,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6651,31979.430483063275,0.0,0.0,0.0,1202.8916497100918,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t6652,31979.430483063275,0.0,0.0,0.0,1202.8916497100918,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6653,31979.430483063275,0.0,0.0,0.0,1202.8916497100918,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6654,31979.430483063275,0.0,0.0,0.0,1202.8916497100918,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6655,31979.430483063275,0.0,0.0,0.0,1202.8916497100918,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6656,31979.430483063275,0.0,0.0,0.0,1202.8916497100918,9729.835503766211,0.0,0.0,0.0,0.0,0.0
t6657,31979.430483063275,0.0,0.0,0.0,1202.8916497100918,9729.835503766211,0.0,0.0,0.0,0.0,0.0
