Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124231131122,-60.49543512440845
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124231131122,-60.49543512440845
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.529825246560474,-3.388937833025971
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131771341688,-6.256500614817177
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131771341688,-11.550462673508632
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131771341688,-3.7528886219981175
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131771341688,-6.9284097636888315
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131771341688,-12.790910332963994
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131771341688,-12.790910332963994
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131771341688,-4.747172897086306
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.764131771341688,-8.764011502313178
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.410778703592065,-16.179713542732017
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124231131122,-29.870240386582182
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124231131122,-55.14505917522863
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124231131122,-60.49543512440845
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124231131122,-60.49543512440845
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124231131122,-32.768360692387915
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124231131122,-60.49543512440845
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124231131122,-60.49543512440845
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124231131122,-60.49543512440845
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124231131122,-60.49543512440845
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124231131122,-32.768360692387915
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124231131122,-60.49543512440845
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124231131122,-60.49543512440845
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124231131122,-60.49543512440845
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96124231131122,-60.49543512440845
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696467984486782,-6.894350046063215
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696467984486782,-12.728030854270548
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696467984486782,-12.728030854270548
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696467984486782,-12.728030854270548
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696467984486782,-3.7344396082842417
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696467984486782,-6.894350046063215
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696467984486782,-12.728030854270548
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696467984486782,-4.778378917325843
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696467984486782,-8.821622616601555
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.525230214920814,-16.286072522956715
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.322535585674494,-30.066595426997008
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.322535585674494,-55.50756078830216
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.322535585674494,-60.89211197373133
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.3225355856745,-60.89211197373134
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.3225355856745,-60.89211197373134
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.3225355856745,-32.98322731910448
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.3225355856745,-60.89211197373134
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.3225355856745,-60.89211197373134
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.3225355856745,-60.89211197373134
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.3225355856745,-52.66106735028162
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.3225355856745,-32.98322731910448
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.3225355856745,-60.89211197373133
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.3225355856745,-60.89211197373134
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.3225355856745,-60.89211197373134
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-60.89211197373134
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.62550551609116
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35808078287229,-56.539394798937515
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35808078287229,-30.62550551609116
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35808078287229,-56.539394798937515
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35808078287229,-56.539394798937515
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35808078287229,-56.539394798937515
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35808078287229,-56.539394798937515
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35808078287229,-30.62550551609116
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35808078287229,-56.539394798937515
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35808078287229,-56.539394798937515
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35808078287229,-52.66106735028162
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35808078287229,-52.66106735028162
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35808078287229,-30.62550551609116
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35808078287229,-56.539394798937515
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.35808078287229,-56.539394798937515
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871646834018,-56.539394798937515
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871646834018,-7.822183004520084
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871646834018,-14.440953239113998
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871646834018,-26.660221364518147
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871646834018,-26.660221364518147
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871646834018,-26.660221364518147
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871646834018,-7.822183004520084
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871646834018,-14.440953239113998
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871646834018,-26.660221364518147
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.68871646834018,-16.0290552676219
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6204366730415,-29.592102032532736
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6204366730415,-54.63157298313735
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6204366730415,-29.592102032532736
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6204366730415,-54.63157298313735
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6204366730415,-54.63157298313735
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6204366730415,-54.63157298313735
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6204366730415,-54.63157298313735
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6204366730415,-29.592102032532736
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6204366730415,-54.63157298313735
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6204366730415,-52.66106735028162
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6204366730415,-54.63157298313735
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620436673041496,-54.631572983137346
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620436673041496,-29.592102032532736
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620436673041496,-54.63157298313735
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620436673041496,-54.63157298313735
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620436673041496,-46.11192094868503
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620436673041496,-46.11192094868503
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620436673041496,-24.97729051387106
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620436673041496,-46.11192094868503
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620436673041496,-46.11192094868503
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620436673041496,-46.11192094868503
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620436673041496,-46.11192094868503
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620436673041496,-24.97729051387106
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.620436673041496,-46.11192094868503
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-52.66106735028162
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-55.16391971122184
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-55.16391971122184
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-29.880456510245164
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-55.16391971122184
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-55.16391971122184
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-55.16391971122184
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-52.66106735028162
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-28.524744814735882
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-52.66106735028162
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-52.66106735028162
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-55.16391971122184
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-55.16391971122184
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-29.880456510245164
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-55.16391971122184
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-46.56249921933574
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-46.56249921933574
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-46.56249921933574
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-25.221353743806862
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-46.56249921933574
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-46.56249921933574
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-46.56249921933574
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-46.56249921933574
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.105298072980844,-32.07277092333795
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-59.21126939693159
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-59.21126939693159
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-59.21126939693159
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-59.21126939693159
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-32.07277092333795
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-59.21126939693159
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-59.21126939693159
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-52.66106735028162
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-52.66106735028162
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-28.524744814735882
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-52.66106735028162
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-52.66106735028162
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-59.21126939693159
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-59.21126939693159
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-32.07277092333795
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-59.21126939693159
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-49.98817599332048
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-49.98817599332048
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-49.98817599332048
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-27.076928663048598
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-49.98817599332048
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-49.98817599332048
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-52.66106735028162
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-59.21126939693159
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-32.07277092333795
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-59.21126939693159
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-59.21126939693159
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-59.21126939693159
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-59.21126939693159
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-28.524744814735882
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79162416672529,-52.66106735028162
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019502619901,-52.66106735028162
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019502619901,-52.66106735028162
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019502619901,-52.66106735028162
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019502619901,-28.524744814735882
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019502619901,-52.66106735028162
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019502619901,-52.66106735028162
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019502619901,-52.66106735028162
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019502619901,-54.51053472353866
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51019502619901,-19.655664003744292
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-36.28737969922023
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-36.287379699220224
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-10.646818002028162
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-19.655664003744295
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-36.28737969922023
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-36.28737969922023
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-22.054565656565657
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-40.71612121212121
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-23.304736117921706
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-23.304736117921706
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-40.71612121212121
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-40.71612121212121
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-40.71612121212121
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-22.054565656565657
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-40.71612121212121
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.9462432,-40.71612121212121
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-40.71612121212121
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.564024748232059,-7.029194715528783
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964353381351494,-12.976974859437751
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.55048898624802
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7285458510561351
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1911615711805568
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.891375208333335
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.703936032608695,-10.876385
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-37.06980923076922
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-26.186179942138892
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-26.186179942138892
